,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,5,1,65581700294,7357811495,1,1,"(0.40101128816604614, 0.33634594082832336)","(0.41659465432167053, 0.31555822491645813)",1,1,2.732391357421875,2.7054901123046875,"(-24.583694458007812, 6.438884735107422, 657.597412109375)","(39.986976623535156, 9.074082374572754, 649.58837890625)","(-35.822750091552734, 138.72320556640625, 39.84934997558594)","(-30.438310623168945, 142.5198211669922, 41.23115539550781)",POINT (0.4088029712438583 0.3259520828723908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,65581716962,7357828162,1,1,"(0.3998550772666931, 0.353078156709671)","(0.4140527546405792, 0.28539586067199707)",1,1,2.7410125732421875,2.6767730712890625,"(-24.26431655883789, 6.594571590423584, 658.1727905273438)","(40.32865905761719, 9.144001007080078, 649.8280029296875)","(-36.222267150878906, 135.6672821044922, 38.737098693847656)","(-31.31661033630371, 148.028564453125, 43.2362174987793)",POINT (0.4069539159536362 0.319237008690834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,65581733635,7357844835,1,1,"(0.4024451971054077, 0.2653537690639496)","(0.441244512796402, 0.2249177247285843)",1,1,2.7532501220703125,2.706024169921875,"(-23.863950729370117, 6.822968482971191, 658.418212890625)","(40.65724182128906, 9.309200286865234, 649.9534912109375)","(-35.327308654785156, 151.68899536132812, 44.56847381591797)","(-21.921152114868164, 159.07411193847656, 47.25642013549805)",POINT (0.4218448549509048 0.2451357468962669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,65581750303,7357861502,1,1,"(0.4282433092594147, 0.2226872593164444)","(0.4402559697628021, 0.17015476524829865)",1,1,2.759140014648437,2.708724975585937,"(-23.446226119995117, 6.980007171630859, 658.7608032226562)","(41.06202697753906, 9.415545463562012, 650.7509765625)","(-26.413410186767578, 159.48146057128906, 47.40473556518555)","(-22.26272201538086, 169.07583618164062, 50.896766662597656)",POINT (0.4342496395111084 0.1964210122823715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581766970,7357878169,1,1,"(0.4281945526599884, 0.22025451064109802)","(0.4324440360069275, 0.1800989806652069)",1,1,2.757171630859375,2.7093658447265625,"(-23.126609802246094, 7.0200114250183105, 659.000244140625)","(41.43651580810547, 9.377201080322266, 650.9163818359375)","(-26.430246353149414, 159.92576599121094, 47.566463470458984)","(-24.961944580078125, 167.25965881347656, 50.235721588134766)",POINT (0.430319294333458 0.2001767456531525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,65581783637,7357894835,1,1,"(0.43057096004486084, 0.22256352007389069)","(0.44705748558044434, 0.18200144171714783)",1,1,2.733993530273437,2.693359375,"(-22.75482177734375, 7.004490375518799, 658.9066162109375)","(41.78282928466797, 9.27584457397461, 650.7554931640625)","(-25.609140396118164, 159.50408935546875, 47.412872314453125)","(-19.91263198852539, 166.91220092773438, 50.10926055908203)",POINT (0.4388142228126526 0.2022824808955193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,65581800304,7357911502,1,1,"(0.4229218363761902, 0.2105547934770584)","(0.4427701532840729, 0.16592693328857422)",1,1,2.7473907470703125,2.704818725585937,"(-22.4046688079834, 6.982736110687256, 659.508544921875)","(42.15946960449219, 9.174644470214844, 651.1085815429688)","(-28.252105712890625, 161.6973114013672, 48.211185455322266)","(-21.394014358520508, 169.84799194335938, 51.17780685424805)",POINT (0.4328459948301315 0.1882408633828163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581816972,7357928169,1,1,"(0.4221563935279846, 0.2011791318655014)","(0.4359232485294342, 0.1759743094444275)",1,1,2.7178192138671875,2.6777801513671875,"(-22.027225494384766, 6.962349891662598, 659.7996826171875)","(42.56968688964844, 9.039586067199707, 651.2926025390625)","(-28.516592025756836, 163.40963745117188, 48.8344612121582)","(-23.759803771972656, 168.01296997070312, 50.50992202758789)",POINT (0.4290398210287094 0.1885767206549644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581833638,7357944835,1,1,"(0.42760080099105835, 0.2232460230588913)","(0.42688867449760437, 0.1759556084871292)",1,1,2.7464752197265625,2.680816650390625,"(-21.617382049560547, 6.939868927001953, 659.5614624023438)","(42.99030303955078, 8.911419868469238, 651.285888671875)","(-26.635404586791992, 159.37940979003906, 47.36758804321289)","(-26.8814754486084, 168.01638793945312, 50.51115417480469)",POINT (0.4272447377443314 0.1996008157730102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,65581850309,7357961505,1,1,"(0.43151745200157166, 0.2361806333065033)","(0.4295836091041565, 0.15249575674533844)",1,1,2.753158569335937,2.68719482421875,"(-21.200777053833008, 6.916502952575684, 659.3016357421875)","(43.40166473388672, 8.760604858398438, 651.3499755859375)","(-25.2820987701416, 157.01707458496094, 46.50776672363281)","(-25.950300216674805, 172.301025390625, 52.070621490478516)",POINT (0.4305505305528641 0.1943381950259209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581866977,7357978173,1,1,"(0.43702223896980286, 0.23908016085624695)","(0.43257856369018555, 0.1831595003604889)",1,1,2.7355194091796875,2.705307006835937,"(-20.789180755615234, 6.878429412841797, 659.281005859375)","(43.80729293823242, 8.60946273803711, 651.344482421875)","(-23.38006019592285, 156.48751831054688, 46.31501388549805)","(-24.915464401245117, 166.70069885253906, 50.032264709472656)",POINT (0.4348004013299942 0.2111198306083679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,65581883645,7357994840,1,1,"(0.42954936623573303, 0.24384449422359467)","(0.4365203380584717, 0.18035173416137695)",1,1,2.7265625,2.6829986572265625,"(-20.39072036743164, 6.842400074005127, 659.571533203125)","(44.22078323364258, 8.483011245727539, 651.5496215820312)","(-25.962121963500977, 155.61737060546875, 45.998313903808594)","(-23.553478240966797, 167.21347045898438, 50.218990325927734)",POINT (0.4330348521471024 0.2120981141924858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,65581900312,7358011507,1,1,"(0.42375442385673523, 0.2233593761920929)","(0.4462854862213135, 0.16416968405246735)",1,1,2.7301025390625,2.712677001953125,"(-20.011981964111328, 6.806201934814453, 659.980712890625)","(44.59557342529297, 8.328791618347168, 651.498291015625)","(-27.964435577392578, 159.35870361328125, 47.36005401611328)","(-20.179380416870117, 170.16891479492188, 51.2946662902832)",POINT (0.4350199550390244 0.1937645301222801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581916979,7358028173,1,1,"(0.42451968789100647, 0.22021564841270447)","(0.4425235986709595, 0.17102853953838348)",1,1,2.738922119140625,2.676788330078125,"(-19.634510040283203, 6.762206077575684, 660.0040893554688)","(44.96551513671875, 8.177042007446289, 651.4495849609375)","(-27.700016021728516, 159.932861328125, 47.56904220581055)","(-21.47920036315918, 168.91624450683594, 50.838706970214844)",POINT (0.433521643280983 0.195622093975544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581933646,7358044840,1,1,"(0.43868619203567505, 0.2381984144449234)","(0.434805303812027, 0.16768696904182434)",1,1,2.743621826171875,2.6880035400390625,"(-19.322399139404297, 6.712756156921387, 659.8539428710938)","(45.31703186035156, 8.016254425048828, 651.9937744140625)","(-22.805124282836914, 156.6485595703125, 46.37361526489258)","(-24.146066665649414, 169.5265350341797, 51.06084060668945)",POINT (0.436745747923851 0.2029426917433739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,65581950314,7358061507,1,1,"(0.4250720143318176, 0.24414783716201782)","(0.43706193566322327, 0.18429186940193176)",1,1,2.72882080078125,2.7039337158203125,"(-18.99291229248047, 6.67243766784668, 659.99462890625)","(45.6050910949707, 7.863672733306885, 651.8353881835938)","(-27.509170532226562, 155.56198120117188, 45.97812271118164)","(-23.366348266601562, 166.493896484375, 49.956966400146484)",POINT (0.4310669749975204 0.2142198532819748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,65581966980,7358078173,1,1,"(0.5381277203559875, 0.219987690448761)","(0.5690098404884338, 0.14429548382759094)",1,1,2.7115631103515625,2.68035888671875,"(-18.488582611083984, 6.659245014190674, 660.38623046875)","(46.137962341308594, 7.766681671142578, 652.093505859375)","(11.554435729980469, 159.9744873046875, 47.5842170715332)","(22.224985122680664, 173.79867553710938, 52.61578369140625)",POINT (0.5535687804222107 0.182141587138176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65581983654,7358094846,1,1,"(0.5553686618804932, 0.21658359467983246)","(0.5785822868347168, 0.12935541570186615)",1,1,2.7391510009765625,2.6301422119140625,"(-18.108875274658203, 6.681142330169678, 660.383544921875)","(46.480255126953125, 7.723213195800781, 652.6146240234375)","(17.511606216430664, 160.5962371826172, 47.810401916503906)","(25.532514572143555, 176.52728271484375, 53.608917236328125)",POINT (0.566975474357605 0.1729695051908493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582000321,7358111513,1,1,"(0.5633925199508667, 0.20631343126296997)","(0.5800198316574097, 0.13415242731571198)",1,1,2.70526123046875,2.637664794921875,"(-18.06159782409668, 6.7141828536987305, 660.6270141601562)","(46.57984924316406, 7.723746299743652, 652.5765380859375)","(20.284061431884766, 162.471923828125, 48.49317169189453)","(26.029226303100586, 175.6511993408203, 53.28996276855469)",POINT (0.5717061758041382 0.170232929289341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582016988,7358128179,1,1,"(0.5644568800926208, 0.20129285752773285)","(0.5791360139846802, 0.16080033779144287)",1,1,2.7097320556640625,2.625640869140625,"(-18.029020309448242, 6.747016906738281, 660.7011108398438)","(46.63705825805664, 7.8148088455200195, 652.8306884765625)","(20.651830673217773, 163.3888702392578, 48.82689666748047)","(25.723834991455078, 170.78427124023438, 51.51866912841797)",POINT (0.5717964470386505 0.1810465976595879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582033655,7358144846,1,1,"(0.5646670460700989, 0.19622428715229034)","(0.5836910009384155, 0.1375044584274292)",1,1,2.7211456298828125,2.5823974609375,"(-18.056434631347656, 6.771731376647949, 660.9169311523438)","(46.6091423034668, 7.916356563568115, 653.239501953125)","(20.72443962097168, 164.31459045410156, 49.163795471191406)","(27.297691345214844, 175.03897094726562, 53.067203521728516)",POINT (0.5741790235042572 0.1668643727898598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582050323,7358161513,1,1,"(0.5563514828681946, 0.19471482932567596)","(0.5938154458999634, 0.13605442643165588)",1,1,2.6690216064453125,2.61871337890625,"(-18.095388412475586, 6.74552059173584, 660.8904418945312)","(46.51058578491211, 7.958295822143555, 653.204833984375)","(17.851211547851562, 164.5902862548828, 49.26409149169922)","(30.795944213867188, 175.30381774902344, 53.163551330566406)",POINT (0.575083464384079 0.1653846278786659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582066990,7358178179,1,1,"(0.563213050365448, 0.2128443568944931)","(0.5823459625244141, 0.13200581073760986)",1,1,2.679183959960937,2.578125,"(-18.254444122314453, 6.700075149536133, 661.341552734375)","(46.41943359375, 7.977933883666992, 653.884521484375)","(20.222064971923828, 161.2791290283203, 48.059051513671875)","(26.83296012878418, 176.04322814941406, 53.432716369628906)",POINT (0.572779506444931 0.1724250838160515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582083657,7358194846,1,1,"(0.5576877593994141, 0.18081124126911163)","(0.5776885747909546, 0.13059626519680023)",1,1,2.66253662109375,2.534408569335937,"(-18.3720703125, 6.543010711669922, 661.528076171875)","(46.28068542480469, 7.954958915710449, 653.9989013671875)","(18.312929153442383, 167.12957763671875, 50.1883659362793)","(25.22370719909668, 176.30067443847656, 53.52638626098633)",POINT (0.5676881670951843 0.1557037532329559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582100325,7358211513,1,1,"(0.5634375810623169, 0.1897382289171219)","(0.5907853245735168, 0.16895407438278198)",1,1,2.6577301025390625,2.5568084716796875,"(-18.520946502685547, 6.359743118286133, 661.399169921875)","(46.080833435058594, 7.882392883300781, 653.76513671875)","(20.29963493347168, 165.49917602539062, 49.594966888427734)","(29.748964309692383, 169.29513549804688, 50.9765510559082)",POINT (0.5771114528179169 0.1793461516499519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582116996,7358228184,1,1,"(0.5614942312240601, 0.17665132880210876)","(0.5968048572540283, 0.1371169090270996)",1,1,2.6167449951171875,2.533294677734375,"(-18.70652961730957, 6.172942161560059, 661.727783203125)","(45.89118957519531, 7.731052398681641, 653.695556640625)","(19.628158569335938, 167.8893280029297, 50.464908599853516)","(31.82887840270996, 175.10977172851562, 53.09291458129883)",POINT (0.5791495442390442 0.1568841189146042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582133664,7358244851,1,1,"(0.5625745058059692, 0.19270473718643188)","(0.5934062600135803, 0.13336803019046783)",1,1,2.614501953125,2.5052032470703125,"(-18.89781951904297, 5.970038414001465, 661.8381958007812)","(45.72015380859375, 7.537175178527832, 653.8377685546875)","(20.00142478942871, 164.95738220214844, 49.397769927978516)","(30.65456771850586, 175.79443359375, 53.34217834472656)",POINT (0.5779903829097748 0.1630363836884499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582150331,7358261518,1,1,"(0.5483594536781311, 0.1965150684118271)","(0.5879610180854797, 0.1438492089509964)",1,1,2.593353271484375,2.4982452392578125,"(-19.13595962524414, 5.720517158508301, 662.0184326171875)","(45.450401306152344, 7.307810306549072, 653.7796630859375)","(15.089760780334473, 164.26145935058594, 49.144527435302734)","(28.773109436035156, 173.8802032470703, 52.64540100097656)",POINT (0.5681602358818054 0.1701821386814117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582166998,7358278184,1,1,"(0.5146528482437134, 0.17879866063594818)","(0.525698721408844, 0.14745084941387177)",1,1,2.5477752685546875,2.47467041015625,"(-19.40823745727539, 5.460914611816406, 661.5419921875)","(45.215118408203125, 7.105024337768555, 654.8137817382812)","(3.4432713985443115, 167.4971160888672, 50.322242736816406)","(7.259908676147461, 173.222412109375, 52.40597915649414)",POINT (0.5201757848262787 0.16312475502491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582183665,7358294851,1,1,"(0.5127277374267578, 0.21731381118297577)","(0.5375645756721497, 0.16007857024669647)",1,1,2.5540008544921875,2.4854888916015625,"(-19.581100463867188, 5.234966278076172, 661.9921264648438)","(44.994476318359375, 6.871133804321289, 654.36669921875)","(2.7780849933624268, 160.4628448486328, 47.761940002441406)","(11.359867095947266, 170.91612243652344, 51.56656265258789)",POINT (0.5251461565494537 0.1886961907148361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582200333,7358311518,1,1,"(0.49905142188072205, 0.1873525083065033)","(0.5485095381736755, 0.13019786775112152)",1,1,2.533554077148437,2.456634521484375,"(-19.774887084960938, 5.0233869552612305, 662.5385131835938)","(44.79236602783203, 6.645774841308594, 653.797607421875)","(-1.9474164247512817, 165.93487548828125, 49.75361251831055)","(15.141618728637695, 176.37342834472656, 53.55289077758789)",POINT (0.5237804800271988 0.1587751880288124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582216999,7358328184,1,1,"(0.509960949420929, 0.16838154196739197)","(0.5388790369033813, 0.1308068037033081)",1,1,2.463729858398437,2.470947265625,"(-19.893505096435547, 4.82350492477417, 661.85205078125)","(44.6900749206543, 6.4721598625183105, 654.3599243164062)","(1.8221133947372437, 169.39967346191406, 51.014686584472656)","(11.81402587890625, 176.26220703125, 53.51243591308594)",POINT (0.5244199931621552 0.14959417283535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582233667,7358344851,1,1,"(0.4992283284664154, 0.2127908617258072)","(0.5375734567642212, 0.17830313742160797)",1,1,2.514678955078125,2.4552459716796875,"(-20.009319305419922, 4.7819719314575195, 662.3544921875)","(44.56609344482422, 6.3863959312438965, 654.3052368164062)","(-1.886290431022644, 161.28892517089844, 48.06253433227539)","(11.362922668457031, 167.587646484375, 50.355098724365234)",POINT (0.5184008926153183 0.1955469995737076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582250339,7358361523,1,1,"(0.511148989200592, 0.19448119401931763)","(0.5236715078353882, 0.11600124090909958)",1,1,2.4619598388671875,2.446319580078125,"(-20.079059600830078, 4.685159683227539, 661.8902587890625)","(44.51947784423828, 6.257952690124512, 654.740478515625)","(2.2326042652130127, 164.6329345703125, 49.279685974121094)","(6.559450626373291, 178.9662628173828, 54.496578216552734)",POINT (0.5174102485179901 0.1552412174642086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582267006,7358378189,1,1,"(0.5089161992073059, 0.20839613676071167)","(0.5256955027580261, 0.15027490258216858)",1,1,2.495590209960937,2.462799072265625,"(-20.11484718322754, 4.684319972991943, 662.1063232421875)","(44.475181579589844, 6.212648391723633, 654.4598999023438)","(1.4611138105392456, 162.091552734375, 48.354705810546875)","(7.258792877197266, 172.70663452148438, 52.218257904052734)",POINT (0.517305850982666 0.1793355196714401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582283673,7358394856,1,1,"(0.47298532724380493, 0.2427901029586792)","(0.4934106469154358, 0.15107543766498566)",1,1,2.5251922607421875,2.438140869140625,"(-20.187339782714844, 4.7467851638793945, 662.39306640625)","(44.39272689819336, 6.138005256652832, 654.4953002929688)","(-10.953904151916504, 155.8099365234375, 46.06842041015625)","(-3.8964438438415527, 172.56040954589844, 52.16508483886719)",POINT (0.4831979870796204 0.1969327703118324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582300341,7358411523,1,1,"(0.466445654630661, 0.20777584612369537)","(0.49033600091934204, 0.11730287969112396)",1,1,2.473983764648437,2.442718505859375,"(-20.19615936279297, 4.78896951675415, 662.5618896484375)","(44.38849639892578, 6.047089576721191, 654.7340698242188)","(-13.21353530883789, 162.20484924316406, 48.395912170410156)","(-4.958822250366211, 178.728515625, 54.41011047363281)",POINT (0.4783908277750015 0.1625393629074097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582317007,7358428189,1,1,"(0.4577201306819916, 0.1716059148311615)","(0.47895553708076477, 0.14381933212280273)",1,1,2.473968505859375,2.443145751953125,"(-20.022911071777344, 4.825066566467285, 662.6450805664062)","(44.57373046875, 6.029950141906738, 655.1871337890625)","(-16.228425979614258, 168.81080627441406, 50.80028533935547)","(-8.891047477722168, 173.8856658935547, 52.647361755371094)",POINT (0.4683378338813782 0.1577126234769821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582333675,7358444856,1,1,"(0.4578434228897095, 0.18661664426326752)","(0.48187047243118286, 0.1461850255727768)",1,1,2.450439453125,2.4494171142578125,"(-19.904125213623047, 5.017233848571777, 663.0172729492188)","(44.723426818847656, 5.983104705810547, 655.262939453125)","(-16.18581771850586, 166.06927490234375, 49.802520751953125)","(-7.8838582038879395, 173.45358276367188, 52.49016571044922)",POINT (0.4698569476604462 0.1664008349180222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582350342,7358461523,1,1,"(0.4640336036682129, 0.19437918066978455)","(0.4892650842666626, 0.1570839136838913)",1,1,2.4613189697265625,2.4442596435546875,"(-19.753917694091797, 5.2098236083984375, 662.88037109375)","(44.86416244506836, 5.987736701965332, 655.4114990234375)","(-14.046951293945312, 164.65155029296875, 49.28650665283203)","(-5.3288397789001465, 171.46304321289062, 51.76567077636719)",POINT (0.4766493439674377 0.1757315471768379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,65582367001,7358478181,1,1,"(0.46580103039741516, 0.20102864503860474)","(0.4966665804386139, 0.14572565257549286)",1,1,2.4202880859375,2.428131103515625,"(-19.588214874267578, 5.388333320617676, 662.9629516601562)","(45.00736999511719, 6.034346580505371, 655.22412109375)","(-13.436261177062988, 163.4371337890625, 48.84444046020508)","(-2.7714412212371826, 173.53749084472656, 52.52067184448242)",POINT (0.4812338054180145 0.1733771488070488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
