,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,1063542431,1225984284,1,1,"(0.49440738558769226, 0.1981854885816574)","(0.5125342011451721, 0.22216568887233734)",1,1,3.1190338134765625,2.9587554931640625,"(-54.954158782958984, 23.512123107910156, 627.889892578125)","(8.336150169372559, 12.672688484191895, 620.8282470703125)","(-1.6673145294189453, 164.38499450683594, 49.18947982788086)","(4.614283084869385, 159.9925079345703, 47.59074401855469)",POINT (0.5034707933664322 0.2101755887269974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1063559099,1226000951,1,1,"(0.4982890188694, 0.19871269166469574)","(0.511790931224823, 0.2369639128446579)",1,1,3.1261444091796875,2.953857421875,"(-55.28589630126953, 23.340286254882812, 628.38720703125)","(8.074642181396484, 12.544815063476562, 621.335205078125)","(-0.32219398021698, 164.28843688964844, 49.154327392578125)","(4.356717109680176, 157.2819061279297, 46.60416793823242)",POINT (0.5050399750471115 0.2178383022546768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1063575765,1226017617,1,1,"(0.4972648620605469, 0.19728606939315796)","(0.5115169882774353, 0.23070035874843597)",1,1,3.104583740234375,2.96087646484375,"(-55.603111267089844, 23.16254997253418, 628.531982421875)","(7.79935884475708, 12.483602523803711, 621.7048950195312)","(-0.6770945191383362, 164.54974365234375, 49.249420166015625)","(4.261789321899414, 158.42921447753906, 47.0217170715332)",POINT (0.5043909251689911 0.213993214070797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1063592433,1226034284,1,1,"(0.49587684869766235, 0.19681869447231293)","(0.5108917355537415, 0.23972903192043304)",1,1,3.1128082275390625,2.95111083984375,"(-55.96126937866211, 23.00495147705078, 628.8369750976562)","(7.504823684692383, 12.456019401550293, 622.2244873046875)","(-1.1581007242202759, 164.63534545898438, 49.280601501464844)","(4.045124530792236, 156.77542114257812, 46.41981506347656)",POINT (0.5033842921257019 0.218273863196373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1063609099,1226050950,1,1,"(0.5006178617477417, 0.20675857365131378)","(0.5133275389671326, 0.23834817111492157)",1,1,3.092315673828125,2.955673217773437,"(-56.32185745239258, 22.845108032226562, 628.94970703125)","(7.201825141906738, 12.352218627929688, 622.4437866210938)","(0.48483380675315857, 162.8146514892578, 48.61793899536133)","(4.8891921043396, 157.0283660888672, 46.51187515258789)",POINT (0.5069727003574371 0.2225533723831177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1063742436,1226184283,1,1,"(0.46301618218421936, 0.35262006521224976)","(0.47056615352630615, 0.23576194047927856)",1,1,3.037109375,2.920867919921875,"(-60.61420440673828, 21.089231491088867, 629.298095703125)","(3.2765188217163086, 12.296701431274414, 624.14013671875)","(-12.54552173614502, 136.09701538085938, 38.89348602294922)","(-9.929189682006836, 157.50205993652344, 46.68430709838867)",POINT (0.4667911678552628 0.2941910028457642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,1063759108,1226200955,1,1,"(0.4682726263999939, 0.20477226376533508)","(0.47707852721214294, 0.20261064171791077)",1,1,3.1449737548828125,2.969024658203125,"(-61.15028762817383, 20.90357780456543, 629.2756958007812)","(2.819328784942627, 12.468591690063477, 624.2286987304688)","(-10.72396469116211, 163.17848205566406, 48.75033950805664)","(-7.672399997711182, 163.57443237304688, 48.89446258544922)",POINT (0.4726755768060684 0.2036914527416229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063775776,1226217622,1,1,"(0.46417924761772156, 0.20919866859912872)","(0.4748102128505707, 0.20641373097896576)",1,1,3.1582489013671875,2.9847869873046875,"(-61.61539077758789, 20.708768844604492, 629.2757568359375)","(2.4417498111724854, 12.633949279785156, 624.1871337890625)","(-12.142476081848145, 162.36769104003906, 48.45524597167969)","(-8.458457946777344, 162.8778076171875, 48.640933990478516)",POINT (0.4694947302341461 0.2078061997890472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1063792443,1226234289,1,1,"(0.4604799151420593, 0.20505167543888092)","(0.473441481590271, 0.19782137870788574)",1,1,3.159210205078125,2.978057861328125,"(-61.952693939208984, 20.497962951660156, 629.0438232421875)","(2.162128448486328, 12.778493881225586, 624.06005859375)","(-13.42442798614502, 163.12730407714844, 48.731712341308594)","(-8.932768821716309, 164.45169067382812, 49.2137565612793)",POINT (0.4669606983661652 0.2014365270733833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063809110,1226250955,1,1,"(0.45520949363708496, 0.1990688145160675)","(0.4725969433784485, 0.18027563393115997)",1,1,3.1697540283203125,2.994354248046875,"(-62.246063232421875, 20.275516510009766, 628.8878173828125)","(1.939828872680664, 12.857728004455566, 624.1566772460938)","(-15.250819206237793, 164.22320556640625, 49.130577087402344)","(-9.225436210632324, 167.66558837890625, 50.38348388671875)",POINT (0.4639032185077667 0.1896722242236137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063825778,1226267623,1,1,"(0.457859069108963, 0.20252206921577454)","(0.47175613045692444, 0.18736495077610016)",1,1,3.198959350585937,3.005844116210937,"(-62.48046875, 20.06321907043457, 628.6981201171875)","(1.7556123733520508, 12.988309860229492, 624.190673828125)","(-14.332653999328613, 163.59068298339844, 48.900325775146484)","(-9.51679515838623, 166.36700439453125, 49.910858154296875)",POINT (0.4648075997829437 0.1949435099959374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063842445,1226284289,1,1,"(0.4545057713985443, 0.19297438859939575)","(0.478112131357193, 0.18212948739528656)",1,1,3.203598022460937,3.0103759765625,"(-62.66753387451172, 19.883962631225586, 628.5931396484375)","(1.6226530075073242, 13.13311767578125, 624.4271850585938)","(-15.494681358337402, 165.33950805664062, 49.53691482543945)","(-7.314220428466797, 167.3260040283203, 50.25991439819336)",POINT (0.4663089513778686 0.1875519379973412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063859112,1226300956,1,1,"(0.45667505264282227, 0.200138658285141)","(0.47596850991249084, 0.19199800491333008)",1,1,3.2199249267578125,3.042724609375,"(-62.82408905029297, 19.794994354248047, 628.5750732421875)","(1.5389894247055054, 13.351078033447266, 624.3734130859375)","(-14.742963790893555, 164.02723693847656, 49.05926513671875)","(-8.057072639465332, 165.51837158203125, 49.60198211669922)",POINT (0.4663217812776566 0.1960683315992355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063875781,1226317625,1,1,"(0.4630040228366852, 0.1973755955696106)","(0.4738232493400574, 0.17952007055282593)",1,1,3.219390869140625,3.007080078125,"(-62.93905258178711, 19.746646881103516, 628.4285888671875)","(1.4680182933807373, 13.639056205749512, 624.5671997070312)","(-12.549725532531738, 164.53335571289062, 49.24346160888672)","(-8.800468444824219, 167.803955078125, 50.43387222290039)",POINT (0.4684136360883713 0.1884478330612183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063892449,1226334292,1,1,"(0.45937663316726685, 0.18672440946102142)","(0.47940394282341003, 0.17956702411174774)",1,1,3.24151611328125,3.0333251953125,"(-63.01587677001953, 19.729381561279297, 628.200439453125)","(1.4267578125, 13.915271759033203, 624.6629028320312)","(-13.8067626953125, 166.4843292236328, 49.953582763671875)","(-6.866557598114014, 167.79534912109375, 50.43077850341797)",POINT (0.4693902879953384 0.1831457167863846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063909116,1226350959,1,1,"(0.4563237428665161, 0.19348229467868805)","(0.47530415654182434, 0.1841968446969986)",1,1,3.263092041015625,3.031890869140625,"(-63.07563781738281, 19.736963272094727, 627.9790649414062)","(1.3963849544525146, 14.218729019165039, 624.6853637695312)","(-14.864704132080078, 165.24649047851562, 49.50302505493164)","(-8.2872896194458, 166.94732666015625, 50.1220588684082)",POINT (0.4658139497041702 0.1888395696878433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063925786,1226367628,1,1,"(0.4555598795413971, 0.19068942964076996)","(0.47774553298950195, 0.17862528562545776)",1,1,3.2613677978515625,3.0331268310546875,"(-63.15074920654297, 19.75515365600586, 627.8209228515625)","(1.3696033954620361, 14.486027717590332, 624.609130859375)","(-15.129396438598633, 165.75807189941406, 49.689205169677734)","(-7.441256999969482, 167.96786499023438, 50.49351119995117)",POINT (0.4666527062654495 0.1846573576331139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063942452,1226384294,1,1,"(0.46091020107269287, 0.19595801830291748)","(0.48136189579963684, 0.1724659651517868)",1,1,3.2737579345703125,3.033172607421875,"(-63.19347381591797, 19.809619903564453, 627.6240234375)","(1.353011131286621, 14.771190643310547, 624.6193237304688)","(-13.275317192077637, 164.79299926757812, 49.33799743652344)","(-6.188045501708984, 169.09608459472656, 50.90414047241211)",POINT (0.4711360484361649 0.1842119917273521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1063959120,1226400961,1,1,"(0.4671134054660797, 0.07937239110469818)","(0.49224910140037537, 0.060896288603544235)",1,1,3.3522186279296875,3.126251220703125,"(-63.12291717529297, 19.99913215637207, 627.3157348632812)","(1.3020515441894531, 15.1903657913208, 624.4678955078125)","(-11.12568473815918, 186.1481475830078, 57.110626220703125)","(-2.415249824523926, 189.53244018554688, 58.3423957824707)",POINT (0.4796812534332275 0.0701343398541212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1063975787,1226417628,1,1,"(0.4697379767894745, 0.02207227610051632)","(0.4913657605648041, -0.0019949451088905334)",1,1,3.361663818359375,3.137298583984375,"(-63.096885681152344, 20.164424896240234, 627.1650390625)","(1.2481704950332642, 15.60124397277832, 624.69384765625)","(-10.216172218322754, 196.6438751220703, 60.930747985839844)","(-2.7213521003723145, 201.05230712890625, 62.53527069091797)",POINT (0.4805518686771393 0.0100386654958129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1063992454,1226434294,1,1,"(0.47624385356903076, 0.02773408591747284)","(0.48781731724739075, 0.010342276655137539)",1,1,3.385116577148437,3.1528472900390625,"(-63.13227081298828, 20.167783737182617, 626.7924194335938)","(1.2797565460205078, 15.823549270629883, 624.338134765625)","(-7.961645603179932, 195.60679626464844, 60.55328369140625)","(-3.9510295391082764, 198.79248046875, 61.71277618408203)",POINT (0.4820305854082108 0.0190381812863052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064009127,1226450967,1,1,"(0.4720477759838104, 0.021215269342064857)","(0.49032413959503174, 0.004312742035835981)",1,1,3.39654541015625,3.1566314697265625,"(-63.144378662109375, 20.179027557373047, 626.512451171875)","(1.325604796409607, 16.033554077148438, 624.1978149414062)","(-9.415740013122559, 196.8008575439453, 60.98786163330078)","(-3.082308769226074, 199.89691162109375, 62.11473846435547)",POINT (0.4811859577894211 0.0127640056889504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064025794,1226467633,1,1,"(0.47025516629219055, 0.016997093334794044)","(0.4924980700016022, 0.000280232256045565)",1,1,3.404281616210937,3.145782470703125,"(-63.153297424316406, 20.199941635131836, 626.2210693359375)","(1.3574559688568115, 16.262882232666016, 624.0252685546875)","(-10.036948204040527, 197.57350158691406, 61.26911926269531)","(-2.3289597034454346, 200.63555908203125, 62.38359451293945)",POINT (0.4813766181468964 0.0086386627954198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064042463,1226484302,1,1,"(0.47188323736190796, 0.01236007735133171)","(0.4890028238296509, 0.00807194970548153)",1,1,3.398788452148437,3.1647491455078125,"(-63.1583251953125, 20.23981475830078, 625.9093017578125)","(1.3919832706451416, 16.483776092529297, 623.8311767578125)","(-9.472757339477539, 198.42286682128906, 61.578243255615234)","(-3.5402064323425293, 199.2083282470703, 61.86417007446289)",POINT (0.4804430305957794 0.0102160135284066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064059130,1226500969,1,1,"(0.47339633107185364, 0.015028168447315693)","(0.48871588706970215, 0.007596524432301521)",1,1,3.3852081298828125,3.176864624023437,"(-63.1514892578125, 20.2640380859375, 625.5594482421875)","(1.4264628887176514, 16.675451278686523, 623.4652099609375)","(-8.948419570922852, 197.9341583251953, 61.40037536621094)","(-3.6396191120147705, 199.29544067382812, 61.895816802978516)",POINT (0.4810561090707779 0.0113123464398086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064075797,1226517635,1,1,"(0.4721328616142273, 0.015031510032713413)","(0.4908994138240814, 0.0058714947663247585)",1,1,3.374618530273437,3.1799468994140625,"(-63.16745376586914, 20.238107681274414, 625.2033081054688)","(1.4388233423233032, 16.83070182800293, 623.2608642578125)","(-9.386260032653809, 197.93353271484375, 61.40018081665039)","(-2.8829524517059326, 199.6114044189453, 62.01081466674805)",POINT (0.4815161377191544 0.0104515023995191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064092464,1226534302,1,1,"(0.47006356716156006, 0.017603585496544838)","(0.4868759512901306, 0.0055946120992302895)",1,1,3.383453369140625,3.162200927734375,"(-63.19027328491211, 20.139657974243164, 624.9450073242188)","(1.44315505027771, 16.919286727905273, 622.916748046875)","(-10.10334300994873, 197.46241760253906, 61.22865676879883)","(-4.277235507965088, 199.66212463378906, 62.029296875)",POINT (0.4784697592258453 0.0115990987978876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064109132,1226550969,1,1,"(0.4731813073158264, 0.017927514389157295)","(0.49141725897789, 0.005652162246406078)",1,1,3.39599609375,3.1450653076171875,"(-63.19999694824219, 19.97486114501953, 624.63525390625)","(1.4519940614700317, 16.92243003845215, 622.691650390625)","(-9.022942543029785, 197.40309143066406, 61.20707321166992)","(-2.7035179138183594, 199.6515655517578, 62.025455474853516)",POINT (0.4822992831468582 0.0117898383177817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064125799,1226567636,1,1,"(0.473791241645813, 0.0233209989964962)","(0.49189478158950806, 0.0027443391736596823)",1,1,3.37164306640625,3.151275634765625,"(-63.230682373046875, 19.78994369506836, 624.388671875)","(1.4363594055175781, 16.86362648010254, 622.43505859375)","(-8.811563491821289, 196.41514587402344, 60.847511291503906)","(-2.538027286529541, 200.1842041015625, 62.21931838989258)",POINT (0.4828430116176605 0.0130326690850779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064142471,1226584307,1,1,"(0.4709645211696625, 0.02440526708960533)","(0.4899071455001831, 0.0031176290940493345)",1,1,3.3720245361328125,3.1439666748046875,"(-63.25123977661133, 19.584989547729492, 624.0134887695312)","(1.423767328262329, 16.741947174072266, 622.2420043945312)","(-9.79112720489502, 196.21652221679688, 60.77522659301758)","(-3.2268126010894775, 200.1158447265625, 62.19440841674805)",POINT (0.4804358333349228 0.0137614480918273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064159138,1226600974,1,1,"(0.47075486183166504, 0.027986787259578705)","(0.48341578245162964, 0.021538393571972847)",1,1,3.3602752685546875,3.1398162841796875,"(-63.288795471191406, 19.300567626953125, 623.8397216796875)","(1.363837718963623, 16.525705337524414, 621.9860229492188)","(-9.863774299621582, 195.56051635742188, 60.536441802978516)","(-5.476311206817627, 196.74166870117188, 60.96635437011719)",POINT (0.4770853221416473 0.0247625904157758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1064175806,1226617641,1,1,"(0.4323611259460449, 0.1637134552001953)","(0.44954490661621094, 0.13195158541202545)",1,1,3.3169708251953125,3.0960845947265625,"(-63.335899353027344, 18.873626708984375, 623.5360717773438)","(1.1380927562713623, 16.196624755859375, 621.7626953125)","(-23.16862678527832, 170.6992950439453, 51.48769760131836)","(-17.213802337646484, 176.51715087890625, 53.605220794677734)",POINT (0.4409530162811279 0.1478325203061104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064192472,1226634307,1,1,"(0.43566519021987915, 0.18456198275089264)","(0.45339256525039673, 0.16015930473804474)",1,1,3.286834716796875,3.076446533203125,"(-63.382144927978516, 18.559200286865234, 623.3439331054688)","(1.0779869556427002, 15.935260772705078, 621.6134643554688)","(-22.02363395690918, 166.88043212890625, 50.09775161743164)","(-15.880460739135742, 171.3502960205078, 51.72465133666992)",POINT (0.4445288777351379 0.1723606437444687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064209140,1226650974,1,1,"(0.4380728602409363, 0.18550468981266022)","(0.4480590224266052, 0.1571103036403656)",1,1,3.298858642578125,3.08868408203125,"(-63.476417541503906, 18.313278198242188, 623.2390747070312)","(1.080045461654663, 15.70553970336914, 621.4429931640625)","(-21.189292907714844, 166.707763671875, 50.03487014770508)","(-17.72871971130371, 171.90879821777344, 51.92792510986328)",POINT (0.4430659413337708 0.1713074967265129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064225806,1226667640,1,1,"(0.4337570369243622, 0.19562190771102905)","(0.4510619342327118, 0.1633198857307434)",1,1,3.2956695556640625,3.0703125,"(-63.549434661865234, 18.103607177734375, 623.0499267578125)","(1.026429295539856, 15.560406684875488, 621.4967041015625)","(-22.684877395629883, 164.8545684814453, 49.36036682128906)","(-16.688093185424805, 170.7713623046875, 51.51393508911133)",POINT (0.442409485578537 0.1794708967208862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064242474,1226684307,1,1,"(0.4324297606945038, 0.18337923288345337)","(0.45290473103523254, 0.15731839835643768)",1,1,3.2977752685546875,3.07867431640625,"(-63.63656234741211, 17.972923278808594, 623.0972900390625)","(0.9716185331344604, 15.459428787231445, 621.4427490234375)","(-23.14483642578125, 167.0970916748047, 50.17656326293945)","(-16.049518585205078, 171.8706817626953, 51.91404342651367)",POINT (0.4426672458648682 0.1703488156199455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064259141,1226700974,1,1,"(0.438429594039917, 0.18415075540542603)","(0.4530956447124481, 0.15883700549602509)",1,1,3.288925170898437,3.07183837890625,"(-63.70857238769531, 17.897567749023438, 623.052001953125)","(0.9152098298072815, 15.412517547607422, 621.4004516601562)","(-21.06566619873047, 166.9557647705078, 50.12513732910156)","(-15.983346939086914, 171.59251403808594, 51.812782287597656)",POINT (0.4457626193761826 0.1714938804507256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064275812,1226717645,1,1,"(0.43335261940956116, 0.1850888580083847)","(0.4517553448677063, 0.1610318422317505)",1,1,3.28106689453125,3.09088134765625,"(-63.771888732910156, 17.817562103271484, 623.015625)","(0.8615736961364746, 15.380090713500977, 621.432861328125)","(-22.825027465820312, 166.78392028808594, 50.06263732910156)","(-16.44780921936035, 171.19049072265625, 51.66646957397461)",POINT (0.4425539821386337 0.1730603501200676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064292480,1226734312,1,1,"(0.43187856674194336, 0.17707408964633942)","(0.45213016867637634, 0.15705642104148865)",1,1,3.2803955078125,3.04888916015625,"(-63.83258056640625, 17.755680084228516, 623.04736328125)","(0.8064921498298645, 15.353679656982422, 621.58251953125)","(-23.335853576660156, 168.25201416015625, 50.59696578979492)","(-16.317913055419922, 171.9186553955078, 51.93150329589844)",POINT (0.4420043677091598 0.167065255343914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,1064309147,1226750979,1,1,"(0.43390896916389465, 0.18304069340229034)","(0.45265012979507446, 0.15864001214504242)",1,1,3.2914276123046875,3.0625457763671875,"(-63.90041732788086, 17.730594635009766, 623.21142578125)","(0.7642912268638611, 15.318082809448242, 621.6039428710938)","(-22.632234573364258, 167.15908813476562, 50.19917678833008)","(-16.13775062561035, 171.6286163330078, 51.825927734375)",POINT (0.4432795494794846 0.1708403527736664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
