,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,22,12,331938495434,1600303277,1,1,"(0.4919523596763611, 0.44488275051116943)","(0.4956839978694916, 0.48105666041374207)",1,1,3.68023681640625,3.6903228759765625,"(-14.196632385253906, -104.65322875976562, 756.3179931640625)","(47.46348571777344, -100.9413833618164, 755.812744140625)","(-4.400322437286377, 118.90038299560547, 32.63445281982422)","(-3.1109445095062256, 112.29371643066406, 30.229782104492188)",POINT (0.4938181787729263 0.4629697054624558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938512101,1600319943,1,1,"(0.49252066016197205, 0.4239271283149719)","(0.5027327537536621, 0.46720144152641296)",1,1,3.68280029296875,3.674240112304688,"(-14.38044261932373, -104.63304138183594, 756.2630615234375)","(47.24030303955078, -100.8925552368164, 755.8134765625)","(-4.203959941864014, 122.72766876220703, 34.02742004394531)","(-0.6754152774810791, 114.82418823242188, 31.15080451965332)",POINT (0.4976267069578171 0.4455642849206924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938528768,1600336610,1,1,"(0.495283305644989, 0.40995943546295166)","(0.5021408796310425, 0.46267348527908325)",1,1,3.681427001953125,3.660491943359375,"(-14.597314834594727, -104.72476196289062, 756.3805541992188)","(47.08122253417969, -100.93624877929688, 755.931884765625)","(-3.2493886947631836, 125.27867889404297, 34.95590591430664)","(-0.8799322843551636, 115.65116119384766, 31.451801300048828)",POINT (0.4987120926380158 0.4363164603710175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938545436,1600353277,1,1,"(0.4926117956638336, 0.41559433937072754)","(0.4986831545829773, 0.4674654006958008)",1,1,3.6808929443359375,3.668792724609375,"(-14.781586647033691, -104.7830810546875, 756.3097534179688)","(46.904563903808594, -100.95423889160156, 756.0221557617188)","(-4.172474384307861, 124.24954223632812, 34.58131790161133)","(-2.074664831161499, 114.77599334716797, 31.133211135864258)",POINT (0.4956474751234055 0.4415298700332642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938562102,1600369943,1,1,"(0.48644164204597473, 0.4248347282409668)","(0.5012769103050232, 0.46867015957832336)",1,1,3.6806640625,3.6622314453125,"(-14.947725296020508, -104.89301300048828, 756.1923828125)","(46.731529235839844, -100.98768615722656, 755.792236328125)","(-6.304415225982666, 122.5619125366211, 33.967071533203125)","(-1.1784543991088867, 114.55596160888672, 31.053119659423828)",POINT (0.493859276175499 0.4467524439096451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938578770,1600386610,1,1,"(0.49963682889938354, 0.4155181050300598)","(0.4966186285018921, 0.46721890568733215)",1,1,3.698516845703125,3.663177490234375,"(-15.09919548034668, -105.01348114013672, 756.2017822265625)","(46.602962493896484, -101.0676040649414, 756.0167236328125)","(-1.7451319694519043, 124.26345825195312, 34.586395263671875)","(-2.7880008220672607, 114.82099151611328, 31.149648666381836)",POINT (0.4981277287006378 0.441368505358696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938595437,1600403277,1,1,"(0.4916539788246155, 0.41528308391571045)","(0.5049339532852173, 0.45110735297203064)",1,1,3.674118041992188,3.64398193359375,"(-15.222551345825195, -105.12602233886719, 756.2119750976562)","(46.46575164794922, -101.12797546386719, 756.0374145507812)","(-4.503416061401367, 124.30641174316406, 34.60198974609375)","(0.08516715466976166, 117.76355743408203, 32.22064208984375)",POINT (0.4982939660549164 0.4331952184438705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938612107,1600419946,1,1,"(0.4998532235622406, 0.4236030876636505)","(0.4912209212779999, 0.4743020534515381)",1,1,3.690399169921875,3.654342651367188,"(-15.345008850097656, -105.23191833496094, 756.2702026367188)","(46.374794006347656, -101.20539855957031, 756.25732421875)","(-1.6703637838363647, 122.78683471679688, 34.04899597167969)","(-4.653056621551514, 113.52733612060547, 30.6788330078125)",POINT (0.4955370724201202 0.4489525705575943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938628774,1600436613,1,1,"(0.4939068555831909, 0.416073739528656)","(0.5035646557807922, 0.46926215291023254)",1,1,3.666717529296875,3.6332855224609375,"(-15.435347557067871, -105.3246841430664, 756.2662963867188)","(46.25386047363281, -101.21803283691406, 756.005859375)","(-3.724996328353882, 124.16197967529297, 34.54945755004883)","(-0.3879844844341278, 114.44783782958984, 31.013774871826172)",POINT (0.4987357556819916 0.4426679462194443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938645442,1600453280,1,1,"(0.4927123188972473, 0.4303041994571686)","(0.497699499130249, 0.4659307599067688)",1,1,3.663253784179688,3.650100708007813,"(-15.528353691101074, -105.40432739257812, 756.3885498046875)","(46.180206298828125, -101.28861999511719, 756.333740234375)","(-4.137728214263916, 121.56298828125, 33.603511810302734)","(-2.414533853530884, 115.05626678466797, 31.235248565673828)",POINT (0.4952059090137482 0.4481174796819687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938662108,1600469946,1,1,"(0.5027726888656616, 0.4198751747608185)","(0.49739593267440796, 0.46762123703956604)",1,1,3.665847778320313,3.648605346679688,"(-15.618412017822266, -105.42886352539062, 756.3527221679688)","(46.0909423828125, -101.28770446777344, 756.2813720703125)","(-0.6616374850273132, 123.46770477294922, 34.29678726196289)","(-2.51943302154541, 114.74752807617188, 31.12288475036621)",POINT (0.5000843107700348 0.4437482059001923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938678776,1600486613,1,1,"(0.49510201811790466, 0.4135686457157135)","(0.488226056098938, 0.4797559082508087)",1,1,3.652175903320313,3.646728515625,"(-15.678550720214844, -105.43507385253906, 756.2867431640625)","(46.021141052246094, -101.27253723144531, 756.2608642578125)","(-3.312027931213379, 124.61951446533203, 34.71597671508789)","(-5.687839984893799, 112.53125762939453, 30.31624984741211)",POINT (0.4916640371084213 0.4466622769832611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938695443,1600503280,1,1,"(0.4908905029296875, 0.41232720017433167)","(0.4973161816596985, 0.4686582684516907)",1,1,3.6573486328125,3.651138305664064,"(-15.760138511657715, -105.44896697998047, 756.441162109375)","(45.95086669921875, -101.27535247802734, 756.525634765625)","(-4.767221450805664, 124.84623718261719, 34.798526763916016)","(-2.546985626220703, 114.55813598632812, 31.053895950317383)",POINT (0.494103342294693 0.4404927343130112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938712110,1600519946,1,1,"(0.4956505298614502, 0.41469693183898926)","(0.49085620045661926, 0.4562015235424042)",1,1,3.635574340820313,3.643218994140625,"(-15.839789390563965, -105.45446014404297, 756.6427612304688)","(45.89470672607422, -101.2553482055664, 756.662353515625)","(-3.1224985122680664, 124.41342163085938, 34.64102554321289)","(-4.7790608406066895, 116.83314514160156, 31.882047653198242)",POINT (0.4932533651590347 0.4354492276906967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938728777,1600536613,1,1,"(0.4981200695037842, 0.41766995191574097)","(0.503012478351593, 0.4759892225265503)",1,1,3.633758544921875,3.634597778320313,"(-15.902429580688477, -105.421630859375, 756.5289916992188)","(45.81755828857422, -101.2018814086914, 756.6385498046875)","(-2.269218683242798, 123.87045288085938, 34.443389892578125)","(-0.5787696242332458, 113.21922302246094, 30.566617965698242)",POINT (0.5005662739276886 0.4468295872211456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938745449,1600553284,1,1,"(0.49715563654899597, 0.4278598129749298)","(0.49501392245292664, 0.4702741801738739)",1,1,3.639892578125,3.636489868164064,"(-15.96824836730957, -105.41405487060547, 756.747314453125)","(45.76047134399414, -101.1632080078125, 756.8228149414062)","(-2.6024508476257324, 122.00941467285156, 33.765995025634766)","(-3.342472553253174, 114.26298522949219, 30.946517944335938)",POINT (0.4960847795009613 0.4490669965744019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938762116,1600569951,1,1,"(0.5478615164756775, 0.3996227979660034)","(0.5572900176048279, 0.4682963788509369)",1,1,3.6385498046875,3.6371002197265625,"(-15.912993431091309, -105.34373474121094, 756.6236572265625)","(45.793548583984375, -101.08909606933594, 756.7861328125)","(14.917701721191406, 127.1665267944336, 35.6430549621582)","(18.175477981567383, 114.62422180175781, 31.07799530029297)",POINT (0.5525757670402527 0.4339595884084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938778784,1600586618,1,1,"(0.5377373099327087, 0.3957356810569763)","(0.5391637086868286, 0.4406468868255615)",1,1,3.620513916015625,3.6302642822265625,"(-15.924713134765625, -105.28861999511719, 756.6862182617188)","(45.75349426269531, -101.04214477539062, 756.93603515625)","(11.419544219970703, 127.87645721435547, 35.90141677856445)","(11.91239070892334, 119.67401885986328, 32.916011810302734)",POINT (0.5384505093097687 0.4181912839412689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938795450,1600603284,1,1,"(0.5353679656982422, 0.39922991394996643)","(0.5320948958396912, 0.4570085406303406)",1,1,3.629562377929688,3.621505737304688,"(-15.969202995300293, -105.25599670410156, 756.6522216796875)","(45.73011016845703, -100.99188232421875, 757.0352172851562)","(10.600868225097656, 127.2383041381836, 35.66912078857422)","(9.469937324523926, 116.685791015625, 31.828344345092773)",POINT (0.5337314307689667 0.4281192272901535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938812118,1600619951,1,1,"(0.5398204326629639, 0.40898916125297546)","(0.5395331382751465, 0.4595731198787689)",1,1,3.634567260742188,3.621795654296875,"(-15.977688789367676, -105.22293853759766, 756.71484375)","(45.72291564941406, -100.9378890991211, 757.0504150390625)","(12.13930892944336, 125.45587921142578, 35.020416259765625)","(12.040044784545898, 116.2174301147461, 31.657817840576172)",POINT (0.5396767854690552 0.4342811405658722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938828785,1600636618,1,1,"(0.5397486090660095, 0.41047343611717224)","(0.534468412399292, 0.45194941759109497)",1,1,3.609176635742188,3.6175537109375,"(-15.965723991394043, -105.19668579101562, 756.7311401367188)","(45.740089416503906, -100.89346313476562, 757.1292724609375)","(12.114501953125, 125.184814453125, 34.9217414855957)","(10.290043830871582, 117.60975646972656, 32.164710998535156)",POINT (0.5371085107326508 0.4312114268541336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,331938845452,1600653284,1,1,"(0.5501919388771057, 0.3744143545627594)","(0.547239363193512, 0.4217674732208252)",1,1,3.6061859130859375,3.6338958740234375,"(-15.899703979492188, -105.04999542236328, 756.750244140625)","(45.80265808105469, -100.74374389648438, 757.2481689453125)","(15.722926139831543, 131.7705078125, 37.318782806396484)","(14.702738761901855, 123.1220932006836, 34.170963287353516)",POINT (0.5487156510353088 0.3980909138917923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938862119,1600669951,1,1,"(0.5653824806213379, 0.1073031798005104)","(0.5590084791183472, 0.16932815313339233)",1,1,3.572723388671875,3.61407470703125,"(-15.688431739807129, -104.72038269042969, 756.7433471679688)","(45.83778762817383, -100.44524383544922, 757.6566162109375)","(20.971628189086914, 180.55484008789062, 55.0748176574707)","(18.76925277709961, 169.226806640625, 50.951698303222656)",POINT (0.5621954798698425 0.1383156664669514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938878792,1600686623,1,1,"(0.6598773002624512, 0.07830961793661118)","(0.648591935634613, 0.15407133102416992)",1,1,3.606048583984375,3.5372314453125,"(-15.410941123962402, -104.66309356689453, 756.8186645507812)","(46.073951721191406, -100.32827758789062, 757.272216796875)","(53.62199783325195, 185.85012817382812, 57.00212478637695)","(49.72261428833008, 172.0132598876953, 51.965911865234375)",POINT (0.6542346179485321 0.1161904744803906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938895458,1600703289,1,1,"(0.6593911051750183, 0.08407830446958542)","(0.6290463209152222, 0.1668900102376938)",1,1,3.599456787109375,3.5619659423828125,"(-15.347923278808594, -104.63520812988281, 756.726806640625)","(46.203857421875, -100.32728576660156, 757.223388671875)","(53.45399856567383, 184.79656982421875, 56.618648529052734)","(42.9691047668457, 169.67208862304688, 51.113792419433594)",POINT (0.6442187130451202 0.1254841573536396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938912126,1600719956,1,1,"(0.6600633859634399, 0.09889554232358932)","(0.6329725384712219, 0.17258934676647186)",1,1,3.609664916992188,3.5586700439453125,"(-15.292977333068848, -104.61549377441406, 756.8082275390625)","(46.29627227783203, -100.31840515136719, 757.353271484375)","(53.6862907409668, 182.09039306640625, 55.6336669921875)","(44.325721740722656, 168.6311798095703, 50.73493957519531)",POINT (0.6465179622173309 0.1357424445450306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938928793,1600736623,1,1,"(0.6498280763626099, 0.07725955545902252)","(0.6300508379936218, 0.17369292676448822)",1,1,3.5825653076171875,3.5914306640625,"(-15.226072311401367, -104.56291198730469, 756.748046875)","(46.416465759277344, -100.32677459716797, 757.607177734375)","(50.14973068237305, 186.0419158935547, 57.07191848754883)","(43.31620407104492, 168.4296417236328, 50.66157150268555)",POINT (0.6399394571781158 0.1254762411117554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938945460,1600753289,1,1,"(0.6581239700317383, 0.07724623382091522)","(0.6311849355697632, 0.16680173575878143)",1,1,3.5933990478515625,3.59765625,"(-15.170515060424805, -104.49642181396484, 756.5924072265625)","(46.48637390136719, -100.2807846069336, 757.5152587890625)","(53.01617431640625, 186.04434204101562, 57.07281494140625)","(43.70802688598633, 169.68820190429688, 51.11967468261719)",POINT (0.6446544528007507 0.1220239847898483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938962127,1600769956,1,1,"(0.6634513735771179, 0.09838733822107315)","(0.6306830644607544, 0.17097659409046173)",1,1,3.5962677001953125,3.5902252197265625,"(-15.122395515441895, -104.43159484863281, 756.5941162109375)","(46.554405212402344, -100.2269287109375, 757.5853271484375)","(54.85693359375, 182.18319702148438, 55.66746139526367)","(43.53464126586914, 168.9257354736328, 50.84214401245117)",POINT (0.6470672190189362 0.1346819661557674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331938978795,1600786623,1,1,"(0.659356951713562, 0.0956273004412651)","(0.6226045489311218, 0.18462030589580536)",1,1,3.5800323486328125,3.616302490234375,"(-15.057847023010254, -104.37712097167969, 756.5496826171875)","(46.61834716796875, -100.14209747314453, 757.40087890625)","(53.442195892333984, 182.68728637695312, 55.850955963134766)","(40.74331283569336, 166.4338836669922, 49.935203552246094)",POINT (0.6409807503223419 0.1401238031685352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331938995461,1600803289,1,1,"(0.6574167609214783, 0.06794977188110352)","(0.613972008228302, 0.17902304232120514)",1,1,3.5609283447265625,3.62347412109375,"(-14.997629165649414, -104.3243408203125, 756.568115234375)","(46.68499755859375, -100.06982421875, 757.392578125)","(52.77180099487305, 187.74221801757812, 57.69078826904297)","(37.76055145263672, 167.45616149902344, 50.30723190307617)",POINT (0.6356943845748901 0.1234864071011543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331939012134,1600819961,1,1,"(0.6470195651054382, 0.09161302447319031)","(0.6362613439559937, 0.17514298856258392)",1,1,3.5949249267578125,3.567733764648437,"(-14.932373046875, -104.24763488769531, 756.3343505859375)","(46.7359504699707, -99.97767639160156, 757.2236938476562)","(49.17932891845703, 183.42044067382812, 56.11778259277344)","(45.462066650390625, 168.164794921875, 50.56519317626953)",POINT (0.6416404545307159 0.1333780065178871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,331939028801,1600836628,1,1,"(0.6101375222206116, 0.12219926714897156)","(0.6024161577224731, 0.16404035687446594)",1,1,3.631851196289064,3.616775512695313,"(-14.945806503295898, -104.22142791748047, 756.2706298828125)","(46.66205978393555, -99.91122436523438, 756.9884033203125)","(36.43564224243164, 177.8342742919922, 54.08457565307617)","(33.76772689819336, 170.19253540039062, 51.30323028564453)",POINT (0.6062768399715424 0.1431198120117188),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331939045468,1600853294,1,1,"(0.6081991195678711, 0.12036401033401489)","(0.5927641987800598, 0.19866231083869934)",1,1,3.605422973632813,3.61505126953125,"(-14.890422821044922, -104.21222686767578, 756.1627807617188)","(46.757843017578125, -99.92230224609375, 757.1099853515625)","(35.765872955322266, 178.16944885253906, 54.206600189208984)","(30.43271827697754, 163.86932373046875, 49.00175857543945)",POINT (0.6004816591739655 0.1595131605863571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331939062135,1600869961,1,1,"(0.6054545044898987, 0.10549802333116531)","(0.5840482711791992, 0.2122383415699005)",1,1,3.576690673828125,3.631011962890625,"(-14.773185729980469, -104.18058776855469, 756.1201782226562)","(46.89979553222656, -99.88982391357422, 756.8992309570312)","(34.81755065917969, 180.88453674316406, 55.19477844238281)","(27.421159744262695, 161.3898162841797, 48.09931945800781)",POINT (0.594751387834549 0.1588681824505329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331939078803,1600886628,1,1,"(0.5994677543640137, 0.12521645426750183)","(0.5926864743232727, 0.19711868464946747)",1,1,3.608978271484375,3.61956787109375,"(-14.63882827758789, -104.14457702636719, 755.98388671875)","(47.047950744628906, -99.89801025390625, 756.8134155273438)","(32.748966217041016, 177.28321838378906, 53.884037017822266)","(30.405868530273438, 164.15122985839844, 49.104373931884766)",POINT (0.5960771143436432 0.1611675694584846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331939095469,1600903294,1,1,"(0.6069344282150269, 0.12433578819036484)","(0.6031520962715149, 0.18501144647598267)",1,1,3.5960693359375,3.60662841796875,"(-14.46517562866211, -104.12763214111328, 755.8336181640625)","(47.224212646484375, -99.93067169189453, 756.7548828125)","(35.32890319824219, 177.44406127929688, 53.94255828857422)","(34.022010803222656, 166.36245727539062, 49.90916442871094)",POINT (0.6050432622432709 0.1546736173331738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331939112137,1600919961,1,1,"(0.6055941581726074, 0.11467878520488739)","(0.5941574573516846, 0.19048497080802917)",1,1,3.60833740234375,3.6288909912109375,"(-14.292061805725098, -104.1578140258789, 755.8721923828125)","(47.41871643066406, -99.98444366455078, 756.680419921875)","(34.865806579589844, 179.20777893066406, 54.584476470947266)","(30.91413688659668, 165.36280822753906, 49.545310974121094)",POINT (0.599875807762146 0.1525818780064583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,331939128804,1600936628,1,1,"(0.6063120365142822, 0.13148464262485504)","(0.592151939868927, 0.20574992895126343)",1,1,3.643035888671875,3.6398773193359375,"(-14.091960906982422, -104.19563293457031, 755.7860107421875)","(47.62285614013672, -100.0545425415039, 756.568603515625)","(35.11384963989258, 176.13841247558594, 53.46735763549805)","(30.221168518066406, 162.57484436035156, 48.53062438964844)",POINT (0.5992319881916046 0.1686172857880592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
