,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,28,24,8605373701,8823763454,1,1,"(0.525197446346283, 0.5154629945755005)","(0.5037600994110107, 0.3887011408805847)",1,1,3.515228271484375,3.3623809814453125,"(-47.005985260009766, 5.630262851715088, 551.528076171875)","(17.414684295654297, 3.4425570964813232, 554.27294921875)","(9.002557754516602, 106.26889038085938, 28.036874771118164)","(1.5737413167953491, 129.48800659179688, 36.48799514770508)",POINT (0.5144787728786469 0.4520820677280426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605390369,8823780121,1,1,"(0.5265135169029236, 0.5216715335845947)","(0.5038203001022339, 0.4004814028739929)",1,1,3.52166748046875,3.3670654296875,"(-46.86809539794922, 5.764936447143555, 551.53125)","(17.556438446044922, 3.515645980834961, 554.1295776367188)","(9.458626747131348, 105.13164520263672, 27.623014450073242)","(1.5945948362350464, 127.3302001953125, 35.70262145996094)",POINT (0.5151669085025787 0.4610764682292938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605407040,8823796791,1,1,"(0.5296710729598999, 0.533141016960144)","(0.5050515532493591, 0.3869161903858185)",1,1,3.5448455810546875,3.3744659423828125,"(-46.75279235839844, 5.91738224029541, 551.4965209960938)","(17.66071319580078, 3.5944130420684814, 554.3624267578125)","(10.55284595489502, 103.03076171875, 26.858339309692383)","(2.021272659301758, 129.81497192382812, 36.6069450378418)",POINT (0.5173613131046295 0.4600286036729813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605423708,8823813459,1,1,"(0.5296605229377747, 0.5149402618408203)","(0.5060133934020996, 0.4022596776485443)",1,1,3.545928955078125,3.378036499023437,"(-46.67723846435547, 6.048738956451416, 551.3197631835938)","(17.72669219970703, 3.6716344356536865, 554.172119140625)","(10.549184799194336, 106.36461639404297, 28.07180404663086)","(2.354588508605957, 127.00447845458984, 35.584041595458984)",POINT (0.5178369581699371 0.4585999697446823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605440374,8823830124,1,1,"(0.5279834866523743, 0.5196042656898499)","(0.5031900405883789, 0.3988797068595886)",1,1,3.543319702148437,3.386825561523437,"(-46.66144561767578, 6.174291133880615, 551.270751953125)","(17.73841094970703, 3.7352492809295654, 554.0689086914062)","(9.968031883239746, 105.51029968261719, 27.7608585357666)","(1.3761851787567139, 127.62359619140625, 35.80937957763672)",POINT (0.5155867636203766 0.4592419862747192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605457041,8823846791,1,1,"(0.527875542640686, 0.5310278534889221)","(0.5061471462249756, 0.3884839415550232)",1,1,3.546142578125,3.40087890625,"(-46.6738166809082, 6.295105457305908, 551.0301513671875)","(17.695968627929688, 3.7927675247192383, 554.053955078125)","(9.930615425109863, 103.41783905029297, 26.999229431152344)","(2.4009363651275635, 129.52777099609375, 36.50252914428711)",POINT (0.5170113444328308 0.4597558975219727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605473708,8823863457,1,1,"(0.5277695655822754, 0.5159421563148499)","(0.5000522136688232, 0.40409934520721436)",1,1,3.575408935546875,3.4192657470703125,"(-46.767826080322266, 6.374256134033203, 551.066650390625)","(17.614471435546875, 3.8766355514526367, 554.2625732421875)","(9.89389419555664, 106.18109893798828, 28.005001068115234)","(0.288820743560791, 126.66749572753906, 35.46141052246094)",POINT (0.5139108896255493 0.4600207507610321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605490375,8823880124,1,1,"(0.525412917137146, 0.5219486355781555)","(0.506397545337677, 0.3985464572906494)",1,1,3.550888061523437,3.4256134033203125,"(-46.88214874267578, 6.483694076538086, 550.947509765625)","(17.481159210205078, 3.9307968616485596, 553.9285888671875)","(9.077245712280273, 105.08087158203125, 27.604581832885742)","(2.4877166748046875, 127.68462371826172, 35.831626892089844)",POINT (0.5159052312374115 0.4602475464344025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605507042,8823896790,1,1,"(0.5195139646530151, 0.530972957611084)","(0.503681480884552, 0.3986411988735199)",1,1,3.584823608398437,3.429351806640625,"(-47.01781463623047, 6.524967193603516, 550.945068359375)","(17.331924438476562, 3.951385498046875, 553.6980590820312)","(7.033012866973877, 103.42789459228516, 27.00287437438965)","(1.5464905500411987, 127.66728210449219, 35.82526779174805)",POINT (0.5115977227687836 0.4648070782423019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605523709,8823913457,1,1,"(0.5154910683631897, 0.5239812731742859)","(0.5075870752334595, 0.4021656811237335)",1,1,3.594085693359375,3.4434814453125,"(-47.18482208251953, 6.528750896453857, 550.9205322265625)","(17.15914535522461, 3.9469895362854004, 553.6728515625)","(5.6389479637146, 104.70856475830078, 27.469038009643555)","(2.899935722351074, 127.02169799804688, 35.59029769897461)",POINT (0.5115390717983246 0.4630734771490097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605540382,8823930129,1,1,"(0.511457085609436, 0.5361801385879517)","(0.5058131217956543, 0.4025741219520569)",1,1,3.5947265625,3.4346466064453125,"(-47.34690475463867, 6.507795333862305, 550.862548828125)","(16.982620239257812, 3.8997116088867188, 553.69873046875)","(4.241028308868408, 102.47408294677734, 26.655729293823242)","(2.2851850986480713, 126.9468765258789, 35.56308364868164)",POINT (0.5086351037025452 0.4693771302700043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605557048,8823946795,1,1,"(0.5146509408950806, 0.5073862671852112)","(0.5026037096977234, 0.3982667326927185)",1,1,3.60357666015625,3.43798828125,"(-47.512420654296875, 6.430508136749268, 550.769287109375)","(16.81936264038086, 3.8353681564331055, 553.8428344726562)","(5.347808837890625, 107.74829864501953, 28.57539939880371)","(1.1730071306228638, 127.73587036132812, 35.85025405883789)",POINT (0.508627325296402 0.4528264999389648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605573716,8823963462,1,1,"(0.5166248679161072, 0.5270185470581055)","(0.49639996886253357, 0.39887285232543945)",1,1,3.6137542724609375,3.445587158203125,"(-47.669864654541016, 6.360921859741211, 550.69580078125)","(16.664600372314453, 3.760532855987549, 553.986572265625)","(6.031851768493652, 104.1522216796875, 27.266555786132812)","(-0.9768144488334656, 127.62484741210938, 35.80983352661133)",POINT (0.5065124183893204 0.4629456996917725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605590383,8823980129,1,1,"(0.5166918039321899, 0.5331036448478699)","(0.4980827867984772, 0.41251644492149353)",1,1,3.62158203125,3.454452514648437,"(-47.83686065673828, 6.31143856048584, 550.87548828125)","(16.51315689086914, 3.6900248527526855, 554.0281982421875)","(6.055042266845703, 103.03762817382812, 26.860815048217773)","(-0.39365941286087036, 125.125732421875, 34.900245666503906)",POINT (0.5073872953653336 0.4728100448846817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605607050,8823996795,1,1,"(0.5094174146652222, 0.5233958959579468)","(0.5002479553222656, 0.39237067103385925)",1,1,3.622650146484375,3.4394989013671875,"(-47.993385314941406, 6.211064338684082, 551.0570068359375)","(16.36288833618164, 3.5888166427612305, 553.967041015625)","(3.534214973449707, 104.8157730102539, 27.508098602294922)","(0.35664331912994385, 128.8158416748047, 36.243385314941406)",POINT (0.5048326849937439 0.457883283495903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605623718,8824013462,1,1,"(0.5045241117477417, 0.5432363748550415)","(0.5055487751960754, 0.40392178297042847)",1,1,3.621978759765625,3.4458160400390625,"(-48.13648986816406, 6.169043064117432, 551.1043701171875)","(16.1923828125, 3.5133066177368164, 553.8734741210938)","(1.8385056257247925, 101.18157196044922, 26.18533706665039)","(2.1935935020446777, 126.70002746582031, 35.47323989868164)",POINT (0.5050364434719086 0.473579078912735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605640385,8824030129,1,1,"(0.507742166519165, 0.5195384621620178)","(0.5055415034294128, 0.397293359041214)",1,1,3.6087646484375,3.457870483398437,"(-48.306907653808594, 6.095978736877441, 551.0440673828125)","(16.02039337158203, 3.4305458068847656, 553.9490966796875)","(2.9536776542663574, 105.5223617553711, 27.765239715576172)","(2.1910488605499268, 127.91413879394531, 35.91521072387695)",POINT (0.5066418349742889 0.4584159106016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,24,8605657052,8824046795,1,1,"(0.5411823391914368, 0.5084474682807922)","(0.5368034243583679, 0.38315585255622864)",1,1,3.6558837890625,3.4671630859375,"(-48.45933532714844, 6.124580383300781, 551.8905029296875)","(15.958513259887695, 3.4278688430786133, 554.4459838867188)","(14.541919708251953, 107.55390930175781, 28.504648208618164)","(13.024456977844238, 130.5037384033203, 36.85770034790039)",POINT (0.5389928817749023 0.4458016604185104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605673725,8824063467,1,1,"(0.5539752840995789, 0.49423614144325256)","(0.5436872243881226, 0.3706335127353668)",1,1,3.644866943359375,3.4590301513671875,"(-48.577545166015625, 6.165079116821289, 551.6690673828125)","(15.766420364379883, 3.4924392700195312, 554.5400390625)","(18.975147247314453, 110.15702819824219, 29.45207405090332)","(15.409942626953125, 132.79747009277344, 37.69255065917969)",POINT (0.5488312542438507 0.4324348270893097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605690392,8824080134,1,1,"(0.5497791171073914, 0.4895723760128021)","(0.5443131923675537, 0.3688502907752991)",1,1,3.652877807617188,3.4636688232421875,"(-48.831661224365234, 6.184598922729492, 551.9208984375)","(15.538342475891113, 3.532639980316162, 554.43115234375)","(17.521015167236328, 111.01129913330078, 29.763004302978516)","(15.626879692077637, 133.1240997314453, 37.81147003173828)",POINT (0.5470461547374725 0.4292113333940506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605707059,8824096800,1,1,"(0.5522147417068481, 0.4930172264575958)","(0.547724187374115, 0.37115877866744995)",1,1,3.649826049804688,3.474761962890625,"(-49.06719970703125, 6.193552494049072, 552.0048828125)","(15.307201385498047, 3.564642906188965, 554.5949096679688)","(18.365032196044922, 110.38029479980469, 29.533353805541992)","(16.808902740478516, 132.7012481689453, 37.65755844116211)",POINT (0.5499694645404816 0.4320880025625229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605723726,8824113467,1,1,"(0.5494422912597656, 0.4816446304321289)","(0.5488150119781494, 0.3670573830604553)",1,1,3.6596527099609375,3.4698944091796875,"(-49.29551315307617, 6.150013446807861, 552.1407470703125)","(15.085824966430664, 3.5797340869903564, 554.843505859375)","(17.4042911529541, 112.46343994140625, 30.291526794433594)","(17.186908721923828, 133.4525146484375, 37.93096923828125)",POINT (0.5491286516189575 0.4243510067462921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605740394,8824130134,1,1,"(0.5450037121772766, 0.4786573350429535)","(0.5487678050994873, 0.3794034421443939)",1,1,3.650650024414064,3.478485107421875,"(-49.50708770751953, 6.0402021408081055, 552.1943359375)","(14.879867553710938, 3.509995937347412, 554.7159423828125)","(15.866145133972168, 113.0105972290039, 30.490755081176758)","(17.170564651489258, 131.19107055664062, 37.107872009277344)",POINT (0.546885758638382 0.4290303885936737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605757060,8824146800,1,1,"(0.5482372641563416, 0.4736267030239105)","(0.5490047931671143, 0.3741782605648041)",1,1,3.6624755859375,3.479156494140625,"(-49.68651580810547, 5.866116046905518, 552.2353515625)","(14.715460777282715, 3.3805370330810547, 554.6891479492188)","(16.986690521240234, 113.93207550048828, 30.82611083984375)","(17.252670288085938, 132.14816284179688, 37.45627975463867)",POINT (0.5486210286617279 0.4239024817943573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605773728,8824163467,1,1,"(0.5505731105804443, 0.4889383614063263)","(0.5407634973526001, 0.37372082471847534)",1,1,3.6727294921875,3.4885406494140625,"(-49.80167007446289, 5.653791427612305, 552.0814208984375)","(14.618112564086914, 3.182323932647705, 554.471435546875)","(17.79615592956543, 111.12741088867188, 29.805328369140625)","(14.396775245666504, 132.2319793701172, 37.486698150634766)",POINT (0.5456683039665222 0.4313295930624008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605790395,8824180134,1,1,"(0.5475121140480042, 0.4733664393424988)","(0.5495884418487549, 0.3752914369106293)",1,1,3.684112548828125,3.498886108398437,"(-49.887596130371094, 5.38028621673584, 552.1204833984375)","(14.521707534790039, 2.9326932430267334, 554.40771484375)","(16.73542022705078, 113.97977447509766, 30.843399047851562)","(17.454919815063477, 131.9442901611328, 37.38197326660156)",POINT (0.5485502779483795 0.424328938126564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605807067,8824196805,1,1,"(0.5499312281608582, 0.48416832089424133)","(0.551262617111206, 0.38594818115234375)",1,1,3.691085815429688,3.5141754150390625,"(-49.88595962524414, 5.075285911560059, 551.9681396484375)","(14.516881942749023, 2.6076819896698, 554.3062744140625)","(17.5737361907959, 112.00115203857422, 30.123332977294922)","(18.03509521484375, 129.99227905273438, 36.671512603759766)",POINT (0.5505969226360321 0.4350582510232925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605823734,8824213472,1,1,"(0.5499185919761658, 0.4845479428768158)","(0.5462677478790283, 0.38947269320487976)",1,1,3.69073486328125,3.5345916748046875,"(-49.849605560302734, 4.738211154937744, 551.9578857421875)","(14.568876266479492, 2.2467572689056396, 554.1168823242188)","(17.56935691833496, 111.93164825439453, 30.09792709350586)","(16.304180145263672, 129.3466796875, 36.43654251098633)",POINT (0.548093169927597 0.4370103180408478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605840402,8824230139,1,1,"(0.5518250465393066, 0.48537710309028625)","(0.5444079637527466, 0.3899579644203186)",1,1,3.695037841796875,3.5277099609375,"(-49.742252349853516, 4.373108863830566, 551.736083984375)","(14.663702011108398, 1.854996681213379, 554.40283203125)","(18.229995727539062, 111.77973937988281, 30.042743682861328)","(15.659710884094238, 129.25778198242188, 36.40422439575195)",POINT (0.5481165051460266 0.4376675337553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605857068,8824246805,1,1,"(0.5524565577507019, 0.47881320118904114)","(0.5454877614974976, 0.3726212978363037)",1,1,3.7093658447265625,3.5329742431640625,"(-49.60821533203125, 4.014333724975586, 551.8092041015625)","(14.80774211883545, 1.4232512712478638, 554.2772827148438)","(18.448835372924805, 112.9820556640625, 30.4803409576416)","(16.033906936645508, 132.433349609375, 37.56007766723633)",POINT (0.5489721596240997 0.4257172495126724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605873736,8824263472,1,1,"(0.5556619167327881, 0.47943025827407837)","(0.5498986840248108, 0.3738930821418762)",1,1,3.707244873046875,3.5463409423828125,"(-49.414695739746094, 3.648223876953125, 551.6177368164062)","(14.969562530517578, 0.9851537942886353, 554.1346435546875)","(19.55961036682129, 112.8690414428711, 30.439172744750977)","(17.56245994567871, 132.20040893554688, 37.475242614746094)",POINT (0.5527803003787994 0.4266616702079773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605890404,8824280139,1,1,"(0.5509372353553772, 0.4884034991264343)","(0.5488424301147461, 0.3851882219314575)",1,1,3.728317260742188,3.57342529296875,"(-49.224761962890625, 3.270115613937378, 551.7509765625)","(15.154820442199707, 0.5243415832519531, 554.2972412109375)","(17.922344207763672, 111.22537994384766, 29.840984344482422)","(17.19641876220703, 130.1314697265625, 36.72220993041992)",POINT (0.5498898327350616 0.4367958605289459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605907070,8824296805,1,1,"(0.5538967251777649, 0.49721696972846985)","(0.5469970107078552, 0.3907422721385956)",1,1,3.737335205078125,3.5719757080078125,"(-49.03091049194336, 2.8744077682495117, 551.902099609375)","(15.355592727661133, 0.053745027631521225, 554.5103759765625)","(18.947917938232422, 109.61102294921875, 29.25337791442871)","(16.556903839111328, 129.1141357421875, 36.35189437866211)",POINT (0.5504468679428101 0.4439796209335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605923738,8824313472,1,1,"(0.5268464684486389, 0.5358520150184631)","(0.5191487669944763, 0.403106153011322)",1,1,3.7511138916015625,3.5927276611328125,"(-48.947086334228516, 2.4634499549865723, 551.9498901367188)","(15.344491958618164, -0.45960408449172974, 554.7664794921875)","(9.573997497558594, 102.5342025756836, 26.677595138549805)","(6.906473159790039, 126.84941864013672, 35.52763748168945)",POINT (0.5229976177215576 0.4694790840148926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605940410,8824330143,1,1,"(0.5045962333679199, 0.5543729066848755)","(0.5013403296470642, 0.42248886823654175)",1,1,3.747772216796875,3.604461669921875,"(-48.92041778564453, 2.144472122192383, 552.7255859375)","(15.413261413574219, -0.836408257484436, 554.9515380859375)","(1.863484263420105, 99.1417007446289, 25.44282341003418)","(0.7351968884468079, 123.2990493774414, 34.23544692993164)",POINT (0.5029682815074921 0.4884308874607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605957076,8824346809,1,1,"(0.49903982877731323, 0.5284634232521057)","(0.5014705061912537, 0.4131007194519043)",1,1,3.75927734375,3.616668701171875,"(-48.807167053222656, 1.832859992980957, 552.9824829101562)","(15.543632507324219, -1.1920573711395264, 555.4071655273438)","(-0.06201687827706337, 103.88755798339844, 27.170209884643555)","(0.7803026437759399, 125.01868438720703, 34.861351013183594)",POINT (0.5002551674842834 0.470782071352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605973744,8824363476,1,1,"(0.5058000683784485, 0.5221264362335205)","(0.5050760507583618, 0.41009271144866943)",1,1,3.760940551757813,3.620315551757813,"(-48.74517059326172, 1.5360064506530762, 553.0619506835938)","(15.615301132202148, -1.5225577354431152, 555.386962890625)","(2.2806639671325684, 105.0483169555664, 27.59269905090332)","(2.029775381088257, 125.5696792602539, 35.06186294555664)",POINT (0.5054380595684052 0.466109573841095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8605990410,8824380142,1,1,"(0.4980986416339874, 0.5366811752319336)","(0.4993566870689392, 0.42759811878204346)",1,1,3.777267456054688,3.634063720703125,"(-48.70518493652344, 1.2616537809371948, 553.3612060546875)","(15.659555435180664, -1.812009572982788, 555.72802734375)","(-0.3881676197052002, 102.38229370117188, 26.62238121032715)","(0.04779040068387985, 122.36318969726562, 33.894779205322266)",POINT (0.4987276643514633 0.4821396470069885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8606007078,8824396809,1,1,"(0.4940064549446106, 0.5209190845489502)","(0.5020310878753662, 0.4115739166736603)",1,1,3.791778564453125,3.645782470703125,"(-48.70314025878906, 0.979736328125, 553.74072265625)","(15.674417495727539, -2.0904035568237305, 555.9837646484375)","(-1.8062546253204346, 105.26947021484375, 27.67317771911621)","(0.974568247795105, 125.29837036132812, 34.96308898925781)",POINT (0.4980187714099884 0.4662465006113052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,8606023745,8824413476,1,1,"(0.49703705310821533, 0.5214277505874634)","(0.5007191896438599, 0.4134178161621094)",1,1,3.816604614257813,3.660858154296875,"(-48.71611404418945, 0.758613109588623, 554.03173828125)","(15.683239936828613, -2.3134279251098633, 556.292236328125)","(-0.7560408115386963, 105.17630767822266, 27.639244079589844)","(0.5199519991874695, 124.96063232421875, 34.84013366699219)",POINT (0.4988781213760376 0.4674227833747864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
