,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,687343575300,981989766,1,1,"(0.3954189717769623, 0.17634217441082)","(0.32889166474342346, 0.14790381491184235)",1,1,2.9220123291015625,2.8777313232421875,"(-12.587656021118164, 23.564224243164062, 578.9389038085938)","(49.148529052734375, 24.565292358398438, 577.21875)","(-37.755043029785156, 167.94578552246094, 50.48546600341797)","(-60.741912841796875, 173.13966369628906, 52.37590789794922)",POINT (0.3621553182601929 0.1621229946613312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687343591973,982006438,1,1,"(0.3945106565952301, 0.12971974909305573)","(0.3252946138381958, 0.14483210444450378)",1,1,2.86492919921875,2.888641357421875,"(-12.548748016357422, 23.748615264892578, 578.875244140625)","(49.19792938232422, 24.730499267578125, 577.277099609375)","(-38.06889343261719, 176.46075439453125, 53.584659576416016)","(-61.98478317260742, 173.70068359375, 52.5800666809082)",POINT (0.359902635216713 0.1372759267687798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343608640,982023105,1,1,"(0.3882109224796295, 0.1580689698457718)","(0.32821202278137207, 0.11406171321868896)",1,1,2.8866119384765625,2.864166259765625,"(-12.514324188232422, 23.922470092773438, 578.72802734375)","(49.231285095214844, 24.85971450805664, 577.3746337890625)","(-40.2455940246582, 171.2831573486328, 51.70016860961914)","(-60.97674560546875, 179.32049560546875, 54.625518798828125)",POINT (0.3582114726305008 0.1360653415322304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343625307,982039771,1,1,"(0.3925325572490692, 0.20393359661102295)","(0.3273284435272217, 0.13888220489025116)",1,1,2.961410522460937,2.90924072265625,"(-12.495931625366211, 24.06906509399414, 578.515869140625)","(49.23851776123047, 24.95974349975586, 577.31787109375)","(-38.75236892700195, 162.90658569335938, 48.65131378173828)","(-61.28203582763672, 174.78733825683594, 52.975608825683594)",POINT (0.3599305003881454 0.171407900750637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687343641974,982056438,1,1,"(0.3955232501029968, 0.15259382128715515)","(0.3281474709510803, 0.1404712051153183)",1,1,2.8947296142578125,2.90679931640625,"(-12.499161720275879, 24.171436309814453, 578.4309692382812)","(49.237274169921875, 25.04391860961914, 577.2155151367188)","(-37.719017028808594, 172.28309631347656, 52.064125061035156)","(-60.999053955078125, 174.49713134765625, 52.869991302490234)",POINT (0.3618353605270386 0.1465325132012367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687343658633,982073096,1,1,"(0.39907827973365784, 0.21538907289505005)","(0.33109456300735474, 0.14525413513183594)",1,1,2.997421264648437,2.89447021484375,"(-12.526092529296875, 24.268125534057617, 578.403076171875)","(49.215667724609375, 25.094982147216797, 577.0504150390625)","(-36.49066925048828, 160.8143768310547, 47.889862060546875)","(-59.98075866699219, 173.62359619140625, 52.55202865600586)",POINT (0.3650864213705063 0.180321604013443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687343675308,982089771,1,1,"(0.35052719712257385, 0.17835183441638947)","(0.286476194858551, 0.18663136661052704)",1,1,2.9587554931640625,2.9976806640625,"(-12.667082786560059, 24.27822494506836, 578.0811157226562)","(49.02855682373047, 25.09424591064453, 576.7422485351562)","(-53.266273498535156, 167.5787353515625, 50.35190200805664)","(-75.39752960205078, 166.06658935546875, 49.801517486572266)",POINT (0.3185016959905624 0.1824916005134582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343691976,982106438,1,1,"(0.35568708181381226, 0.22577835619449615)","(0.28639596700668335, 0.1630142480134964)",1,1,3.027450561523437,2.929229736328125,"(-12.791898727416992, 24.284103393554688, 578.2247314453125)","(48.8829345703125, 25.072059631347656, 576.512451171875)","(-51.483421325683594, 158.91693115234375, 47.1992301940918)","(-75.42526245117188, 170.3799591064453, 51.37143325805664)",POINT (0.3210415244102478 0.1943963021039963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343708643,982123105,1,1,"(0.34824997186660767, 0.22301733493804932)","(0.2879730463027954, 0.1398645043373108)",1,1,3.026641845703125,2.901702880859375,"(-12.850160598754883, 24.228092193603516, 577.732177734375)","(48.81298828125, 25.00665283203125, 576.2158203125)","(-54.053131103515625, 159.4211883544922, 47.38277816772461)","(-74.88032531738281, 174.60794067382812, 52.91031265258789)",POINT (0.3181115090847015 0.18144091963768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343725313,982139774,1,1,"(0.3516005277633667, 0.21166592836380005)","(0.28854474425315857, 0.1894875168800354)",1,1,3.022201538085937,3.003509521484375,"(-12.965755462646484, 24.109844207763672, 577.615234375)","(48.707462310791016, 24.89154815673828, 575.97998046875)","(-52.89542770385742, 161.49435424804688, 48.137351989746094)","(-74.68278503417969, 165.54495239257812, 49.61165237426758)",POINT (0.3200726360082626 0.2005767226219177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343741979,982156440,1,1,"(0.35534021258354187, 0.2362823486328125)","(0.28768470883369446, 0.17165802419185638)",1,1,3.064605712890625,2.9645538330078125,"(-13.070180892944336, 23.95806884765625, 577.0862426757812)","(48.59560775756836, 24.77916717529297, 575.7545166015625)","(-51.603271484375, 156.99850463867188, 46.500980377197266)","(-74.97994995117188, 168.80126953125, 50.79686737060547)",POINT (0.3215124607086182 0.2039701864123344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343758647,982173107,1,1,"(0.3578888177871704, 0.24218735098838806)","(0.2879254221916199, 0.17079393565654755)",1,1,3.053817749023437,2.97509765625,"(-13.222587585449219, 23.783000946044922, 577.10791015625)","(48.45745849609375, 24.622264862060547, 575.4411010742188)","(-50.722660064697266, 155.92002868652344, 46.10849380493164)","(-74.89677429199219, 168.95909118652344, 50.85429382324219)",POINT (0.3229071199893951 0.2064906433224678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343775313,982189773,1,1,"(0.3536500334739685, 0.24290116131305695)","(0.2845955193042755, 0.1250300109386444)",1,1,3.0679931640625,2.9085693359375,"(-13.36629581451416, 23.57415771484375, 576.7703857421875)","(48.305511474609375, 24.45293426513672, 575.2586669921875)","(-52.187278747558594, 155.7896728515625, 46.06100082397461)","(-76.04734802246094, 177.31727600097656, 53.896392822265625)",POINT (0.319122776389122 0.1839655861258507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343791982,982206440,1,1,"(0.3531939685344696, 0.23927335441112518)","(0.28171682357788086, 0.1515495330095291)",1,1,3.07806396484375,2.955810546875,"(-13.517143249511719, 23.329238891601562, 576.4321899414062)","(48.14019775390625, 24.281736373901367, 575.134521484375)","(-52.344844818115234, 156.45223999023438, 46.302154541015625)","(-77.04199981689453, 172.4738311767578, 52.13353729248047)",POINT (0.3174553960561752 0.1954114437103272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343808648,982223106,1,1,"(0.35679927468299866, 0.2531627416610718)","(0.2785217761993408, 0.15539199113845825)",1,1,3.0997467041015625,2.964584350585937,"(-13.690629959106445, 23.09717559814453, 576.2864990234375)","(47.970375061035156, 24.119022369384766, 574.9180297851562)","(-51.099124908447266, 153.91552734375, 45.37887954711914)","(-78.1459732055664, 171.7720489501953, 51.87813186645508)",POINT (0.3176605254411697 0.204277366399765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343825317,982239774,1,1,"(0.35622090101242065, 0.22653354704380035)","(0.2858865559101105, 0.162898987531662)",1,1,3.073959350585937,2.968978881835937,"(-13.874095916748047, 22.892629623413086, 576.2960205078125)","(47.80141830444336, 23.9836483001709, 574.8035888671875)","(-51.298973083496094, 158.7790069580078, 47.149017333984375)","(-75.60127258300781, 170.40101623535156, 51.379093170166016)",POINT (0.3210537284612656 0.1947162672877312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343841983,982256440,1,1,"(0.35537052154541016, 0.23486308753490448)","(0.28282856941223145, 0.17899613082408905)",1,1,3.081024169921875,3.0184783935546875,"(-14.052922248840332, 22.722930908203125, 576.3446044921875)","(47.62892150878906, 23.855918884277344, 574.7359619140625)","(-51.59278869628906, 157.25770568847656, 46.59534454345703)","(-76.65787506103516, 167.46109008789062, 50.30903625488281)",POINT (0.3190995454788208 0.2069296091794968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343858656,982273112,1,1,"(0.3561306297779083, 0.2435283064842224)","(0.28549763560295105, 0.17866545915603638)",1,1,3.098388671875,3.024139404296875,"(-14.229582786560059, 22.600650787353516, 576.5125732421875)","(47.466651916503906, 23.814876556396484, 574.7869262695312)","(-51.33015060424805, 155.6751251220703, 46.01932144165039)","(-75.73564147949219, 167.52146911621094, 50.33102035522461)",POINT (0.3208141326904297 0.2110968828201294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343875323,982289779,1,1,"(0.3539053797721863, 0.22112609446048737)","(0.27700456976890564, 0.15198571979999542)",1,1,3.08551025390625,2.9828338623046875,"(-14.375460624694824, 22.514707565307617, 576.7163696289062)","(47.31987380981445, 23.812767028808594, 574.9561767578125)","(-52.09904479980469, 159.7666015625, 47.50848388671875)","(-78.67020416259766, 172.3941650390625, 52.10455322265625)",POINT (0.315454974770546 0.1865559071302414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343891990,982306446,1,1,"(0.3546983599662781, 0.23224404454231262)","(0.28875693678855896, 0.16839931905269623)",1,1,3.106231689453125,2.992584228515625,"(-14.486531257629395, 22.472492218017578, 576.6746826171875)","(47.192115783691406, 23.850318908691406, 575.22314453125)","(-51.82505416870117, 157.73605346679688, 46.7694091796875)","(-74.60946655273438, 169.39645385742188, 51.0134391784668)",POINT (0.3217276483774185 0.2003216817975044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687343908657,982323112,1,1,"(0.35645389556884766, 0.2294948399066925)","(0.2877291440963745, 0.11990255862474442)",1,1,3.09893798828125,2.94708251953125,"(-14.578861236572266, 22.50440216064453, 577.23291015625)","(47.104217529296875, 23.89153480529785, 575.3012084960938)","(-51.21845626831055, 158.23817443847656, 46.9521484375)","(-74.964599609375, 178.25372314453125, 54.237274169921875)",POINT (0.3220915198326111 0.1746986992657185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687343925325,982339780,1,1,"(0.4275246262550354, 0.1237562894821167)","(0.36695757508277893, 0.21874888241291046)",1,1,2.8468017578125,3.0033416748046875,"(-14.347691535949707, 22.48479461669922, 577.392578125)","(47.2633056640625, 23.89745330810547, 575.6212768554688)","(-26.661725997924805, 177.54989624023438, 53.98109436035156)","(-47.58917236328125, 160.2007598876953, 47.66653060913086)",POINT (0.3972411006689072 0.1712525859475136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687343941992,982356446,1,1,"(0.4900990128517151, 0.3348604738712311)","(0.4304750859737396, 0.27474305033683777)",1,1,3.144638061523437,3.033660888671875,"(-14.013866424560547, 22.461563110351562, 577.5380249023438)","(47.509544372558594, 23.90035057067871, 576.0872192382812)","(-5.040698528289795, 138.9945068359375, 39.94807052612305)","(-25.642257690429688, 149.9741668701172, 43.944339752197266)",POINT (0.4602870494127274 0.3048017621040344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687343958658,982373112,1,1,"(0.5130202770233154, 0.2894882559776306)","(0.4498758018016815, 0.2696315348148346)",1,1,3.072235107421875,3.015899658203125,"(-13.935384750366211, 22.506683349609375, 577.8834228515625)","(47.58681869506836, 23.90966796875, 576.0205078125)","(2.879178524017334, 147.28114318847656, 42.96413040161133)","(-18.938827514648438, 150.90773010253906, 44.28409194946289)",POINT (0.4814480394124985 0.2795598953962326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687343975326,982389779,1,1,"(0.5065051317214966, 0.3456002175807953)","(0.44757264852523804, 0.2799087464809418)",1,1,3.17108154296875,3.044662475585937,"(-13.883715629577637, 22.527631759643555, 578.0146484375)","(47.63962173461914, 23.916120529174805, 576.0874633789062)","(0.6280487775802612, 137.03305053710938, 39.23414611816406)","(-19.734621047973633, 149.0307159423828, 43.600948333740234)",POINT (0.4770388901233673 0.3127544820308685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687343991997,982406450,1,1,"(0.5135812759399414, 0.3417593538761139)","(0.45523908734321594, 0.2895309329032898)",1,1,3.14666748046875,3.049163818359375,"(-13.822864532470703, 22.497068405151367, 577.786865234375)","(47.72938537597656, 23.89532470703125, 576.4183959960938)","(3.073033571243286, 137.73451232910156, 39.48948287963867)","(-17.085695266723633, 147.2733612060547, 42.961341857910156)",POINT (0.4844101816415787 0.3156451433897018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344025331,982439783,1,1,"(0.5138576626777649, 0.351791113615036)","(0.44676581025123596, 0.27378830313682556)",1,1,3.182891845703125,3.02410888671875,"(-13.719366073608398, 22.344707489013672, 577.985107421875)","(47.867271423339844, 23.68741798400879, 576.1661376953125)","(3.16851544380188, 135.90235900878906, 38.822601318359375)","(-20.01341438293457, 150.14854431152344, 44.00780487060547)",POINT (0.4803117364645004 0.3127897083759308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344041999,982456450,1,1,"(0.5119119882583618, 0.2618190348148346)","(0.45349743962287903, 0.2706664502620697)",1,1,3.0687713623046875,3.041732788085937,"(-13.654441833496094, 22.18903160095215, 577.5621337890625)","(47.93236541748047, 23.53620719909668, 576.13818359375)","(2.496239185333252, 152.33456420898438, 44.80345153808594)","(-17.687467575073242, 150.7187042236328, 44.215335845947266)",POINT (0.4827047139406204 0.2662427425384522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,38,36,687344058665,982473116,1,1,"(0.5123022198677063, 0.3413669764995575)","(0.44495534896850586, 0.2595337927341461)",1,1,3.173309326171875,3.01983642578125,"(-13.614021301269531, 22.048646926879883, 577.59326171875)","(47.97474670410156, 23.336353302001953, 575.724365234375)","(2.631065607070923, 137.80616760253906, 39.51559829711914)","(-20.638975143432617, 152.75193786621094, 44.95534133911133)",POINT (0.4786287844181061 0.3004503846168518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344075333,982489783,1,1,"(0.5125204920768738, 0.34209758043289185)","(0.4569186568260193, 0.26876726746559143)",1,1,3.20391845703125,3.036239624023437,"(-13.570867538452148, 21.877418518066406, 577.38330078125)","(48.04292297363281, 23.147998809814453, 575.7041015625)","(2.7065038681030273, 137.67276000976562, 39.466976165771484)","(-16.505340576171875, 151.0655517578125, 44.341583251953125)",POINT (0.4847195744514465 0.3054324239492416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344092000,982506450,1,1,"(0.5008399486541748, 0.33043938875198364)","(0.4536571502685547, 0.2617814540863037)",1,1,3.165130615234375,3.0487060546875,"(-13.495214462280273, 21.693683624267578, 576.9339599609375)","(48.10062789916992, 22.948596954345703, 575.3160400390625)","(-1.3294284343719482, 139.8019561767578, 40.24197006225586)","(-17.632278442382812, 152.34141540527344, 44.80597686767578)",POINT (0.4772485494613648 0.2961104214191437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344108667,982523116,1,1,"(0.5118237733840942, 0.3290722072124481)","(0.45737507939338684, 0.25973379611968994)",1,1,3.1908416748046875,3.033798217773437,"(-13.44582748413086, 21.53036880493164, 576.927001953125)","(48.15864562988281, 22.76479721069336, 575.2322387695312)","(2.4657461643218994, 140.05165100097656, 40.33285903930664)","(-16.347644805908203, 152.71542358398438, 44.94207000732422)",POINT (0.4845994263887405 0.294403001666069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344125340,982539789,1,1,"(0.5177915096282959, 0.32934296131134033)","(0.4482262432575226, 0.2729809880256653)",1,1,3.1674346923828125,3.038299560546875,"(-13.406561851501465, 21.398822784423828, 576.791015625)","(48.24116516113281, 22.611007690429688, 574.916259765625)","(4.52776575088501, 140.002197265625, 40.314849853515625)","(-19.508798599243164, 150.29598999023438, 44.061466217041016)",POINT (0.4830088764429092 0.3011619746685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344142008,982556456,1,1,"(0.5130599141120911, 0.35514870285987854)","(0.4479174315929413, 0.3007594645023346)",1,1,3.18377685546875,3.0178375244140625,"(-13.326761245727539, 21.299251556396484, 576.5272827148438)","(48.313961029052734, 22.51900863647461, 575.10888671875)","(2.8928704261779785, 135.28915405273438, 38.59940719604492)","(-19.615495681762695, 145.22259521484375, 42.21491241455078)",POINT (0.4804886728525162 0.3279540836811066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344292008,982706452,1,1,"(0.47999605536460876, 0.3413376212120056)","(0.4252583682537079, 0.3409580588340759)",1,1,3.074951171875,2.853424072265625,"(-13.144771575927734, 22.277244567871094, 576.6802978515625)","(48.462120056152344, 23.560665130615234, 575.2719116210938)","(-8.531516075134277, 137.8115234375, 39.51751708984375)","(-27.44476890563965, 137.880859375, 39.54274368286133)",POINT (0.4526272118091583 0.3411478400230408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344308675,982723118,1,1,"(0.48948100209236145, 0.30290037393569946)","(0.43238455057144165, 0.29536452889442444)",1,1,3.0999908447265625,2.98858642578125,"(-13.170344352722168, 22.30596923828125, 576.6231689453125)","(48.44273376464844, 23.618183135986328, 575.1839599609375)","(-5.254223823547363, 144.8315887451172, 42.07261276245117)","(-24.98250389099121, 146.2079315185547, 42.57355880737305)",POINT (0.4609327763319016 0.299132451415062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344325350,982739793,1,1,"(0.48480477929115295, 0.3228533864021301)","(0.42284250259399414, 0.2908661663532257)",1,1,3.166351318359375,3.013534545898437,"(-13.194611549377441, 22.297649383544922, 576.5120849609375)","(48.42483901977539, 23.63472557067871, 575.07470703125)","(-6.8699846267700195, 141.18743896484375, 40.746253967285156)","(-28.27952003479004, 147.0294952392578, 42.87255096435547)",POINT (0.4538236409425736 0.3068597763776779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344358685,982773127,1,1,"(0.4934704899787903, 0.3355456590652466)","(0.4237409234046936, 0.2677624523639679)",1,1,3.1800994873046875,3.056991577148437,"(-13.24457836151123, 22.22745132446289, 576.3359375)","(48.39482116699219, 23.58770751953125, 574.81982421875)","(-3.8757591247558594, 138.86936950683594, 39.90252685546875)","(-27.969097137451172, 151.24908447265625, 44.40834045410156)",POINT (0.4586057066917419 0.3016540557146072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344375358,982789799,1,1,"(0.4955592155456543, 0.3298986554145813)","(0.4295549988746643, 0.25621742010116577)",1,1,3.1603546142578125,3.061996459960937,"(-13.25877571105957, 22.171783447265625, 576.3543701171875)","(48.3802604675293, 23.521562576293945, 574.5999755859375)","(-3.1540517807006836, 139.9007110595703, 40.277889251708984)","(-25.960187911987305, 153.3576202392578, 45.17585372924805)",POINT (0.4625571072101593 0.2930580377578735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344408692,982823132,1,1,"(0.4875820279121399, 0.3202613592147827)","(0.43059441447257996, 0.25736182928085327)",1,1,3.153594970703125,3.034896850585937,"(-13.233633041381836, 22.03002166748047, 576.1161499023438)","(48.41708755493164, 23.419628143310547, 574.4651489257812)","(-5.910372257232666, 141.6608428955078, 40.91853332519531)","(-25.601043701171875, 153.1486053466797, 45.09976577758789)",POINT (0.4590882211923599 0.288811594247818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344425359,982839799,1,1,"(0.49163421988487244, 0.32868099212646484)","(0.43097901344299316, 0.2570030689239502)",1,1,3.1499176025390625,3.036361694335937,"(-13.192867279052734, 21.971099853515625, 575.8427734375)","(48.45987319946289, 23.35330581665039, 574.4683837890625)","(-4.510255813598633, 140.12310791015625, 40.35886764526367)","(-25.46814727783203, 153.21414184570312, 45.12356948852539)",POINT (0.4613066166639328 0.2928420305252075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344458693,982873132,1,1,"(0.5289174914360046, 0.32133716344833374)","(0.47064176201820374, 0.259122759103775)",1,1,3.1410064697265625,3.066314697265625,"(-12.961599349975586, 21.89270782470703, 575.6677856445312)","(48.65533447265625, 23.223270416259766, 574.2373046875)","(8.372069358825684, 141.46435546875, 40.84705352783203)","(-11.763660430908203, 152.82699584960938, 44.9826774597168)",POINT (0.4997796267271042 0.2902299612760544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344475361,982889799,1,1,"(0.5292401909828186, 0.31961002945899963)","(0.47458723187446594, 0.2638000547885895)",1,1,3.16082763671875,3.0542144775390625,"(-12.839166641235352, 21.887178421020508, 575.839111328125)","(48.777591705322266, 23.195096969604492, 574.2093505859375)","(8.48356819152832, 141.77981567382812, 40.96183395385742)","(-10.40040397644043, 151.97276306152344, 44.67174530029297)",POINT (0.5019137114286423 0.2917050421237946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344492028,982906466,1,1,"(0.5357877612113953, 0.3274790346622467)","(0.47513583302497864, 0.259011834859848)",1,1,3.1864166259765625,3.0523834228515625,"(-12.79876708984375, 21.88636016845703, 575.8497314453125)","(48.83091735839844, 23.166074752807617, 574.1923828125)","(10.745931625366211, 140.3426513671875, 40.43871307373047)","(-10.210844993591309, 152.84725952148438, 44.99006652832031)",POINT (0.505461797118187 0.2932454347610474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344508700,982923137,1,1,"(0.5374296307563782, 0.3436514139175415)","(0.4763803780078888, 0.2650381028652191)",1,1,3.1927947998046875,3.0655670166015625,"(-12.74887466430664, 21.886962890625, 575.6397705078125)","(48.89080047607422, 23.158416748046875, 574.146484375)","(11.313206672668457, 137.38897705078125, 39.36367416381836)","(-9.780838966369629, 151.74664306640625, 44.589481353759766)",POINT (0.5069050043821335 0.3043447583913803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344525366,982939803,1,1,"(0.5406442880630493, 0.3293125033378601)","(0.4777930974960327, 0.267346054315567)",1,1,3.1948699951171875,3.090194702148437,"(-12.720342636108398, 21.910293579101562, 575.7891235351562)","(48.92844772338867, 23.16295623779297, 574.1409301757812)","(12.423980712890625, 140.00778198242188, 40.31687927246094)","(-9.292701721191406, 151.32513427734375, 44.436058044433594)",POINT (0.509218692779541 0.2983292788267136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344542034,982956470,1,1,"(0.5383138060569763, 0.3458901643753052)","(0.47379380464553833, 0.26234138011932373)",1,1,3.221908569335937,3.069076538085937,"(-12.691112518310547, 21.958003997802734, 576.03857421875)","(48.97595977783203, 23.194534301757812, 574.3372802734375)","(11.618734359741211, 136.98008728027344, 39.214866638183594)","(-10.674564361572266, 152.2391815185547, 44.768714904785156)",POINT (0.5060538053512573 0.3041157722473144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344558701,982973137,1,1,"(0.5343807935714722, 0.30355116724967957)","(0.48193874955177307, 0.2760774791240692)",1,1,3.146453857421875,3.092864990234375,"(-12.663029670715332, 21.986961364746094, 576.0487060546875)","(49.007938385009766, 23.230897903442383, 574.5263671875)","(10.259783744812012, 144.71273803710938, 42.02934265136719)","(-7.860276222229004, 149.73043823242188, 43.855628967285156)",POINT (0.5081597715616226 0.2898143231868744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,687344575368,982989803,1,1,"(0.5288419127464294, 0.35005682706832886)","(0.47914010286331177, 0.2564741373062134)",1,1,3.2349395751953125,3.0896148681640625,"(-12.649517059326172, 22.008939743041992, 576.0858154296875)","(49.025169372558594, 23.24245262145996, 574.6903076171875)","(8.34596061706543, 136.21908569335938, 38.93791580200195)","(-8.827288627624512, 153.31076049804688, 45.158729553222656)",POINT (0.5039910078048706 0.3032654821872711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344592035,983006470,1,1,"(0.5349769592285156, 0.34206148982048035)","(0.4762624502182007, 0.2554687559604645)",1,1,3.216217041015625,3.077865600585937,"(-12.645477294921875, 22.034381866455078, 576.2052001953125)","(49.02387619018555, 23.247421264648438, 574.4873046875)","(10.465773582458496, 137.67935180664062, 39.46937561035156)","(-9.821581840515137, 153.49435424804688, 45.22561264038086)",POINT (0.5056197047233582 0.2987651228904724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687344625369,983039803,1,1,"(0.539856493473053, 0.33648064732551575)","(0.47501280903816223, 0.2643178403377533)",1,1,3.1944122314453125,3.068695068359375,"(-12.677000045776367, 22.0290470123291, 576.314453125)","(49.01358413696289, 23.261510848999023, 574.7302856445312)","(12.151769638061523, 138.6986083984375, 39.840370178222656)","(-10.253372192382812, 151.87818908691406, 44.63735580444336)",POINT (0.5074346512556076 0.3003992438316345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
