,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,342887755366,13554616429,1,1,"(0.48162925243377686, 0.16105179488658905)","(0.4265783429145813, 0.1377531737089157)",1,1,2.9077911376953125,2.739532470703125,"(-39.414363861083984, 26.760631561279297, 604.64892578125)","(20.826244354248047, 27.106216430664062, 604.627685546875)","(-6.095412254333496, 171.18682861328125, 51.665122985839844)","(-25.172561645507812, 175.45445251464844, 53.21846008300781)",POINT (0.4541037976741791 0.1494024842977524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887772034,13554633096,1,1,"(0.48804622888565063, 0.16655170917510986)","(0.42826640605926514, 0.13404564559459686)",1,1,2.8994598388671875,2.742462158203125,"(-39.35669708251953, 26.74618911743164, 604.3302001953125)","(20.878631591796875, 27.09109878540039, 603.9773559570312)","(-3.8716847896575928, 170.1793975830078, 51.298465728759766)","(-24.58757972717285, 176.13357543945312, 53.465606689453125)",POINT (0.4581563174724579 0.1502986773848534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887788700,13554649762,1,1,"(0.4809998869895935, 0.15338367223739624)","(0.4234117567539215, 0.14023615419864655)",1,1,2.8684234619140625,2.740997314453125,"(-39.33673858642578, 26.729761123657227, 604.0887451171875)","(20.891754150390625, 27.136606216430664, 603.9156494140625)","(-6.313509464263916, 172.59141540527344, 52.176326751708984)","(-26.2698974609375, 174.99964904785156, 53.05289840698242)",POINT (0.4522058218717575 0.1468099132180214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887805368,13554666429,1,1,"(0.4886460602283478, 0.1564711481332779)","(0.42606696486473083, 0.1551705300807953)",1,1,2.883575439453125,2.742401123046875,"(-39.33962631225586, 26.700035095214844, 603.7822265625)","(20.881969451904297, 27.151126861572266, 603.734619140625)","(-3.6638338565826416, 172.02587890625, 51.97049331665039)","(-25.349781036376953, 172.2640838623047, 52.05728530883789)",POINT (0.4573565125465393 0.1558208391070366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887822034,13554683095,1,1,"(0.49480584263801575, 0.17521615326404572)","(0.4262755811214447, 0.16423067450523376)",1,1,2.8788299560546875,2.7566375732421875,"(-39.384864807128906, 26.690271377563477, 603.554443359375)","(20.8507022857666, 27.145498275756836, 603.3731689453125)","(-1.5292394161224365, 168.59231567382812, 50.7208251953125)","(-25.277481079101562, 170.60455322265625, 51.45317459106445)",POINT (0.4605407118797302 0.1697234138846397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887838702,13554699762,1,1,"(0.4896852970123291, 0.16181403398513794)","(0.4242326617240906, 0.12612007558345795)",1,1,2.8656158447265625,2.7322540283203125,"(-39.4249267578125, 26.649063110351562, 603.2454833984375)","(20.80309295654297, 27.068206787109375, 602.912353515625)","(-3.3036885261535645, 171.0471954345703, 51.61433792114258)","(-25.985429763793945, 177.5853271484375, 53.993953704833984)",POINT (0.4569589793682098 0.1439670547842979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887855369,13554716429,1,1,"(0.5014824867248535, 0.16256266832351685)","(0.4396601617336273, 0.13696683943271637)",1,1,2.8854522705078125,2.7471466064453125,"(-39.44001007080078, 26.616241455078125, 603.041015625)","(20.78121566772461, 27.00387954711914, 602.6522216796875)","(0.7844594120979309, 170.9100799560547, 51.56439971923828)","(-20.63923454284668, 175.59849548339844, 53.27085494995117)",POINT (0.4705713242292404 0.1497647538781166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887872035,13554733095,1,1,"(0.5000213980674744, 0.19508245587348938)","(0.4361627697944641, 0.1549694538116455)",1,1,2.861312866210937,2.732757568359375,"(-39.46641540527344, 26.558212280273438, 602.39111328125)","(20.73614501953125, 26.911663055419922, 602.293212890625)","(0.2781350016593933, 164.95338439941406, 49.39634704589844)","(-21.85120964050293, 172.30093383789062, 52.070640563964844)",POINT (0.4680920839309692 0.1750259548425674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887888706,13554749765,1,1,"(0.5014252662658691, 0.18560996651649475)","(0.4387909173965454, 0.1350766271352768)",1,1,2.86407470703125,2.7433013916015625,"(-39.55815124511719, 26.50018310546875, 602.2174682617188)","(20.665342330932617, 26.780757904052734, 602.0361328125)","(0.7646286487579346, 166.68846130371094, 50.027896881103516)","(-20.940454483032227, 175.94473266601562, 53.39686584472656)",POINT (0.4701080918312073 0.1603432968258858),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887905373,13554766432,1,1,"(0.5102154016494751, 0.17986227571964264)","(0.444816917181015, 0.14865827560424805)",1,1,2.8784942626953125,2.742828369140625,"(-39.62856674194336, 26.42209243774414, 601.6016235351562)","(20.567264556884766, 26.699386596679688, 601.76123046875)","(3.8107492923736572, 167.7412872314453, 50.411048889160156)","(-18.852237701416016, 173.45697021484375, 52.49136734008789)",POINT (0.4775161594152451 0.1642602756619453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887922040,13554783098,1,1,"(0.5081591010093689, 0.1630798727273941)","(0.4407028555870056, 0.14795702695846558)",1,1,2.878280639648437,2.737655639648437,"(-39.72593688964844, 26.38111114501953, 601.2462768554688)","(20.477142333984375, 26.618833541870117, 601.4456787109375)","(3.0981619358062744, 170.8153533935547, 51.52988815307617)","(-20.27791404724121, 173.58541870117188, 52.538124084472656)",POINT (0.4744309782981873 0.1555184498429298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887938707,13554799765,1,1,"(0.5062699913978577, 0.17226101458072662)","(0.4425481855869293, 0.14512881636619568)",1,1,2.8709716796875,2.747299194335937,"(-39.84800338745117, 26.374359130859375, 600.7889404296875)","(20.352680206298828, 26.56051254272461, 601.1123657226562)","(2.4434897899627686, 169.1335906982422, 50.917903900146484)","(-19.638425827026367, 174.1034698486328, 52.72666549682617)",POINT (0.4744090884923935 0.1586949154734612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887955375,13554816432,1,1,"(0.5034555792808533, 0.17799605429172516)","(0.4418792426586151, 0.13992388546466827)",1,1,2.87078857421875,2.7325592041015625,"(-40.002044677734375, 26.39260482788086, 600.64892578125)","(20.210655212402344, 26.534404754638672, 600.840576171875)","(1.4682178497314453, 168.08311462402344, 50.53550338745117)","(-19.870241165161133, 175.05682373046875, 53.073787689208984)",POINT (0.4726674109697342 0.1589599698781967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887972042,13554833099,1,1,"(0.5022252202033997, 0.16988693177700043)","(0.4433915913105011, 0.13337190449237823)",1,1,2.860809326171875,2.7387237548828125,"(-40.18708038330078, 26.379066467285156, 600.3246459960938)","(20.033939361572266, 26.534465789794922, 600.8504638671875)","(1.0418498516082764, 169.5684814453125, 51.076107025146484)","(-19.34616470336914, 176.25698852539062, 53.51051330566406)",POINT (0.4728084057569504 0.1516294181346893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342887988709,13554849765,1,1,"(0.508255660533905, 0.16242057085037231)","(0.4353654682636261, 0.1399783492088318)",1,1,2.850936889648437,2.72271728515625,"(-40.3779182434082, 26.333694458007812, 599.8779296875)","(19.839439392089844, 26.51364517211914, 600.6417236328125)","(3.1316006183624268, 170.93609619140625, 51.57390213012695)","(-22.12751007080078, 175.046875, 53.0700798034668)",POINT (0.4718105643987656 0.151199460029602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888005376,13554866432,1,1,"(0.5010348558425903, 0.1716182678937912)","(0.44144994020462036, 0.13534976541996002)",1,1,2.872406005859375,2.7475738525390625,"(-40.60554122924805, 26.2485408782959, 599.7490234375)","(19.590131759643555, 26.447208404541016, 600.31689453125)","(0.6293305158615112, 169.2513427734375, 50.960697174072266)","(-20.019004821777344, 175.89468383789062, 53.378700256347656)",POINT (0.4712423980236054 0.1534840166568756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888022049,13554883104,1,1,"(0.46519848704338074, 0.16832436621189117)","(0.3974216878414154, 0.15349672734737396)",1,1,2.83099365234375,2.7275390625,"(-40.946407318115234, 26.097030639648438, 599.3653564453125)","(19.252552032470703, 26.377431869506836, 599.9169311523438)","(-11.789270401000977, 169.85470581054688, 51.180259704589844)","(-35.27640914916992, 172.5706787109375, 52.16887283325195)",POINT (0.4313100874423981 0.1609105467796326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888038716,13554899771,1,1,"(0.46959438920021057, 0.19726955890655518)","(0.4052375257015228, 0.14242565631866455)",1,1,2.851287841796875,2.731964111328125,"(-41.18792724609375, 25.97101593017578, 599.2767333984375)","(19.01378631591797, 26.272388458251953, 599.6512451171875)","(-10.265925407409668, 164.55276489257812, 49.25054931640625)","(-32.567935943603516, 174.59860229492188, 52.90690994262695)",POINT (0.4374159574508667 0.1698476076126099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888055384,13554916438,1,1,"(0.459820419549942, 0.17073136568069458)","(0.40366131067276, 0.13812202215194702)",1,1,2.8391876220703125,2.74359130859375,"(-41.39825439453125, 25.835391998291016, 599.068115234375)","(18.801265716552734, 26.213333129882812, 599.3638916015625)","(-13.652970314025879, 169.41380310058594, 51.01982116699219)","(-33.11415481567383, 175.3868865966797, 53.193878173828125)",POINT (0.431740865111351 0.1544266939163208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888072049,13554933103,1,1,"(0.47210395336151123, 0.19262374937534332)","(0.40802380442619324, 0.13179078698158264)",1,1,2.844711303710937,2.736358642578125,"(-41.60139465332031, 25.754566192626953, 598.8431396484375)","(18.59825897216797, 26.18354034423828, 599.076904296875)","(-9.396275520324707, 165.40374755859375, 49.560272216796875)","(-31.602384567260742, 176.5465850830078, 53.6159782409668)",POINT (0.4400638788938522 0.162207268178463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888088716,13554949770,1,1,"(0.45667409896850586, 0.19566026329994202)","(0.3943176567554474, 0.13152937591075897)",1,1,2.8541259765625,2.73126220703125,"(-41.80183792114258, 25.71002197265625, 598.5966796875)","(18.403461456298828, 26.21343231201172, 599.0872802734375)","(-14.743279457092285, 164.8475341796875, 49.35785675048828)","(-36.3520622253418, 176.594482421875, 53.63336944580078)",POINT (0.4254958778619766 0.1635948196053505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888105384,13554966437,1,1,"(0.42767056822776794, 0.18062946200370789)","(0.3618423640727997, 0.1445486843585968)",1,1,2.842315673828125,2.720077514648437,"(-42.05370330810547, 25.650508880615234, 598.4429931640625)","(18.128833770751953, 26.262348175048828, 599.2208251953125)","(-24.7940616607666, 167.60076904296875, 50.359886169433594)","(-47.60594940185547, 174.20973205566406, 52.765350341796875)",POINT (0.3947564661502838 0.1625890731811523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888122050,13554983103,1,1,"(0.4386923611164093, 0.1848771870136261)","(0.3703913688659668, 0.18512114882469177)",1,1,2.8502349853515625,2.714263916015625,"(-42.194393157958984, 25.672210693359375, 598.243896484375)","(18.007823944091797, 26.330406188964844, 598.830078125)","(-20.9746036529541, 166.8226776123047, 50.0767707824707)","(-44.64340591430664, 166.7779998779297, 50.060489654541016)",POINT (0.404541864991188 0.1849991679191589),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888138718,13554999770,1,1,"(0.4274117946624756, 0.1986541748046875)","(0.3627786338329315, 0.14288008213043213)",1,1,2.824249267578125,2.7335968017578125,"(-42.306724548339844, 25.71940040588379, 598.1910400390625)","(17.88686752319336, 26.406978607177734, 599.09423828125)","(-24.883743286132812, 164.2991485595703, 49.158226013183594)","(-47.281497955322266, 174.51535034179688, 52.876651763916016)",POINT (0.3950952142477036 0.1707671284675598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888155389,13555016441,1,1,"(0.42948153614997864, 0.1667596399784088)","(0.36669954657554626, 0.1710684895515442)",1,1,2.836410522460937,2.72381591796875,"(-42.40697479248047, 25.774940490722656, 598.0960693359375)","(17.801361083984375, 26.524797439575195, 598.681640625)","(-24.16651153564453, 170.1413116455078, 51.28459930419922)","(-45.92275619506836, 169.35205078125, 50.997344970703125)",POINT (0.3980905413627624 0.1689140647649765),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888172056,13555033107,1,1,"(0.42687132954597473, 0.1990404576063156)","(0.36085256934165955, 0.15147478878498077)",1,1,2.849945068359375,2.717254638671875,"(-42.489112854003906, 25.855255126953125, 598.026611328125)","(17.725399017333984, 26.621315002441406, 598.6654052734375)","(-25.07102394104004, 164.22837829589844, 49.13250732421875)","(-47.948951721191406, 172.94105529785156, 52.30363464355469)",POINT (0.3938619494438171 0.1752576231956482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888188731,13555049782,1,1,"(0.4315308630466461, 0.19694353640079498)","(0.3738362491130829, 0.15076865255832672)",1,1,2.855316162109375,2.73150634765625,"(-42.55433654785156, 25.908615112304688, 597.6783447265625)","(17.64427375793457, 26.74942398071289, 598.6691284179688)","(-23.45632553100586, 164.6125030517578, 49.2722282409668)","(-43.44962692260742, 173.0703887939453, 52.35073471069336)",POINT (0.4026835560798645 0.1738560944795608),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888205391,13555066441,1,1,"(0.4298924505710602, 0.1832878440618515)","(0.3680111765861511, 0.18419229984283447)",1,1,2.847320556640625,2.740509033203125,"(-42.59497833251953, 25.96114730834961, 597.6116943359375)","(17.604867935180664, 26.88205909729004, 598.5123291015625)","(-24.02410125732422, 167.1138153076172, 50.18269729614258)","(-45.468231201171875, 166.94815063476562, 50.12238311767578)",POINT (0.3989518135786056 0.183740071952343),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,5,342888222057,13555083107,1,1,"(0.4422703981399536, 0.20864230394363403)","(0.3817312717437744, 0.19539561867713928)",1,1,2.84991455078125,2.739730834960937,"(-42.58207321166992, 25.915205001831055, 597.2750244140625)","(17.587968826293945, 26.915802001953125, 598.37451171875)","(-19.734695434570312, 162.4696044921875, 48.492347717285156)","(-40.71371078491211, 164.8960418701172, 49.37541580200195)",POINT (0.412000834941864 0.2020189613103867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342888238725,13555099774,1,1,"(0.4452226758003235, 0.21714502573013306)","(0.3785102963447571, 0.18174467980861664)",1,1,2.8662567138671875,2.746444702148437,"(-42.59504318237305, 25.898902893066406, 596.9945068359375)","(17.576892852783203, 26.95453453063965, 598.2757568359375)","(-18.71162986755371, 160.9121551513672, 47.92546844482422)","(-41.829898834228516, 167.396484375, 50.28555679321289)",POINT (0.4118664860725403 0.1994448527693748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342888255392,13555116441,1,1,"(0.4475659728050232, 0.22016286849975586)","(0.3824359178543091, 0.21204796433448792)",1,1,2.8569488525390625,2.7487335205078125,"(-42.607383728027344, 25.875886917114258, 596.65478515625)","(17.558902740478516, 27.045297622680664, 598.0191650390625)","(-17.899581909179688, 160.35935974121094, 47.724300384521484)","(-40.46952438354492, 161.84579467773438, 48.26526641845703)",POINT (0.4150009453296661 0.2161054164171219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342888272074,13555133122,1,1,"(0.4477580487728119, 0.22274892032146454)","(0.3792707026004791, 0.18836168944835663)",1,1,2.8775787353515625,2.761566162109375,"(-42.620689392089844, 25.88257598876953, 596.613037109375)","(17.56987762451172, 27.11151885986328, 598.117431640625)","(-17.833019256591797, 159.8856964111328, 47.551815032958984)","(-41.5663948059082, 166.18443298339844, 49.84442901611328)",POINT (0.4135143756866455 0.2055553048849106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342888288740,13555149788,1,1,"(0.43926721811294556, 0.22120456397533417)","(0.38631758093833923, 0.19164052605628967)",1,1,2.863372802734375,2.7535552978515625,"(-42.633338928222656, 25.891170501708984, 596.5117797851562)","(17.550643920898438, 27.164779663085938, 597.7420654296875)","(-20.775409698486328, 160.16856384277344, 47.654815673828125)","(-39.12439727783203, 165.58383178710938, 49.62586212158203)",POINT (0.4127923995256424 0.2064225450158119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342888305407,13555166455,1,1,"(0.43842193484306335, 0.22247397899627686)","(0.3774583637714386, 0.19830062985420227)",1,1,2.868438720703125,2.7556610107421875,"(-42.649478912353516, 25.919761657714844, 596.3111572265625)","(17.543685913085938, 27.2667236328125, 597.663330078125)","(-21.068326950073242, 159.93603515625, 47.57020950317383)","(-42.194435119628906, 164.36390686035156, 49.18179702758789)",POINT (0.407940149307251 0.2103873044252396),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,5,342888322075,13555183122,1,1,"(0.44845959544181824, 0.2370518296957016)","(0.38404521346092224, 0.18322250247001648)",1,1,2.8813934326171875,2.753662109375,"(-42.661773681640625, 25.936302185058594, 595.9730224609375)","(17.53023338317871, 27.32718276977539, 597.2489013671875)","(-17.589908599853516, 157.26580810546875, 46.5982780456543)","(-39.91184997558594, 167.1257781982422, 50.187068939208984)",POINT (0.4162524044513702 0.210137166082859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,342888338741,13555199788,1,1,"(0.44921305775642395, 0.2487584501504898)","(0.384276807308197, 0.20773683488368988)",1,1,2.8846893310546875,2.764892578125,"(-42.6689567565918, 25.96271514892578, 595.7943115234375)","(17.519756317138672, 27.41204833984375, 596.9727172851562)","(-17.32881736755371, 155.1215057373047, 45.817771911621094)","(-39.83159255981445, 162.6354522705078, 48.552730560302734)",POINT (0.4167449325323105 0.2282476425170898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342888355409,13555216455,1,1,"(0.45429784059524536, 0.25242435932159424)","(0.38412055373191833, 0.20778483152389526)",1,1,2.8808746337890625,2.7902374267578125,"(-42.681434631347656, 25.93394660949707, 595.4754028320312)","(17.505191802978516, 27.428733825683594, 596.6773681640625)","(-15.566734313964844, 154.4499969482422, 45.57342529296875)","(-39.885746002197266, 162.62669372558594, 48.54944610595703)",POINT (0.4192091971635818 0.2301045954227448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342888372076,13555233122,1,1,"(0.4219384491443634, 0.2526034414768219)","(0.3622885048389435, 0.22008632123470306)",1,1,2.8783111572265625,2.7896270751953125,"(-42.71868896484375, 25.889345169067383, 595.529052734375)","(17.4664363861084, 27.42901611328125, 596.58056640625)","(-26.78044891357422, 154.4171905517578, 45.56148910522461)","(-47.45134735107422, 160.37339782714844, 47.72935485839844)",POINT (0.3921134769916534 0.2363448813557625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342888388743,13555249788,1,1,"(0.42815136909484863, 0.24911975860595703)","(0.3688106834888458, 0.20681431889533997)",1,1,2.9105682373046875,2.7790679931640625,"(-42.66183853149414, 25.8524169921875, 595.1602172851562)","(17.523983001708984, 27.387256622314453, 595.8690795898438)","(-24.627452850341797, 155.0552978515625, 45.79375457763672)","(-45.19116973876953, 162.80442810058594, 48.61423873901367)",POINT (0.3984810262918472 0.2279670387506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
