,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,274613234106,2942746379,1,1,"(0.39437320828437805, 0.2145308256149292)","(0.4748518764972687, 0.3973526954650879)",1,1,2.503814697265625,2.7473297119140625,"(-83.16659545898438, -19.984947204589844, 685.8078002929688)","(-17.016529083251953, -28.876840591430664, 684.7666015625)","(-36.332820892333984, 161.3909912109375, 48.09972381591797)","(-8.44401741027832, 127.90328216552734, 35.91123962402344)",POINT (0.4346125423908234 0.3059417605400085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274613250774,2942763046,1,1,"(0.3991142213344574, 0.20937547087669373)","(0.4745354652404785, 0.39420467615127563)",1,1,2.4783477783203125,2.714630126953125,"(-83.04301452636719, -19.332443237304688, 685.581787109375)","(-16.93085289001465, -28.205522537231445, 684.9259033203125)","(-34.689884185791016, 162.33529663085938, 48.4434700012207)","(-8.553664207458496, 128.4799346923828, 36.12104415893555)",POINT (0.436824843287468 0.3017900735139847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274613267447,2942779719,1,1,"(0.3990403711795807, 0.2087067812681198)","(0.4711282551288605, 0.3827841281890869)",1,1,2.483001708984375,2.7476348876953125,"(-82.94817352294922, -18.77737808227539, 685.99267578125)","(-16.82377815246582, -27.624404907226562, 684.9434814453125)","(-34.71548080444336, 162.4578094482422, 48.488006591796875)","(-9.73439884185791, 130.5718231201172, 36.88249969482422)",POINT (0.4350843131542206 0.2957454547286034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613284114,2942796385,1,1,"(0.3805808126926422, 0.20467132329940796)","(0.46575114130973816, 0.3891412913799286)",1,1,2.455352783203125,2.738739013671875,"(-82.76612854003906, -18.170841217041016, 686.1580810546875)","(-16.67312240600586, -27.057086944580078, 685.3260498046875)","(-41.11240005493164, 163.19699096679688, 48.75706100463867)","(-11.597755432128906, 129.40737915039062, 36.45866012573242)",POINT (0.4231659770011902 0.2969063073396683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,7,20,274613300781,2942813052,1,1,"(0.38764289021492004, 0.1956779658794403)","(0.472152978181839, 0.33208444714546204)",1,1,2.4867706298828125,2.65887451171875,"(-82.53541564941406, -17.67868423461914, 686.2420654296875)","(-16.468996047973633, -26.564882278442383, 685.6600952148438)","(-38.665130615234375, 164.84429931640625, 49.35669708251953)","(-9.379283905029297, 139.85855102539062, 40.26260757446289)",POINT (0.4298979341983795 0.2638812065124512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613317448,2942829719,1,1,"(0.39093679189682007, 0.20807915925979614)","(0.4721076488494873, 0.3239128589630127)",1,1,2.4776611328125,2.6391754150390625,"(-82.29977416992188, -17.168254852294922, 686.4617309570312)","(-16.240381240844727, -26.085651397705078, 686.0346069335938)","(-37.52366638183594, 162.57276916503906, 48.52985763549805)","(-9.394996643066406, 141.35536193847656, 40.807369232177734)",POINT (0.4315222203731537 0.2659960091114044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613334116,2942846386,1,1,"(0.38875338435173035, 0.18490557372570038)","(0.4709310531616211, 0.3689885437488556)",1,1,2.45989990234375,2.731719970703125,"(-82.06956481933594, -16.719139099121094, 686.9482421875)","(-15.9935941696167, -25.672033309936523, 686.3973388671875)","(-38.2802848815918, 166.81748962402344, 50.0748176574707)","(-9.802721977233887, 133.09877014160156, 37.80224609375)",POINT (0.4298422187566757 0.276947058737278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613350782,2942863052,1,1,"(0.3818511664867401, 0.19722093641757965)","(0.48392224311828613, 0.20518758893013)",1,1,2.4791412353515625,2.42401123046875,"(-81.72122192382812, -16.313087463378906, 686.8215942382812)","(-15.730558395385742, -25.2900333404541, 686.8525390625)","(-40.67216873168945, 164.5616912841797, 49.25376510620117)","(-5.300807952880859, 163.10243225097656, 48.72262954711914)",POINT (0.4328867048025131 0.2012042626738548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,274613367450,2942879719,1,1,"(0.38709405064582825, 0.2088269591331482)","(0.471192866563797, 0.3470299243927002)",1,1,2.4794464111328125,2.650543212890625,"(-81.4775161743164, -15.95890998840332, 687.2843627929688)","(-15.457670211791992, -25.019264221191406, 687.099609375)","(-38.85531997680664, 162.435791015625, 48.48000717163086)","(-9.711997032165527, 137.1209716796875, 39.26619338989258)",POINT (0.4291434586048126 0.2779284417629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613384116,2942896385,1,1,"(0.3892190456390381, 0.19927383959293365)","(0.4672636091709137, 0.38199764490127563)",1,1,2.4629058837890625,2.690582275390625,"(-81.2069091796875, -15.691429138183594, 687.5540161132812)","(-15.199994087219238, -24.80312728881836, 687.5814819335938)","(-38.11893081665039, 164.18565368652344, 49.116939544677734)","(-11.073630332946777, 130.7158966064453, 36.934932708740234)",POINT (0.4282413274049759 0.2906357422471046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613400788,2942913056,1,1,"(0.3883135914802551, 0.19231830537319183)","(0.4662850499153137, 0.3698051869869232)",1,1,2.45269775390625,2.7008056640625,"(-80.96389770507812, -15.551406860351562, 687.81689453125)","(-14.969903945922852, -24.689590454101562, 687.945068359375)","(-38.43268966674805, 165.4596710205078, 49.5806770324707)","(-11.412739753723145, 132.94920349121094, 37.74776077270508)",POINT (0.4272993206977844 0.2810617461800575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613417455,2942929723,1,1,"(0.39168646931648254, 0.21090058982372284)","(0.4704759120941162, 0.3955197036266327)",1,1,2.48004150390625,2.7572479248046875,"(-80.71730041503906, -15.443099975585938, 687.986328125)","(-14.762433052062988, -24.64842987060547, 688.6744384765625)","(-37.263877868652344, 162.05596923828125, 48.341766357421875)","(-9.960453987121582, 128.23904418945312, 36.03342819213867)",POINT (0.4310811907052994 0.3032101467251778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274613434122,2942946389,1,1,"(0.3869985044002533, 0.20323024690151215)","(0.4699528217315674, 0.387484073638916)",1,1,2.450653076171875,2.7292633056640625,"(-80.51327514648438, -15.441322326660156, 688.34716796875)","(-14.563858985900879, -24.694229125976562, 688.9193115234375)","(-38.888423919677734, 163.46095275878906, 48.853126525878906)","(-10.141718864440918, 129.71092224121094, 36.56915283203125)",POINT (0.4284756630659103 0.2953571602702141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,7,20,274613450789,2942963056,1,1,"(0.3869761526584625, 0.21271657943725586)","(0.4725079834461212, 0.3661441504955292)",1,1,2.4666748046875,2.6964874267578125,"(-80.33912658691406, -15.48692512512207, 689.024658203125)","(-14.377117156982422, -24.817794799804688, 689.51806640625)","(-38.89617156982422, 161.7233123779297, 48.2207145690918)","(-9.256268501281738, 133.61978149414062, 37.991859436035156)",POINT (0.4297420680522919 0.2894303649663925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613467457,2942979723,1,1,"(0.3853929340839386, 0.19131121039390564)","(0.4690932631492615, 0.36997148394584656)",1,1,2.475860595703125,2.717437744140625,"(-80.12741088867188, -15.643575668334961, 689.416015625)","(-14.186244010925293, -24.994243621826172, 689.9083251953125)","(-39.44481658935547, 165.6441650390625, 49.64778518676758)","(-10.439582824707031, 132.91873168945312, 37.73666763305664)",POINT (0.4272430986166 0.2806413471698761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613484123,2942996389,1,1,"(0.38834595680236816, 0.21599845588207245)","(0.4730481803417206, 0.3844590485095978)",1,1,2.495346069335937,2.712158203125,"(-79.91348266601562, -15.798969268798828, 689.8212280273438)","(-13.98678970336914, -25.194000244140625, 690.5748291015625)","(-38.42147445678711, 161.1221466064453, 48.00193786621094)","(-9.06905746459961, 130.26502990722656, 36.770816802978516)",POINT (0.4306970685720444 0.3002287521958351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,274613500791,2943013056,1,1,"(0.38207361102104187, 0.20760083198547363)","(0.4706459641456604, 0.3852306306362152)",1,1,2.463714599609375,2.7144927978515625,"(-79.70550537109375, -15.92988395690918, 690.5091552734375)","(-13.764236450195312, -25.40349006652832, 691.1649169921875)","(-40.59507369995117, 162.66036987304688, 48.561771392822266)","(-9.90151596069336, 130.12368774414062, 36.719425201416016)",POINT (0.4263597875833511 0.2964157313108444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,7,20,274613517458,2943029723,1,1,"(0.4134925901889801, 0.16566738486289978)","(0.49486610293388367, 0.3942263722419739)",1,1,2.42144775390625,2.7171173095703125,"(-79.44230651855469, -16.111013412475586, 691.3753051757812)","(-13.498832702636719, -25.61386489868164, 691.810302734375)","(-29.707260131835938, 170.34136962890625, 51.357452392578125)","(-1.508357286453247, 128.4759521484375, 36.1196174621582)",POINT (0.4541793465614319 0.2799468785524368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613534128,2943046392,1,1,"(0.404897540807724, 0.1982448399066925)","(0.4902169406414032, 0.3802797794342041)",1,1,2.45050048828125,2.734100341796875,"(-79.15711975097656, -16.15540313720703, 691.962646484375)","(-13.245845794677734, -25.80935287475586, 692.4688110351562)","(-32.68574523925781, 164.3741455078125, 49.18548583984375)","(-3.119464874267578, 131.03053283691406, 37.04946517944336)",POINT (0.4475572407245636 0.2892623096704483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613550795,2943063059,1,1,"(0.414837509393692, 0.20089155435562134)","(0.497935950756073, 0.31403711438179016)",1,1,2.4298553466796875,2.589599609375,"(-78.90939331054688, -16.15458869934082, 692.36328125)","(-13.040809631347656, -25.919523239135742, 693.0343627929688)","(-29.24118423461914, 163.88931274414062, 49.00907516479492)","(-0.4445492923259735, 143.164306640625, 41.46577072143555)",POINT (0.4563867300748825 0.2574643343687058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613567463,2943079726,1,1,"(0.41081687808036804, 0.18521007895469666)","(0.49196135997772217, 0.3719450533390045)",1,1,2.4177398681640625,2.6815185546875,"(-78.68730926513672, -16.125564575195312, 693.0437622070312)","(-12.828103065490723, -26.00288200378418, 693.4811401367188)","(-30.634489059448242, 166.76171875, 50.05453872680664)","(-2.5149588584899902, 132.55722045898438, 37.60511779785156)",POINT (0.4513891190290451 0.2785775661468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613584129,2943096392,1,1,"(0.41060593724250793, 0.20315399765968323)","(0.4997752904891968, 0.3669095039367676)",1,1,2.446762084960937,2.67071533203125,"(-78.47610473632812, -15.993734359741211, 693.763671875)","(-12.6339750289917, -26.006366729736328, 694.126708984375)","(-30.70758628845215, 163.47491455078125, 48.85823059082031)","(0.19285526871681213, 133.4796142578125, 37.94080352783203)",POINT (0.4551906138658524 0.2850317507982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613600795,2943113057,1,1,"(0.40750280022621155, 0.18421657383441925)","(0.49204516410827637, 0.40207239985466003)",1,1,2.433090209960937,2.728729248046875,"(-78.26666259765625, -15.872049331665039, 694.3744506835938)","(-12.447147369384766, -25.94455909729004, 694.7060546875)","(-31.78295135498047, 166.94371032714844, 50.12074279785156)","(-2.4859120845794678, 127.03877258300781, 35.59657287597656)",POINT (0.449773982167244 0.2931444868445396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,7,20,274613617463,2943129725,1,1,"(0.409560889005661, 0.1961498111486435)","(0.49866989254951477, 0.3622733950614929)",1,1,2.431243896484375,2.65045166015625,"(-78.03292083740234, -15.521294593811035, 694.9363403320312)","(-12.247906684875488, -25.750442504882812, 695.1800537109375)","(-31.069726943969727, 164.75787353515625, 49.3251838684082)","(-0.19021160900592804, 134.32879638671875, 38.249916076660156)",POINT (0.4541153907775879 0.2792116031050682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613634130,2943146391,1,1,"(0.4040085971355438, 0.20335114002227783)","(0.49840059876441956, 0.3576650619506836)",1,1,2.4439697265625,2.6440582275390625,"(-77.78196716308594, -15.035008430480957, 695.4475708007812)","(-12.03934097290039, -25.389514923095703, 695.7481689453125)","(-32.99380874633789, 163.43881225585938, 48.845069885253906)","(-0.2835308015346527, 135.1729278564453, 38.55711364746094)",POINT (0.4512045979499817 0.2805081009864807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613650804,2943163065,1,1,"(0.40871620178222656, 0.1774664968252182)","(0.4972784221172333, 0.365537166595459)",1,1,2.4132080078125,2.6870269775390625,"(-77.53544616699219, -14.500080108642578, 696.0533447265625)","(-11.825546264648438, -24.905500411987305, 696.0498046875)","(-31.362449645996094, 168.1801300048828, 50.570770263671875)","(-0.6723935604095459, 133.73097229003906, 38.032310485839844)",POINT (0.4529973119497299 0.2715018317103386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613667468,2943179729,1,1,"(0.40510082244873047, 0.2069147229194641)","(0.49195894598960876, 0.3790242075920105)",1,1,2.4474334716796875,2.69781494140625,"(-77.30265808105469, -13.872615814208984, 696.7669677734375)","(-11.632657051086426, -24.38509178161621, 696.7254638671875)","(-32.61531448364258, 162.7860565185547, 48.60750198364258)","(-2.515786647796631, 131.2605438232422, 37.13313293457031)",POINT (0.4485298842191696 0.2929694652557373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,7,20,274613684137,2943196397,1,1,"(0.413592129945755, 0.1768239438533783)","(0.4902842044830322, 0.37991198897361755)",1,1,2.4169921875,2.681610107421875,"(-77.06118774414062, -13.337026596069336, 697.1670532226562)","(-11.429675102233887, -23.865467071533203, 697.254638671875)","(-29.672754287719727, 168.29783630371094, 50.61359786987305)","(-3.0961520671844482, 131.09793090820312, 37.07392501831055)",POINT (0.4519381672143936 0.2783679664134979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613700803,2943213063,1,1,"(0.4107852876186371, 0.18873977661132812)","(0.49293002486228943, 0.3490384519100189)",1,1,2.416015625,2.62451171875,"(-76.83729553222656, -12.786388397216797, 697.7974243164062)","(-11.230866432189941, -23.402490615844727, 697.7980346679688)","(-30.64544105529785, 166.11517333984375, 49.81920623779297)","(-2.1792795658111572, 136.75306701660156, 39.13226318359375)",POINT (0.4518576562404633 0.2688891142606735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613717479,2943229738,1,1,"(0.41239041090011597, 0.17741374671459198)","(0.493324339389801, 0.36656591296195984)",1,1,2.419281005859375,2.659637451171875,"(-76.60250854492188, -12.401388168334961, 698.2518310546875)","(-11.021677017211914, -23.031352996826172, 698.2084350585938)","(-30.089191436767578, 168.18975830078125, 50.57436752319336)","(-2.0426225662231445, 133.54254150390625, 37.963748931884766)",POINT (0.4528573751449585 0.2719898298382759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613734146,2943246405,1,1,"(0.4170161485671997, 0.21244296431541443)","(0.49094057083129883, 0.3659224510192871)",1,1,2.448028564453125,2.688018798828125,"(-76.38276672363281, -12.07803726196289, 698.7451171875)","(-10.815412521362305, -22.804603576660156, 698.71337890625)","(-28.486217498779297, 161.77345275878906, 48.23894500732422)","(-2.8687009811401367, 133.66041564941406, 38.00660705566406)",POINT (0.4539783596992493 0.2891827076673508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613750813,2943263071,1,1,"(0.40888458490371704, 0.16809040307998657)","(0.48708802461624146, 0.3749491572380066)",1,1,2.4264068603515625,2.692840576171875,"(-76.18036651611328, -11.958111763000488, 699.2628173828125)","(-10.607616424560547, -22.70998764038086, 699.0972290039062)","(-31.304094314575195, 169.89755249023438, 51.19585037231445)","(-4.203742980957031, 132.0069580078125, 37.404850006103516)",POINT (0.4479863047599792 0.2715197801589966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613767480,2943279738,1,1,"(0.4095906913280487, 0.17474870383739471)","(0.48790442943573, 0.34860411286354065)",1,1,2.4167633056640625,2.645538330078125,"(-75.94071197509766, -11.890396118164062, 699.6522827148438)","(-10.373188972473145, -22.723623275756836, 699.4692993164062)","(-31.059402465820312, 168.67794799804688, 50.7519645690918)","(-3.920825958251953, 136.83262634277344, 39.16120529174805)",POINT (0.4487475603818893 0.2616764083504677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613784153,2943296410,1,1,"(0.4139454662799835, 0.17463645339012146)","(0.5023372769355774, 0.35629916191101074)",1,1,2.4206695556640625,2.640411376953125,"(-75.66949462890625, -11.930624008178711, 699.77197265625)","(-10.110176086425781, -22.804744720458984, 699.7349853515625)","(-29.550312042236328, 168.69850158691406, 50.75946807861328)","(1.0806821584701538, 135.42311096191406, 38.64820098876953)",POINT (0.4581413716077805 0.2654678076505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613800819,2943313076,1,1,"(0.4183586537837982, 0.1684039682149887)","(0.5021692514419556, 0.3547128140926361)",1,1,2.435272216796875,2.6377410888671875,"(-75.3690414428711, -12.007007598876953, 699.6912841796875)","(-9.824258804321289, -22.958221435546875, 699.905517578125)","(-28.020978927612305, 169.84010314941406, 51.174964904785156)","(1.0224493741989136, 135.71368408203125, 38.753971099853516)",POINT (0.4602639526128769 0.2615583911538124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613817487,2943329743,1,1,"(0.41144874691963196, 0.19219118356704712)","(0.5032287836074829, 0.37673482298851013)",1,1,2.428085327148437,2.6780548095703125,"(-75.08186340332031, -12.07815170288086, 699.8140258789062)","(-9.541916847229004, -23.169906616210938, 700.157958984375)","(-30.415525436401367, 165.4829864501953, 49.589111328125)","(1.389629602432251, 131.67990112304688, 37.28575134277344)",POINT (0.4573387652635574 0.2844630032777786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613834154,2943346410,1,1,"(0.4101221561431885, 0.1798628866672516)","(0.4926871359348297, 0.36807191371917725)",1,1,2.42230224609375,2.6827545166015625,"(-74.79463195800781, -12.246112823486328, 699.6467895507812)","(-9.263601303100586, -23.40576934814453, 699.8826293945312)","(-30.87523651123047, 167.74118041992188, 50.41099166870117)","(-2.2634520530700684, 133.2666778564453, 37.863338470458984)",POINT (0.4514046460390091 0.2739674001932144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613850822,2943363077,1,1,"(0.410633385181427, 0.1785660982131958)","(0.4919050633907318, 0.35971710085868835)",1,1,2.4237213134765625,2.63763427734375,"(-74.55414581298828, -12.411745071411133, 699.5647583007812)","(-9.020844459533691, -23.63540267944336, 699.727783203125)","(-30.698078155517578, 167.97869873046875, 50.497474670410156)","(-2.5344455242156982, 134.79702758789062, 38.420345306396484)",POINT (0.4512692242860794 0.2691415995359421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,274613867488,2943379743,1,1,"(0.41702261567115784, 0.19886526465415955)","(0.4976566731929779, 0.2990514039993286)",1,1,2.407989501953125,2.537353515625,"(-74.354248046875, -12.51122760772705, 699.1969604492188)","(-8.82386302947998, -23.86220932006836, 699.5712280273438)","(-28.48398208618164, 164.26046752929688, 49.14418411254883)","(-0.5413262844085693, 145.90927124023438, 42.46480941772461)",POINT (0.4573396444320679 0.2489583343267441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
