,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,440451102512,954571802,1,1,"(0.4657893776893616, 0.49696701765060425)","(0.4537658989429474, 0.6091222167015076)",1,1,3.501953125,3.4273223876953125,"(-60.98075866699219, -29.487380981445312, 619.986083984375)","(0.3062499165534973, -27.537233352661133, 620.9639892578125)","(-11.584500312805176, 109.65681457519531, 29.269990921020508)","(-15.75108814239502, 89.11319732666016, 21.792755126953125)",POINT (0.4597776383161545 0.5530446171760559),,,,,,,,,,,1,
0,49,10,440451119180,954588469,1,1,"(0.46273288130760193, 0.5028238892555237)","(0.45823290944099426, 0.6033044457435608)",1,1,3.492706298828125,3.4122467041015625,"(-60.930908203125, -29.48124885559082, 619.9306030273438)","(0.3591604232788086, -27.554367065429688, 621.1767578125)","(-12.643694877624512, 108.5840072631836, 28.879520416259766)","(-14.203096389770508, 90.1788330078125, 22.180652618408203)",POINT (0.4604828953742981 0.5530641674995422),,,,,,,,,,,1,
0,49,10,440451135848,954605137,1,1,"(0.4574454426765442, 0.4990207254886627)","(0.4627564549446106, 0.6002683639526367)",1,1,3.490585327148437,3.41265869140625,"(-60.844486236572266, -29.46012306213379, 619.795166015625)","(0.3904578387737274, -27.560955047607422, 621.176513671875)","(-14.475979804992676, 109.28063201904297, 29.133094787597656)","(-12.635528564453125, 90.73494720458984, 22.383100509643555)",POINT (0.4601009488105774 0.5496445447206497),,,,,,,,,,,1,
0,49,10,440451152516,954621804,1,1,"(0.45922017097473145, 0.5066384673118591)","(0.4656543731689453, 0.6080402135848999)",1,1,3.4855499267578125,3.4209747314453125,"(-60.82444381713867, -29.452823638916016, 620.0591430664062)","(0.4277551770210266, -27.546947479248047, 621.11328125)","(-13.86097240447998, 107.88526916503906, 28.625268936157227)","(-11.63128662109375, 89.31139373779297, 21.86487579345703)",POINT (0.4624372720718384 0.5573393404483795),,,,,,,,,,,1,
0,49,10,440451169183,954638471,1,1,"(0.46042537689208984, 0.509842574596405)","(0.45405834913253784, 0.6077601909637451)",1,1,3.4753875732421875,3.394012451171875,"(-60.77224349975586, -29.42340087890625, 620.004150390625)","(0.503536581993103, -27.511001586914062, 620.836669921875)","(-13.443329811096191, 107.29837799072266, 28.411623001098633)","(-15.649728775024414, 89.36266326904297, 21.883609771728516)",POINT (0.4572418630123138 0.5588013827800751),,,,,,,,,,,1,
0,49,10,440451185849,954655137,1,1,"(0.46741095185279846, 0.48283877968788147)","(0.44990667700767517, 0.5673454403877258)",1,1,3.478363037109375,3.3827667236328125,"(-60.692604064941406, -29.37582778930664, 619.9759521484375)","(0.5672258734703064, -27.476272583007812, 620.5596923828125)","(-11.022567749023438, 112.24468994140625, 30.211946487426758)","(-17.088441848754883, 96.7654800415039, 24.578031539916992)",POINT (0.4586588144302368 0.5250921100378036),,,,,,,,,,,1,
0,49,10,440451202517,954671804,1,1,"(0.4650336503982544, 0.47973281145095825)","(0.4537484049797058, 0.5629233121871948)",1,1,3.456451416015625,3.37164306640625,"(-60.636802673339844, -29.344402313232422, 620.00732421875)","(0.5972792506217957, -27.465709686279297, 620.6239624023438)","(-11.84638500213623, 112.81362915039062, 30.418977737426758)","(-15.757140159606934, 97.57548522949219, 24.872844696044922)",POINT (0.4593910276889801 0.5213280618190765),,,,,,,,,,,1,
0,49,10,440451219183,954688471,1,1,"(0.4662940502166748, 0.4836927652359009)","(0.45382168889045715, 0.571221113204956)",1,1,3.459579467773437,3.363494873046875,"(-60.619956970214844, -29.333641052246094, 620.11865234375)","(0.6393855810165405, -27.459083557128906, 620.6448974609375)","(-11.409627914428711, 112.0882797241211, 30.154979705810547)","(-15.7317533493042, 96.05559539794922, 24.319580078125)",POINT (0.460057869553566 0.5274569392204285),,,,,,,,,,,1,
0,49,10,440451235850,954705137,1,1,"(0.46835145354270935, 0.48179200291633606)","(0.45373448729515076, 0.5816299319267273)",1,1,3.4478912353515625,3.36956787109375,"(-60.6060791015625, -29.324249267578125, 620.1864013671875)","(0.665848433971405, -27.447336196899414, 620.6874389648438)","(-10.69665241241455, 112.43643188476562, 30.281728744506836)","(-15.761969566345215, 94.14897918701172, 23.62568473815918)",POINT (0.46104297041893 0.5317109674215317),,,,,,,,,,,1,
0,49,10,440451252517,954721804,1,1,"(0.4737698435783386, 0.4854775071144104)","(0.4596736431121826, 0.5742879509925842)",1,1,3.44171142578125,3.3375244140625,"(-60.60102081298828, -29.324207305908203, 620.295654296875)","(0.6790746450424194, -27.44945526123047, 620.6661987304688)","(-8.818978309631348, 111.7613525390625, 30.036026000976562)","(-13.703822135925293, 95.49382781982422, 24.115148544311523)",POINT (0.4667217433452606 0.5298827290534973),,,,,,,,,,,1,
0,49,10,440451269191,954738477,1,1,"(0.47494933009147644, 0.4723614454269409)","(0.4580658972263336, 0.5783628225326538)",1,1,3.4049224853515625,3.34912109375,"(-60.596275329589844, -29.321819305419922, 620.2960205078125)","(0.6874891519546509, -27.45122528076172, 620.6874389648438)","(-8.41025447845459, 114.16383361816406, 30.910472869873047)","(-14.260974884033203, 94.74742126464844, 23.843490600585938)",POINT (0.466507613658905 0.5253621339797974),,,,,,,,,,,1,
0,49,10,440451285857,954755143,1,1,"(0.4764871895313263, 0.47275808453559875)","(0.45638927817344666, 0.5767389535903931)",1,1,3.39459228515625,3.328094482421875,"(-60.59392547607422, -29.328758239746094, 620.2968139648438)","(0.6934869885444641, -27.457603454589844, 620.62353515625)","(-7.877313613891602, 114.09117889404297, 30.88402557373047)","(-14.841983795166016, 95.04488372802734, 23.95172691345215)",POINT (0.4664382338523865 0.5247485190629959),,,,,,,,,,,1,
0,49,10,440451302525,954771810,1,1,"(0.475889652967453, 0.47945746779441833)","(0.45635226368904114, 0.5824142098426819)",1,1,3.401031494140625,3.3290252685546875,"(-60.59716796875, -29.322158813476562, 620.3176879882812)","(0.6886698007583618, -27.445621490478516, 620.623779296875)","(-8.084397315979004, 112.86405181884766, 30.437368392944336)","(-14.854817390441895, 94.00533294677734, 23.573368072509766)",POINT (0.4661209583282471 0.5309358388185501),,,,,,,,,,,1,
0,49,10,440451319192,954788477,1,1,"(0.47121483087539673, 0.4806184470653534)","(0.4574790894985199, 0.5737730860710144)",1,1,3.3994903564453125,3.3081817626953125,"(-60.60338592529297, -29.327205657958984, 620.2950439453125)","(0.6754767894744873, -27.451229095458984, 620.6873779296875)","(-9.704397201538086, 112.65139770507812, 30.359960556030273)","(-14.464325904846191, 95.58812713623047, 24.149478912353516)",POINT (0.4643469601869583 0.5271957665681839),,,,,,,,,,,1,
0,49,10,440451335859,954805143,1,1,"(0.4751864969730377, 0.47348693013191223)","(0.45642584562301636, 0.5750001072883606)",1,1,3.3817596435546875,3.301239013671875,"(-60.60961151123047, -29.334331512451172, 620.2726440429688)","(0.6682541370391846, -27.453929901123047, 620.6876220703125)","(-8.328065872192383, 113.95767211914062, 30.835447311401367)","(-14.829320907592773, 95.36336517333984, 24.06769371032715)",POINT (0.465806171298027 0.5242435187101364),,,,,,,,,,,1,
0,49,10,440451352526,954821810,1,1,"(0.4719671607017517, 0.4789651036262512)","(0.4558994174003601, 0.5821794867515564)",1,1,3.3723602294921875,3.296478271484375,"(-60.61107635498047, -29.330982208251953, 620.2506103515625)","(0.6634261012077332, -27.441997528076172, 620.6448974609375)","(-9.443686485290527, 112.95423126220703, 30.470216751098633)","(-15.011735916137695, 94.0483169555664, 23.589038848876953)",POINT (0.4639332890510559 0.5305722951889038),,,,,,,,,,,1,
0,49,10,440451369194,954838477,1,1,"(0.469946026802063, 0.4814380407333374)","(0.45495089888572693, 0.5752391815185547)",1,1,3.3755645751953125,3.297576904296875,"(-60.60931396484375, -29.321857452392578, 620.207275390625)","(0.6598050594329834, -27.4261474609375, 620.6240234375)","(-10.144070625305176, 112.50126647949219, 30.305320739746094)","(-15.340432167053223, 95.31958770751953, 24.051719665527344)",POINT (0.462448462843895 0.528338611125946),,,,,,,,,,,1,
0,49,10,440451385859,954855143,1,1,"(0.4704049825668335, 0.46824994683265686)","(0.4575216770172119, 0.5728046894073486)",1,1,3.36358642578125,3.284698486328125,"(-60.604576110839844, -29.314966201782227, 620.207763671875)","(0.6634420156478882, -27.42845916748047, 620.6876220703125)","(-9.985029220581055, 114.91693115234375, 31.18461799621582)","(-14.449572563171387, 95.76551055908203, 24.214046478271484)",POINT (0.4639633297920227 0.5205273181200027),,,,,,,,,,,1,
0,49,10,440451402532,954871815,1,1,"(0.46488192677497864, 0.4669957160949707)","(0.4538584053516388, 0.5776106715202332)",1,1,3.373870849609375,3.3001251220703125,"(-60.58836364746094, -29.29650115966797, 620.1022338867188)","(0.6682169437408447, -27.409393310546875, 620.6026611328125)","(-11.898968696594238, 115.14667510986328, 31.26821517944336)","(-15.719030380249023, 94.88522338867188, 23.893566131591797)",POINT (0.4593701660633087 0.5223031938076019),,,,,,,,,,,1,
0,49,10,440451419199,954888482,1,1,"(0.4808313846588135, 0.444772332906723)","(0.464763343334198, 0.5729348063468933)",1,1,3.3560943603515625,3.3025360107421875,"(-60.585670471191406, -29.287174224853516, 620.211181640625)","(0.6909981966018677, -27.387725830078125, 620.45361328125)","(-6.371908187866211, 119.2173843383789, 32.74977111816406)","(-11.940067291259766, 95.74166870117188, 24.20539665222168)",POINT (0.4727973639965057 0.5088535696268082),,,,,,,,,,,1,
0,49,10,440451435866,954905148,1,1,"(0.47919413447380066, 0.449584037065506)","(0.45835351943969727, 0.5683047771453857)",1,1,3.3542633056640625,3.2891082763671875,"(-60.58744812011719, -29.264541625976562, 620.2545776367188)","(0.6837586164474487, -27.375572204589844, 620.368896484375)","(-6.939270973205566, 118.33599853515625, 32.42902374267578)","(-14.161303520202637, 96.58976745605469, 24.5140438079834)",POINT (0.468773826956749 0.5089444071054459),,,,,,,,,,,1,
0,49,10,440451452533,954921815,1,1,"(0.47687119245529175, 0.45963284373283386)","(0.4592912495136261, 0.567963182926178)",1,1,3.36614990234375,3.2880401611328125,"(-60.588932037353516, -29.2626953125, 620.2325439453125)","(0.6777241230010986, -27.364879608154297, 620.3051147460938)","(-7.744251251220703, 116.49535369873047, 31.759061813354492)","(-13.836350440979004, 96.65234375, 24.536785125732422)",POINT (0.4680812209844589 0.5137980133295059),,,,,,,,,,,1,
0,49,10,440451469200,954938482,1,1,"(0.47973573207855225, 0.45394447445869446)","(0.4600658416748047, 0.5653108358383179)",1,1,3.3484039306640625,3.284408569335937,"(-60.617794036865234, -29.255327224731445, 620.3569946289062)","(0.6548985242843628, -27.35909080505371, 620.3685302734375)","(-6.751587390899658, 117.53730010986328, 32.13829803466797)","(-13.567917823791504, 97.1381607055664, 24.713672637939453)",POINT (0.4699007868766785 0.5096276551485062),,,,,,,,,,,1,
0,49,10,440451485867,954955148,1,1,"(0.477730393409729, 0.45295557379722595)","(0.46007731556892395, 0.5649632811546326)",1,1,3.3524322509765625,3.2853546142578125,"(-60.61752700805664, -29.265350341796875, 620.2919311523438)","(0.6465160250663757, -27.36313247680664, 620.47509765625)","(-7.44650936126709, 117.71841430664062, 32.204288482666016)","(-13.563942909240723, 97.20182800292969, 24.736839294433594)",POINT (0.4689038544893265 0.5089594274759293),,,,,,,,,,,1,
0,49,10,440451502534,954971815,1,1,"(0.4745652675628662, 0.45790308713912964)","(0.46042105555534363, 0.5657808780670166)",1,1,3.3619384765625,3.29449462890625,"(-60.63020706176758, -29.260242462158203, 620.3111572265625)","(0.6345392465591431, -27.357912063598633, 620.5599975585938)","(-8.543333053588867, 116.81220245361328, 31.874366760253906)","(-13.444818496704102, 97.05207061767578, 24.682327270507812)",POINT (0.4674931615591049 0.5118419826030731),,,,,,,,,,,1,
0,49,10,440451519202,954988482,1,1,"(0.4743453860282898, 0.4520917534828186)","(0.46302559971809387, 0.5703306794166565)",1,1,3.351226806640625,3.294097900390625,"(-60.64350128173828, -29.269994735717773, 620.2869873046875)","(0.6201476454734802, -27.363956451416016, 620.7303466796875)","(-8.619537353515625, 117.87666320800781, 32.261817932128906)","(-12.542257308959961, 96.21868133544922, 24.37895965576172)",POINT (0.4686854928731918 0.5112112164497375),,,,,,,,,,,1,
0,49,10,440451535874,955005154,1,1,"(0.4741775393486023, 0.4462513029575348)","(0.46302804350852966, 0.5696391463279724)",1,1,3.3579254150390625,3.29412841796875,"(-60.648216247558594, -29.275352478027344, 620.2859497070312)","(0.6165570020675659, -27.35942268371582, 620.7512817382812)","(-8.677700996398926, 118.94644927978516, 32.65123748779297)","(-12.541419982910156, 96.34534454345703, 24.42508316040039)",POINT (0.468602791428566 0.5079452246427536),,,,,,,,,,,1,
0,49,10,440451552541,955021821,1,1,"(0.46015048027038574, 0.4506782591342926)","(0.4507540464401245, 0.5528732538223267)",1,1,3.3592987060546875,3.30328369140625,"(-60.675498962402344, -29.23990249633789, 619.8483276367188)","(0.5805158615112305, -27.347482681274414, 620.921630859375)","(-13.538593292236328, 118.13557434082031, 32.356056213378906)","(-16.794803619384766, 99.41639709472656, 25.542818069458008)",POINT (0.4554522633552551 0.5017757564783096),,,,,,,,,,,1,
0,49,10,440451569209,955038488,1,1,"(0.4539269506931305, 0.42329248785972595)","(0.436568021774292, 0.5124970078468323)",1,1,3.3721466064453125,3.308822631835937,"(-60.6947021484375, -29.17267608642578, 619.737060546875)","(0.5119245052337646, -27.280879974365234, 620.559326171875)","(-15.695265769958496, 123.15187072753906, 34.18180847167969)","(-21.710763931274414, 106.8121337890625, 28.234725952148438)",POINT (0.4452474862337112 0.4678947478532791),,,,,,,,,,,1,
0,49,10,440451585875,955055154,1,1,"(0.4503091871738434, 0.4168029725551605)","(0.44077473878860474, 0.5078341960906982)",1,1,3.3573760986328125,3.32086181640625,"(-60.635154724121094, -29.15477752685547, 619.6181640625)","(0.5251872539520264, -27.25823974609375, 620.8353271484375)","(-16.948959350585938, 124.34053802490234, 34.614532470703125)","(-20.252992630004883, 107.66624450683594, 28.545528411865234)",POINT (0.4455419629812241 0.4623185843229294),,,,,,,,,,,1,
0,49,10,440451602542,955071821,1,1,"(0.4499210715293884, 0.4088357388973236)","(0.44002214074134827, 0.5011523365974426)",1,1,3.359359741210937,3.3101959228515625,"(-60.623626708984375, -29.14626693725586, 619.6851806640625)","(0.5600597858428955, -27.24526596069336, 620.89990234375)","(-17.083454132080078, 125.79991149902344, 35.14567565917969)","(-20.513795852661133, 108.89018249511719, 28.990966796875)",POINT (0.4449716061353684 0.4549940377473831),,,,,,,,,,,,
0,49,10,440451619209,955088487,1,1,"(0.4519413709640503, 0.4147753119468689)","(0.4417187571525574, 0.5075364708900452)",1,1,3.3618316650390625,3.321517944335937,"(-60.60910415649414, -29.14177703857422, 619.7957763671875)","(0.5889361500740051, -27.245559692382812, 620.89990234375)","(-16.383352279663086, 124.71196746826172, 34.749656677246094)","(-19.925859451293945, 107.72076416015625, 28.565446853637695)",POINT (0.4468300640583038 0.461155891418457),,,,,,,,,,,1,
0,49,10,440451635876,955105154,1,1,"(0.4558008313179016, 0.406816691160202)","(0.4441641867160797, 0.49761146306991577)",1,1,3.350570678710937,3.306304931640625,"(-60.570777893066406, -29.136993408203125, 619.8463745117188)","(0.6370385885238647, -27.251327514648438, 620.8572998046875)","(-15.045890808105469, 126.16976165771484, 35.280235290527344)","(-19.07842445373535, 109.53874206542969, 29.227121353149414)",POINT (0.4499825090169907 0.4522140771150589),,,,,,,,,,,,
0,49,10,440451652544,955121821,1,1,"(0.4576992988586426, 0.3956035077571869)","(0.43718743324279785, 0.5049710273742676)",1,1,3.3614501953125,3.3108367919921875,"(-60.53627014160156, -29.14558219909668, 619.8743896484375)","(0.6946728229522705, -27.252033233642578, 620.6016845703125)","(-14.388018608093262, 128.2236785888672, 36.02785110473633)","(-21.49612808227539, 108.19070434570312, 28.736398696899414)",POINT (0.4474433660507202 0.4502872675657272),,,,,,,,,,,,
0,49,10,440451669212,955138489,1,1,"(0.453188419342041, 0.3925822377204895)","(0.4369052052497864, 0.49792009592056274)",1,1,3.3484649658203125,3.31304931640625,"(-60.45738983154297, -29.137744903564453, 619.6300659179688)","(0.7597090005874634, -27.279264450073242, 620.814697265625)","(-15.951194763183594, 128.777099609375, 36.229251861572266)","(-21.59394073486328, 109.48223114013672, 29.206485748291016)",POINT (0.4450468122959137 0.4452511668205261),,,,,,,,,,,,
0,49,10,440451685880,955155156,1,1,"(0.4505215585231781, 0.4107629358768463)","(0.4429107904434204, 0.4920913875102997)",1,1,3.3678131103515625,3.311279296875,"(-60.407466888427734, -29.142139434814453, 619.7473754882812)","(0.8090943098068237, -27.31416130065918, 620.920654296875)","(-16.875370025634766, 125.44689178466797, 35.01722717285156)","(-19.512775421142578, 110.54986572265625, 29.595136642456055)",POINT (0.4467161744832993 0.451427161693573),,,,,,,,,,,,
0,49,10,440451702546,955171823,1,1,"(0.45459166169166565, 0.4101300835609436)","(0.44068804383277893, 0.5038254857063293)",1,1,3.3623809814453125,3.319976806640625,"(-60.37841796875, -29.164608001708984, 619.9693603515625)","(0.854709267616272, -27.321006774902344, 620.7499389648438)","(-15.464914321899414, 125.56282043457031, 35.05938720703125)","(-20.283037185668945, 108.40052795410156, 28.812801361083984)",POINT (0.4476398527622223 0.4569777846336365),,,,,,,,,,,,
0,49,10,440451719213,955188489,1,1,"(0.46632513403892517, 0.3636658489704132)","(0.44981271028518677, 0.46238481998443604)",1,1,3.370758056640625,3.298370361328125,"(-60.31462860107422, -29.154895782470703, 620.3922729492188)","(0.953345537185669, -27.317338943481445, 620.79248046875)","(-11.398849487304688, 134.07374572753906, 38.157073974609375)","(-17.120996475219727, 115.99126434326172, 31.57559585571289)",POINT (0.458068922162056 0.4130253344774246),,,,,,,,,,,,
0,49,10,440451735880,955205156,1,1,"(0.45971861481666565, 0.3828146755695343)","(0.45377686619758606, 0.46190696954727173)",1,1,3.357666015625,3.317489624023437,"(-60.21253967285156, -29.14731788635254, 620.0435180664062)","(1.004197597503662, -27.347352981567383, 621.17626953125)","(-13.68824577331543, 130.56622314453125, 36.88047790527344)","(-15.74728012084961, 116.07880401611328, 31.60742950439453)",POINT (0.4567477405071258 0.422360822558403),,,,,,,,,,,,
0,49,10,440451752548,955221823,1,1,"(0.4665623605251312, 0.38728347420692444)","(0.4569350779056549, 0.4768281579017639)",1,1,3.3736724853515625,3.317733764648437,"(-60.20096969604492, -29.168073654174805, 620.3485107421875)","(1.0269296169281006, -27.34426498413086, 621.0267333984375)","(-11.316641807556152, 129.7476806640625, 36.58250427246094)","(-14.652840614318848, 113.34566497802734, 30.6126708984375)",POINT (0.4617487192153931 0.4320558160543442),,,,,,,,,,,,
0,49,10,440451769214,955238489,1,1,"(0.46918290853500366, 0.37150150537490845)","(0.4467458724975586, 0.4769425094127655)",1,1,3.365936279296875,3.312164306640625,"(-60.163658142089844, -29.164583206176758, 620.4853515625)","(1.0964529514312744, -27.343734741210938, 620.770751953125)","(-10.408516883850098, 132.6384735107422, 37.63469696044922)","(-18.18378257751465, 113.32469940185547, 30.605093002319336)",POINT (0.4579643905162811 0.424222007393837),,,,,,,,,,,,
0,49,10,440451785881,955255156,1,1,"(0.4611113965511322, 0.36762723326683044)","(0.4427625834941864, 0.4706706702709198)",1,1,3.3658905029296875,3.31427001953125,"(-60.09041213989258, -29.162424087524414, 620.2608032226562)","(1.1759028434753418, -27.358009338378906, 620.8566284179688)","(-13.20559024810791, 133.34812927246094, 37.89299774169922)","(-19.56413459777832, 114.47354888916016, 31.023157119750977)",POINT (0.4519369900226593 0.4191489517688751),,,,,,,,,,,,
0,49,10,440451802556,955271830,1,1,"(0.4582333266735077, 0.3695164918899536)","(0.4501121938228607, 0.47935256361961365)",1,1,3.374542236328125,3.319931030273437,"(-60.03245544433594, -29.145668029785156, 620.1202392578125)","(1.2112400531768799, -27.361068725585938, 621.2184448242188)","(-14.202962875366211, 133.0020751953125, 37.767032623291016)","(-17.017227172851562, 112.88325500488281, 30.444395065307617)",POINT (0.4541727602481842 0.4244345277547836),,,,,,,,,,,,
0,49,10,440451819222,955288496,1,1,"(0.4634041488170624, 0.3633466064929962)","(0.45937657356262207, 0.47322899103164673)",1,1,3.367889404296875,3.324615478515625,"(-60.013343811035156, -29.131946563720703, 620.2966918945312)","(1.2255706787109375, -27.35639762878418, 621.1334228515625)","(-12.411064147949219, 134.13221740722656, 38.178375244140625)","(-13.806775093078613, 114.00492095947266, 30.85263442993164)",POINT (0.4613903611898422 0.4182877987623215),,,,,,,,,,,,
0,49,10,440451835890,955305163,1,1,"(0.4609743654727936, 0.3622535467147827)","(0.4572806656360626, 0.4734228253364563)",1,1,3.3794708251953125,3.3079833984375,"(-59.98603820800781, -29.112415313720703, 620.3878784179688)","(1.2530686855316162, -27.353607177734375, 620.9840087890625)","(-13.253089904785156, 134.33242797851562, 38.25128173828125)","(-14.533079147338867, 113.96942901611328, 30.839677810668945)",POINT (0.4591275155544281 0.4178381860256195),,,,,,,,,,,,
0,49,10,440451852557,955321830,1,1,"(0.46475788950920105, 0.35129469633102417)","(0.4525558352470398, 0.4798363447189331)",1,1,3.360504150390625,3.3129119873046875,"(-59.98258972167969, -29.10369873046875, 620.5401611328125)","(1.2963751554489136, -27.35150146484375, 620.983642578125)","(-11.941951751708984, 136.3397979736328, 38.9818229675293)","(-16.170408248901367, 112.79467010498047, 30.41206932067871)",POINT (0.4586568623781204 0.4155655205249786),,,,,,,,,,,,
0,49,10,440451869223,955338496,1,1,"(0.46621179580688477, 0.3531898260116577)","(0.4459267854690552, 0.4664546847343445)",1,1,3.3714752197265625,3.29937744140625,"(-59.97075653076172, -29.091445922851562, 620.5420532226562)","(1.3251935243606567, -27.348865509033203, 620.94091796875)","(-11.438125610351562, 135.99266052246094, 38.855499267578125)","(-18.467628479003906, 115.24575805664062, 31.304319381713867)",POINT (0.45606929063797 0.4098222553730011),,,,,,,,,,,,
0,49,10,440451885891,955355163,1,1,"(0.46109306812286377, 0.3561764359474182)","(0.45033466815948486, 0.4709535837173462)",1,1,3.364654541015625,3.3056182861328125,"(-59.963253021240234, -29.079265594482422, 620.4131469726562)","(1.3196656703948975, -27.342933654785156, 621.3037109375)","(-13.211941719055176, 135.4456024169922, 38.656368255615234)","(-16.94011878967285, 114.42170715332031, 31.00434684753418)",POINT (0.4557138681411743 0.4135650098323822),,,,,,,,,,,,
0,49,10,440451902558,955371830,1,1,"(0.4583616256713867, 0.3334868252277374)","(0.4520159065723419, 0.4499238431453705)",1,1,3.379180908203125,3.2942657470703125,"(-59.960693359375, -29.058826446533203, 620.3489990234375)","(1.3092762231826782, -27.330150604248047, 621.6236572265625)","(-14.158489227294922, 139.60169982910156, 40.16902160644531)","(-16.357507705688477, 118.27377319335938, 32.40632629394531)",POINT (0.4551887661218643 0.391705334186554),,,,,,,,,,,,
0,49,10,440451919225,955388496,1,1,"(0.4566105902194977, 0.3390639126300812)","(0.45003771781921387, 0.44134917855262756)",1,1,3.371810913085937,3.29376220703125,"(-59.96436309814453, -29.053279876708984, 620.2618408203125)","(1.2909417152404785, -27.3265438079834, 621.431640625)","(-14.765281677246094, 138.5801239013672, 39.7972297668457)","(-17.04303741455078, 119.84439849853516, 32.977989196777344)",POINT (0.4533241540193558 0.3902065455913544),,,,,,,,,,,,
0,49,10,440451935897,955405168,1,1,"(0.4520820081233978, 0.32609498500823975)","(0.4527040123939514, 0.44540461897850037)",1,1,3.3576202392578125,3.32281494140625,"(-59.98155212402344, -29.06383514404297, 620.2152709960938)","(1.2692222595214844, -27.331714630126953, 621.38916015625)","(-16.334609985351562, 140.95565795898438, 40.661865234375)","(-16.119068145751953, 119.10154724121094, 32.707664489746094)",POINT (0.4523930102586746 0.3857498019933701),,,,,,,,,,,,
0,49,10,440451952563,955421834,1,1,"(0.44955703616142273, 0.33368930220603943)","(0.45125895738601685, 0.442975252866745)",1,1,3.377532958984375,3.3155670166015625,"(-60.00560760498047, -29.07733154296875, 620.1025390625)","(1.2462161779403687, -27.331274032592773, 621.282470703125)","(-17.209613800048828, 139.5645751953125, 40.1556282043457)","(-16.619823455810547, 119.5465316772461, 32.86964797973633)",POINT (0.4504079967737198 0.3883322775363922),,,,,,,,,,,,
0,49,10,440451969231,955438501,1,1,"(0.44766342639923096, 0.34047287702560425)","(0.4479884207248688, 0.43658092617988586)",1,1,3.372055053710937,3.3177947998046875,"(-60.044898986816406, -29.093002319335938, 620.0738525390625)","(1.2268569469451904, -27.32840919494629, 621.1973876953125)","(-17.865812301635742, 138.322021484375, 39.70335388183594)","(-17.75319480895996, 120.71781158447266, 33.29587173461914)",POINT (0.4478259235620499 0.3885269016027451),,,,,,,,,,,,
0,49,10,440451985898,955455168,1,1,"(0.4511425793170929, 0.3404516577720642)","(0.4420727789402008, 0.43859395384788513)",1,1,3.380523681640625,3.31549072265625,"(-60.086116790771484, -29.092025756835938, 620.15283203125)","(1.2087757587432861, -27.324241638183594, 621.1759643554688)","(-16.66014862060547, 138.325927734375, 39.70472717285156)","(-19.803171157836914, 120.34904479980469, 33.161773681640625)",POINT (0.4466076791286468 0.3895228058099747),,,,,,,,,,,,
0,49,10,440452002565,955471835,1,1,"(0.45616498589515686, 0.33721911907196045)","(0.445210725069046, 0.44293683767318726)",1,1,3.385040283203125,3.32989501953125,"(-60.14216232299805, -29.096874237060547, 620.185791015625)","(1.178615927696228, -27.317440032958984, 621.112060546875)","(-14.919711112976074, 138.9180450439453, 39.92021560668945)","(-18.71576690673828, 119.55357360839844, 32.87217330932617)",POINT (0.4506878554821014 0.3900779783725738),,,,,,,,,,,,
0,49,10,440452019231,955488501,1,1,"(0.4523029327392578, 0.32729122042655945)","(0.4486040472984314, 0.43922609090805054)",1,1,3.38226318359375,3.3286590576171875,"(-60.159461975097656, -29.06305694580078, 619.96533203125)","(1.136523962020874, -27.287120819091797, 621.133544921875)","(-16.25804901123047, 140.7365264892578, 40.58216094970703)","(-17.53985595703125, 120.23326110839844, 33.11961364746094)",POINT (0.4504534900188446 0.383258655667305),,,,,,,,,,,,
0,49,10,440452035899,955505168,1,1,"(0.45247477293014526, 0.3253321647644043)","(0.4480201303958893, 0.4392157793045044)",1,1,3.3925018310546875,3.3465118408203125,"(-60.22779846191406, -29.047264099121094, 620.126708984375)","(1.0882906913757324, -27.252178192138672, 621.0485229492188)","(-16.19849967956543, 141.0953826904297, 40.712745666503906)","(-17.742202758789062, 120.23518371582031, 33.12022018432617)",POINT (0.4502474516630173 0.3822739720344544),,,,,,,,,,,,
0,49,10,440452052568,955521837,1,1,"(0.4465653896331787, 0.4750388562679291)","(0.4434264600276947, 0.4948742985725403)",1,1,3.3123779296875,3.29608154296875,"(-60.30095672607422, -28.96788787841797, 620.1126708984375)","(1.0412259101867676, -27.13518524169922, 620.899169921875)","(-18.246320724487305, 113.67339324951172, 30.73201560974121)","(-19.334074020385742, 110.0401382446289, 29.409528732299805)",POINT (0.4449959248304367 0.4849565774202347),,,,,,,,,,,1,
0,49,10,440452252576,955721840,1,1,"(0.35593727231025696, 0.7142916917800903)","(0.4765077531337738, 0.5200740694999695)",1,1,2.9188690185546875,3.2470245361328125,"(-60.83970642089844, -28.961238861083984, 620.141357421875)","(0.5791420936584473, -27.024333953857422, 620.1343994140625)","(-49.652278900146484, 69.84916687011719, 14.781204223632812)","(-7.8701863288879395, 105.42424011230469, 27.729572296142578)",POINT (0.4162225127220154 0.6171828806400299),,,,,,,,,,,,1
