,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,274569431310,2898944870,1,1,"(0.26749372482299805, 0.1620928943157196)","(0.33193662762641907, 0.3711450695991516)",1,1,2.5897216796875,2.8170928955078125,"(-94.636962890625, -40.47052001953125, 712.7992553710938)","(-29.276920318603516, -52.3812141418457, 704.23388671875)","(-80.30119323730469, 170.99612426757812, 51.595733642578125)","(-57.96937561035156, 132.70376586914062, 37.658451080322266)",POINT (0.2997151762247086 0.2666189819574356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569447978,2898961537,1,1,"(0.2518402934074402, 0.16915792226791382)","(0.31905314326286316, 0.37359243631362915)",1,1,2.5682373046875,2.8165435791015625,"(-94.66808319091797, -40.3833122253418, 712.7947998046875)","(-29.318378448486328, -52.328651428222656, 704.1902465820312)","(-85.72569274902344, 169.7020263671875, 51.12470245361328)","(-62.43397903442383, 132.25547790527344, 37.49529266357422)",POINT (0.2854467183351517 0.2713751792907715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569464645,2898978204,1,1,"(0.25210249423980713, 0.17156103253364563)","(0.3148704171180725, 0.3880685269832611)",1,1,2.5909423828125,2.8163299560546875,"(-94.61111450195312, -40.31714630126953, 712.7115478515625)","(-29.281421661376953, -52.25059127807617, 704.2484741210938)","(-85.63481140136719, 169.26181030273438, 50.96455001831055)","(-63.88343811035156, 129.6038818359375, 36.530155181884766)",POINT (0.2834864556789398 0.2798147797584534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569481318,2898994876,1,1,"(0.2515031099319458, 0.16743339598178864)","(0.3171003460884094, 0.37695547938346863)",1,1,2.5924530029296875,2.7841339111328125,"(-94.56147766113281, -40.2146110534668, 712.5584716796875)","(-29.265888214111328, -52.18626022338867, 704.3863525390625)","(-85.84253692626953, 170.0178985595703, 51.23970413208008)","(-63.11069869995117, 131.63946533203125, 37.271121978759766)",POINT (0.2843017280101776 0.2721944376826286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569497986,2899011543,1,1,"(0.2601366937160492, 0.18569132685661316)","(0.31110572814941406, 0.35538753867149353)",1,1,2.580062866210937,2.7670440673828125,"(-94.55860900878906, -40.12042999267578, 712.53662109375)","(-29.233713150024414, -52.14103698730469, 704.3474731445312)","(-82.85067749023438, 166.67356872558594, 50.02245330810547)","(-65.18804931640625, 135.590087890625, 38.70900344848633)",POINT (0.2856212109327316 0.2705394327640533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569514653,2899028210,1,1,"(0.24738101661205292, 0.15535925328731537)","(0.32029369473457336, 0.3661525249481201)",1,1,2.581268310546875,2.7933349609375,"(-94.53185272216797, -40.05401611328125, 712.5595703125)","(-29.20846939086914, -52.08075714111328, 704.1717529296875)","(-87.27099609375, 172.2295379638672, 52.04464340209961)","(-62.00408172607422, 133.61827087402344, 37.99128341674805)",POINT (0.2838373556733131 0.2607558891177177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569531320,2899044876,1,1,"(0.25024738907814026, 0.1522197425365448)","(0.31484875082969666, 0.3916380703449249)",1,1,2.5767822265625,2.836044311523437,"(-94.53164672851562, -39.99134063720703, 712.5241088867188)","(-29.212718963623047, -51.99292755126953, 704.0476684570312)","(-86.27767944335938, 172.80459594726562, 52.25398635864258)","(-63.89094924926758, 128.95004272460938, 36.292205810546875)",POINT (0.2825480699539185 0.2719289064407349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569547987,2899061543,1,1,"(0.2573600113391876, 0.16880257427692413)","(0.3146398663520813, 0.36316055059432983)",1,1,2.602783203125,2.7650909423828125,"(-94.54805755615234, -39.91923522949219, 712.3596801757812)","(-29.23628807067871, -51.94478988647461, 704.2509765625)","(-83.81290435791016, 169.76712036132812, 51.14838790893555)","(-63.96333694458008, 134.16632080078125, 38.19072723388672)",POINT (0.2859999388456345 0.265981562435627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569564655,2899078210,1,1,"(0.2527063488960266, 0.18181703984737396)","(0.323363333940506, 0.3538658320903778)",1,1,2.5923614501953125,2.75390625,"(-94.60531616210938, -39.8759880065918, 712.4931640625)","(-29.26434898376465, -51.9068603515625, 704.0831298828125)","(-85.42557525634766, 167.3832244873047, 50.2807502746582)","(-60.94034194946289, 135.8688201904297, 38.8104362487793)",POINT (0.2880348414182663 0.2678414359688759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569581321,2899094876,1,1,"(0.24828007817268372, 0.13746702671051025)","(0.31637006998062134, 0.36515218019485474)",1,1,2.5595703125,2.792755126953125,"(-94.65589904785156, -39.8659553527832, 712.5654296875)","(-29.314496994018555, -51.86708068847656, 703.8734130859375)","(-86.95943450927734, 175.50686645507812, 53.23752212524414)","(-63.363765716552734, 133.80149841308594, 38.05799102783203)",POINT (0.2823250740766525 0.2513096034526825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569597989,2899111543,1,1,"(0.2563738524913788, 0.17438820004463196)","(0.3151252269744873, 0.35109519958496094)",1,1,2.5784454345703125,2.7915191650390625,"(-94.72111511230469, -39.81983184814453, 712.3997192382812)","(-29.38167953491211, -51.83151626586914, 703.9500122070312)","(-84.15464782714844, 168.7439727783203, 50.775997161865234)","(-63.795135498046875, 136.37632751464844, 38.995147705078125)",POINT (0.285749539732933 0.2627416998147964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569614660,2899128214,1,1,"(0.2544447183609009, 0.14848899841308594)","(0.31600651144981384, 0.3690318167209625)",1,1,2.549423217773437,2.786712646484375,"(-94.80934143066406, -39.82752227783203, 712.44580078125)","(-29.474464416503906, -51.79771423339844, 703.99658203125)","(-84.82315063476562, 173.48794555664062, 52.50270462036133)","(-63.48975372314453, 133.09085083007812, 37.79936218261719)",POINT (0.2852256149053574 0.2587604075670242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569631328,2899144881,1,1,"(0.2222851663827896, 0.15563584864139557)","(0.28144559264183044, 0.39727509021759033)",1,1,2.586166381835937,2.8297271728515625,"(-94.9798583984375, -39.80730438232422, 712.5836181640625)","(-29.643295288085938, -51.73543167114258, 703.8439331054688)","(-95.96762084960938, 172.17886352539062, 52.02619171142578)","(-75.46636962890625, 127.9175033569336, 35.91636276245117)",POINT (0.25186537951231 0.276455469429493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274569647995,2899161548,1,1,"(0.22782553732395172, 0.1543770432472229)","(0.28971239924430847, 0.37171676754951477)",1,1,2.591094970703125,2.758941650390625,"(-95.08302307128906, -39.80116653442383, 712.6671752929688)","(-29.740535736083984, -51.69745635986328, 703.9033203125)","(-94.04768371582031, 172.4094696044922, 52.11009216308594)","(-72.60161590576172, 132.59906005859375, 37.62032699584961)",POINT (0.2587689682841301 0.2630469053983688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569664663,2899178215,1,1,"(0.23272301256656647, 0.170814648270607)","(0.2827341556549072, 0.3723769187927246)",1,1,2.5851287841796875,2.77081298828125,"(-95.20042419433594, -39.770912170410156, 712.847900390625)","(-29.80518913269043, -51.66553497314453, 703.8416137695312)","(-92.35053253173828, 169.3985595703125, 51.01424789428711)","(-75.01983642578125, 132.47811889648438, 37.576351165771484)",POINT (0.2577285841107368 0.2715957835316658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569681330,2899194881,1,1,"(0.22828851640224457, 0.1528102606534958)","(0.28667378425598145, 0.3723375201225281)",1,1,2.60064697265625,2.7924957275390625,"(-95.25228881835938, -39.75242614746094, 712.6854248046875)","(-29.91024398803711, -51.662071228027344, 704.2310791015625)","(-93.88723754882812, 172.69644165039062, 52.21457290649414)","(-73.65460205078125, 132.48533630371094, 37.57897186279297)",POINT (0.257481150329113 0.2625738903880119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569697997,2899211548,1,1,"(0.23692554235458374, 0.17122530937194824)","(0.28923872113227844, 0.3459949493408203)",1,1,2.6002655029296875,2.784515380859375,"(-95.33435821533203, -39.70282745361328, 712.5880126953125)","(-29.969690322875977, -51.60282897949219, 703.8828735351562)","(-90.89419555664062, 169.32334899902344, 50.98686599731445)","(-72.76577758789062, 137.31056213378906, 39.33513641357422)",POINT (0.2630821317434311 0.2586101293563843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569714664,2899228214,1,1,"(0.21985913813114166, 0.1590890884399414)","(0.2913575768470764, 0.3581424355506897)",1,1,2.587554931640625,2.7869873046875,"(-95.39614868164062, -39.68876647949219, 712.701904296875)","(-30.041786193847656, -51.55727767944336, 704.054931640625)","(-96.80833435058594, 171.54632568359375, 51.79600143432617)","(-72.03150177001953, 135.08546447753906, 38.525325775146484)",POINT (0.255608357489109 0.2586157619953156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569731331,2899244881,1,1,"(0.2229519933462143, 0.1730099320411682)","(0.29677993059158325, 0.37252479791641235)",1,1,2.590545654296875,2.807098388671875,"(-95.48921203613281, -39.67854309082031, 712.96826171875)","(-30.104522705078125, -51.488365173339844, 703.9933471679688)","(-95.73653411865234, 168.99642944335938, 50.86788558959961)","(-70.15245819091797, 132.4510498046875, 37.566444396972656)",POINT (0.2598659619688988 0.2727673649787903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569748003,2899261552,1,1,"(0.23134379088878632, 0.16728824377059937)","(0.2930504381656647, 0.3973946273326874)",1,1,2.59136962890625,2.8153839111328125,"(-95.54776763916016, -39.663169860839844, 712.6886596679688)","(-30.17850112915039, -51.489234924316406, 704.2476806640625)","(-92.82848358154297, 170.04449462890625, 51.249351501464844)","(-71.44486999511719, 127.8956069946289, 35.908409118652344)",POINT (0.2621971145272255 0.2823414355516434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274569764669,2899278218,1,1,"(0.23465748131275177, 0.18383467197418213)","(0.28812310099601746, 0.37639039754867554)",1,1,2.598846435546875,2.7893829345703125,"(-95.61773681640625, -39.701324462890625, 712.7659912109375)","(-30.22481346130371, -51.50769805908203, 704.24365234375)","(-91.68016052246094, 167.013671875, 50.146202087402344)","(-73.1523666381836, 131.7429656982422, 37.308746337890625)",POINT (0.2613902911543846 0.2801125347614288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,7,4,274569781337,2899294885,1,1,"(0.22740773856639862, 0.16323724389076233)","(0.28525224328041077, 0.3434862792491913)",1,1,2.582138061523437,2.7596893310546875,"(-95.68467712402344, -39.785179138183594, 712.7908935546875)","(-30.290563583374023, -51.59518051147461, 704.32080078125)","(-94.19246673583984, 170.78652954101562, 51.5194206237793)","(-74.14723205566406, 137.77008056640625, 39.50241470336914)",POINT (0.2563299909234047 0.2533617615699768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569798004,2899311552,1,1,"(0.2283516675233841, 0.18708312511444092)","(0.28091439604759216, 0.3459393382072449)",1,1,2.601348876953125,2.7571563720703125,"(-95.74459838867188, -39.881229400634766, 712.8356323242188)","(-30.35992431640625, -51.680206298828125, 704.4921875)","(-93.8653564453125, 166.4186248779297, 49.929664611816406)","(-75.65045166015625, 137.32073974609375, 39.33889389038086)",POINT (0.2546330317854881 0.2665112316608429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569814671,2899328218,1,1,"(0.22281603515148163, 0.16427583992481232)","(0.29180386662483215, 0.37100717425346375)",1,1,2.59466552734375,2.7904052734375,"(-95.77115631103516, -40.02718734741211, 712.7086181640625)","(-30.392221450805664, -51.78452682495117, 704.1192626953125)","(-95.78364562988281, 170.5962677001953, 51.45021438598633)","(-71.8768539428711, 132.72900390625, 37.667686462402344)",POINT (0.2573099508881569 0.267641507089138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569831338,2899344885,1,1,"(0.23973292112350464, 0.1700255274772644)","(0.2852593958377838, 0.3727657198905945)",1,1,2.58489990234375,2.781158447265625,"(-95.83353424072266, -40.15514373779297, 712.661376953125)","(-30.423593521118164, -51.91933059692383, 704.2117919921875)","(-89.92134094238281, 169.54312133789062, 51.06681823730469)","(-74.14474487304688, 132.4069061279297, 37.55044174194336)",POINT (0.2624961584806442 0.2713956236839294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569848007,2899361552,1,1,"(0.22675801813602448, 0.1474868804216385)","(0.28336235880851746, 0.3434450030326843)",1,1,2.583358764648437,2.7408599853515625,"(-95.83509826660156, -40.32250213623047, 712.6651611328125)","(-30.455535888671875, -52.078426361083984, 704.1416625976562)","(-94.41761016845703, 173.67153930664062, 52.56947708129883)","(-74.8021469116211, 137.7776336669922, 39.50517654418945)",POINT (0.255060188472271 0.2454659417271614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569864673,2899378218,1,1,"(0.2325105518102646, 0.1743960827589035)","(0.2800702154636383, 0.36110883951187134)",1,1,2.5991668701171875,2.7474517822265625,"(-95.8795394897461, -40.44270324707031, 712.9224853515625)","(-30.456375122070312, -52.19336700439453, 704.2647705078125)","(-92.42414855957031, 168.74252319335938, 50.77548599243164)","(-75.94298553466797, 134.54212951660156, 38.3275260925293)",POINT (0.2562903836369514 0.2677524611353874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569881345,2899394890,1,1,"(0.23063479363918304, 0.1581040918827057)","(0.28626805543899536, 0.3580518960952759)",1,1,2.5581817626953125,2.8045196533203125,"(-95.84312438964844, -40.578514099121094, 712.823974609375)","(-30.458463668823242, -52.34355163574219, 704.292724609375)","(-93.07416534423828, 171.7267608642578, 51.86164855957031)","(-73.79521942138672, 135.10206604003906, 38.53135299682617)",POINT (0.2584514245390892 0.2580779939889908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569898013,2899411557,1,1,"(0.23465216159820557, 0.16711559891700745)","(0.2862562835216522, 0.3756813108921051)",1,1,2.58453369140625,2.779937744140625,"(-95.84259033203125, -40.655029296875, 712.9957885742188)","(-30.437881469726562, -52.41089630126953, 704.4862670898438)","(-91.6820068359375, 170.0760955810547, 51.2608528137207)","(-73.7992935180664, 131.87286376953125, 37.356014251708984)",POINT (0.2604542225599289 0.2713984549045563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569914679,2899428223,1,1,"(0.22319132089614868, 0.15367940068244934)","(0.28578275442123413, 0.3757585883140564)",1,1,2.6099090576171875,2.7837677001953125,"(-95.7969970703125, -40.74011993408203, 713.1543579101562)","(-30.42193031311035, -52.48430633544922, 704.4892578125)","(-95.65361022949219, 172.53724670410156, 52.156639099121094)","(-73.96338653564453, 131.8586883544922, 37.350914001464844)",POINT (0.2544870376586914 0.2647189944982529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569931347,2899444890,1,1,"(0.22324271500110626, 0.165671244263649)","(0.2895302474498749, 0.31923630833625793)",1,1,2.6163482666015625,2.7306365966796875,"(-95.7618408203125, -40.780120849609375, 713.3004150390625)","(-30.37580108642578, -52.563438415527344, 704.6995849609375)","(-95.63580322265625, 170.34068298339844, 51.35713195800781)","(-72.66474151611328, 142.21197509765625, 41.119140625)",POINT (0.2563864812254906 0.2424537762999535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569948014,2899461557,1,1,"(0.2232484072446823, 0.17418165504932404)","(0.2877075970172882, 0.35290423035621643)",1,1,2.599884033203125,2.7873687744140625,"(-95.75521850585938, -40.811954498291016, 713.6103515625)","(-30.346473693847656, -52.59229278564453, 704.8261108398438)","(-95.63381958007812, 168.7818145751953, 50.78976821899414)","(-73.29635620117188, 136.0449676513672, 38.87455749511719)",POINT (0.2554780021309853 0.2635429427027702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274569964681,2899478223,1,1,"(0.24769173562526703, 0.17553293704986572)","(0.3064693212509155, 0.36327069997787476)",1,1,2.5858306884765625,2.803863525390625,"(-95.63945770263672, -40.792728424072266, 713.4093017578125)","(-30.286880493164062, -52.58787155151367, 705.05126953125)","(-87.1633071899414, 168.53431701660156, 50.69965744018555)","(-66.79472351074219, 134.14614868164062, 38.183380126953125)",POINT (0.2770805284380913 0.2694018185138702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569981348,2899494890,1,1,"(0.2535439133644104, 0.16709429025650024)","(0.3203389346599579, 0.3628169000148773)",1,1,2.589599609375,2.792587280273437,"(-95.5478515625, -40.792423248291016, 713.5985107421875)","(-30.171037673950195, -52.58185577392578, 705.0760498046875)","(-85.13531494140625, 170.0800018310547, 51.26232147216797)","(-61.988399505615234, 134.229248046875, 38.21367645263672)",POINT (0.2869414240121841 0.2649555951356888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274569998016,2899511557,1,1,"(0.26190173625946045, 0.1762222945690155)","(0.32110315561294556, 0.38506418466567993)",1,1,2.599700927734375,2.802490234375,"(-95.52677154541016, -40.73242950439453, 713.627685546875)","(-30.161544799804688, -52.51094055175781, 705.2554931640625)","(-82.2390365600586, 168.40802001953125, 50.65374755859375)","(-61.723567962646484, 130.15419006347656, 36.730464935302734)",POINT (0.291502445936203 0.2806432396173477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570014684,2899528225,1,1,"(0.2644394636154175, 0.15126486122608185)","(0.3274094760417938, 0.40787824988365173)",1,1,2.5618133544921875,2.8187408447265625,"(-95.50262451171875, -40.701942443847656, 713.5481567382812)","(-30.123205184936523, -52.442626953125, 705.01025390625)","(-81.359619140625, 172.97952270507812, 52.317626953125)","(-59.5382080078125, 125.97531127929688, 35.2094612121582)",POINT (0.2959244698286056 0.2795715555548668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,4,274570031353,2899544892,1,1,"(0.2591492831707001, 0.14988335967063904)","(0.32952964305877686, 0.367797315120697)",1,1,2.566070556640625,2.7970428466796875,"(-95.43907928466797, -40.644126892089844, 713.3229370117188)","(-30.091842651367188, -52.408485412597656, 704.8480834960938)","(-83.19285583496094, 173.23255920410156, 52.40973663330078)","(-58.803489685058594, 133.31698608398438, 37.88163757324219)",POINT (0.2943394631147385 0.258840337395668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570048020,2899561559,1,1,"(0.2587279677391052, 0.1655946671962738)","(0.3223937749862671, 0.36378803849220276)",1,1,2.58837890625,2.7901763916015625,"(-95.44699096679688, -40.59306335449219, 713.4976806640625)","(-30.08624267578125, -52.385520935058594, 705.00048828125)","(-83.3388671875, 170.35470581054688, 51.36224365234375)","(-61.27632141113281, 134.05137634277344, 38.14891052246094)",POINT (0.2905608713626862 0.2646913528442383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570064687,2899578225,1,1,"(0.258243590593338, 0.16520172357559204)","(0.324863076210022, 0.3630392849445343)",1,1,2.5919342041015625,2.773681640625,"(-95.48283386230469, -40.554744720458984, 713.849365234375)","(-30.066253662109375, -52.34630584716797, 704.9747314453125)","(-83.5067138671875, 170.4266815185547, 51.38845443725586)","(-60.42061996459961, 134.18850708007812, 38.19884490966797)",POINT (0.29155333340168 0.2641205042600632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570081354,2899594892,1,1,"(0.26445379853248596, 0.1490829586982727)","(0.3161686360836029, 0.3685154914855957)",1,1,2.5784912109375,2.788848876953125,"(-95.45620727539062, -40.49378204345703, 713.7093505859375)","(-30.03765296936035, -52.29459762573242, 704.8952026367188)","(-81.35466003417969, 173.37918090820312, 52.46306610107422)","(-63.433563232421875, 133.1854248046875, 37.83375930786133)",POINT (0.2903112173080444 0.2587992250919342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,274570098020,2899611558,1,1,"(0.26134249567985535, 0.15679483115673065)","(0.31889399886131287, 0.3958684206008911)",1,1,2.572006225585937,2.8294830322265625,"(-95.42430877685547, -40.41571044921875, 713.5023193359375)","(-30.012855529785156, -52.23268127441406, 704.7318115234375)","(-82.43283081054688, 171.96656799316406, 51.94895935058594)","(-62.4891242980957, 128.1751708984375, 36.01015853881836)",POINT (0.2901182472705841 0.2763316258788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570114688,2899628225,1,1,"(0.26380494236946106, 0.17071042954921722)","(0.3200429081916809, 0.371451735496521)",1,1,2.589813232421875,2.798553466796875,"(-95.39328002929688, -40.367393493652344, 713.30908203125)","(-30.00415802001953, -52.20438003540039, 704.704345703125)","(-81.57950592041016, 169.41763305664062, 51.021209716796875)","(-62.09099197387695, 132.6475830078125, 37.63801956176758)",POINT (0.291923925280571 0.2710810825228691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,4,274570131355,2899644892,1,1,"(0.25978049635887146, 0.16091632843017578)","(0.3183410167694092, 0.35845041275024414)",1,1,2.56787109375,2.759490966796875,"(-95.38421630859375, -40.324806213378906, 713.2659912109375)","(-29.999670028686523, -52.180686950683594, 704.7178955078125)","(-82.97410583496094, 171.21160888671875, 51.674198150634766)","(-62.68075942993164, 135.029052734375, 38.504817962646484)",POINT (0.2890607565641403 0.25968337059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
