,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,509005886018,2262708343,1,1,"(0.596687912940979, 0.27527403831481934)","(0.596352219581604, 0.2742958664894104)",1,1,2.6083221435546875,2.641571044921875,"(-42.228538513183594, 25.5684757232666, 512.5115966796875)","(16.59552001953125, 26.86896514892578, 510.5278625488281)","(31.78847312927246, 149.87718200683594, 43.909034729003906)","(31.672470092773438, 150.05584716796875, 43.97406005859375)",POINT (0.5965200662612915 0.2747849524021149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509005902685,2262725009,1,1,"(0.6696081757545471, 0.24139457941055298)","(0.6680307388305664, 0.2787964940071106)",1,1,2.5994873046875,2.611846923828125,"(-42.024070739746094, 25.504669189453125, 512.5924682617188)","(16.780004501342773, 26.816722869873047, 510.78021240234375)","(56.984249114990234, 156.0648193359375, 46.161170959472656)","(56.439212799072266, 149.23385620117188, 43.67490005493164)",POINT (0.6688194572925568 0.2600955367088318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509005919352,2262741676,1,1,"(0.6481837630271912, 0.24819767475128174)","(0.6488439440727234, 0.2794395685195923)",1,1,2.5895233154296875,2.6132965087890625,"(-41.987823486328125, 25.487642288208008, 512.7678833007812)","(16.808216094970703, 26.791175842285156, 510.58282470703125)","(49.58157730102539, 154.82232666015625, 45.70893096923828)","(49.80970764160156, 149.11639404296875, 43.63219451904297)",POINT (0.6485138535499573 0.263818621635437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509005936020,2262758343,1,1,"(0.6596186757087708, 0.25693562626838684)","(0.661449134349823, 0.2874217927455902)",1,1,2.5816192626953125,2.6374969482421875,"(-42.00493240356445, 25.453495025634766, 512.721435546875)","(16.785865783691406, 26.762367248535156, 510.5192565917969)","(53.53263854980469, 153.22645568847656, 45.128082275390625)","(54.16509246826172, 147.65855407714844, 43.10155487060547)",POINT (0.6605339050292969 0.2721787095069885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509005952686,2262775009,1,1,"(0.6586802005767822, 0.26419469714164734)","(0.6591547727584839, 0.2854471802711487)",1,1,2.614288330078125,2.6331787109375,"(-42.00505065917969, 25.432645797729492, 512.653564453125)","(16.78655242919922, 26.752546310424805, 510.57720947265625)","(53.20835494995117, 151.9006805419922, 44.645530700683594)","(53.372337341308594, 148.01919555664062, 43.2327880859375)",POINT (0.6589174866676331 0.274820938706398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509005969354,2262791676,1,1,"(0.6575066447257996, 0.2609969675540924)","(0.6537196040153503, 0.27669715881347656)",1,1,2.571151733398437,2.598876953125,"(-42.006591796875, 25.422840118408203, 512.691650390625)","(16.789175033569336, 26.736818313598633, 510.5045471191406)","(52.80287551879883, 152.4846954345703, 44.85812759399414)","(51.49435806274414, 149.61727905273438, 43.81443786621094)",POINT (0.655613124370575 0.2688470631837845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509005986021,2262808343,1,1,"(0.6608073711395264, 0.25783345103263855)","(0.6533081531524658, 0.2793657183647156)",1,1,2.6206817626953125,2.633819580078125,"(-42.01213073730469, 25.440711975097656, 512.66796875)","(16.79132843017578, 26.737552642822266, 510.4684143066406)","(53.94334411621094, 153.06248474121094, 45.06840896606445)","(51.352195739746094, 149.1298828125, 43.63706588745117)",POINT (0.6570577621459961 0.2685995846986771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006002688,2262825009,1,1,"(0.660184919834137, 0.2583672106266022)","(0.6533143520355225, 0.28612020611763)",1,1,2.5880584716796875,2.626083374023437,"(-42.00927734375, 25.446456909179688, 512.601806640625)","(16.79104995727539, 26.739742279052734, 510.42486572265625)","(53.72829055786133, 152.9650115966797, 45.03289031982422)","(51.35432815551758, 147.89627075195312, 43.18806457519531)",POINT (0.6567496359348297 0.2722437083721161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006019355,2262841676,1,1,"(0.657784640789032, 0.26844319701194763)","(0.6565131545066833, 0.28876999020576477)",1,1,2.6178741455078125,2.652618408203125,"(-42.018585205078125, 25.46232032775879, 512.5491943359375)","(16.782203674316406, 26.752532958984375, 510.39630126953125)","(52.89894104003906, 151.124755859375, 44.363094329833984)","(52.45961380004883, 147.41233825683594, 43.01190185546875)",POINT (0.6571488976478577 0.2786065936088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006036022,2262858342,1,1,"(0.6528786420822144, 0.2681713104248047)","(0.66245037317276, 0.27842381596565247)",1,1,2.609649658203125,2.609283447265625,"(-42.02886199951172, 25.46630859375, 512.5042724609375)","(16.764848709106445, 26.77948760986328, 510.3826904296875)","(51.20378875732422, 151.17442321777344, 44.38118362426758)","(54.511051177978516, 149.3019256591797, 43.699668884277344)",POINT (0.6576645076274872 0.2732975631952286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006052689,2262875009,1,1,"(0.6805232167243958, 0.2490425705909729)","(0.6779986023902893, 0.2962678074836731)",1,1,2.6081695556640625,2.6424713134765625,"(-42.018157958984375, 25.502471923828125, 512.888916015625)","(16.816099166870117, 26.812084197998047, 510.4955139160156)","(60.75568771362305, 154.6680145263672, 45.652748107910156)","(59.88336181640625, 146.04295349121094, 42.513511657714844)",POINT (0.6792609095573425 0.272655189037323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006069362,2262891681,1,1,"(0.6866186261177063, 0.24903500080108643)","(0.6831626296043396, 0.26697733998298645)",1,1,2.6406707763671875,2.6067047119140625,"(-41.96604919433594, 25.52460479736328, 512.92529296875)","(16.853748321533203, 26.834253311157227, 510.6678466796875)","(62.861812591552734, 154.66940307617188, 45.653263092041016)","(61.66768264770508, 151.39247131347656, 44.46055221557617)",POINT (0.684890627861023 0.2580061703920364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006086031,2262908350,1,1,"(0.6870453953742981, 0.2445695847272873)","(0.6891077160835266, 0.2811267077922821)",1,1,2.604278564453125,2.6363525390625,"(-41.98352813720703, 25.55631446838379, 512.9150390625)","(16.835838317871094, 26.8638973236084, 510.63970947265625)","(63.009273529052734, 155.4849395751953, 45.950103759765625)","(63.72186279296875, 148.80825805664062, 43.52002716064453)",POINT (0.6880765557289124 0.2628481462597847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006102698,2262925016,1,1,"(0.6905937790870667, 0.25835439562797546)","(0.6938799619674683, 0.27292606234550476)",1,1,2.634521484375,2.6341705322265625,"(-41.98747253417969, 25.592927932739258, 512.9144897460938)","(16.836349487304688, 26.890180587768555, 510.5960693359375)","(64.2353286743164, 152.9673309326172, 45.03376770019531)","(65.37077331542969, 150.30599975585938, 44.06513977050781)",POINT (0.6922368705272675 0.2656402289867401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006119364,2262941682,1,1,"(0.6847385764122009, 0.26767972111701965)","(0.6899545192718506, 0.2886572778224945)",1,1,2.615951538085937,2.649444580078125,"(-41.98408508300781, 25.628421783447266, 512.8779296875)","(16.837173461914062, 26.922626495361328, 510.6034240722656)","(62.212188720703125, 151.26419067382812, 44.41387939453125)","(64.01443481445312, 147.4329071044922, 43.01942443847656)",POINT (0.6873465478420258 0.2781684994697571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006136032,2262958349,1,1,"(0.6768437623977661, 0.24934424459934235)","(0.6953534483909607, 0.2814801335334778)",1,1,2.62506103515625,2.6202392578125,"(-41.98690414428711, 25.66193389892578, 512.8775024414062)","(16.838306427001953, 26.949087142944336, 510.60333251953125)","(59.48432922363281, 154.6129150390625, 45.632720947265625)","(65.87989807128906, 148.7437286376953, 43.49649429321289)",POINT (0.6860986053943634 0.2654121890664101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006152699,2262975016,1,1,"(0.6826591491699219, 0.24822592735290527)","(0.6894966959953308, 0.28340160846710205)",1,1,2.6261138916015625,2.64129638671875,"(-41.98539733886719, 25.679401397705078, 512.8999633789062)","(16.844802856445312, 26.96906280517578, 510.55963134765625)","(61.49371337890625, 154.81716918945312, 45.7070426940918)","(63.85624313354492, 148.39279174804688, 43.36876678466797)",POINT (0.6860779225826263 0.2658137679100037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006169367,2262991683,1,1,"(0.686272144317627, 0.2508144676685333)","(0.687199592590332, 0.27887263894081116)",1,1,2.6085968017578125,2.628646850585937,"(-41.97732162475586, 25.683231353759766, 512.88671875)","(16.84960174560547, 26.97873306274414, 510.609619140625)","(62.74208450317383, 154.3444061279297, 45.53497314453125)","(63.06254196166992, 149.21994018554688, 43.669830322265625)",POINT (0.6867358684539795 0.2648435533046722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006186033,2263008349,1,1,"(0.6812763214111328, 0.25755947828292847)","(0.6885276436805725, 0.28521662950515747)",1,1,2.66192626953125,2.6600341796875,"(-41.965274810791016, 25.68016242980957, 512.8369750976562)","(16.855913162231445, 26.971921920776367, 510.5735778808594)","(61.01589584350586, 153.11251831054688, 45.086612701416016)","(63.52140426635742, 148.06129455566406, 43.24813461303711)",POINT (0.6849019825458527 0.271388053894043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006202707,2263025022,1,1,"(0.7107535004615784, 0.2122020721435547)","(0.7079931497573853, 0.2603924572467804)",1,1,2.630462646484375,2.6443328857421875,"(-41.83501434326172, 25.75063705444336, 512.4991455078125)","(16.9698486328125, 26.984357833862305, 510.1852722167969)","(71.20101928710938, 161.39645385742188, 48.10170364379883)","(70.24725341796875, 152.5950927734375, 44.898319244384766)",POINT (0.7093733251094818 0.2362972646951675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509006219374,2263041689,1,1,"(0.7160569429397583, 0.15027432143688202)","(0.716099202632904, 0.195479154586792)",1,1,2.6396636962890625,2.6326904296875,"(-41.71512222290039, 25.822856903076172, 512.707763671875)","(16.991451263427734, 27.081600189208984, 511.2633056640625)","(73.03347778320312, 172.70672607421875, 52.21831130981445)","(73.0480728149414, 164.45065307617188, 49.21337127685547)",POINT (0.7160780727863312 0.172876738011837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,509006236041,2263058355,1,1,"(0.7213943004608154, 0.16774240136146545)","(0.7205487489700317, 0.2135554850101471)",1,1,2.6361236572265625,2.6457672119140625,"(-41.704917907714844, 25.79402732849121, 512.6131591796875)","(17.002628326416016, 27.055557250976562, 511.4085693359375)","(74.877685546875, 169.51641845703125, 51.05713653564453)","(74.58550262451172, 161.14926147460938, 48.01176834106445)",POINT (0.7209715247154236 0.1906489431858063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,509006252708,2263075022,1,1,"(0.7235817909240723, 0.1655699461698532)","(0.7232038974761963, 0.19539755582809448)",1,1,2.637054443359375,2.649322509765625,"(-41.693389892578125, 25.782978057861328, 512.5333251953125)","(17.026947021484375, 27.02600860595703, 511.38555908203125)","(75.63350677490234, 169.91319274902344, 51.20155334472656)","(75.50291442871094, 164.46556091308594, 49.21879577636719)",POINT (0.7233928442001343 0.1804837509989738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,509006269376,2263091689,1,1,"(0.596468448638916, 0.2236846536397934)","(0.6263847947120667, 0.2381172627210617)",1,1,2.617660522460937,2.63763427734375,"(-42.09184265136719, 25.656509399414062, 512.621337890625)","(16.65441131591797, 26.949188232421875, 510.69171142578125)","(31.7126407623291, 159.29930114746094, 47.33840560913086)","(42.04948425292969, 156.6633758544922, 46.37904357910156)",POINT (0.6114266216754913 0.2309009581804276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006286042,2263108355,1,1,"(0.4534914195537567, 0.248407781124115)","(0.4723627269268036, 0.2977025806903839)",1,1,2.6076202392578125,2.595123291015625,"(-42.75833511352539, 25.473848342895508, 512.5704345703125)","(15.906190872192383, 26.84664535522461, 510.26300048828125)","(-17.68954849243164, 154.78396606445312, 45.69495391845703)","(-11.169044494628906, 145.78089904785156, 42.41814422607422)",POINT (0.4629270732402802 0.2730551809072494),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509006302710,2263125022,1,1,"(0.4663746953010559, 0.2431333363056183)","(0.46973496675491333, 0.3031960427761078)",1,1,2.597320556640625,2.649642944335937,"(-42.90708541870117, 25.445247650146484, 512.6456298828125)","(15.799341201782227, 26.789260864257812, 510.33294677734375)","(-13.238044738769531, 155.7472686767578, 46.045555114746094)","(-12.076987266540527, 144.777587890625, 42.052947998046875)",POINT (0.4680548310279846 0.273164689540863),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509006319375,2263141687,1,1,"(0.4470803439617157, 0.24933670461177826)","(0.4364316463470459, 0.31145355105400085)",1,1,2.6071929931640625,2.6237030029296875,"(-42.93165969848633, 25.440715789794922, 512.6280517578125)","(15.831792831420898, 26.78094482421875, 510.3598937988281)","(-19.90473747253418, 154.6143035888672, 45.63319396972656)","(-23.584135055541992, 143.26947021484375, 41.50404357910156)",POINT (0.4417559951543808 0.2803951278328896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006336046,2263158357,1,1,"(0.4510493278503418, 0.25584739446640015)","(0.43638867139816284, 0.3086126744747162)",1,1,2.5955810546875,2.6034088134765625,"(-42.971492767333984, 25.42514991760254, 512.6668701171875)","(15.812809944152832, 26.788280487060547, 510.3104553222656)","(-18.533355712890625, 153.4252166748047, 45.20040512084961)","(-23.598966598510742, 143.78831481933594, 41.692874908447266)",POINT (0.4437189996242523 0.2822300344705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006352713,2263175024,1,1,"(0.45196661353111267, 0.24635082483291626)","(0.44460394978523254, 0.317257821559906)",1,1,2.587432861328125,2.6166534423828125,"(-43.00972366333008, 25.451250076293945, 512.7356567382812)","(15.784306526184082, 26.792606353759766, 510.1744384765625)","(-18.216407775878906, 155.1596221923828, 45.831703186035156)","(-20.760404586791992, 142.2093963623047, 41.11821746826172)",POINT (0.4482852816581726 0.2818043231964111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006369380,2263191690,1,1,"(0.45042189955711365, 0.25514906644821167)","(0.4420909583568573, 0.3052385449409485)",1,1,2.5860595703125,2.6101531982421875,"(-43.0226936340332, 25.450117111206055, 512.690185546875)","(15.754924774169922, 26.809934616088867, 510.1971435546875)","(-18.750152587890625, 153.552734375, 45.24684143066406)","(-21.628684997558594, 144.40457153320312, 41.91719436645508)",POINT (0.4462564289569855 0.2801938056945801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006386047,2263208357,1,1,"(0.44827213883399963, 0.25742772221565247)","(0.4432559907436371, 0.3112020492553711)",1,1,2.589752197265625,2.61407470703125,"(-43.0361442565918, 25.459638595581055, 512.6734619140625)","(15.744543075561523, 26.82699966430664, 510.1544189453125)","(-19.492950439453125, 153.13658142089844, 45.095375061035156)","(-21.226139068603516, 143.31539916992188, 41.520755767822266)",POINT (0.4457640647888184 0.2843148857355118),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509006402715,2263225024,1,1,"(0.44971105456352234, 0.2588048279285431)","(0.44591784477233887, 0.30428963899612427)",1,1,2.6121978759765625,2.605499267578125,"(-43.05583190917969, 25.465728759765625, 512.6630859375)","(15.730844497680664, 26.854583740234375, 510.3211669921875)","(-18.995750427246094, 152.88507080078125, 45.003822326660156)","(-20.306406021118164, 144.57786560058594, 41.980262756347656)",POINT (0.4478144496679306 0.2815472334623337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006419382,2263241691,1,1,"(0.4528367817401886, 0.2509416341781616)","(0.45187997817993164, 0.30583253502845764)",1,1,2.59857177734375,2.619781494140625,"(-43.06715393066406, 25.472911834716797, 512.624755859375)","(15.715904235839844, 26.8834228515625, 510.38690185546875)","(-17.915733337402344, 154.32118225097656, 45.52651596069336)","(-18.2463436126709, 144.2960662841797, 41.877716064453125)",POINT (0.4523583799600601 0.2783870846033096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,509006436051,2263258359,1,1,"(0.4392261803150177, 0.2633836269378662)","(0.43900832533836365, 0.30723732709884644)",1,1,2.608505249023437,2.6063995361328125,"(-43.09801483154297, 25.477832794189453, 512.5687255859375)","(15.664081573486328, 26.8883056640625, 510.33770751953125)","(-22.6185359954834, 152.04881286621094, 44.69944763183594)","(-22.69382095336914, 144.0395050048828, 41.78433609008789)",POINT (0.4391172528266907 0.2853104770183563),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,57,13,509006452722,2263275030,1,1,"(0.41356945037841797, 0.27794837951660156)","(0.4149599075317383, 0.34146952629089355)",1,1,2.632293701171875,2.60308837890625,"(-43.17555236816406, 25.485570907592773, 512.779541015625)","(15.585296630859375, 26.877965927124023, 510.20465087890625)","(-31.483592987060547, 149.38876342773438, 43.73126983642578)","(-31.003150939941406, 137.78746032714844, 39.50874710083008)",POINT (0.4142646789550781 0.3097089529037476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509006469389,2263291696,1,1,"(0.4142077565193176, 0.2767620384693146)","(0.41705322265625, 0.34613075852394104)",1,1,2.623641967773437,2.6101837158203125,"(-43.197792053222656, 25.479063034057617, 512.7318725585938)","(15.575225830078125, 26.8652400970459, 510.0606689453125)","(-31.263042449951172, 149.6054229736328, 43.81013870239258)","(-30.279865264892578, 136.93614196777344, 39.19889450073242)",POINT (0.4156304895877838 0.3114463984966278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509006486055,2263308362,1,1,"(0.4164784252643585, 0.27097970247268677)","(0.4147822856903076, 0.34048178791999817)",1,1,2.6211090087890625,2.628662109375,"(-43.2149658203125, 25.47455596923828, 512.6414794921875)","(15.560598373413086, 26.85755157470703, 509.9815368652344)","(-30.478471755981445, 150.6614990234375, 44.19450759887695)","(-31.06453514099121, 137.9678497314453, 39.57439041137695)",POINT (0.4156303554773331 0.3057307451963425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509006502723,2263325029,1,1,"(0.4147733449935913, 0.275307297706604)","(0.41841667890548706, 0.3314260244369507)",1,1,2.6288604736328125,2.62567138671875,"(-43.22603988647461, 25.47311019897461, 512.5882568359375)","(15.541730880737305, 26.848482131958008, 509.9105224609375)","(-31.067617416381836, 149.87110900878906, 43.9068489074707)","(-29.808757781982422, 139.62176513671875, 40.176387786865234)",POINT (0.4165950119495392 0.3033666610717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509006519390,2263341696,1,1,"(0.4135797321796417, 0.27680572867393494)","(0.4168040454387665, 0.32701408863067627)",1,1,2.632049560546875,2.5988311767578125,"(-43.23809814453125, 25.475234985351562, 512.5647583007812)","(15.522993087768555, 26.852827072143555, 509.88177490234375)","(-31.48004150390625, 149.59744262695312, 43.80723571777344)","(-30.365966796875, 140.42755126953125, 40.46965026855469)",POINT (0.4151918888092041 0.3019099086523056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,509006536057,2263358362,1,1,"(0.4079870879650116, 0.27196764945983887)","(0.38166341185569763, 0.3195034861564636)",1,1,2.6002197265625,2.6028289794921875,"(-43.34085464477539, 25.4614200592041, 512.3724975585938)","(15.431595802307129, 26.87489128112793, 510.08160400390625)","(-33.41244888305664, 150.48104858398438, 44.128849029541016)","(-42.50794219970703, 141.79925537109375, 40.968963623046875)",POINT (0.3948252499103546 0.2957355678081512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
