,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,64511621309,710505154,1,1,"(0.5242739915847778, 0.12915129959583282)","(0.5072148442268372, 0.10876117646694183)",1,1,2.986358642578125,2.6106414794921875,"(-51.19886779785156, -25.889827728271484, 688.962890625)","(13.15536880493164, -24.73973274230957, 694.1385498046875)","(8.682562828063965, 177.0300750732422, 53.791908264160156)","(2.7709221839904785, 180.76495361328125, 55.15130615234375)",POINT (0.5157444179058075 0.1189562380313873),,,,,,,,,,,,
0,11,10,64511637976,710521821,1,1,"(0.5200966596603394, 0.12470592558383942)","(0.5004823803901672, 0.09534686803817749)",1,1,2.993011474609375,2.60186767578125,"(-51.16017150878906, -25.887950897216797, 688.9684448242188)","(13.194104194641113, -24.75405502319336, 694.1104736328125)","(7.234959125518799, 177.84432983398438, 54.088279724121094)","(0.437888503074646, 183.22207641601562, 56.045616149902344)",POINT (0.5102895200252533 0.1100263968110084),,,,,,,,,,,,
0,11,10,64511654643,710538487,1,1,"(0.5259922742843628, 0.12818187475204468)","(0.501272439956665, 0.10336743295192719)",1,1,2.9989166259765625,2.6273651123046875,"(-51.14026641845703, -25.874265670776367, 689.0509033203125)","(13.22454833984375, -24.75332260131836, 694.215576171875)","(9.278005599975586, 177.2076416015625, 53.85651779174805)","(0.7116814851760864, 181.75294494628906, 55.51087951660156)",POINT (0.5136323571205139 0.1157746538519859),,,,,,,,,,,,
0,11,10,64511671318,710555162,1,1,"(0.5280568599700928, 0.11318802088499069)","(0.5048776865005493, 0.10945113748311996)",1,1,2.9923095703125,2.621337890625,"(-51.13447570800781, -25.875328063964844, 689.0917358398438)","(13.236835479736328, -24.758602142333984, 694.2948608398438)","(9.993453979492188, 179.95408630371094, 54.85614776611328)","(1.9610260725021362, 180.63858032226562, 55.10530090332031)",POINT (0.516467273235321 0.1113195791840553),,,,,,,,,,,,
0,11,10,64511687986,710571829,1,1,"(0.5272709131240845, 0.13566835224628448)","(0.507737934589386, 0.10625860840082169)",1,1,2.994979858398437,2.647003173828125,"(-51.12690734863281, -25.882787704467773, 689.1061401367188)","(13.247779846191406, -24.766033172607422, 694.4139404296875)","(9.72107982635498, 175.8363494873047, 53.357398986816406)","(2.952214002609253, 181.22335815429688, 55.31813430786133)",POINT (0.5175044238567352 0.1209634803235531),,,,,,,,,,,,
0,11,10,64511704652,710588495,1,1,"(0.52836674451828, 0.1197701022028923)","(0.5079696774482727, 0.10232873260974884)",1,1,3.019012451171875,2.630584716796875,"(-51.12222671508789, -25.89105224609375, 689.0806274414062)","(13.250886917114258, -24.769580841064453, 694.4404296875)","(10.100850105285645, 178.74844360351562, 54.417335510253906)","(3.0325047969818115, 181.94320678710938, 55.580135345458984)",POINT (0.5181682109832764 0.1110494174063206),,,,,,,,,,,,
0,11,10,64511721320,710605162,1,1,"(0.5276392698287964, 0.11850479990243912)","(0.5034571886062622, 0.09678519517183304)",1,1,2.9969940185546875,2.6361083984375,"(-51.12684631347656, -25.898624420166016, 689.1064453125)","(13.246408462524414, -24.7726993560791, 694.4537963867188)","(9.848764419555664, 178.980224609375, 54.50166702270508)","(1.4687813520431519, 182.9586181640625, 55.94970703125)",POINT (0.5155482292175293 0.1076449975371361),,,,,,,,,,,,
0,11,10,64511737987,710621829,1,1,"(0.5287752747535706, 0.11596731841564178)","(0.5070657730102539, 0.09277617931365967)",1,1,2.99932861328125,2.623138427734375,"(-51.12125778198242, -25.91932487487793, 689.1080322265625)","(13.249073028564453, -24.80046844482422, 694.493896484375)","(10.242406845092773, 179.44500732421875, 54.67088317871094)","(2.719290018081665, 183.6929473876953, 56.216983795166016)",POINT (0.5179205238819122 0.1043717488646507),,,,,,,,,,,,
0,11,10,64511754653,710638495,1,1,"(0.5895234942436218, 0.12557266652584076)","(0.5805231332778931, 0.08088364452123642)",1,1,3.022430419921875,2.6376190185546875,"(-50.96226501464844, -25.930660247802734, 689.2520751953125)","(13.414649963378906, -24.821277618408203, 694.5540771484375)","(31.293880462646484, 177.6855926513672, 54.03047561645508)","(28.17495346069336, 185.871337890625, 57.00985336303711)",POINT (0.5850233137607574 0.1032281555235386),,,,,,,,,,,,
0,11,10,64511771321,710655162,1,1,"(0.576144814491272, 0.12932613492012024)","(0.5604819655418396, 0.0743802860379219)",1,1,3.051055908203125,2.623504638671875,"(-50.92952346801758, -25.943124771118164, 689.2437744140625)","(13.420398712158203, -24.872913360595703, 694.6732788085938)","(26.657676696777344, 176.998046875, 53.7802619934082)","(21.22994041442871, 187.06256103515625, 57.44341278076172)",POINT (0.5683133900165558 0.1018532104790211),,,,,,,,,,,,
0,11,10,64511787992,710671833,1,1,"(0.5813406109809875, 0.13211479783058167)","(0.5677606463432312, 0.06015995517373085)",1,1,3.001922607421875,2.617706298828125,"(-50.95244598388672, -25.961299896240234, 689.200439453125)","(13.404379844665527, -24.892860412597656, 694.6332397460938)","(28.458219528198242, 176.48724365234375, 53.59432601928711)","(23.752269744873047, 189.6673126220703, 58.39149856567383)",POINT (0.5745506286621094 0.0961373765021563),,,,,,,,,,,,
0,11,10,64511804659,710688499,1,1,"(0.5907959938049316, 0.1496555358171463)","(0.5730499625205994, 0.07805332541465759)",1,1,3.030014038085937,2.62969970703125,"(-50.96120071411133, -25.976411819458008, 689.132568359375)","(13.389989852905273, -24.914020538330078, 694.66064453125)","(31.734859466552734, 173.27427673339844, 52.42496109008789)","(25.585201263427734, 186.38975524902344, 57.19856643676758)",POINT (0.5819229781627655 0.113854430615902),,,,,,,,,,,,
0,11,10,64511821326,710705166,1,1,"(0.5916325449943542, 0.1454298198223114)","(0.5700972676277161, 0.06589077413082123)",1,1,3.03387451171875,2.609619140625,"(-50.984161376953125, -25.989574432373047, 689.142578125)","(13.37165641784668, -24.923477172851562, 694.648193359375)","(32.02473831176758, 174.04832458496094, 52.70664978027344)","(24.561986923217773, 188.6175994873047, 58.00939178466797)",POINT (0.5808649063110352 0.1056602969765663),,,,,,,,,,,,
0,11,10,64511837993,710721832,1,1,"(0.5939168930053711, 0.15106503665447235)","(0.5759984850883484, 0.07979273796081543)",1,1,3.025009155273437,2.6136932373046875,"(-51.002342224121094, -26.017730712890625, 689.1788940429688)","(13.357376098632812, -24.935741424560547, 694.7151489257812)","(32.81636047363281, 173.01611328125, 52.33090591430664)","(26.606977462768555, 186.07115173339844, 57.08258819580078)",POINT (0.5849576890468597 0.1154288873076439),,,,,,,,,,,,
0,11,10,64511854660,710738499,1,1,"(0.6010200381278992, 0.12620186805725098)","(0.5693904757499695, 0.08979924768209457)",1,1,2.982772827148437,2.6549224853515625,"(-51.021629333496094, -26.029518127441406, 689.269287109375)","(13.3487548828125, -24.93654441833496, 694.6890258789062)","(35.277862548828125, 177.57034301757812, 53.988521575927734)","(24.317045211791992, 184.2382354736328, 56.41546630859375)",POINT (0.5852052569389343 0.1080005578696728),,,,,,,,,,,,
0,11,10,64511871328,710755166,1,1,"(0.5952644944190979, 0.15353639423847198)","(0.5687277317047119, 0.07599680125713348)",1,1,3.028045654296875,2.64715576171875,"(-51.04253005981445, -26.03459930419922, 689.319091796875)","(13.338520050048828, -24.93609619140625, 694.716064453125)","(33.28335189819336, 172.5634307861328, 52.16615676879883)","(24.0873966217041, 186.76646423339844, 57.335662841796875)",POINT (0.5819961130619049 0.1147665977478027),,,,,,,,,,,,
0,11,10,64511887995,710771833,1,1,"(0.595618486404419, 0.15042807161808014)","(0.5712453722953796, 0.0667479932308197)",1,1,3.0479736328125,2.625152587890625,"(-51.0615234375, -26.034809112548828, 689.395751953125)","(13.330778121948242, -24.933815002441406, 694.703125)","(33.406044006347656, 173.13278198242188, 52.37339782714844)","(24.959854125976562, 188.46058654785156, 57.9522590637207)",POINT (0.5834319293498993 0.1085880324244499),,,,,,,,,,,,
0,11,10,64511904662,710788499,1,1,"(0.5918434858322144, 0.14215202629566193)","(0.5686717629432678, 0.07456627488136292)",1,1,3.0140380859375,2.63800048828125,"(-51.0704345703125, -26.036495208740234, 689.4342651367188)","(13.32905101776123, -24.936771392822266, 694.716552734375)","(32.09785079956055, 174.6487274169922, 52.92512130737305)","(24.06801414489746, 187.0284881591797, 57.43103790283203)",POINT (0.5802576243877411 0.1083591505885124),,,,,,,,,,,,
0,11,10,64511921333,710805170,1,1,"(0.5921414494514465, 0.15524953603744507)","(0.5629507899284363, 0.07744506746530533)",1,1,3.04571533203125,2.6551055908203125,"(-51.08548355102539, -26.02412223815918, 689.51171875)","(13.320075988769531, -24.93234634399414, 694.663818359375)","(32.20110321044922, 172.24964904785156, 52.05195617675781)","(22.085479736328125, 186.5011749267578, 57.23910140991211)",POINT (0.5775461196899414 0.1163473017513752),,,,,,,,,,,,
0,11,10,64511938000,710821837,1,1,"(0.5865091681480408, 0.15324561297893524)","(0.5622843503952026, 0.0755997747182846)",1,1,3.047576904296875,2.651580810546875,"(-51.1065559387207, -26.031349182128906, 689.5753173828125)","(13.301759719848633, -24.927522659301758, 694.5178833007812)","(30.249313354492188, 172.61668395996094, 52.185577392578125)","(21.854549407958984, 186.83917236328125, 57.36212921142578)",POINT (0.5743967592716217 0.1144226938486099),,,,,,,,,,,,
0,11,10,64511954668,710838504,1,1,"(0.553439199924469, 0.15373080968856812)","(0.5351221561431885, 0.07019870728254318)",1,1,3.049224853515625,2.628875732421875,"(-51.18159484863281, -26.025362014770508, 689.3636474609375)","(13.18227767944336, -24.912038803100586, 694.5220947265625)","(18.789358139038086, 172.52781677246094, 52.15323257446289)","(12.441835403442383, 187.82850646972656, 57.72221755981445)",POINT (0.5442806780338287 0.1119647584855556),,,,,,,,,,,,
0,11,10,64511971334,710855170,1,1,"(0.5538696646690369, 0.16458307206630707)","(0.538957953453064, 0.07186514139175415)",1,1,3.0830535888671875,2.645477294921875,"(-51.19175338745117, -26.041473388671875, 689.33544921875)","(13.171514511108398, -24.913087844848633, 694.4832763671875)","(18.93853759765625, 170.54000854492188, 51.429691314697266)","(13.771079063415527, 187.52325439453125, 57.61111068725586)",POINT (0.5464138090610504 0.1182241067290306),,,,,,,,,,,,
0,11,10,64511988002,710871837,1,1,"(0.5513121485710144, 0.14929816126823425)","(0.5348702073097229, 0.0627228394150734)",1,1,3.0577392578125,2.64227294921875,"(-51.187744140625, -26.037038803100586, 689.27001953125)","(13.178030014038086, -24.911418914794922, 694.4425659179688)","(18.05225372314453, 173.33973693847656, 52.44874572753906)","(12.35452651977539, 189.19786071777344, 58.22063446044922)",POINT (0.5430911779403687 0.1060105003416538),,,,,,,,,,,,
0,11,10,64512004669,710888504,1,1,"(0.5519236922264099, 0.1481616497039795)","(0.5344639420509338, 0.07396679371595383)",1,1,3.06268310546875,2.6439971923828125,"(-51.1861572265625, -26.05748748779297, 689.3095092773438)","(13.18581771850586, -24.91834831237793, 694.3226318359375)","(18.264169692993164, 173.5479278564453, 52.52449417114258)","(12.213732719421387, 187.1383056640625, 57.47098922729492)",POINT (0.5431938171386719 0.1110642217099667),,,,,,,,,,,,
0,11,10,64512021337,710905171,1,1,"(0.5551614165306091, 0.15684878826141357)","(0.5348036289215088, 0.06966813653707504)",1,1,3.076690673828125,2.640716552734375,"(-51.18012619018555, -26.0502986907959, 689.2175903320312)","(13.186975479125977, -24.915691375732422, 694.28271484375)","(19.38617515563965, 171.95669555664062, 51.94533157348633)","(12.331459045410156, 187.92568969726562, 57.7575798034668)",POINT (0.544982522726059 0.1132584623992443),,,,,,,,,,,,
0,11,10,64512038003,710921837,1,1,"(0.5518859028816223, 0.14735691249370575)","(0.5376362204551697, 0.0931437537074089)",1,1,3.074615478515625,2.690765380859375,"(-51.177772521972656, -26.054597854614258, 689.2313842773438)","(13.194084167480469, -24.918771743774414, 694.228759765625)","(18.251102447509766, 173.69534301757812, 52.578147888183594)","(13.313051223754883, 183.62562561035156, 56.19249725341797)",POINT (0.544761061668396 0.1202503331005573),,,,,,,,,,,,
0,11,10,64512054675,710938508,1,1,"(0.5542038679122925, 0.1410953402519226)","(0.5335533618927002, 0.06550214439630508)",1,1,3.0784149169921875,2.6444854736328125,"(-51.16251754760742, -26.035640716552734, 689.1546630859375)","(13.208991050720215, -24.91374969482422, 694.228759765625)","(19.05434799194336, 174.84226989746094, 52.995635986328125)","(11.89818000793457, 188.68878173828125, 58.03532791137695)",POINT (0.5438786149024963 0.1032987423241138),,,,,,,,,,,,
0,11,10,64512071342,710955175,1,1,"(0.5514593720436096, 0.1438496708869934)","(0.5328220725059509, 0.08271178603172302)",1,1,3.052947998046875,2.67376708984375,"(-51.14741516113281, -26.008544921875, 689.02392578125)","(13.218486785888672, -24.903505325317383, 694.26806640625)","(18.103290557861328, 174.33773803710938, 52.81201171875)","(11.644761085510254, 185.53646850585938, 56.887977600097656)",POINT (0.5421407222747803 0.1132807284593582),,,,,,,,,,,,
0,11,10,64512088009,710971841,1,1,"(0.5457344055175781, 0.14888204634189606)","(0.5304345488548279, 0.08127134293317795)",1,1,3.069122314453125,2.67132568359375,"(-51.136871337890625, -25.996444702148438, 689.091796875)","(13.235301971435547, -24.89902687072754, 694.29443359375)","(16.119373321533203, 173.41595458984375, 52.47650909423828)","(10.817421913146973, 185.80032348632812, 56.983978271484375)",POINT (0.538084477186203 0.115076694637537),,,,,,,,,,,,
0,11,10,64512104675,710988507,1,1,"(0.5486046075820923, 0.1551612764596939)","(0.5283424258232117, 0.07963276654481888)",1,1,3.075912475585937,2.6754150390625,"(-51.122337341308594, -25.98951530456543, 689.2135009765625)","(13.255786895751953, -24.892763137817383, 694.2005615234375)","(17.114009857177734, 172.2657928466797, 52.05784606933594)","(10.092405319213867, 186.10044860839844, 57.09325408935547)",POINT (0.538473516702652 0.1173970215022564),,,,,,,,,,,,
0,11,10,64512121344,711005175,1,1,"(0.5522235631942749, 0.1596861332654953)","(0.527957558631897, 0.08409702777862549)",1,1,3.07366943359375,2.6817169189453125,"(-51.112709045410156, -25.98276138305664, 689.2008056640625)","(13.263413429260254, -24.885639190673828, 694.2532958984375)","(18.36810874938965, 171.43698120117188, 51.75617218017578)","(9.959033966064453, 185.28273010253906, 56.795623779296875)",POINT (0.5400905609130859 0.1218915805220604),,,,,,,,,,,,
0,11,10,64512138010,711021841,1,1,"(0.551261305809021, 0.15141840279102325)","(0.5251969695091248, 0.08040124177932739)",1,1,3.07733154296875,2.6715087890625,"(-51.10883331298828, -25.98346710205078, 689.2553100585938)","(13.275999069213867, -24.88551139831543, 694.2799072265625)","(18.034631729125977, 172.95138549804688, 52.30738067626953)","(9.002392768859863, 185.95970153808594, 57.04201889038086)",POINT (0.5382291376590729 0.1159098222851753),,,,,,,,,,,,
0,11,10,64512154677,711038508,1,1,"(0.5521979331970215, 0.1493253856897354)","(0.5291844010353088, 0.07759615033864975)",1,1,3.0823516845703125,2.6804656982421875,"(-51.10508728027344, -25.987937927246094, 689.3221435546875)","(13.283037185668945, -24.887428283691406, 694.2261962890625)","(18.359209060668945, 173.3347625732422, 52.44694519042969)","(10.384181022644043, 186.4735107421875, 57.22901916503906)",POINT (0.5406911671161652 0.1134607680141926),,,,,,,,,,,,
0,11,10,64512171345,711055175,1,1,"(0.5534849762916565, 0.16963185369968414)","(0.5274393558502197, 0.08406271040439606)",1,1,3.089385986328125,2.679428100585937,"(-51.1183967590332, -25.990192413330078, 689.2670288085938)","(13.266170501708984, -24.8787841796875, 694.253662109375)","(18.805225372314453, 169.61517333984375, 51.093135833740234)","(9.779461860656738, 185.28900146484375, 56.79792785644531)",POINT (0.5404621660709381 0.1268472820520401),,,,,,,,,,,,
0,11,10,64512188017,711071847,1,1,"(0.5056577920913696, 0.1533590704202652)","(0.48118722438812256, 0.06443175673484802)",1,1,3.1027984619140625,2.67938232421875,"(-51.24168395996094, -25.98871612548828, 689.1553344726562)","(13.126657485961914, -24.88117218017578, 694.3787841796875)","(2.231356143951416, 172.59588623046875, 52.17802047729492)","(-6.248589038848877, 188.8848419189453, 58.1066780090332)",POINT (0.4934225082397461 0.1088954135775566),,,,,,,,,,,,
0,11,10,64512204685,711088514,1,1,"(0.5100286602973938, 0.14402130246162415)","(0.49114352464675903, 0.06339159607887268)",1,1,3.05572509765625,2.6992340087890625,"(-51.25830841064453, -26.01340103149414, 689.1924438476562)","(13.109649658203125, -24.89579200744629, 694.4061889648438)","(3.746019124984741, 174.30630493164062, 52.8005485534668)","(-2.7983667850494385, 189.0753631591797, 58.17604446411133)",POINT (0.5005860924720764 0.1037064492702484),,,,,,,,,,,,
0,11,10,64512221352,711105181,1,1,"(0.5119319558143616, 0.14307937026023865)","(0.48700839281082153, 0.06729728728532791)",1,1,3.058456420898437,2.66729736328125,"(-51.26161193847656, -26.026039123535156, 689.2315063476562)","(13.112615585327148, -24.916654586791992, 694.4854736328125)","(4.405606746673584, 174.47886657714844, 52.863319396972656)","(-4.231337547302246, 188.35995483398438, 57.9156379699707)",POINT (0.4994701743125916 0.1051883287727833),,,,,,,,,,,,
0,11,10,64512238019,711121847,1,1,"(0.512470543384552, 0.09346272796392441)","(0.4873640239238739, 0.07523833215236664)",1,1,2.9570770263671875,2.7027740478515625,"(-51.26105499267578, -26.045307159423828, 689.2181396484375)","(13.116565704345703, -24.92150115966797, 694.4852294921875)","(4.592227935791016, 183.56719970703125, 56.17123794555664)","(-4.108099937438965, 186.9053955078125, 57.386192321777344)",POINT (0.499917283654213 0.0843505300581455),,,,,,,,,,,,
