,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,437061955555,1628321055,1,1,"(0.5064005255699158, 0.38771581649780273)","(0.5192859172821045, 0.2830427885055542)",1,1,2.964508056640625,2.857879638671875,"(-62.87129211425781, -45.582698822021484, 723.3978271484375)","(2.6692428588867188, -48.327880859375, 725.2986450195312)","(2.488746166229248, 129.66848754882812, 36.55366134643555)","(6.954004764556885, 148.84158325195312, 43.532108306884766)",POINT (0.5128432214260101 0.3353793025016785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437061972223,1628337722,1,1,"(0.5080612301826477, 0.3463211953639984)","(0.5156567096710205, 0.3197472095489502)",1,1,2.99420166015625,2.8992156982421875,"(-62.916603088378906, -45.603172302246094, 723.4183349609375)","(2.624500274658203, -48.3227424621582, 725.27001953125)","(3.0642354488372803, 137.25079345703125, 39.31344223022461)","(5.696353435516357, 142.11837768554688, 41.08509063720703)",POINT (0.5118589699268341 0.3330342024564743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437061988898,1628354396,1,1,"(0.5132145285606384, 0.41066160798072815)","(0.5141380429267883, 0.31295034289360046)",1,1,2.9017333984375,2.9117584228515625,"(-62.96027374267578, -45.62845993041992, 723.3795166015625)","(2.5829691886901855, -48.31596374511719, 725.168701171875)","(4.850045204162598, 125.46546173095703, 35.023929595947266)","(5.170079708099365, 143.36338806152344, 41.538230895996094)",POINT (0.5136762857437134 0.3618059754371643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062005563,1628371060,1,1,"(0.5087518095970154, 0.37189480662345886)","(0.5156203508377075, 0.2856369912624359)",1,1,2.9345703125,2.8844146728515625,"(-63.00065612792969, -45.64002990722656, 723.2830810546875)","(2.5441818237304688, -48.31635284423828, 725.38671875)","(3.3035595417022705, 132.56643676757812, 37.608463287353516)","(5.68373441696167, 148.3663787841797, 43.35919189453125)",POINT (0.5121860802173615 0.3287658989429474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062022230,1628387727,1,1,"(0.5065082311630249, 0.3712529242038727)","(0.5162046551704407, 0.29715684056282043)",1,1,2.9774932861328125,2.9077301025390625,"(-63.05445098876953, -45.64421463012695, 723.2723999023438)","(2.4957003593444824, -48.309776306152344, 725.4014892578125)","(2.5260565280914307, 132.68402099609375, 37.65126037597656)","(5.886229038238525, 146.25628662109375, 42.59116744995117)",POINT (0.5113564431667328 0.3342048823833466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062038900,1628404396,1,1,"(0.504152238368988, 0.3764193058013916)","(0.515815258026123, 0.31794366240501404)",1,1,3.0096435546875,2.932235717773437,"(-63.101993560791016, -45.64469528198242, 723.3511962890625)","(2.4536640644073486, -48.297325134277344, 725.3292236328125)","(1.709619402885437, 131.73768615722656, 37.306827545166016)","(5.751285552978516, 142.44874572753906, 41.205326080322266)",POINT (0.5099837481975555 0.3471814841032028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062055564,1628421060,1,1,"(0.5076780915260315, 0.42532485723495483)","(0.5184981822967529, 0.3052706718444824)",1,1,2.9566802978515625,2.900390625,"(-63.161346435546875, -45.63798522949219, 723.487060546875)","(2.397644281387329, -48.27699279785156, 725.3587036132812)","(2.931460380554199, 122.77959442138672, 34.04636764526367)","(6.68102502822876, 144.7700653076172, 42.05023193359375)",POINT (0.5130881369113922 0.3652977645397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062072234,1628437729,1,1,"(0.49619653820991516, 0.3887949585914612)","(0.5113083124160767, 0.2965126931667328)",1,1,2.975921630859375,2.907562255859375,"(-63.20936584472656, -45.62310791015625, 723.4488525390625)","(2.350325584411621, -48.242313385009766, 725.3299560546875)","(-1.0473178625106812, 129.47080993652344, 36.481754302978516)","(4.189487457275391, 146.37429809570312, 42.634090423583984)",POINT (0.5037524253129959 0.342653825879097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062088899,1628454394,1,1,"(0.505327045917511, 0.3694852888584137)","(0.5177291631698608, 0.33681654930114746)",1,1,2.9929351806640625,2.9212646484375,"(-63.25973129272461, -45.61372375488281, 723.423828125)","(2.295992374420166, -48.210533142089844, 725.3883666992188)","(2.116734504699707, 133.00779724121094, 37.769126892089844)","(6.414506435394287, 138.9917755126953, 39.947105407714844)",POINT (0.5115281045436859 0.3531509190797806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062105571,1628471065,1,1,"(0.5078138709068298, 0.38967275619506836)","(0.5139868259429932, 0.34444281458854675)",1,1,2.990951538085937,2.94012451171875,"(-63.30384826660156, -45.60655975341797, 723.416015625)","(2.2550268173217773, -48.193824768066406, 725.519287109375)","(2.9785211086273193, 129.31002807617188, 36.42322540283203)","(5.1176605224609375, 137.5948486328125, 39.43866729736328)",POINT (0.5109003484249115 0.3670577853918076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062122238,1628487732,1,1,"(0.5022861957550049, 0.37343528866767883)","(0.515759289264679, 0.3066834509372711)",1,1,2.9581451416015625,2.89984130859375,"(-63.35699462890625, -45.6038818359375, 723.5379638671875)","(2.2095088958740234, -48.168487548828125, 725.4613037109375)","(1.0629833936691284, 132.28427124023438, 37.50576400756836)","(5.731904029846191, 144.51129150390625, 41.956031799316406)",POINT (0.5090227425098419 0.340059369802475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062138906,1628504399,1,1,"(0.5019564032554626, 0.3556866943836212)","(0.5109501481056213, 0.27752283215522766)",1,1,2.97393798828125,2.883697509765625,"(-63.38267517089844, -45.61323547363281, 723.5916748046875)","(2.176313877105713, -48.1567497253418, 725.3890380859375)","(0.9486945271492004, 135.53530883789062, 38.689029693603516)","(4.065340518951416, 149.8526611328125, 43.900146484375)",POINT (0.506453275680542 0.3166047632694244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062155574,1628521066,1,1,"(0.506001889705658, 0.3975980281829834)","(0.5151569843292236, 0.3061722218990326)",1,1,2.97540283203125,2.90911865234375,"(-63.419212341308594, -45.62314987182617, 723.598876953125)","(2.1327884197235107, -48.158775329589844, 725.3602294921875)","(2.350592851638794, 127.85834503173828, 35.89488983154297)","(5.523156642913818, 144.60491943359375, 41.99012756347656)",POINT (0.5105794370174408 0.351885125041008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062188910,1628554401,1,1,"(0.5059629678726196, 0.33750107884407043)","(0.502292275428772, 0.20446166396141052)",1,1,2.9830474853515625,2.854476928710937,"(-63.48175811767578, -45.602378845214844, 723.645263671875)","(2.0485281944274902, -48.103580474853516, 725.53515625)","(2.3371047973632812, 138.86639404296875, 39.901458740234375)","(1.0650789737701416, 163.23536682128906, 48.771053314208984)",POINT (0.5041276216506958 0.2709813714027405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062205578,1628571068,1,1,"(0.4961438775062561, 0.32549911737442017)","(0.5080174207687378, 0.25414225459098816)",1,1,2.996429443359375,2.8735809326171875,"(-63.505802154541016, -45.623939514160156, 723.6552734375)","(2.0381040573120117, -48.11874771118164, 725.578857421875)","(-1.0655497312545776, 141.06478881835938, 40.70161437988281)","(3.049063205718994, 154.13531494140625, 45.45891189575195)",POINT (0.502080649137497 0.2898206859827042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062222244,1628587734,1,1,"(0.5045737624168396, 0.3486105501651764)","(0.49853643774986267, 0.24644964933395386)",1,1,2.9684295654296875,2.8842315673828125,"(-63.53181457519531, -45.62312316894531, 723.5765380859375)","(2.01888370513916, -48.109275817871094, 725.564453125)","(1.855700135231018, 136.83143615722656, 39.160831451416016)","(-0.23644772171974182, 155.54440307617188, 45.97174072265625)",POINT (0.5015551000833511 0.2975300997495651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062238913,1628604402,1,1,"(0.4911747872829437, 0.3637809753417969)","(0.49882054328918457, 0.2502591013908386)",1,1,2.9652099609375,2.861907958984375,"(-63.539119720458984, -45.62559509277344, 723.413330078125)","(2.004406452178955, -48.10456085205078, 725.4481811523438)","(-2.7875256538391113, 134.0526580810547, 38.149444580078125)","(-0.13799908757209778, 154.8466033935547, 45.71778106689453)",POINT (0.4949976652860642 0.3070200383663178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062255582,1628621071,1,1,"(0.5082226991653442, 0.3746802806854248)","(0.5033510327339172, 0.2550417482852936)",1,1,2.924346923828125,2.87847900390625,"(-63.550235748291016, -45.617645263671875, 723.3819580078125)","(1.995056390762329, -48.071231842041016, 725.3467407226562)","(3.1202001571655273, 132.0562286376953, 37.4227294921875)","(1.4319727420806885, 153.9705810546875, 45.398902893066406)",POINT (0.5057868659496307 0.3148610144853592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062272249,1628637737,1,1,"(0.4895848333835602, 0.36783453822135925)","(0.5045772790908813, 0.2825670540332794)",1,1,2.9392242431640625,2.90594482421875,"(-63.575889587402344, -45.61954879760742, 723.43603515625)","(1.9763343334197998, -48.047393798828125, 725.2598876953125)","(-3.338495969772339, 133.31016540527344, 37.87914276123047)","(1.8569012880325317, 148.9287109375, 43.56386184692383)",POINT (0.4970810562372208 0.3252007961273193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062288916,1628654404,1,1,"(0.49360376596450806, 0.3578752875328064)","(0.5004790425300598, 0.32939761877059937)",1,1,2.94818115234375,2.9472198486328125,"(-63.58167266845703, -45.596717834472656, 723.4061279296875)","(1.9715180397033691, -48.00390625, 725.27392578125)","(-1.9458006620407104, 135.13442993164062, 38.54310989379883)","(0.43673205375671387, 140.35069274902344, 40.44171142578125)",POINT (0.4970414042472839 0.3436364531517029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062305583,1628671070,1,1,"(0.4839593768119812, 0.32585448026657104)","(0.49885615706443787, 0.30735692381858826)",1,1,2.9933319091796875,2.9205780029296875,"(-63.578102111816406, -45.590576171875, 723.3472290039062)","(1.9733192920684814, -47.984222412109375, 725.1724853515625)","(-5.287920951843262, 140.99969482421875, 40.677921295166016)","(-0.1256546676158905, 144.38792419433594, 41.911128997802734)",POINT (0.4914077669382095 0.3166057020425796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062322250,1628687737,1,1,"(0.4979211091995239, 0.3540286421775818)","(0.5042150616645813, 0.31219252943992615)",1,1,2.9535675048828125,2.931259155273437,"(-63.573326110839844, -45.557586669921875, 723.2913818359375)","(1.9777331352233887, -47.95075225830078, 725.201416015625)","(-0.4496874511241913, 135.8389892578125, 38.799598693847656)","(1.7313873767852783, 143.502197265625, 41.58872604370117)",POINT (0.5010680854320526 0.333110585808754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062338918,1628704404,1,1,"(0.4934549629688263, 0.33173611760139465)","(0.496532142162323, 0.2938365638256073)",1,1,2.9953765869140625,2.928070068359375,"(-63.5665397644043, -45.54031753540039, 723.21826171875)","(1.9767191410064697, -47.9192008972168, 725.0999755859375)","(-1.9973570108413696, 139.92234802246094, 40.28582000732422)","(-0.9310310482978821, 146.8644561767578, 42.81253433227539)",POINT (0.4949935525655746 0.312786340713501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062355585,1628721070,1,1,"(0.46813535690307617, 0.2803742289543152)","(0.4814484715461731, 0.23078781366348267)",1,1,2.9519500732421875,2.890609741210937,"(-63.549442291259766, -45.46272277832031, 723.1315307617188)","(1.9666922092437744, -47.83180618286133, 724.9407958984375)","(-10.771541595458984, 149.3303680419922, 43.71003723144531)","(-6.158050060272217, 158.41319274902344, 47.01591110229492)",POINT (0.4747919142246246 0.2555810213088989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062372258,1628737743,1,1,"(0.48898550868034363, 0.2728997468948364)","(0.4873863458633423, 0.18141579627990723)",1,1,2.947113037109375,2.860137939453125,"(-63.51932144165039, -45.451786041259766, 723.0340576171875)","(1.9987472295761108, -47.81779861450195, 724.8679809570312)","(-3.5461997985839844, 150.69947814941406, 44.208370208740234)","(-4.100371360778809, 167.45672607421875, 50.30748748779297)",POINT (0.488185927271843 0.2271577715873718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062388925,1628754409,1,1,"(0.4847319424152374, 0.32950347661972046)","(0.49240174889564514, 0.26503169536590576)",1,1,2.9609527587890625,2.905792236328125,"(-63.49538803100586, -45.41554260253906, 723.0385131835938)","(2.0394692420959473, -47.78026580810547, 724.8099365234375)","(-5.020210266113281, 140.33131408691406, 40.43466567993164)","(-2.36234974861145, 152.14068603515625, 44.73291778564453)",POINT (0.4885668456554413 0.2972675859928131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062405594,1628771077,1,1,"(0.4772859513759613, 0.29571154713630676)","(0.48735159635543823, 0.22365646064281464)",1,1,2.990966796875,2.864974975585937,"(-63.4671745300293, -45.398040771484375, 723.0291748046875)","(2.0886213779449463, -47.762474060058594, 724.62109375)","(-7.600531101226807, 146.52102661132812, 42.68751525878906)","(-4.11239767074585, 159.71945190429688, 47.49132537841797)",POINT (0.4823187738656998 0.2596840038895607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062422260,1628787743,1,1,"(0.4815194308757782, 0.2559862434864044)","(0.4915417432785034, 0.24395908415317535)",1,1,2.97174072265625,2.912826538085937,"(-63.43928527832031, -45.36529541015625, 722.9185791015625)","(2.1124281883239746, -47.74332809448242, 724.57763671875)","(-6.133456707000732, 153.7975616455078, 45.3359375)","(-2.660374402999878, 156.00059509277344, 46.13779067993164)",POINT (0.4865305870771408 0.2499726638197899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062438927,1628804409,1,1,"(0.4828715920448303, 0.2856808006763458)","(0.4862579107284546, 0.25595521926879883)",1,1,3.0184326171875,2.916854858398437,"(-63.401676177978516, -45.3560791015625, 722.8675537109375)","(2.1466994285583496, -47.745094299316406, 724.51953125)","(-5.6648945808410645, 148.35838317871094, 43.356239318847656)","(-4.491415500640869, 153.80323791503906, 45.33803939819336)",POINT (0.4845647513866425 0.2708180099725723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062455595,1628821077,1,1,"(0.47236746549606323, 0.29772496223449707)","(0.4870974123477936, 0.253054141998291)",1,1,2.989715576171875,2.915130615234375,"(-63.3511962890625, -45.326133728027344, 722.7313232421875)","(2.189182758331299, -47.72607421875, 724.388916015625)","(-9.304949760437012, 146.15220642089844, 42.55330276489258)","(-4.2004899978637695, 154.33462524414062, 45.53145980834961)",POINT (0.4797324389219284 0.275389552116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062472261,1628837743,1,1,"(0.47466859221458435, 0.2976495325565338)","(0.48428773880004883, 0.2356092780828476)",1,1,2.945587158203125,2.932601928710937,"(-63.32884979248047, -45.330867767333984, 722.7504272460938)","(2.2155630588531494, -47.74372863769531, 724.4034423828125)","(-8.507538795471191, 146.16604614257812, 42.55830764770508)","(-5.174148082733154, 157.530029296875, 46.69447326660156)",POINT (0.4794781655073166 0.2666294053196907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062488926,1628854407,1,1,"(0.47423678636550903, 0.30368369817733765)","(0.48820120096206665, 0.21805864572525024)",1,1,3.002304077148437,2.88970947265625,"(-63.29473114013672, -45.317657470703125, 722.7283935546875)","(2.254636287689209, -47.74678421020508, 724.4464111328125)","(-8.65715503692627, 145.0607452392578, 42.156028747558594)","(-3.817988634109497, 160.74481201171875, 47.86455154418945)",POINT (0.4812189936637878 0.260871171951294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062505600,1628871081,1,1,"(0.4681067168712616, 0.20464955270290375)","(0.4949151575565338, 0.26141148805618286)",1,1,3.020004272460937,2.892486572265625,"(-63.25503158569336, -45.33206558227539, 722.603759765625)","(2.285801887512207, -47.774131774902344, 724.2871704101562)","(-10.781461715698242, 163.2009735107422, 48.75852584838867)","(-1.4913629293441772, 152.80380249023438, 44.974273681640625)",POINT (0.4815109372138977 0.2330305203795433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062522269,1628887748,1,1,"(0.47578108310699463, 0.30419936776161194)","(0.4910341799259186, 0.2814350128173828)",1,1,2.99658203125,2.941268920898437,"(-63.23746109008789, -45.338462829589844, 722.6212768554688)","(2.317000389099121, -47.784507751464844, 724.1856689453125)","(-8.122014999389648, 144.96630859375, 42.12162780761719)","(-2.836266279220581, 149.13607788085938, 43.639305114746094)",POINT (0.4834076315164566 0.2928171902894974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062538936,1628904415,1,1,"(0.4739765226840973, 0.33617401123046875)","(0.4879332482814789, 0.2670063376426697)",1,1,2.9752960205078125,2.936614990234375,"(-63.220603942871094, -45.360145568847656, 722.6239624023438)","(2.341196060180664, -47.82770538330078, 724.2288208007812)","(-8.747359275817871, 139.1094512939453, 39.98993682861328)","(-3.9108407497406006, 151.7789764404297, 44.60127258300781)",POINT (0.4809548854827881 0.3015901744365692),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062555603,1628921081,1,1,"(0.48062843084335327, 0.30260810256004333)","(0.4874722361564636, 0.24326352775096893)",1,1,3.01544189453125,2.906219482421875,"(-63.188453674316406, -45.37693405151367, 722.556640625)","(2.369755506515503, -47.85102081298828, 724.141845703125)","(-6.442227840423584, 145.2577667236328, 42.22775650024414)","(-4.070600509643555, 156.1280059814453, 46.18416213989258)",POINT (0.4840503334999084 0.2729358151555061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062572270,1628937748,1,1,"(0.47798463702201843, 0.3606424927711487)","(0.4932299852371216, 0.22139373421669006)",1,1,3.0234375,2.883895874023437,"(-63.15142822265625, -45.40093231201172, 722.461181640625)","(2.3898239135742188, -47.87715148925781, 724.12744140625)","(-7.358406066894531, 134.62753295898438, 38.358665466308594)","(-2.0753378868103027, 160.13392639160156, 47.64216995239258)",POINT (0.48560731112957 0.2910181134939194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062588935,1628954412,1,1,"(0.469934344291687, 0.3185594379901886)","(0.48159292340278625, 0.2073412984609604)",1,1,2.96282958984375,2.897674560546875,"(-63.11273956298828, -45.409820556640625, 722.4102172851562)","(2.4250779151916504, -47.89263153076172, 724.184814453125)","(-10.148136138916016, 142.3359375, 41.164302825927734)","(-6.107998371124268, 162.70790100097656, 48.57906723022461)",POINT (0.4757636338472366 0.2629503682255745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062605604,1628971081,1,1,"(0.4769788086414337, 0.33315637707710266)","(0.49326714873313904, 0.26923367381095886)",1,1,3.0056304931640625,2.9433135986328125,"(-63.08653259277344, -45.43815231323242, 722.4598999023438)","(2.4622769355773926, -47.92469787597656, 724.2423095703125)","(-7.706962585449219, 139.66221618652344, 40.19111251831055)","(-2.06245493888855, 151.3710174560547, 44.45274353027344)",POINT (0.4851229786872864 0.3011950254440308),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062622270,1628987746,1,1,"(0.47926387190818787, 0.3286963403224945)","(0.48718440532684326, 0.19421207904815674)",1,1,2.9504852294921875,2.8516998291015625,"(-63.03875732421875, -45.4426155090332, 722.4696044921875)","(2.512385368347168, -47.94147872924805, 724.2565307617188)","(-6.915103435516357, 140.47915649414062, 40.48845291137695)","(-4.170348167419434, 165.11282348632812, 49.45437240600586)",POINT (0.4832241386175156 0.2614542096853256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062638943,1629004419,1,1,"(0.4821460247039795, 0.3089585602283478)","(0.4874051809310913, 0.25855469703674316)",1,1,3.005584716796875,2.92181396484375,"(-62.99886703491211, -45.462371826171875, 722.492431640625)","(2.552095651626587, -47.97460174560547, 724.18408203125)","(-5.916337966918945, 144.09457397460938, 41.80433654785156)","(-4.093843936920166, 153.32708740234375, 45.16474914550781)",POINT (0.4847756028175354 0.2837566286325455),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062672277,1629037752,1,1,"(0.47808149456977844, 0.3243778944015503)","(0.4848129451274872, 0.23005560040473938)",1,1,3.045761108398437,2.892059326171875,"(-62.900489807128906, -45.476661682128906, 722.58447265625)","(2.639939308166504, -48.04901885986328, 724.2847900390625)","(-7.324820041656494, 141.27015686035156, 40.776405334472656)","(-4.992146015167236, 158.5472869873047, 47.064762115478516)",POINT (0.4814472198486328 0.2772167474031448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062688946,1629054419,1,1,"(0.46809741854667664, 0.38088172674179077)","(0.4863030016422272, 0.20155656337738037)",1,1,3.0669708251953125,2.888702392578125,"(-62.868099212646484, -45.48668670654297, 722.6197509765625)","(2.6835379600524902, -48.081031799316406, 724.4432373046875)","(-10.78468132019043, 130.9202880859375, 37.00931930541992)","(-4.475770473480225, 163.7675018310547, 48.96476364135742)",POINT (0.4772002100944519 0.2912191450595856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062722280,1629087752,1,1,"(0.4759308695793152, 0.29889535903930664)","(0.49060362577438354, 0.17369145154953003)",1,1,3.01007080078125,2.8608551025390625,"(-62.80142593383789, -45.48826599121094, 722.7503662109375)","(2.755758285522461, -48.113243103027344, 724.5439453125)","(-8.070109367370605, 145.93785095214844, 42.47524642944336)","(-2.985468626022339, 168.87161254882812, 50.82244110107422)",POINT (0.4832672476768494 0.2362934052944183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062738946,1629104418,1,1,"(0.491894394159317, 0.3569108247756958)","(0.49007537961006165, 0.20814283192157745)",1,1,2.9795684814453125,2.8905181884765625,"(-62.77821731567383, -45.47816467285156, 722.76904296875)","(2.7786569595336914, -48.10857391357422, 724.5006103515625)","(-2.538161516189575, 135.3110809326172, 38.60740661621094)","(-3.168517827987671, 162.5610809326172, 48.52565383911133)",POINT (0.4909848868846893 0.2825268283486366),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062755614,1629121085,1,1,"(0.5255430340766907, 0.314777135848999)","(0.48975369334220886, 0.19713816046714783)",1,1,2.830657958984375,2.862701416015625,"(-62.74200439453125, -45.474281311035156, 722.7466430664062)","(2.8156466484069824, -48.11363983154297, 724.5723266601562)","(9.122339248657227, 143.02874755859375, 41.41645050048828)","(-3.279996156692505, 164.57684326171875, 49.259281158447266)",POINT (0.5076483637094498 0.2559576481580734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437062805615,1629171085,1,1,"(0.5234668254852295, 0.42500537633895874)","(0.529011070728302, 0.3377033472061157)",1,1,2.958404541015625,2.853500366210937,"(-62.52501678466797, -45.540672302246094, 722.7023315429688)","(2.962545156478882, -48.2506103515625, 724.7308349609375)","(8.402831077575684, 122.8381118774414, 34.0676383972168)","(10.324130058288574, 138.829345703125, 39.88795471191406)",POINT (0.5262389481067657 0.3813543617725372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062822284,1629187753,1,1,"(0.5146582722663879, 0.4011361002922058)","(0.5330559611320496, 0.3440946638584137)",1,1,2.9767303466796875,2.8665313720703125,"(-62.49639129638672, -45.54352569580078, 722.649169921875)","(2.996882438659668, -48.301448822021484, 724.6293334960938)","(5.350350856781006, 127.21027374267578, 35.65896224975586)","(11.725829124450684, 137.65863037109375, 39.46186447143555)",POINT (0.5238571166992188 0.3726153820753098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062838952,1629204421,1,1,"(0.5113876461982727, 0.42634838819503784)","(0.5343336462974548, 0.33863213658332825)",1,1,2.920150756835937,2.8737335205078125,"(-62.501953125, -45.5352783203125, 722.6478881835938)","(3.002577781677246, -48.297607421875, 724.6870727539062)","(4.216962814331055, 122.59210968017578, 33.97811508178711)","(12.16859245300293, 138.65919494628906, 39.8260612487793)",POINT (0.5228606462478638 0.382490262389183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062855617,1629221085,1,1,"(0.5239631533622742, 0.40910837054252625)","(0.5315594673156738, 0.3196401000022888)",1,1,2.987152099609375,2.8841094970703125,"(-62.49768829345703, -45.54785919189453, 722.6487426757812)","(3.0106656551361084, -48.321834564208984, 724.7880249023438)","(8.574832916259766, 125.74996185302734, 35.12751007080078)","(11.207237243652344, 142.13800048828125, 41.09222412109375)",POINT (0.527761310338974 0.3643742352724075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062872285,1629237752,1,1,"(0.5169950127601624, 0.4141479432582855)","(0.5377799868583679, 0.3275584876537323)",1,1,2.932479858398437,2.86553955078125,"(-62.531856536865234, -45.57038116455078, 722.7738037109375)","(2.989103078842163, -48.32689666748047, 724.8319702148438)","(6.160134315490723, 124.8268814086914, 34.791481018066406)","(13.362870216369629, 140.68759155273438, 40.56431579589844)",POINT (0.5273874998092651 0.3708532154560089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437062888953,1629254419,1,1,"(0.5122268795967102, 0.41334012150764465)","(0.5312790870666504, 0.35521790385246277)",1,1,2.9649810791015625,2.8485260009765625,"(-62.58101272583008, -45.606895446777344, 722.9254760742188)","(2.9544498920440674, -48.33857727050781, 724.8756103515625)","(4.507786750793457, 124.974853515625, 34.8453483581543)","(11.11005687713623, 135.62115478515625, 38.72029113769531)",POINT (0.5217529833316803 0.3842790126800537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
