,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,923792355809,3744682825,1,1,"(0.5575304627418518, 0.26715028285980225)","(0.556396484375, 0.19249853491783142)",1,1,3.0595703125,3.1417694091796875,"(-14.973292350769043, 15.79013442993164, 663.8639526367188)","(43.712921142578125, 16.524887084960938, 659.1866455078125)","(18.258586883544922, 151.36087036132812, 44.44905090332031)","(17.86674690246582, 164.99505615234375, 49.411460876464844)",POINT (0.5569634735584259 0.2298244088888168),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923792372476,3744699492,1,1,"(0.5539987683296204, 0.2662619948387146)","(0.5597200393676758, 0.19414575397968292)",1,1,3.0760040283203125,3.145126342773437,"(-15.094650268554688, 15.794950485229492, 663.614501953125)","(43.576107025146484, 16.608535766601562, 659.119873046875)","(17.03828239440918, 151.5231170654297, 44.508121490478516)","(19.015119552612305, 164.69419860839844, 49.301998138427734)",POINT (0.5568594038486481 0.2302038744091988),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923792389147,3744716162,1,1,"(0.5620681047439575, 0.2711962163448334)","(0.5604819059371948, 0.18746058642864227)",1,1,3.0837554931640625,3.13861083984375,"(-15.259599685668945, 15.793682098388672, 663.5942993164062)","(43.429168701171875, 16.70178985595703, 659.1633911132812)","(19.82642936706543, 150.62196350097656, 44.18010330200195)","(19.278385162353516, 165.91514587402344, 49.746376037597656)",POINT (0.5612750053405762 0.2293284013867378),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923792405813,3744732828,1,1,"(0.5606759786605835, 0.26444971561431885)","(0.5569871068000793, 0.19340912997722626)",1,1,3.0960845947265625,3.1320953369140625,"(-15.427854537963867, 15.792034149169922, 663.7442016601562)","(43.27550506591797, 16.782472610473633, 659.01416015625)","(19.345409393310547, 151.85411071777344, 44.62858581542969)","(18.07083511352539, 164.82872009277344, 49.350955963134766)",POINT (0.5588315427303314 0.2289294227957726),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923792422480,3744749494,1,1,"(0.5568499565124512, 0.26187342405319214)","(0.5641283392906189, 0.19658756256103516)",1,1,3.0775299072265625,3.112045288085937,"(-15.650918960571289, 15.761926651000977, 663.916015625)","(43.1761589050293, 16.864530563354492, 659.171875)","(18.02344512939453, 152.3246307373047, 44.79985427856445)","(20.53830337524414, 164.2482452392578, 49.13965606689453)",POINT (0.560489147901535 0.2292304933071136),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,923792622493,3744949501,1,1,"(0.5192290544509888, 0.3230861723423004)","(0.5009369254112244, 0.3183189332485199)",1,1,2.915252685546875,2.80841064453125,"(-15.728196144104004, 16.22639274597168, 662.5604858398438)","(43.16326904296875, 17.075899124145508, 657.5682373046875)","(5.0244574546813965, 141.1449432373047, 40.730743408203125)","(-1.2959163188934326, 142.01560974121094, 41.04765319824219)",POINT (0.5100829899311066 0.3207025527954102),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923792639162,3744966170,1,1,"(0.5217073559761047, 0.1770966798067093)","(0.49934378266334534, 0.17055100202560425)",1,1,3.158203125,3.10650634765625,"(-15.642576217651367, 16.253170013427734, 662.63818359375)","(43.19395446777344, 17.09183120727539, 657.2880249023438)","(5.880796432495117, 167.8079833984375, 50.435340881347656)","(-1.8464019298553467, 169.0034942626953, 50.87039566040039)",POINT (0.510525569319725 0.1738238409161568),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792655830,3744982837,1,1,"(0.5059259533882141, 0.1985405683517456)","(0.505315363407135, 0.08766209334135056)",1,1,3.147567749023437,3.2779998779296875,"(-15.598089218139648, 16.281063079833984, 662.6884155273438)","(43.2171630859375, 17.167133331298828, 657.4290771484375)","(0.4279007017612457, 163.89154052734375, 49.00988006591797)","(0.2169264703989029, 184.1420440673828, 56.38037872314453)",POINT (0.5056206583976746 0.1431013308465481),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792672497,3744999504,1,1,"(0.5038902759552002, 0.22411398589611053)","(0.4995710551738739, 0.14484453201293945)",1,1,3.100936889648437,3.1950836181640625,"(-15.581801414489746, 16.30144500732422, 662.7984008789062)","(43.226600646972656, 17.24323081970215, 657.5958251953125)","(-0.27547022700309753, 159.2209014892578, 47.309879302978516)","(-1.767858862876892, 173.69839477539062, 52.579261779785156)",POINT (0.501730665564537 0.184479258954525),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792689165,3745016171,1,1,"(0.5095446705818176, 0.23526610434055328)","(0.49323558807373047, 0.18171623349189758)",1,1,3.105224609375,3.132080078125,"(-15.622507095336914, 16.353225708007812, 663.11279296875)","(43.17896270751953, 17.357446670532227, 657.6029052734375)","(1.6782677173614502, 157.18411254882812, 46.56855010986328)","(-3.9569265842437744, 166.9642791748047, 50.12822341918945)",POINT (0.501390129327774 0.2084911689162254),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792705831,3745032837,1,1,"(0.5088792443275452, 0.23569037020206451)","(0.501905620098114, 0.1797480285167694)",1,1,3.0930328369140625,3.154266357421875,"(-15.678781509399414, 16.369239807128906, 663.3529663085938)","(43.104408264160156, 17.467350006103516, 657.7568359375)","(1.4483476877212524, 157.10659790039062, 46.540367126464844)","(-0.9612106680870056, 167.32374572753906, 50.25908660888672)",POINT (0.5053924322128296 0.207719199359417),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792722499,3745049504,1,1,"(0.5017732381820679, 0.2419961392879486)","(0.49743834137916565, 0.19080795347690582)",1,1,3.1129150390625,3.139739990234375,"(-15.75611686706543, 16.359603881835938, 663.5439453125)","(43.00449752807617, 17.631221771240234, 658.0582885742188)","(-1.0069783926010132, 155.9549560546875, 46.121158599853516)","(-2.504776954650879, 165.30380249023438, 49.52385330200195)",POINT (0.4996057897806168 0.2164020463824272),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923792739165,3745066170,1,1,"(0.5054849982261658, 0.23576290905475616)","(0.4981458783149719, 0.17560499906539917)",1,1,3.101104736328125,3.153350830078125,"(-15.907248497009277, 16.332290649414062, 663.9264526367188)","(42.86358642578125, 17.80336570739746, 658.4999389648438)","(0.2755354344844818, 157.09336853027344, 46.535526275634766)","(-2.2603070735931396, 168.08042907714844, 50.53445816040039)",POINT (0.5018154382705688 0.2056839540600777),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792755832,3745082837,1,1,"(0.5014264583587646, 0.24230660498142242)","(0.5039896368980408, 0.17537319660186768)",1,1,3.1332244873046875,3.1556396484375,"(-16.074228286743164, 16.304779052734375, 664.3201904296875)","(42.66874694824219, 17.949859619140625, 658.6571044921875)","(-1.126776099205017, 155.89825439453125, 46.10053253173828)","(-0.24114495515823364, 168.1227569580078, 50.549888610839844)",POINT (0.5027080476284027 0.208839900791645),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792772506,3745099510,1,1,"(0.5008876323699951, 0.2337236851453781)","(0.4988184869289398, 0.17991149425506592)",1,1,3.127059936523437,3.1682891845703125,"(-16.238861083984375, 16.197200775146484, 664.2628173828125)","(42.50531768798828, 18.106517791748047, 659.2218017578125)","(-1.3129500150680542, 157.46580505371094, 46.67104721069336)","(-2.0278985500335693, 167.2938995361328, 50.248226165771484)",POINT (0.4998530596494675 0.206817589700222),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792789172,3745116176,1,1,"(0.4986647069454193, 0.241472989320755)","(0.49507710337638855, 0.17450852692127228)",1,1,3.134918212890625,3.195907592773437,"(-16.406517028808594, 16.10153579711914, 664.4374389648438)","(42.33277893066406, 18.203842163085938, 659.6063232421875)","(-2.0810296535491943, 156.05050659179688, 46.155941009521484)","(-3.3206443786621094, 168.28065490722656, 50.60738754272461)",POINT (0.4968709051609039 0.2079907581210136),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792805838,3745132841,1,1,"(0.5045114159584045, 0.22700774669647217)","(0.4987998902797699, 0.1706392765045166)",1,1,3.1575469970703125,3.197784423828125,"(-16.561874389648438, 15.947463035583496, 664.832275390625)","(42.15562438964844, 18.273923873901367, 659.8714599609375)","(-0.060847148299217224, 158.69236755371094, 47.117523193359375)","(-2.0343177318573, 168.98733520507812, 50.864566802978516)",POINT (0.5016556531190872 0.1988235116004944),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792822505,3745149508,1,1,"(0.5084781050682068, 0.23476526141166687)","(0.4994783401489258, 0.16197693347930908)",1,1,3.1554412841796875,3.202743530273437,"(-16.731651306152344, 15.795528411865234, 665.0075073242188)","(41.99647903442383, 18.304874420166016, 660.1099853515625)","(1.3097481727600098, 157.27557373046875, 46.60184097290039)","(-1.7999132871627808, 170.56939697265625, 51.44040298461914)",POINT (0.5039782226085663 0.198371097445488),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792839172,3745166174,1,1,"(0.4984317421913147, 0.254239946603775)","(0.49741554260253906, 0.176592156291008)",1,1,3.16943359375,3.2217254638671875,"(-16.867416381835938, 15.631719589233398, 665.1107177734375)","(41.838287353515625, 18.312368392944336, 660.2023315429688)","(-2.161517858505249, 153.71876525878906, 45.307315826416016)","(-2.512648344039917, 167.90013122558594, 50.46884536743164)",POINT (0.4979236423969269 0.2154160514473915),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923792855839,3745182841,1,1,"(0.5048773884773254, 0.2510617971420288)","(0.4969208538532257, 0.17492692172527313)",1,1,3.179840087890625,3.2381134033203125,"(-16.985706329345703, 15.450506210327148, 665.0680541992188)","(41.71403884887695, 18.2796573638916, 660.3388671875)","(0.06559205800294876, 154.2992401123047, 45.51852798461914)","(-2.6835765838623047, 168.20425415039062, 50.579559326171875)",POINT (0.5008991211652756 0.212994359433651),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923792872506,3745199507,1,1,"(0.5001452565193176, 0.22874188423156738)","(0.5000349879264832, 0.17012150585651398)",1,1,3.1771697998046875,3.231109619140625,"(-17.11193084716797, 15.27096176147461, 665.2694702148438)","(41.58676528930664, 18.237884521484375, 660.6824951171875)","(-1.5694661140441895, 158.37564086914062, 47.00226974487305)","(-1.6075443029403687, 169.0819091796875, 50.898983001708984)",POINT (0.5000901222229004 0.1994316950440407),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792889173,3745216174,1,1,"(0.4757917523384094, 0.23357166349887848)","(0.47373077273368835, 0.1766488254070282)",1,1,3.1898193359375,3.24609375,"(-17.23432159423828, 15.14923095703125, 665.2630004882812)","(41.448543548583984, 18.18128204345703, 660.8701782226562)","(-9.984207153320312, 157.4935760498047, 46.681156158447266)","(-10.696328163146973, 167.88980102539062, 50.465065002441406)",POINT (0.4747612625360489 0.2051102444529533),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923792905845,3745232845,1,1,"(0.4735494554042816, 0.23184917867183685)","(0.4751054048538208, 0.17302832007408142)",1,1,3.187469482421875,3.2664031982421875,"(-17.2768497467041, 15.0408935546875, 665.31005859375)","(41.395347595214844, 18.091251373291016, 660.9368896484375)","(-10.758979797363281, 157.80816650390625, 46.79563522338867)","(-10.2213716506958, 168.551025390625, 50.705753326416016)",POINT (0.4743274301290512 0.2024387493729591),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792922511,3745249511,1,1,"(0.4756160080432892, 0.2361878752708435)","(0.4761746823787689, 0.172636941075325)",1,1,3.1888580322265625,3.265045166015625,"(-17.2922306060791, 14.952058792114258, 665.345947265625)","(41.404815673828125, 17.977554321289062, 661.0578002929688)","(-10.044937133789062, 157.0157470703125, 46.507301330566406)","(-9.851905822753906, 168.62249755859375, 50.73176574707031)",POINT (0.475895345211029 0.2044124081730843),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792939179,3745266178,1,1,"(0.470934122800827, 0.23062506318092346)","(0.47439998388290405, 0.1701974719762802)",1,1,3.172607421875,3.2455596923828125,"(-17.26695442199707, 14.83926010131836, 665.249755859375)","(41.414276123046875, 17.874664306640625, 661.05615234375)","(-11.662643432617188, 158.03173828125, 46.87705612182617)","(-10.465104103088379, 169.06802368164062, 50.893943786621094)",POINT (0.4726670533418655 0.2004112675786018),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792955845,3745282844,1,1,"(0.4728817343711853, 0.2498122900724411)","(0.4721454679965973, 0.17340944707393646)",1,1,3.1839141845703125,3.2426300048828125,"(-17.228626251220703, 14.785449981689453, 665.1419067382812)","(41.456851959228516, 17.76220703125, 661.07568359375)","(-10.989700317382812, 154.52743530273438, 45.60158920288086)","(-11.244087219238281, 168.48143005371094, 50.68041229248047)",POINT (0.4725136011838913 0.2116108685731888),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923792972513,3745299511,1,1,"(0.47883835434913635, 0.23803040385246277)","(0.4718165695667267, 0.17045047879219055)",1,1,3.177215576171875,3.235443115234375,"(-17.190143585205078, 14.727463722229004, 665.1318969726562)","(41.502357482910156, 17.6574764251709, 660.7659912109375)","(-8.931540489196777, 156.67926025390625, 46.384769439697266)","(-11.357748031616211, 169.02182006835938, 50.87712860107422)",POINT (0.4753274619579315 0.2042404413223267),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923792989180,3745316178,1,1,"(0.4783243238925934, 0.22606389224529266)","(0.4779120087623596, 0.17791995406150818)",1,1,3.154266357421875,3.225799560546875,"(-17.138755798339844, 14.683159828186035, 665.1832885742188)","(41.55651092529297, 17.563657760620117, 660.7105712890625)","(-9.109151840209961, 158.86477661132812, 47.180240631103516)","(-9.251620292663574, 167.65760803222656, 50.38063430786133)",POINT (0.4781181663274765 0.2019919231534004),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923793005847,3745332844,1,1,"(0.4713355004787445, 0.23162361979484558)","(0.4747579097747803, 0.1753980815410614)",1,1,3.1385040283203125,3.223876953125,"(-17.04248046875, 14.6681547164917, 665.00537109375)","(41.658023834228516, 17.515384674072266, 661.0745849609375)","(-11.523969650268555, 157.849365234375, 46.8106689453125)","(-10.34144115447998, 168.1182098388672, 50.54822540283203)",POINT (0.4730467051267624 0.2035108506679535),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923793022514,3745349511,1,1,"(0.4790840148925781, 0.237124502658844)","(0.4757540225982666, 0.166660338640213)",1,1,3.12982177734375,3.191879272460937,"(-16.9742374420166, 14.67470645904541, 665.0089721679688)","(41.72209548950195, 17.42470932006836, 660.6048583984375)","(-8.846661567687988, 156.84469604492188, 46.445003509521484)","(-9.997248649597168, 169.7140350341797, 51.12906265258789)",POINT (0.4774190187454224 0.2018924206495285),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923793039187,3745366183,1,1,"(0.471759557723999, 0.23405244946479797)","(0.4797586500644684, 0.17214719951152802)",1,1,3.11492919921875,3.185333251953125,"(-16.890302658081055, 14.700672149658203, 664.9398193359375)","(41.81981658935547, 17.366968154907227, 660.7867431640625)","(-11.377439498901367, 157.40576171875, 46.64921569824219)","(-8.613540649414062, 168.71194458007812, 50.76430892944336)",POINT (0.4757591038942337 0.203099824488163),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923793055854,3745382850,1,1,"(0.46806755661964417, 0.24545735120773315)","(0.4690273404121399, 0.1811530590057373)",1,1,3.1021728515625,3.17620849609375,"(-16.781858444213867, 14.719595909118652, 664.811279296875)","(41.9068489074707, 17.29814910888672, 660.6064453125)","(-12.653106689453125, 155.3227996826172, 45.89112091064453)","(-12.321491241455078, 167.06715393066406, 50.1656494140625)",POINT (0.468547448515892 0.2133052051067352),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,923793072522,3745399517,1,1,"(0.47797006368637085, 0.24455280601978302)","(0.4748266041278839, 0.17268548905849457)",1,1,3.1020660400390625,3.160263061523437,"(-16.720687866210938, 14.745538711547852, 664.814697265625)","(42.00394058227539, 17.25649070739746, 660.7398681640625)","(-9.231558799743652, 155.48802185058594, 45.9511833190918)","(-10.317707061767578, 168.61363220214844, 50.72853088378906)",POINT (0.4763983339071274 0.2086191475391388),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923793089188,3745416183,1,1,"(0.4703735411167145, 0.25252196192741394)","(0.4720677137374878, 0.17119313776493073)",1,1,3.11077880859375,3.160980224609375,"(-16.642688751220703, 14.768444061279297, 664.562255859375)","(42.07080841064453, 17.229595184326172, 660.69482421875)","(-11.856350898742676, 154.03256225585938, 45.42145919799805)","(-11.27095890045166, 168.88619995117188, 50.82772445678711)",POINT (0.4712206274271011 0.2118575498461723),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923793105855,3745432849,1,1,"(0.46990859508514404, 0.24121206998825073)","(0.4704211354255676, 0.1784345805644989)",1,1,3.069686889648437,3.145416259765625,"(-16.578392028808594, 14.788225173950195, 664.50439453125)","(42.12467956542969, 17.20734977722168, 660.5303344726562)","(-12.01700210571289, 156.09817504882812, 46.17327117919922)","(-11.839908599853516, 167.56362915039062, 50.34638214111328)",POINT (0.4701648652553558 0.2098233252763748),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923793122522,3745449516,1,1,"(0.4786478281021118, 0.2303578406572342)","(0.4717782735824585, 0.17150816321372986)",1,1,3.068572998046875,3.133941650390625,"(-16.546083450317383, 14.81617546081543, 664.7015380859375)","(42.15266799926758, 17.196128845214844, 660.3323974609375)","(-8.997366905212402, 158.08053588867188, 46.894805908203125)","(-11.370964050292969, 168.8286590576172, 50.80678176879883)",POINT (0.4752130508422852 0.200933001935482),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923793139190,3745466183,1,1,"(0.4757002592086792, 0.23385325074195862)","(0.4741670489311218, 0.17254741489887238)",1,1,3.0535430908203125,3.126327514648437,"(-16.51782989501953, 14.871798515319824, 664.7643432617188)","(42.19451904296875, 17.212848663330078, 660.5091552734375)","(-10.015826225280762, 157.44215393066406, 46.66245651245117)","(-10.545595169067383, 168.6388397216797, 50.73775100708008)",POINT (0.4749336540699005 0.2032003328204155),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,923793155857,3745482850,1,1,"(0.4748707115650177, 0.23654109239578247)","(0.47651082277297974, 0.17964564263820648)",1,1,3.037139892578125,3.130279541015625,"(-16.485063552856445, 14.936626434326172, 664.5828857421875)","(42.23105239868164, 17.22259521484375, 660.6141357421875)","(-10.302467346191406, 156.9512481689453, 46.48378372192383)","(-9.735757827758789, 167.3424530029297, 50.265869140625)",POINT (0.4756907671689987 0.2080933675169945),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,923793172528,3745499520,1,1,"(0.4733896553516388, 0.254055380821228)","(0.4731602966785431, 0.1808479279279709)",1,1,3.0614166259765625,3.110107421875,"(-16.439294815063477, 14.987115859985352, 664.4261474609375)","(42.27263259887695, 17.234554290771484, 660.6572875976562)","(-10.814202308654785, 153.75250244140625, 45.31951904296875)","(-10.893452644348145, 167.12286376953125, 50.18595504760742)",POINT (0.4732749760150909 0.2174516543745995),,,,,,,,,,,,,,,,,,,,,,1,
