,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,20,34,174634836122,801042273,1,1,"(0.5720967650413513, 0.308350533246994)","(0.5675327181816101, 0.3192903399467468)",1,1,2.831283569335937,2.593612670898437,"(-57.63850402832031, -20.985876083374023, 629.546875)","(5.146237373352051, -15.507630348205566, 634.30224609375)","(23.291593551635742, 143.83621215820312, 41.71028137207031)","(21.71462059020996, 141.83819580078125, 40.98307800292969)",POINT (0.5698147416114807 0.3138204365968704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635002799,801208945,1,1,"(0.7146075963973999, 0.45086756348609924)","(0.7364727258682251, 0.4232991635799408)",1,1,2.0265045166015625,1.77899169921875,"(-57.479400634765625, -20.680328369140625, 629.3516845703125)","(5.35540771484375, -15.323673248291016, 634.1888427734375)","(72.53268432617188, 117.80733489990234, 32.23661804199219)","(80.087646484375, 122.84236145019531, 34.069156646728516)",POINT (0.7255401611328125 0.43708336353302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,174635019466,801225612,1,1,"(0.5787110924720764, 0.4653516411781311)","(0.6128854751586914, 0.35969170928001404)",1,1,2.688827514648437,2.3447723388671875,"(-57.49205780029297, -20.697803497314453, 629.572265625)","(5.370484352111816, -15.3365478515625, 634.232666015625)","(25.577024459838867, 115.16203308105469, 31.273746490478516)","(37.38512420654297, 134.4593963623047, 38.297489166259766)",POINT (0.5957982838153839 0.4125216752290726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,174635036133,801242278,1,1,"(0.5621721744537354, 0.32221198081970215)","(0.5669407248497009, 0.2907494306564331)",1,1,2.7996826171875,2.566635131835937,"(-57.495418548583984, -20.748737335205078, 629.3939819335938)","(5.35439395904541, -15.392160415649414, 634.05517578125)","(19.86241340637207, 141.30459594726562, 40.78886032104492)","(21.51005744934082, 147.05084228515625, 42.880245208740234)",POINT (0.5645564496517181 0.3064807057380676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635052805,801258950,1,1,"(0.5559650659561157, 0.2867995500564575)","(0.5644308924674988, 0.323667049407959)",1,1,2.807525634765625,2.5125732421875,"(-57.511409759521484, -20.82891082763672, 629.3687744140625)","(5.344532012939453, -15.434962272644043, 634.2099609375)","(17.717681884765625, 147.772216796875, 43.142860412597656)","(20.64284324645996, 141.03884887695312, 40.69211959838867)",POINT (0.5601979792118073 0.3052332997322082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635069473,801275617,1,1,"(0.6552480459213257, 0.29353973269462585)","(0.5593836307525635, 0.2913387715816498)",1,1,2.45745849609375,2.5441436767578125,"(-57.52274703979492, -20.871015548706055, 629.2113037109375)","(5.344505310058594, -15.459115982055664, 634.3659057617188)","(52.022464752197266, 146.5412139892578, 42.694801330566406)","(18.89889144897461, 146.94320678710938, 42.841068267822266)",POINT (0.6073158383369446 0.2924392521381378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,174635086139,801292283,1,1,"(0.5728561282157898, 0.3430561125278473)","(0.5445988774299622, 0.3140322268009186)",1,1,2.7808990478515625,2.5945587158203125,"(-57.59126281738281, -20.903486251831055, 629.644287109375)","(5.30981969833374, -15.480259895324707, 634.167236328125)","(23.553987503051758, 137.4976806640625, 39.40329360961914)","(13.790383338928223, 142.79849243164062, 41.332679748535156)",POINT (0.558727502822876 0.3285441696643829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635102807,801308950,1,1,"(0.5703881978988647, 0.29353365302085876)","(0.5516101717948914, 0.307133287191391)",1,1,2.8133087158203125,2.571273803710937,"(-57.624061584472656, -21.00265884399414, 629.5489501953125)","(5.265011787414551, -15.510825157165527, 633.9226684570312)","(22.70125389099121, 146.5423126220703, 42.69524002075195)","(16.212963104248047, 144.0585174560547, 41.79121017456055)",POINT (0.560999184846878 0.3003334701061249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635119474,801325617,1,1,"(0.5639981627464294, 0.30118328332901)","(0.5666277408599854, 0.3163215219974518)",1,1,2.839706420898437,2.5867462158203125,"(-57.627342224121094, -21.0437068939209, 629.4376220703125)","(5.23859167098999, -15.546701431274414, 634.1682739257812)","(20.493331909179688, 145.14520263671875, 42.18675231933594)","(21.401920318603516, 142.3804168701172, 41.180419921875)",POINT (0.5653129518032074 0.3087524026632309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635136139,801342281,1,1,"(0.5604614615440369, 0.29997339844703674)","(0.5510582327842712, 0.3150167465209961)",1,1,2.806610107421875,2.6085357666015625,"(-57.64719772338867, -21.057525634765625, 629.7237548828125)","(5.226066589355469, -15.578821182250977, 633.968994140625)","(19.271318435668945, 145.3661651611328, 42.26719665527344)","(16.02225112915039, 142.6186981201172, 41.26718521118164)",POINT (0.555759847164154 0.3074950724840164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635152806,801358948,1,1,"(0.5578991174697876, 0.2919990122318268)","(0.5643162131309509, 0.305304616689682)",1,1,2.832061767578125,2.568817138671875,"(-57.64563751220703, -21.06438446044922, 629.6795654296875)","(5.211907386779785, -15.580423355102539, 634.212890625)","(18.38595199584961, 146.82260131835938, 42.797245025634766)","(20.603227615356445, 144.39248657226562, 41.912818908691406)",POINT (0.5611076653003693 0.2986518144607544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635169476,801375617,1,1,"(0.5566696524620056, 0.3065468966960907)","(0.5579023957252502, 0.3055925667285919)",1,1,2.832504272460937,2.596832275390625,"(-57.62737274169922, -21.058582305908203, 629.4378662109375)","(5.205198287963867, -15.580204010009766, 634.3021850585938)","(17.96115493774414, 144.16561889648438, 41.830177307128906)","(18.387083053588867, 144.3399200439453, 41.893611907958984)",POINT (0.5572860240936279 0.3060697317123413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635186145,801392286,1,1,"(0.5558199882507324, 0.3019113838672638)","(0.5586652159690857, 0.3263474404811859)",1,1,2.847900390625,2.5975494384765625,"(-57.65519714355469, -21.066051483154297, 629.74462890625)","(5.194306373596191, -15.553426742553711, 634.3241577148438)","(17.66756248474121, 145.01223754882812, 42.1383056640625)","(18.650659561157227, 140.54930114746094, 40.513973236083984)",POINT (0.5572426021099091 0.3141294121742248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635202813,801408953,1,1,"(0.5624881982803345, 0.29083311557769775)","(0.5571296215057373, 0.32033559679985046)",1,1,2.8304901123046875,2.588775634765625,"(-57.663909912109375, -21.062793731689453, 629.78662109375)","(5.185534954071045, -15.544682502746582, 634.30224609375)","(19.971580505371094, 147.0355224609375, 42.87476348876953)","(18.120065689086914, 141.64730834960938, 40.91356658935547)",POINT (0.5598089098930359 0.3055843561887741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635219480,801425620,1,1,"(0.5596962571144104, 0.30605828762054443)","(0.5553005337715149, 0.3317142426967621)",1,1,2.857574462890625,2.61297607421875,"(-57.678428649902344, -21.064083099365234, 629.7181396484375)","(5.163009166717529, -15.531455993652344, 634.4132080078125)","(19.006916046142578, 144.25485229492188, 41.86267852783203)","(17.488082885742188, 139.5691375732422, 40.157203674316406)",POINT (0.5574983954429626 0.3188862651586533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635236147,801442286,1,1,"(0.5567520260810852, 0.3162192404270172)","(0.5500909686088562, 0.349667489528656)",1,1,2.846954345703125,2.615142822265625,"(-57.681610107421875, -21.061721801757812, 629.7398681640625)","(5.130331516265869, -15.53136157989502, 634.4805297851562)","(17.98960304260254, 142.39907836914062, 41.187252044677734)","(15.688054084777832, 136.29019165039062, 38.96383285522461)",POINT (0.5534214973449707 0.3329433649778366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635252814,801458953,1,1,"(0.554007887840271, 0.32064691185951233)","(0.5494859218597412, 0.35399964451789856)",1,1,2.86395263671875,2.628204345703125,"(-57.69288635253906, -21.06307601928711, 629.581787109375)","(5.126799583435059, -15.526330947875977, 634.5029296875)","(17.041423797607422, 141.5904541015625, 40.892852783203125)","(15.478967666625977, 135.49899291992188, 38.67583084106445)",POINT (0.5517469048500061 0.3373232781887054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635269484,801475622,1,1,"(0.5472429394721985, 0.3046858012676239)","(0.5462120175361633, 0.3508274257183075)",1,1,2.847198486328125,2.6348114013671875,"(-57.703285217285156, -21.045902252197266, 629.5350341796875)","(5.120501518249512, -15.49461555480957, 634.4810791015625)","(14.703962326049805, 144.5055389404297, 41.95383834838867)","(14.347769737243652, 136.078369140625, 38.88665771484375)",POINT (0.5467274785041809 0.3277566134929657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635286150,801492288,1,1,"(0.554195761680603, 0.31944748759269714)","(0.5498226284980774, 0.3459797203540802)",1,1,2.864120483398437,2.6466217041015625,"(-57.73687744140625, -21.05571746826172, 629.5960693359375)","(5.100518703460693, -15.506525993347168, 634.4368896484375)","(17.106348037719727, 141.80947875976562, 40.97267150878906)","(15.595318794250488, 136.96372985839844, 39.20892333984375)",POINT (0.5520091950893402 0.3327136039733887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635302820,801508957,1,1,"(0.5500383377075195, 0.3280848562717438)","(0.5458458662033081, 0.3445992171764374)",1,1,2.8567352294921875,2.62738037109375,"(-57.727325439453125, -21.035621643066406, 629.4639892578125)","(5.1106743812561035, -15.49890422821045, 634.4813232421875)","(15.66984748840332, 140.2320098876953, 40.398433685302734)","(14.221246719360352, 137.21588134765625, 39.30063247680664)",POINT (0.5479421019554138 0.3363420367240906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635319489,801525626,1,1,"(0.5559281706809998, 0.32926368713378906)","(0.5486149787902832, 0.3442305028438568)",1,1,2.8507537841796875,2.6257476806640625,"(-57.73454666137695, -21.04804229736328, 629.4630126953125)","(5.105423927307129, -15.504989624023438, 634.436279296875)","(17.704944610595703, 140.01669311523438, 40.32012176513672)","(15.178055763244629, 137.28318786621094, 39.32522964477539)",POINT (0.5522715747356415 0.3367470949888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635336154,801542290,1,1,"(0.5533063411712646, 0.31811365485191345)","(0.5509302616119385, 0.34741878509521484)",1,1,2.85699462890625,2.61907958984375,"(-57.717002868652344, -21.0401554107666, 629.4444580078125)","(5.113872528076172, -15.493484497070312, 634.4140014648438)","(16.799034118652344, 142.0531005859375, 41.061302185058594)","(15.978029251098633, 136.70091247558594, 39.11323547363281)",POINT (0.5521183013916016 0.3327662199735642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635352821,801558957,1,1,"(0.554328978061676, 0.31162920594215393)","(0.5492336750030518, 0.34247979521751404)",1,1,2.7959442138671875,2.601303100585937,"(-57.712894439697266, -21.03029441833496, 629.3992309570312)","(5.1163225173950195, -15.505735397338867, 634.4138793945312)","(17.152374267578125, 143.23739624023438, 41.492347717285156)","(15.39183521270752, 137.6029510498047, 39.441558837890625)",POINT (0.5517813265323639 0.327054500579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635369490,801575625,1,1,"(0.5540293455123901, 0.31808915734291077)","(0.5554303526878357, 0.34977060556411743)",1,1,2.7818756103515625,2.575912475585937,"(-57.708953857421875, -21.01548957824707, 629.4228515625)","(5.125833511352539, -15.492528915405273, 634.3695678710938)","(17.04885482788086, 142.05758666992188, 41.06290054321289)","(17.532928466796875, 136.27137756347656, 38.95691680908203)",POINT (0.5547298491001129 0.3339298814535141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635386157,801592292,1,1,"(0.5509183406829834, 0.34204477071762085)","(0.5502496957778931, 0.3501799404621124)",1,1,2.79364013671875,2.552642822265625,"(-57.70973205566406, -21.020709991455078, 629.4447021484375)","(5.117072105407715, -15.50399398803711, 634.34716796875)","(15.973926544189453, 137.68238830566406, 39.47052001953125)","(15.742888450622559, 136.19662475585938, 38.92967987060547)",POINT (0.5505840182304382 0.3461123555898666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635402825,801608959,1,1,"(0.5603799819946289, 0.31425413489341736)","(0.5506599545478821, 0.35195213556289673)",1,1,2.7550811767578125,2.5569305419921875,"(-57.72337341308594, -21.022125244140625, 629.420654296875)","(5.114623069763184, -15.496644973754883, 634.3472900390625)","(19.243154525756836, 142.7579803466797, 41.3178825378418)","(15.884650230407715, 135.87294006347656, 38.81193161010742)",POINT (0.5555199682712555 0.333103135228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635419492,801625626,1,1,"(0.5577379465103149, 0.3272014558315277)","(0.5444619655609131, 0.36116382479667664)",1,1,2.7310333251953125,2.544403076171875,"(-57.726505279541016, -21.010766983032227, 629.3746337890625)","(5.1083173751831055, -15.49953842163086, 634.3251342773438)","(18.330265045166016, 140.39334106445312, 40.45718002319336)","(13.743081092834473, 134.1905517578125, 38.1995735168457)",POINT (0.551099956035614 0.3441826403141022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635436164,801642298,1,1,"(0.5562852025032043, 0.3287047743797302)","(0.5475792288780212, 0.3383830487728119)",1,1,2.722274780273437,2.5122833251953125,"(-57.75452423095703, -21.00229263305664, 629.41455078125)","(5.088762283325195, -15.49130630493164, 634.170166015625)","(17.82830238342285, 140.11878967285156, 40.357215881347656)","(14.820169448852539, 138.3511505126953, 39.71394348144531)",POINT (0.5519322156906128 0.3335439115762711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635452832,801658965,1,1,"(0.5572830438613892, 0.3331776559352875)","(0.5455131530761719, 0.34016555547714233)",1,1,2.7086181640625,2.503570556640625,"(-57.771400451660156, -21.002864837646484, 629.412353515625)","(5.056946277618408, -15.4888916015625, 634.01513671875)","(18.173080444335938, 139.3018798828125, 40.059871673583984)","(14.106289863586426, 138.02561950683594, 39.595394134521484)",POINT (0.5513980984687805 0.3366716057062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635469499,801675632,1,1,"(0.565420389175415, 0.3288300037384033)","(0.5479929447174072, 0.33649128675460815)",1,1,2.69189453125,2.501556396484375,"(-57.810508728027344, -21.003597259521484, 629.4937744140625)","(5.007528305053711, -15.48151969909668, 633.9716186523438)","(20.984743118286133, 140.0959014892578, 40.34891891479492)","(14.963118553161621, 138.69667053222656, 39.83964920043945)",POINT (0.5567066669464111 0.3326606452465057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635486166,801692298,1,1,"(0.5642251372337341, 0.33472496271133423)","(0.5647095441818237, 0.32269614934921265)",1,1,2.6926727294921875,2.4574432373046875,"(-57.834503173828125, -21.03255271911621, 629.5562744140625)","(4.9656524658203125, -15.486087799072266, 634.1278076171875)","(20.571752548217773, 139.01927185058594, 39.95705795288086)","(20.739139556884766, 141.21615600585938, 40.756717681884766)",POINT (0.5644673407077789 0.3287105560302734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635502833,801708965,1,1,"(0.5602613687515259, 0.31954720616340637)","(0.5713891386985779, 0.3169296979904175)",1,1,2.67816162109375,2.4687957763671875,"(-57.816123962402344, -20.985824584960938, 629.4482421875)","(4.955813884735107, -15.464958190917969, 634.1272583007812)","(19.202173233032227, 141.791259765625, 40.966064453125)","(23.047088623046875, 142.2693328857422, 41.1400032043457)",POINT (0.5658252537250519 0.3182384520769119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635519500,801725631,1,1,"(0.5769850611686707, 0.30136555433273315)","(0.5700857639312744, 0.2998431622982025)",1,1,2.656402587890625,2.46429443359375,"(-57.808929443359375, -20.991607666015625, 629.4495239257812)","(4.938027381896973, -15.469141006469727, 634.3941650390625)","(24.98062515258789, 145.11190795898438, 42.17464828491211)","(22.596738815307617, 145.38995361328125, 42.27584457397461)",POINT (0.5735354125499725 0.3006043583154678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635536167,801742298,1,1,"(0.5674136877059937, 0.3052234351634979)","(0.5787004232406616, 0.30869272351264954)",1,1,2.635650634765625,2.4772491455078125,"(-57.83930969238281, -21.00396728515625, 629.5552978515625)","(4.935260772705078, -15.469718933105469, 634.349853515625)","(21.673471450805664, 144.40733337402344, 41.918148040771484)","(25.57332992553711, 143.77369689941406, 41.68758773803711)",POINT (0.5730570554733276 0.3069580793380737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635552835,801758965,1,1,"(0.5749467015266418, 0.2933938205242157)","(0.5759431719779968, 0.31109052896499634)",1,1,2.658920288085937,2.4412078857421875,"(-57.85211944580078, -21.031219482421875, 629.6427001953125)","(4.93387508392334, -15.473529815673828, 634.3273315429688)","(24.27632713317871, 146.56784057617188, 42.70457458496094)","(24.620624542236328, 143.33578491210938, 41.528160095214844)",POINT (0.5754449367523193 0.302242174744606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635569504,801775634,1,1,"(0.571647584438324, 0.29856038093566895)","(0.5810331702232361, 0.3108581304550171)",1,1,2.6201171875,2.446014404296875,"(-57.832130432128906, -21.01403045654297, 629.5570068359375)","(4.9391093254089355, -15.471118927001953, 634.3720703125)","(23.136394500732422, 145.62423706054688, 42.36111068725586)","(26.37934684753418, 143.3782196044922, 41.54361343383789)",POINT (0.57634037733078 0.304709255695343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635586172,801792301,1,1,"(0.5771950483322144, 0.2970646619796753)","(0.5784327387809753, 0.29896923899650574)",1,1,2.6070556640625,2.4254150390625,"(-57.824092864990234, -21.03634262084961, 629.6026611328125)","(4.947242736816406, -15.481021881103516, 634.3056640625)","(25.053197860717773, 145.8974151611328, 42.460533142089844)","(25.480831146240234, 145.54957580566406, 42.33392333984375)",POINT (0.5778138935565948 0.2980169504880905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635602839,801808968,1,1,"(0.5754762887954712, 0.29510077834129333)","(0.5672886967658997, 0.31984037160873413)",1,1,2.6099395751953125,2.453582763671875,"(-57.78253173828125, -21.025129318237305, 629.4542846679688)","(4.987124443054199, -15.481416702270508, 634.0382080078125)","(24.459320068359375, 146.25608825683594, 42.59107971191406)","(21.630292892456055, 141.73773193359375, 40.94652557373047)",POINT (0.5713824927806854 0.3074705749750137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,174635619506,801825634,1,1,"(0.5700241327285767, 0.29497602581977844)","(0.5569490194320679, 0.3073884844779968)",1,1,2.587738037109375,2.416229248046875,"(-57.721065521240234, -21.020381927490234, 629.2208251953125)","(5.039880275726318, -15.492902755737305, 633.8599853515625)","(22.575454711914062, 146.27886962890625, 42.599403381347656)","(18.05767059326172, 144.0119171142578, 41.774234771728516)",POINT (0.5634865760803223 0.3011822551488876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
