,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,75470492219,6420670260,1,1,"(0.41987818479537964, 0.30983155965805054)","(0.3973517417907715, 0.22809627652168274)",1,1,2.762557983398437,2.6230010986328125,"(-51.25874328613281, -27.496448516845703, 595.6160278320312)","(9.276384353637695, -28.676837921142578, 596.4688720703125)","(-29.30376625061035, 143.5657196044922, 41.61185073852539)","(-37.08721160888672, 158.4935760498047, 47.0451545715332)",POINT (0.4086149632930756 0.2689639180898666),,,,,,,,,,,,,1,1,
0,43,9,75470508887,6420686927,1,1,"(0.4206351637840271, 0.3393491208553314)","(0.4107445776462555, 0.2405783236026764)",1,1,2.7878875732421875,2.63299560546875,"(-51.39269256591797, -27.504867553710938, 595.6143798828125)","(9.141749382019043, -28.56125831604004, 596.4434814453125)","(-29.042219161987305, 138.1747283935547, 39.64970779418945)","(-32.45966339111328, 156.21389770507812, 46.21541213989258)",POINT (0.4156898707151413 0.2899637222290039),,,,,,,,,,,,,1,1,
0,43,9,75470525554,6420703594,1,1,"(0.4214032292366028, 0.3145354390144348)","(0.401864618062973, 0.2181490659713745)",1,1,2.72540283203125,2.6138153076171875,"(-51.514286041259766, -27.51262664794922, 595.6251220703125)","(9.035188674926758, -28.497650146484375, 596.4462280273438)","(-28.77683448791504, 142.70660400390625, 41.2991943359375)","(-35.527923583984375, 160.310302734375, 47.7064094543457)",POINT (0.4116339236497879 0.2663422524929047),,,,,,,,,,,,,1,1,
0,43,9,75470542213,6420720252,1,1,"(0.4201226234436035, 0.31498077511787415)","(0.4015499949455261, 0.20936942100524902)",1,1,2.71661376953125,2.6272125244140625,"(-51.623226165771484, -27.516128540039062, 595.6673583984375)","(8.93001651763916, -28.45159339904785, 596.4091796875)","(-29.219303131103516, 142.62525939941406, 41.26958465576172)","(-35.63663101196289, 161.913818359375, 48.28996658325195)",POINT (0.4108363091945648 0.2621750980615616),,,,,,,,,,,,,1,1,
0,43,9,75470558880,6420736919,1,1,"(0.4264333248138428, 0.3362499475479126)","(0.4015241265296936, 0.24024538695812225)",1,1,2.738739013671875,2.653549194335937,"(-51.70581817626953, -27.50151824951172, 595.6842651367188)","(8.851076126098633, -28.35039710998535, 596.460693359375)","(-27.03880500793457, 138.74073791503906, 39.855709075927734)","(-35.64555740356445, 156.2747039794922, 46.23755645751953)",POINT (0.4139787256717682 0.2882476672530174),,,,,,,,,,,,,1,1,
0,43,9,75470575547,6420753585,1,1,"(0.41710519790649414, 0.24844521284103394)","(0.4076462388038635, 0.2540261149406433)",1,1,2.626571655273437,2.656845092773437,"(-51.762306213378906, -27.464214324951172, 595.64501953125)","(8.786243438720703, -28.292949676513672, 596.4720458984375)","(-30.261913299560547, 154.777099609375, 45.69247817993164)","(-33.53022384643555, 153.75784301757812, 45.321449279785156)",POINT (0.4123757183551788 0.2512356638908386),,,,,,,,,,,,,1,1,
0,43,9,75470592220,6420770258,1,1,"(0.4146615266799927, 0.28914669156074524)","(0.41028228402137756, 0.24541395902633667)",1,1,2.673797607421875,2.6329803466796875,"(-51.794002532958984, -27.40423583984375, 595.6196899414062)","(8.763564109802246, -28.23402976989746, 596.5120849609375)","(-31.10624885559082, 147.34352111816406, 42.98686599731445)","(-32.61940002441406, 155.33071899414062, 45.893985748291016)",POINT (0.4124719053506851 0.267280325293541),,,,,,,,,,,,,1,1,
0,43,9,75470608887,6420786924,1,1,"(0.4104347825050354, 0.26376110315322876)","(0.40672600269317627, 0.23193047940731049)",1,1,2.62396240234375,2.59063720703125,"(-51.79920196533203, -27.343765258789062, 595.7080078125)","(8.763957977294922, -28.146146774291992, 596.5323486328125)","(-32.56669235229492, 151.97987365722656, 44.67433547973633)","(-33.848182678222656, 157.79331970214844, 46.7902717590332)",POINT (0.4085803925991058 0.2478457912802696),,,,,,,,,,,,,1,1,
0,43,9,75470625563,6420803600,1,1,"(0.42101699113845825, 0.32503584027290344)","(0.4103030264377594, 0.25995099544525146)",1,1,2.7298583984375,2.6182403564453125,"(-51.779441833496094, -27.305089950561523, 595.7115478515625)","(8.78343677520752, -28.117454528808594, 596.4822387695312)","(-28.910274505615234, 140.78884887695312, 40.601165771484375)","(-32.61223220825195, 152.67572021484375, 44.92765808105469)",POINT (0.4156600087881088 0.2924934178590774),,,,,,,,,,,,,1,1,
0,43,9,75470642222,6420820258,1,1,"(0.41843757033348083, 0.2893272638320923)","(0.40551093220710754, 0.18105770647525787)",1,1,2.7138214111328125,2.559814453125,"(-51.743629455566406, -27.258567810058594, 595.766845703125)","(8.804519653320312, -28.094074249267578, 596.501220703125)","(-29.801528930664062, 147.310546875, 42.974857330322266)","(-34.268009185791016, 167.0845489501953, 50.17203140258789)",POINT (0.4119742512702942 0.2351924851536751),,,,,,,,,,,,,,1,
0,43,9,75470658888,6420836924,1,1,"(0.4266958236694336, 0.24341897666454315)","(0.3966631591320038, 0.19540195167064667)",1,1,2.6249542236328125,2.5519256591796875,"(-51.70155334472656, -27.264293670654297, 595.7237548828125)","(8.850543975830078, -28.10775375366211, 596.42138671875)","(-26.948097229003906, 155.69509887695312, 46.02657699584961)","(-37.325157165527344, 164.4647674560547, 49.21847152709961)",POINT (0.4116794914007187 0.2194104641675949),,,,,,,,,,,,,,1,
0,43,9,75470675556,6420853591,1,1,"(0.4163866937160492, 0.2544563114643097)","(0.4012599587440491, 0.19082491099834442)",1,1,2.620223999023437,2.545272827148437,"(-51.658660888671875, -27.294498443603516, 595.641357421875)","(8.893735885620117, -28.172571182250977, 596.3907470703125)","(-30.51016616821289, 153.6792755126953, 45.292884826660156)","(-35.73683547973633, 165.3007049560547, 49.52272033691406)",POINT (0.4088233262300491 0.2226406112313271),,,,,,,,,,,,,,1,
0,43,9,75470692223,6420870258,1,1,"(0.414599746465683, 0.23914968967437744)","(0.3948890268802643, 0.19534099102020264)",1,1,2.603744506835937,2.5564727783203125,"(-51.63117218017578, -27.346467971801758, 595.6650390625)","(8.928312301635742, -28.274234771728516, 596.4189453125)","(-31.127599716186523, 156.47483825683594, 46.31036376953125)","(-37.93815994262695, 164.4759063720703, 49.222557067871094)",POINT (0.4047443866729736 0.21724534034729),,,,,,,,,,,,,,1,
0,43,9,75470708891,6420886925,1,1,"(0.42061302065849304, 0.25388115644454956)","(0.40916919708251953, 0.23187708854675293)",1,1,2.5849151611328125,2.5981597900390625,"(-51.602779388427734, -27.40481948852539, 595.6102294921875)","(8.954280853271484, -28.33748435974121, 596.291015625)","(-29.049861907958984, 153.78431701660156, 45.331119537353516)","(-33.003997802734375, 157.80307006835938, 46.79383087158203)",POINT (0.4148911088705063 0.2428791224956512),,,,,,,,,,,,,1,1,
0,43,9,75470725571,6420903605,1,1,"(0.422059565782547, 0.24188172817230225)","(0.4052128195762634, 0.18658247590065002)",1,1,2.5783233642578125,2.5520477294921875,"(-51.58100128173828, -27.469017028808594, 595.5657958984375)","(8.97398567199707, -28.465486526489258, 596.2603759765625)","(-28.55004119873047, 155.97584533691406, 46.12879180908203)","(-34.37103271484375, 166.07553100585938, 49.80476760864258)",POINT (0.4136361926794052 0.2142321020364761),,,,,,,,,,,,,,1,
0,43,9,75470742237,6420920271,1,1,"(0.4158349931240082, 0.2451910823583603)","(0.40081891417503357, 0.1962001770734787)",1,1,2.5911865234375,2.482086181640625,"(-51.56848907470703, -27.51626205444336, 595.6163330078125)","(9.001680374145508, -28.530288696289062, 596.1817626953125)","(-30.7008056640625, 155.3714599609375, 45.90876007080078)","(-35.88923263549805, 164.3189697265625, 49.16543960571289)",POINT (0.4083269536495209 0.2206956297159195),,,,,,,,,,,,,,1,
0,43,9,75470758896,6420936929,1,1,"(0.4165084660053253, 0.2552919387817383)","(0.40685757994651794, 0.2386227548122406)",1,1,2.6053924560546875,2.5915679931640625,"(-51.54811096191406, -27.532649993896484, 595.509765625)","(9.017144203186035, -28.618017196655273, 596.013916015625)","(-30.468093872070312, 153.5266571044922, 45.23735809326172)","(-33.80271911621094, 156.57106018066406, 46.345401763916016)",POINT (0.4116830229759216 0.2469573467969894),,,,,,,,,,,,,1,1,
0,43,9,75470775563,6420953596,1,1,"(0.43100133538246155, 0.25046736001968384)","(0.4005206525325775, 0.19502055644989014)",1,1,2.574462890625,2.54595947265625,"(-51.54266357421875, -27.541898727416992, 595.4810180664062)","(9.026018142700195, -28.666343688964844, 595.9351806640625)","(-25.460433959960938, 154.4077911376953, 45.55806350708008)","(-35.99229049682617, 164.534423828125, 49.24382781982422)",POINT (0.4157609939575195 0.222743958234787),,,,,,,,,,,,,,1,
0,43,9,75470792231,6420970263,1,1,"(0.422708123922348, 0.245965376496315)","(0.41000351309776306, 0.1963808387517929)",1,1,2.5496978759765625,2.549911499023437,"(-51.54057312011719, -27.535274505615234, 595.4810791015625)","(9.038274765014648, -28.68773651123047, 595.8466186523438)","(-28.32596206665039, 155.2300262451172, 45.85731506347656)","(-32.71572494506836, 164.2860107421875, 49.153377532958984)",POINT (0.4163558185100555 0.221173107624054),,,,,,,,,,,,,,1,
0,43,9,75470808906,6420986938,1,1,"(0.4213458001613617, 0.2389756590127945)","(0.40557241439819336, 0.21161924302577972)",1,1,2.56732177734375,2.54150390625,"(-51.529449462890625, -27.51573944091797, 595.41357421875)","(9.041687965393066, -28.69503402709961, 595.7974243164062)","(-28.79667091369629, 156.50660705566406, 46.32194900512695)","(-34.246768951416016, 161.5028839111328, 48.140472412109375)",POINT (0.4134591072797775 0.2252974510192871),,,,,,,,,,,,,,1,
0,43,9,75470825573,6421003604,1,1,"(0.4159431755542755, 0.23150119185447693)","(0.40312638878822327, 0.18448616564273834)",1,1,2.5585174560546875,2.5034332275390625,"(-51.54127502441406, -27.515247344970703, 595.421630859375)","(9.031274795532227, -28.722328186035156, 595.7092895507812)","(-30.66341209411621, 157.87171936035156, 46.818817138671875)","(-35.09193801879883, 166.45838928222656, 49.944122314453125)",POINT (0.4095347821712494 0.2079936787486076),,,,,,,,,,,,,,,
0,43,9,75470842240,6421020271,1,1,"(0.41859352588653564, 0.22849074006080627)","(0.4027487337589264, 0.18202081322669983)",1,1,2.56640625,2.4788360595703125,"(-51.53647232055664, -27.512340545654297, 595.3229370117188)","(9.030559539794922, -28.761005401611328, 595.6700439453125)","(-29.74764060974121, 158.42153930664062, 47.0189323425293)","(-35.22242736816406, 166.9086456298828, 50.10800552368164)",POINT (0.410671129822731 0.205255776643753),,,,,,,,,,,,,,,
0,43,9,75470892243,6421070272,1,1,"(0.4632388651371002, 0.22055809199810028)","(0.4566407799720764, 0.18441125750541687)",1,1,2.5285797119140625,2.5118408203125,"(-51.42631530761719, -27.48911476135254, 594.8740234375)","(9.132635116577148, -28.82140350341797, 595.57861328125)","(-14.32157039642334, 159.87034606933594, 47.54621887207031)","(-16.601364135742188, 166.47207641601562, 49.94910430908203)",POINT (0.4599398225545883 0.2024846747517586),,,,,,,,,,,,,,,
0,43,9,75470908910,6421086939,1,1,"(0.46655815839767456, 0.2282019853591919)","(0.4515170753002167, 0.17693932354450226)",1,1,2.5478057861328125,2.525238037109375,"(-51.40458679199219, -27.460819244384766, 594.8675537109375)","(9.148021697998047, -28.823877334594727, 595.4605102539062)","(-13.174666404724121, 158.47425842285156, 47.03815841674805)","(-18.37172508239746, 167.83673095703125, 50.44575119018555)",POINT (0.4590376168489456 0.2025706544518471),,,,,,,,,,,,,,,
0,43,9,75470925577,6421103605,1,1,"(0.4726857841014862, 0.2314717173576355)","(0.4506310820579529, 0.16291441023349762)",1,1,2.5494537353515625,2.484344482421875,"(-51.449928283691406, -27.442276000976562, 594.6717529296875)","(9.100358963012695, -28.827667236328125, 595.3244018554688)","(-11.057414054870605, 157.87709045410156, 46.820796966552734)","(-18.677858352661133, 170.398193359375, 51.378055572509766)",POINT (0.4616584330797195 0.1971930637955666),,,,,,,,,,,,,1,,
0,43,9,75470942244,6421120272,1,1,"(0.4700050950050354, 0.2742985486984253)","(0.4570367634296417, 0.17492590844631195)",1,1,2.6213836669921875,2.4811248779296875,"(-51.496063232421875, -27.421260833740234, 594.6249389648438)","(9.057199478149414, -28.817089080810547, 595.1981201171875)","(-11.983652114868164, 150.0553436279297, 43.973899841308594)","(-16.464536666870117, 168.20445251464844, 50.579627990722656)",POINT (0.4635209292173386 0.2246122285723686),,,,,,,,,,,,,,1,
0,43,9,75470958912,6421136939,1,1,"(0.4742477536201477, 0.22550015151500702)","(0.44888046383857727, 0.2537001967430115)",1,1,2.55462646484375,2.6386260986328125,"(-51.561248779296875, -27.431137084960938, 594.545166015625)","(9.003171920776367, -28.825767517089844, 595.033203125)","(-10.517717361450195, 158.96771240234375, 47.21775436401367)","(-19.282752990722656, 153.81736755371094, 45.34314727783203)",POINT (0.4615641087293625 0.2396001741290092),,,,,,,,,,,,,1,1,
0,43,9,75470975578,6421153605,1,1,"(0.47237780690193176, 0.23704716563224792)","(0.44962093234062195, 0.2709961533546448)",1,1,2.5308837890625,2.647491455078125,"(-51.62037658691406, -27.444026947021484, 594.2880859375)","(8.93807601928711, -28.832935333251953, 594.9469604492188)","(-11.163819313049316, 156.85882568359375, 46.45013427734375)","(-19.02690315246582, 150.65850830078125, 44.19340133666992)",POINT (0.4609993696212769 0.2540216594934464),,,,,,,,,,,,,1,1,
0,43,9,75470992252,6421170278,1,1,"(0.47661685943603516, 0.22662337124347687)","(0.46395087242126465, 0.1910209208726883)",1,1,2.52093505859375,2.500473022460937,"(-51.7103157043457, -27.49519157409668, 594.2933349609375)","(8.852531433105469, -28.848495483398438, 594.900390625)","(-9.699117660522461, 158.76258850097656, 47.14306640625)","(-14.07553482055664, 165.26490783691406, 49.509700775146484)",POINT (0.4702838659286499 0.2088221460580826),,,,,,,,,,,,,,,
0,43,9,75471008919,6421186945,1,1,"(0.46879273653030396, 0.2340637594461441)","(0.4578097462654114, 0.19318991899490356)",1,1,2.512542724609375,2.495101928710937,"(-51.792327880859375, -27.57100486755371, 594.0728759765625)","(8.765090942382812, -28.868507385253906, 594.7070922851562)","(-12.402562141418457, 157.40371704101562, 46.64844512939453)","(-16.197452545166016, 164.8687744140625, 49.36552429199219)",POINT (0.4633012413978577 0.2136268392205238),,,,,,,,,,,,,,1,
0,43,9,75471025586,6421203611,1,1,"(0.4732576310634613, 0.23627442121505737)","(0.4567842483520508, 0.17288753390312195)",1,1,2.5363311767578125,2.446746826171875,"(-51.89863204956055, -27.66899299621582, 594.0462646484375)","(8.670675277709961, -28.9433650970459, 594.6505737304688)","(-10.859810829162598, 156.9999542236328, 46.50151062011719)","(-16.55179214477539, 168.5767364501953, 50.71511459350586)",POINT (0.465020939707756 0.2045809775590897),,,,,,,,,,,,,,,
0,43,9,75471042254,6421220279,1,1,"(0.4679870307445526, 0.23650196194648743)","(0.4481535851955414, 0.26193949580192566)",1,1,2.532958984375,2.64508056640625,"(-51.986839294433594, -27.769752502441406, 593.8839111328125)","(8.576342582702637, -29.014053344726562, 594.6038818359375)","(-12.680948257446289, 156.95838928222656, 46.486392974853516)","(-19.533905029296875, 152.3125762939453, 44.79543685913086)",POINT (0.458070307970047 0.2492207288742065),,,,,,,,,,,,,1,1,
0,43,9,75471058921,6421236945,1,1,"(0.4703281819820404, 0.23283115029335022)","(0.45418378710746765, 0.18405240774154663)",1,1,2.51092529296875,2.4600372314453125,"(-52.082481384277344, -27.873722076416016, 593.8785400390625)","(8.494361877441406, -29.04442596435547, 594.3618774414062)","(-11.872025489807129, 157.62881469726562, 46.73042678833008)","(-17.450313568115234, 166.53761291503906, 49.97294235229492)",POINT (0.462255984544754 0.2084417790174484),,,,,,,,,,,,,,,
0,43,9,75471075587,6421253611,1,1,"(0.4668399393558502, 0.2362118363380432)","(0.453220397233963, 0.1877700388431549)",1,1,2.52239990234375,2.460968017578125,"(-52.15800857543945, -27.977380752563477, 593.7681884765625)","(8.410111427307129, -29.108713150024414, 594.2857666015625)","(-13.077301025390625, 157.0113983154297, 46.50566864013672)","(-17.783187866210938, 165.85862731933594, 49.725830078125)",POINT (0.4600301682949066 0.2119909375905991),,,,,,,,,,,,,,,
0,43,9,75471092255,6421270278,1,1,"(0.47503843903541565, 0.21602794528007507)","(0.45046988129615784, 0.20032913982868195)",1,1,2.480743408203125,2.5214080810546875,"(-52.203582763671875, -28.055301666259766, 593.6719970703125)","(8.358246803283691, -29.17544174194336, 594.247802734375)","(-10.244508743286133, 160.6977081298828, 47.84738540649414)","(-18.733562469482422, 163.56488037109375, 48.89096450805664)",POINT (0.4627541601657867 0.2081785425543785),,,,,,,,,,,,,,,
0,43,9,75471108922,6421286945,1,1,"(0.4729791581630707, 0.23255588114261627)","(0.4486690163612366, 0.29020699858665466)",1,1,2.5064239501953125,2.651107788085937,"(-52.2436637878418, -28.132953643798828, 593.68505859375)","(8.318639755249023, -29.217159271240234, 594.1712646484375)","(-10.956040382385254, 157.67910766601562, 46.74869155883789)","(-19.355817794799805, 147.14987182617188, 42.91638946533203)",POINT (0.4608240872621536 0.2613814398646355),,,,,,,,,,,,,1,1,
0,43,9,75471125597,6421303619,1,1,"(0.46747979521751404, 0.23447051644325256)","(0.4586893916130066, 0.18940392136573792)",1,1,2.527099609375,2.4619903564453125,"(-52.25651550292969, -28.212839126586914, 593.6452026367188)","(8.30650520324707, -29.247314453125, 594.1712646484375)","(-12.856210708618164, 157.32940673828125, 46.621429443359375)","(-15.893522262573242, 165.56024169921875, 49.617218017578125)",POINT (0.4630845934152603 0.2119372189044952),,,,,,,,,,,,,,,
0,43,9,75471142254,6421320276,1,1,"(0.46813929080963135, 0.23467083275318146)","(0.45627468824386597, 0.18678800761699677)",1,1,2.5273590087890625,2.4546661376953125,"(-52.250553131103516, -28.274831771850586, 593.6845092773438)","(8.319320678710938, -29.302398681640625, 594.1610717773438)","(-12.628335952758789, 157.29283142089844, 46.608123779296875)","(-16.72785186767578, 166.03799438476562, 49.79109573364258)",POINT (0.4622069895267487 0.2107294201850891),,,,,,,,,,,,,,,
