,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,79466056458,9844852001,1,1,"(0.32290390133857727, 0.4106926918029785)","(0.25228872895240784, 0.39285850524902344)",1,1,2.7786102294921875,3.203109741210937,"(-52.423648834228516, 20.58578872680664, 574.6390991210938)","(7.438697338104248, 18.638690948486328, 581.6242065429688)","(-62.81083297729492, 125.14476776123047, 34.90716552734375)","(-87.21015930175781, 128.40194702148438, 36.092674255371094)",POINT (0.2875963151454926 0.401775598526001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466073130,9844868672,1,1,"(0.3223598301410675, 0.40368929505348206)","(0.24886281788349152, 0.3780917823314667)",1,1,2.746856689453125,3.2015838623046875,"(-52.42228317260742, 20.583026885986328, 574.704345703125)","(7.447365760803223, 18.636396408081055, 581.6801147460938)","(-62.99884033203125, 126.42385864257812, 35.372711181640625)","(-88.39390563964844, 131.09889221191406, 37.074310302734375)",POINT (0.2856113240122795 0.3908905386924744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466089797,9844885339,1,1,"(0.3173298239707947, 0.3270430862903595)","(0.25395095348358154, 0.2910989820957184)",1,1,2.6417236328125,3.03302001953125,"(-52.41990661621094, 20.576496124267578, 574.7328491210938)","(7.454293251037598, 18.628877639770508, 581.6986694335938)","(-64.73682403564453, 140.42227172851562, 40.46767807006836)","(-86.63582611083984, 146.98696899414062, 42.857093811035156)",POINT (0.2856403887271881 0.3090710341930389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466106462,9844902003,1,1,"(0.3235655426979065, 0.4118536114692688)","(0.25420892238616943, 0.3551616370677948)",1,1,2.779815673828125,3.169097900390625,"(-52.398624420166016, 20.56853485107422, 574.75537109375)","(7.478287696838379, 18.622764587402344, 581.7544555664062)","(-62.58222198486328, 124.93273162841797, 34.83000564575195)","(-86.54669189453125, 135.28677368164062, 38.59859085083008)",POINT (0.288887232542038 0.3835076242685318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466123131,9844918672,1,1,"(0.3232986330986023, 0.4012659192085266)","(0.2616654932498932, 0.30354562401771545)",1,1,2.748153686523437,3.0022125244140625,"(-52.37215805053711, 20.571889877319336, 574.7504272460938)","(7.496649742126465, 18.616044998168945, 581.7635498046875)","(-62.67444610595703, 126.86644744873047, 35.5338134765625)","(-83.97024536132812, 144.71372985839844, 42.02973937988281)",POINT (0.2924820631742477 0.352405771613121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466139798,9844935338,1,1,"(0.32573771476745605, 0.41073358058929443)","(0.2525182068347931, 0.3014376759529114)",1,1,2.75274658203125,3.03656005859375,"(-52.336029052734375, 20.573835372924805, 574.6726684570312)","(7.512705326080322, 18.603960037231445, 581.7353515625)","(-61.8316764831543, 125.13729858398438, 34.90444564819336)","(-87.13086700439453, 145.09873962402344, 42.16983413696289)",POINT (0.2891279608011246 0.3560856282711029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466156465,9844952005,1,1,"(0.31838157773017883, 0.4056611657142639)","(0.26050642132759094, 0.36701062321662903)",1,1,2.7831268310546875,3.1543121337890625,"(-52.286285400390625, 20.576217651367188, 574.5690307617188)","(7.551513671875, 18.593935012817383, 581.734619140625)","(-64.37340545654297, 126.06369018554688, 35.24163818359375)","(-84.37073516845703, 133.1227264404297, 37.81086349487305)",POINT (0.2894439995288849 0.3863358944654465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466173131,9844968670,1,1,"(0.31459853053092957, 0.3978075087070465)","(0.2573310136795044, 0.31575748324394226)",1,1,2.7726287841796875,3.058456420898437,"(-52.260284423828125, 20.590309143066406, 574.6380615234375)","(7.600966930389404, 18.589670181274414, 581.7051391601562)","(-65.68055725097656, 127.49808502197266, 35.76370620727539)","(-85.46791076660156, 142.48342895507812, 41.21792221069336)",POINT (0.285964772105217 0.3567824959754944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466189799,9844985338,1,1,"(0.3175879120826721, 0.4027436077594757)","(0.2542034983634949, 0.297622948884964)",1,1,2.7638397216796875,3.0458221435546875,"(-52.24018859863281, 20.619407653808594, 574.7799072265625)","(7.644082069396973, 18.601604461669922, 581.7418212890625)","(-64.64765167236328, 126.59656524658203, 35.435577392578125)","(-86.54856872558594, 145.79547119140625, 42.423397064208984)",POINT (0.2858957052230835 0.3501832783222198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466206473,9845002011,1,1,"(0.3148793578147888, 0.348903089761734)","(0.2515321373939514, 0.3689385950565338)",1,1,2.709503173828125,3.180023193359375,"(-52.20915985107422, 20.633865356445312, 574.7952880859375)","(7.6805267333984375, 18.612754821777344, 581.7598876953125)","(-65.58351135253906, 136.4298095703125, 39.01459884643555)","(-87.47157287597656, 132.77059936523438, 37.68270492553711)",POINT (0.2832057476043701 0.3589208424091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466223140,9845018678,1,1,"(0.3110792338848114, 0.38035544753074646)","(0.2528550326824188, 0.29092496633529663)",1,1,2.7110137939453125,3.032867431640625,"(-52.16773223876953, 20.655963897705078, 574.7742309570312)","(7.702532768249512, 18.628372192382812, 581.7686157226562)","(-66.89656066894531, 130.68544006347656, 36.923851013183594)","(-87.01448822021484, 147.01873779296875, 42.868682861328125)",POINT (0.2819671332836151 0.3356402069330216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466239807,9845035344,1,1,"(0.31743478775024414, 0.35678890347480774)","(0.2543571889400482, 0.29779157042503357)",1,1,2.68988037109375,3.0340118408203125,"(-52.12799072265625, 20.672134399414062, 574.6970825195312)","(7.729061603546143, 18.64044761657715, 581.833740234375)","(-64.70053100585938, 134.9895782470703, 38.490386962890625)","(-86.4954605102539, 145.76467895507812, 42.412174224853516)",POINT (0.2858959883451462 0.3272902369499206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466256474,9845052011,1,1,"(0.3198201060295105, 0.39306771755218506)","(0.2511923313140869, 0.35546383261680603)",1,1,2.73712158203125,3.133026123046875,"(-52.08152770996094, 20.68573760986328, 574.65771484375)","(7.7823615074157715, 18.640979766845703, 581.673828125)","(-63.8763542175293, 128.3637237548828, 36.07878112792969)","(-87.5889892578125, 135.23159790039062, 38.5784797668457)",POINT (0.2855062186717987 0.3742657750844955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466273142,9845068678,1,1,"(0.31138888001441956, 0.3681569993495941)","(0.253078430891037, 0.3683205544948578)",1,1,2.6967010498046875,3.1748809814453125,"(-52.04668045043945, 20.699512481689453, 574.7953491210938)","(7.8422651290893555, 18.638790130615234, 581.7093505859375)","(-66.78956604003906, 132.913330078125, 37.73473358154297)","(-86.93730163574219, 132.8834686279297, 37.723838806152344)",POINT (0.2822336554527283 0.368238776922226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466289806,9845085342,1,1,"(0.31983184814453125, 0.3908958435058594)","(0.25997987389564514, 0.30858802795410156)",1,1,2.7292938232421875,3.0181884765625,"(-51.99172592163086, 20.69397735595703, 574.7669677734375)","(7.88923978805542, 18.621028900146484, 581.7739868164062)","(-63.872310638427734, 128.76039123535156, 36.22316360473633)","(-84.55267333984375, 143.79283142089844, 41.69451141357422)",POINT (0.2899058610200882 0.3497419357299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466306476,9845102011,1,1,"(0.31647974252700806, 0.34527260065078735)","(0.2691497802734375, 0.3840726315975189)",1,1,2.65423583984375,3.1675262451171875,"(-51.92113494873047, 20.67890739440918, 574.647216796875)","(7.926496505737305, 18.594905853271484, 581.7548217773438)","(-65.03053283691406, 137.09288024902344, 39.255943298339844)","(-81.38423919677734, 130.00657653808594, 36.67669677734375)",POINT (0.2928147614002228 0.3646726161241531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466323143,9845118678,1,1,"(0.32081684470176697, 0.41054248809814453)","(0.2561211585998535, 0.3432292342185974)",1,1,2.7786102294921875,3.153305053710937,"(-51.87531280517578, 20.661264419555664, 574.67333984375)","(7.998790740966797, 18.562026977539062, 581.7440185546875)","(-63.53195571899414, 125.17219543457031, 34.917118072509766)","(-85.88595581054688, 137.46607971191406, 39.391754150390625)",POINT (0.2884690016508102 0.376885861158371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466339814,9845135348,1,1,"(0.31594058871269226, 0.3733770549297333)","(0.25363269448280334, 0.2929565906524658)",1,1,2.704986572265625,3.0043487548828125,"(-51.83841323852539, 20.66110610961914, 574.771728515625)","(8.04605770111084, 18.541183471679688, 581.7149047851562)","(-65.21684265136719, 131.95997619628906, 37.387725830078125)","(-86.74578094482422, 146.64768981933594, 42.7336311340332)",POINT (0.2847866415977478 0.3331668227910996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466356481,9845152015,1,1,"(0.3209711015224457, 0.40331560373306274)","(0.2653628885746002, 0.3677773177623749)",1,1,2.7461395263671875,3.1793670654296875,"(-51.795677185058594, 20.63758659362793, 574.7695922851562)","(8.072736740112305, 18.516380310058594, 581.80810546875)","(-63.47865676879883, 126.49207305908203, 35.397560119628906)","(-82.69271850585938, 132.98268127441406, 37.759944915771484)",POINT (0.293166995048523 0.3855464607477188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466373151,9845168684,1,1,"(0.31971997022628784, 0.4110552668571472)","(0.265759140253067, 0.3725409507751465)",1,1,2.7544403076171875,3.163558959960937,"(-51.74486541748047, 20.622682571411133, 574.6934814453125)","(8.111102104187012, 18.512866973876953, 581.8538818359375)","(-63.910945892333984, 125.07852172851562, 34.88308334350586)","(-82.55580139160156, 132.1126708984375, 37.443275451660156)",POINT (0.2927395552396774 0.3917981088161468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466389817,9845185350,1,1,"(0.3173343539237976, 0.40215378999710083)","(0.26179003715515137, 0.3408046364784241)",1,1,2.7401123046875,3.0937652587890625,"(-51.70365905761719, 20.613601684570312, 574.6170043945312)","(8.150314331054688, 18.50898551940918, 581.8436279296875)","(-64.73526000976562, 126.70428466796875, 35.474788665771484)","(-83.9272232055664, 137.90887451171875, 39.55295944213867)",POINT (0.2895621955394745 0.3714792132377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466406483,9845202015,1,1,"(0.314402312040329, 0.36602967977523804)","(0.2587222158908844, 0.36253058910369873)",1,1,2.7159423828125,3.08734130859375,"(-51.6805419921875, 20.631855010986328, 574.6958618164062)","(8.188926696777344, 18.49822425842285, 581.7677001953125)","(-65.74834442138672, 133.30186462402344, 37.87613296508789)","(-84.98723602294922, 133.94091796875, 38.10871124267578)",POINT (0.2865622639656067 0.3642801344394684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466423150,9845218682,1,1,"(0.3218024671077728, 0.3859131634235382)","(0.24762889742851257, 0.29228857159614563)",1,1,2.7188873291015625,3.017440795898437,"(-51.657901763916016, 20.65753936767578, 574.7913818359375)","(8.223114013671875, 18.484725952148438, 581.7107543945312)","(-63.1913948059082, 129.67041015625, 36.554359436035156)","(-88.82025146484375, 146.76968383789062, 42.778053283691406)",POINT (0.2847156822681427 0.3391008675098419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466439817,9845235348,1,1,"(0.3218989670276642, 0.40264806151390076)","(0.2591854929924011, 0.34366706013679504)",1,1,2.740829467773437,3.127059936523437,"(-51.6313591003418, 20.69713592529297, 574.7874755859375)","(8.247234344482422, 18.48760223388672, 581.766357421875)","(-63.15805435180664, 126.614013671875, 35.44190979003906)","(-84.8271484375, 137.38607788085938, 39.362701416015625)",POINT (0.2905422300100326 0.3731575608253479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466456486,9845252017,1,1,"(0.3215537369251251, 0.40306800603866577)","(0.262361615896225, 0.30556371808052063)",1,1,2.734100341796875,2.990936279296875,"(-51.609275817871094, 20.727880477905273, 574.7907104492188)","(8.261552810668945, 18.495620727539062, 581.8695068359375)","(-63.277339935302734, 126.53731536865234, 35.413997650146484)","(-83.72972869873047, 144.34518432617188, 41.895545959472656)",POINT (0.291957676410675 0.3543158620595932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466473158,9845268688,1,1,"(0.32583826780319214, 0.41783228516578674)","(0.2662108838558197, 0.34118545055389404)",1,1,2.7432098388671875,3.0886993408203125,"(-51.55847930908203, 20.745288848876953, 574.7060546875)","(8.289323806762695, 18.518844604492188, 582.0185546875)","(-61.796939849853516, 123.84081268310547, 34.43257141113281)","(-82.39971923828125, 137.83932495117188, 39.52766036987305)",POINT (0.2960245758295059 0.3795088678598404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466506492,9845302021,1,1,"(0.35936233401298523, 0.44155997037887573)","(0.30300310254096985, 0.28273892402648926)",1,1,2.763946533203125,2.91253662109375,"(-51.35420608520508, 20.737796783447266, 574.6649780273438)","(8.48379898071289, 18.499162673950195, 581.90185546875)","(-50.21352767944336, 119.50725555419922, 32.855289459228516)","(-69.68706512451172, 148.51382446289062, 43.412864685058594)",POINT (0.3311827182769775 0.3621494472026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466523158,9845318687,1,1,"(0.37560367584228516, 0.41912057995796204)","(0.31048640608787537, 0.3019936978816986)",1,1,2.6951904296875,2.988021850585937,"(-51.35615921020508, 20.735382080078125, 574.6923828125)","(8.481210708618164, 18.51160430908203, 581.8831787109375)","(-44.60172653198242, 123.60550689697266, 34.34695053100586)","(-67.10139465332031, 144.99722290039062, 42.13282012939453)",POINT (0.3430450409650803 0.3605571389198303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466539824,9845335352,1,1,"(0.36679524183273315, 0.40365007519721985)","(0.30841097235679626, 0.2772555947303772)",1,1,2.662933349609375,2.910247802734375,"(-51.35403060913086, 20.742963790893555, 574.6553955078125)","(8.482959747314453, 18.53134536743164, 581.892822265625)","(-47.64527130126953, 126.43101501464844, 35.37529754638672)","(-67.81851196289062, 149.51527404785156, 43.777313232421875)",POINT (0.3376031070947647 0.3404528349637985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466556493,9845352021,1,1,"(0.3629634976387024, 0.4028247892856598)","(0.3012077808380127, 0.27392178773880005)",1,1,2.670989990234375,2.8953857421875,"(-51.363136291503906, 20.73162078857422, 574.6636352539062)","(8.47596549987793, 18.51239013671875, 581.799072265625)","(-48.969234466552734, 126.58171844482422, 35.43020248413086)","(-70.3073959350586, 150.12416076660156, 43.998931884765625)",POINT (0.3320856392383575 0.3383732885122299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466573160,9845368687,1,1,"(0.37578463554382324, 0.4243743419647217)","(0.3056629002094269, 0.2941329777240753)",1,1,2.6917266845703125,2.924545288085937,"(-51.35707092285156, 20.731382369995117, 574.646240234375)","(8.4811372756958, 18.507495880126953, 581.808349609375)","(-44.5391960144043, 122.64598846435547, 33.99769973754883)","(-68.76802825927734, 146.43284606933594, 42.655391693115234)",POINT (0.3407237678766251 0.3592536598443985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466589827,9845385354,1,1,"(0.3647477626800537, 0.3338637948036194)","(0.3046892583370209, 0.2733273506164551)",1,1,2.58270263671875,2.9163970947265625,"(-51.369510650634766, 20.709110260009766, 574.6534423828125)","(8.474479675292969, 18.4840087890625, 581.80810546875)","(-48.35272979736328, 139.17654418945312, 40.014320373535156)","(-69.10446166992188, 150.23272705078125, 44.03842544555664)",POINT (0.3347185105085373 0.3035955727100372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79466606498,9845402024,1,1,"(0.36416879296302795, 0.32515373826026917)","(0.3063250482082367, 0.29599472880363464)",1,1,2.570587158203125,2.943878173828125,"(-51.38066101074219, 20.701187133789062, 574.6610107421875)","(8.47038459777832, 18.47568130493164, 581.7989501953125)","(-48.55276107788086, 140.76731872558594, 40.593345642089844)","(-68.53924560546875, 146.09283447265625, 42.531673431396484)",POINT (0.3352469205856323 0.3105742335319519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466623162,9845418688,1,1,"(0.3669520318508148, 0.3833065927028656)","(0.302511602640152, 0.2999902665615082)",1,1,2.675445556640625,2.95269775390625,"(-51.39723205566406, 20.669147491455078, 574.7329711914062)","(8.466324806213379, 18.45132064819336, 581.7896728515625)","(-47.59108352661133, 130.14646911621094, 36.727657318115234)","(-69.85689544677734, 145.36306762695312, 42.26607894897461)",POINT (0.3347318172454834 0.3416484296321869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466639832,9845435357,1,1,"(0.36751675605773926, 0.41055819392204285)","(0.3049006760120392, 0.2736755907535553)",1,1,2.7304229736328125,2.914154052734375,"(-51.41551971435547, 20.660200119018555, 574.7192993164062)","(8.455316543579102, 18.450668334960938, 581.76220703125)","(-47.39596176147461, 125.16931915283203, 34.916133880615234)","(-69.0313949584961, 150.16912841796875, 44.015281677246094)",POINT (0.3362087160348892 0.3421168923377991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466656497,9845452022,1,1,"(0.3742906153202057, 0.4040414094924927)","(0.3021717369556427, 0.3134538233280182)",1,1,2.7138824462890625,3.01348876953125,"(-51.44195556640625, 20.6488037109375, 574.760986328125)","(8.437213897705078, 18.447498321533203, 581.7719116210938)","(-45.055419921875, 126.35952758789062, 35.34931182861328)","(-69.97433471679688, 142.90415954589844, 41.37104415893555)",POINT (0.3382311761379242 0.3587476164102554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466673164,9845468688,1,1,"(0.3703310191631317, 0.42284080386161804)","(0.2975332736968994, 0.3135887682437897)",1,1,2.739105224609375,3.0093994140625,"(-51.46172332763672, 20.657413482666016, 574.721435546875)","(8.411946296691895, 18.45972442626953, 581.7344970703125)","(-46.42357635498047, 122.92607116699219, 34.09963607788086)","(-71.5770492553711, 142.87950134277344, 41.362125396728516)",POINT (0.3339321464300156 0.3682147860527039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466689831,9845485355,1,1,"(0.3677072823047638, 0.3266994059085846)","(0.3060648441314697, 0.2855924367904663)",1,1,2.57427978515625,2.92510986328125,"(-51.487770080566406, 20.658885955810547, 574.6707763671875)","(8.371424674987793, 18.476654052734375, 581.904541015625)","(-47.33013153076172, 140.48501586914062, 40.490570068359375)","(-68.629150390625, 147.99266052246094, 43.223140716552734)",POINT (0.3368860632181168 0.3061459213495254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79466706499,9845502022,1,1,"(0.3682970404624939, 0.3954820930957794)","(0.31749433279037476, 0.3068653345108032)",1,1,2.674667358398437,2.9545135498046875,"(-51.51746368408203, 20.678813934326172, 574.6663818359375)","(8.331892013549805, 18.502094268798828, 581.9241943359375)","(-47.1263427734375, 127.92276763916016, 35.91832733154297)","(-64.67997741699219, 144.10743713378906, 41.80903625488281)",POINT (0.3428956866264343 0.3511737138032913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466723166,9845518689,1,1,"(0.3749319016933441, 0.3692946434020996)","(0.30664926767349243, 0.2723323106765747)",1,1,2.663482666015625,2.9261932373046875,"(-51.552101135253906, 20.667261123657227, 574.67919921875)","(8.301427841186523, 18.502456665039062, 581.8685913085938)","(-44.83384704589844, 132.70555114746094, 37.65910339355469)","(-68.4272232055664, 150.4144287109375, 44.1046142578125)",POINT (0.3407905846834183 0.3208134770393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466739837,9845535359,1,1,"(0.36698997020721436, 0.4055366516113281)","(0.3061079978942871, 0.2936704754829407)",1,1,2.694915771484375,2.9372711181640625,"(-51.58326721191406, 20.67444610595703, 574.7301025390625)","(8.276639938354492, 18.51968002319336, 581.7755737304688)","(-47.577980041503906, 126.08644104003906, 35.24991226196289)","(-68.6142349243164, 146.517333984375, 42.68614196777344)",POINT (0.3365489840507507 0.3496035635471344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466756504,9845552026,1,1,"(0.38140323758125305, 0.41831281781196594)","(0.31986451148986816, 0.3140546977519989)",1,1,2.72576904296875,2.967987060546875,"(-51.55678939819336, 20.667591094970703, 574.6878051757812)","(8.297734260559082, 18.518545150756836, 581.87841796875)","(-42.597835540771484, 123.7530288696289, 34.400638580322266)","(-63.861019134521484, 142.79440307617188, 41.33113479614258)",POINT (0.3506338745355606 0.3661837577819824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466773173,9845568694,1,1,"(0.4253352880477905, 0.4067131578922272)","(0.3591228425502777, 0.2738378047943115)",1,1,2.6824493408203125,2.886749267578125,"(-51.390377044677734, 20.699848175048828, 574.6409912109375)","(8.460126876831055, 18.549158096313477, 581.8088989257812)","(-27.418201446533203, 125.8715591430664, 35.17174530029297)","(-50.29627227783203, 150.1395263671875, 44.004478454589844)",POINT (0.3922290652990341 0.3402754813432694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466789840,9845585361,1,1,"(0.40587809681892395, 0.3283558189868927)","(0.35901716351509094, 0.31106454133987427)",1,1,2.591049194335937,2.9458465576171875,"(-51.39954376220703, 20.726499557495117, 574.6951904296875)","(8.453575134277344, 18.552011489868164, 581.78125)","(-34.14114761352539, 140.18251037597656, 40.380470275878906)","(-50.332786560058594, 143.3405303955078, 41.52989959716797)",POINT (0.3824476301670074 0.3197101801633835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79466806508,9845602028,1,1,"(0.42494693398475647, 0.4125171899795532)","(0.35619255900382996, 0.30397260189056396)",1,1,2.713241577148437,2.975326538085937,"(-51.39153289794922, 20.731882095336914, 574.6786499023438)","(8.459800720214844, 18.560894012451172, 581.7904052734375)","(-27.552391052246094, 124.81153869628906, 34.7859001159668)","(-51.30876541137695, 144.63577270507812, 42.001304626464844)",POINT (0.3905697464942932 0.3582448959350586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466823174,9845618694,1,1,"(0.4181594252586365, 0.4378384053707123)","(0.3534180223941803, 0.2956605553627014)",1,1,2.7376708984375,2.9456787109375,"(-51.3718376159668, 20.738140106201172, 574.6529541015625)","(8.475383758544922, 18.557477951049805, 581.8180541992188)","(-29.897645950317383, 120.18696594238281, 33.10266876220703)","(-52.267433166503906, 146.15386962890625, 42.55385971069336)",POINT (0.3857887238264084 0.3667494803667068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466839840,9845635359,1,1,"(0.4180718660354614, 0.413032203912735)","(0.36765334010124207, 0.31250518560409546)",1,1,2.704010009765625,2.98095703125,"(-51.356536865234375, 20.73614501953125, 574.618408203125)","(8.482431411743164, 18.546180725097656, 581.8086547851562)","(-29.927892684936523, 124.71748352050781, 34.75165939331055)","(-47.34877395629883, 143.07740783691406, 41.434165954589844)",POINT (0.3928626030683518 0.3627686947584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79466856509,9845652028,1,1,"(0.42632362246513367, 0.38707974553108215)","(0.3599134385585785, 0.3165651559829712)",1,1,2.65533447265625,3.0189361572265625,"(-51.34174728393555, 20.725833892822266, 574.6023559570312)","(8.492130279541016, 18.528099060058594, 581.8927001953125)","(-27.07670021057129, 129.4573516845703, 36.4767951965332)","(-50.02309799194336, 142.3358917236328, 41.164302825927734)",POINT (0.3931185305118561 0.3518224507570267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
