,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,249766859827,1262391540,1,1,"(0.3717491626739502, 0.16117052733898163)","(0.3897595703601837, 0.2801420986652374)",1,1,3.18743896484375,2.89178466796875,"(-55.57328796386719, -38.15232849121094, 673.5455322265625)","(14.32965087890625, -37.083221435546875, 674.545166015625)","(-45.933563232421875, 170.7166748046875, 51.49400329589844)","(-39.71051025390625, 148.9881134033203, 43.585418701171875)",POINT (0.380754366517067 0.2206563130021095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249766876493,1262408206,1,1,"(0.36828240752220154, 0.16506344079971313)","(0.39129018783569336, 0.07223699986934662)",1,1,3.19085693359375,2.678253173828125,"(-55.60727310180664, -38.15657043457031, 673.450439453125)","(14.311988830566406, -37.07592010498047, 674.5330200195312)","(-47.13141632080078, 170.0056915283203, 51.23521423339844)","(-39.181640625, 186.95921325683594, 57.40583038330078)",POINT (0.3797862976789474 0.1186502203345299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249766893161,1262424873,1,1,"(0.3711235523223877, 0.1651705503463745)","(0.3760754466056824, 0.26476556062698364)",1,1,3.1927032470703125,2.878692626953125,"(-55.62803268432617, -38.15324401855469, 673.2562866210938)","(14.298026084899902, -37.07430648803711, 674.6340942382812)","(-46.14971923828125, 169.9861297607422, 51.22810363769531)","(-44.438724517822266, 151.7964324951172, 44.60758590698242)",POINT (0.373599499464035 0.2149680554866791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249766909828,1262441540,1,1,"(0.36354735493659973, 0.16288520395755768)","(0.3769965171813965, 0.26301175355911255)",1,1,3.192840576171875,2.86236572265625,"(-55.6760368347168, -38.17222595214844, 673.37548828125)","(14.265264511108398, -37.080387115478516, 674.9375)","(-48.76749801635742, 170.4035186767578, 51.38005065917969)","(-44.1204719543457, 152.11672973632812, 44.72417449951172)",POINT (0.3702719360589981 0.2129484787583351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249766926494,1262458206,1,1,"(0.36713388562202454, 0.17927005887031555)","(0.3738629221916199, 0.26107990741729736)",1,1,3.2144317626953125,2.8626708984375,"(-55.73025894165039, -38.198394775390625, 673.620361328125)","(14.234825134277344, -37.093170166015625, 675.165771484375)","(-47.52825927734375, 167.41104125976562, 50.29084396362305)","(-45.20320510864258, 152.4695587158203, 44.852569580078125)",POINT (0.3704984039068222 0.2201749831438065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249766943162,1262474873,1,1,"(0.36556681990623474, 0.17520764470100403)","(0.3798629939556122, 0.2639891803264618)",1,1,3.1881866455078125,2.862167358398437,"(-55.74679946899414, -38.21533966064453, 673.6935424804688)","(14.225397109985352, -37.11125564575195, 675.1787719726562)","(-48.06971740722656, 168.15298461914062, 50.56088638305664)","(-43.130035400390625, 151.938232421875, 44.65918731689453)",POINT (0.3727149069309235 0.2195984125137329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249766959829,1262491540,1,1,"(0.36191752552986145, 0.1700495481491089)","(0.3763919174671173, 0.2998400330543518)",1,1,3.192779541015625,2.9027862548828125,"(-55.723880767822266, -38.22320556640625, 673.5833740234375)","(14.245759963989258, -37.12653732299805, 675.0775146484375)","(-49.33063507080078, 169.0950469970703, 50.903778076171875)","(-44.32936477661133, 145.39053344726562, 42.276023864746094)",POINT (0.3691547214984894 0.2349447906017304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249766976501,1262508211,1,1,"(0.3669779598712921, 0.17491813004016876)","(0.3834995925426483, 0.2846676707267761)",1,1,3.213043212890625,2.84576416015625,"(-55.66661071777344, -38.226951599121094, 673.3641357421875)","(14.284565925598145, -37.127769470214844, 674.6356201171875)","(-47.582122802734375, 168.2058563232422, 50.58015060424805)","(-41.87348175048828, 148.16156005859375, 43.28463363647461)",POINT (0.3752387762069702 0.2297929003834724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249766993176,1262524886,1,1,"(0.36763709783554077, 0.17949295043945312)","(0.3822565972805023, 0.2927948534488678)",1,1,3.1864471435546875,2.910369873046875,"(-55.61814498901367, -38.23886489868164, 673.3851318359375)","(14.332071304321289, -37.17858123779297, 674.7081909179688)","(-47.35437774658203, 167.37033081054688, 50.27603530883789)","(-42.302978515625, 146.67723083496094, 42.74437713623047)",POINT (0.3749468475580216 0.2361439019441605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767009835,1262541545,1,1,"(0.369202584028244, 0.16570931673049927)","(0.38540884852409363, 0.2825396955013275)",1,1,3.1714324951171875,2.8639678955078125,"(-55.55987548828125, -38.25071716308594, 673.4844970703125)","(14.399539947509766, -37.217872619628906, 674.8941040039062)","(-46.813472747802734, 169.8877410888672, 51.19226837158203)","(-41.21379470825195, 148.55020141601562, 43.42610168457031)",POINT (0.3773057162761688 0.2241245061159134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767026502,1262558211,1,1,"(0.36727604269981384, 0.1750640720129013)","(0.3852841556072235, 0.19479569792747498)",1,1,3.185333251953125,2.791046142578125,"(-55.46546936035156, -38.24409103393555, 673.322265625)","(14.49272632598877, -37.23339080810547, 674.5250244140625)","(-47.4791374206543, 168.17921447753906, 50.57041549682617)","(-41.25687789916992, 164.5754852294922, 49.258785247802734)",POINT (0.3762800991535187 0.1849298849701881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767043177,1262574886,1,1,"(0.3721141517162323, 0.15874363481998444)","(0.38661569356918335, 0.2724010646343231)",1,1,3.166854858398437,2.883056640625,"(-55.39326477050781, -38.22968292236328, 673.2076416015625)","(14.557795524597168, -37.25463104248047, 674.710693359375)","(-45.80745315551758, 171.15992736816406, 51.655330657958984)","(-40.79680252075195, 150.40187072753906, 44.100059509277344)",POINT (0.3793649226427078 0.2155723497271538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767059837,1262591545,1,1,"(0.3672937750816345, 0.18284453451633453)","(0.3863217234611511, 0.2461557686328888)",1,1,3.18743896484375,2.8654022216796875,"(-55.34175109863281, -38.21642303466797, 673.2802734375)","(14.606595993041992, -37.248741149902344, 674.8223876953125)","(-47.4730110168457, 166.75820922851562, 50.05323028564453)","(-40.89837646484375, 155.19525146484375, 45.84467315673828)",POINT (0.3768077492713928 0.2145001515746117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767076503,1262608211,1,1,"(0.3629916310310364, 0.16305124759674072)","(0.38408413529396057, 0.2751409113407135)",1,1,3.1768798828125,2.910003662109375,"(-55.31473922729492, -38.20144271850586, 673.41162109375)","(14.656139373779297, -37.2315559387207, 674.807373046875)","(-48.959503173828125, 170.37319946289062, 51.368995666503906)","(-41.67152786254883, 149.90147399902344, 43.91794204711914)",POINT (0.3735378831624985 0.2190960794687271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767093171,1262624878,1,1,"(0.3623141646385193, 0.15429599583148956)","(0.38145673274993896, 0.28728339076042175)",1,1,3.17266845703125,2.887191772460937,"(-55.29494094848633, -38.15372085571289, 673.3517456054688)","(14.670562744140625, -37.16582489013672, 674.895263671875)","(-49.19358825683594, 171.97222900390625, 51.95096969604492)","(-42.579349517822266, 147.68382263183594, 43.11074447631836)",POINT (0.3718854486942291 0.2207896932959557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249767109842,1262641549,1,1,"(0.36350175738334656, 0.14065766334533691)","(0.37945452332496643, 0.2584034204483032)",1,1,3.1715545654296875,2.867950439453125,"(-55.277687072753906, -38.09916687011719, 673.3798828125)","(14.645833969116211, -37.097816467285156, 674.6698608398438)","(-48.78324890136719, 174.4630889892578, 52.85757827758789)","(-43.27116775512695, 152.95835876464844, 45.03053283691406)",POINT (0.3714781403541565 0.1995305418968201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767126509,1262658215,1,1,"(0.36270320415496826, 0.12764282524585724)","(0.3807617127895355, 0.26473692059516907)",1,1,3.159210205078125,2.888214111328125,"(-55.2605094909668, -38.071861267089844, 673.3319091796875)","(14.667238235473633, -37.08525085449219, 674.6942138671875)","(-49.05916976928711, 176.84007263183594, 53.722721099853516)","(-42.81950759887695, 151.80165100097656, 44.60951232910156)",POINT (0.3717324584722519 0.1961898729205132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767143176,1262674882,1,1,"(0.3659043312072754, 0.12725548446178436)","(0.37631461024284363, 0.24644428491592407)",1,1,3.160919189453125,2.880157470703125,"(-55.27524948120117, -38.07075500488281, 673.392822265625)","(14.684953689575195, -37.08226776123047, 674.6300048828125)","(-47.95309066772461, 176.9108123779297, 53.74846267700195)","(-44.356075286865234, 155.14256286621094, 45.82548141479492)",POINT (0.3711094707250595 0.1868498846888542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767159844,1262691549,1,1,"(0.36358189582824707, 0.1291630119085312)","(0.37094590067863464, 0.23194439709186554)",1,1,3.1614227294921875,2.8610992431640625,"(-55.265098571777344, -38.03742980957031, 673.356201171875)","(14.701798439025879, -37.063716888427734, 674.5922241210938)","(-48.75556564331055, 176.56243896484375, 53.621673583984375)","(-46.211116790771484, 157.790771484375, 46.78934860229492)",POINT (0.3672638982534409 0.1805537045001984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767176510,1262708215,1,1,"(0.36437615752220154, 0.12688186764717102)","(0.37421318888664246, 0.19724543392658234)",1,1,3.172210693359375,2.8523406982421875,"(-55.2515869140625, -38.03268814086914, 673.2950439453125)","(14.717048645019531, -37.05797576904297, 674.5157470703125)","(-48.481117248535156, 176.9790496826172, 53.77333450317383)","(-45.082183837890625, 164.1280975341797, 49.095916748046875)",POINT (0.369294673204422 0.1620636507868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767193178,1262724882,1,1,"(0.36105746030807495, 0.13586574792861938)","(0.3770354092121124, 0.20578579604625702)",1,1,3.167449951171875,2.849349975585937,"(-55.24306869506836, -38.0062255859375, 673.27099609375)","(14.720720291137695, -37.029815673828125, 674.389404296875)","(-49.6278190612793, 175.33827209472656, 53.17607879638672)","(-44.107025146484375, 162.5683135986328, 48.528221130371094)",POINT (0.3690464347600937 0.1708257719874382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767209845,1262741549,1,1,"(0.36431536078453064, 0.12602950632572174)","(0.3811168074607849, 0.21144689619541168)",1,1,3.154510498046875,2.860015869140625,"(-55.23157501220703, -38.01612091064453, 673.2347412109375)","(14.731982231140137, -37.03110122680664, 674.3638305664062)","(-48.502132415771484, 177.1347198486328, 53.82997512817383)","(-42.69680404663086, 161.53436279296875, 48.15191650390625)",POINT (0.3727160841226578 0.1687382012605667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767226521,1262758224,1,1,"(0.3597387671470642, 0.12067447602748871)","(0.38119950890541077, 0.24257846176624298)",1,1,3.16143798828125,2.8773956298828125,"(-55.2239990234375, -38.00017547607422, 673.1978149414062)","(14.73971939086914, -37.00910186767578, 674.3626098632812)","(-50.083465576171875, 178.11276245117188, 54.18592834472656)","(-42.668235778808594, 155.84860229492188, 46.08245849609375)",POINT (0.3704691380262375 0.1816264688968658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767243183,1262774886,1,1,"(0.36027979850769043, 0.12811851501464844)","(0.37702012062072754, 0.22684557735919952)",1,1,3.1679229736328125,2.86407470703125,"(-55.216087341308594, -38.014564514160156, 673.1480712890625)","(14.750138282775879, -37.01836395263672, 674.3624877929688)","(-49.896514892578125, 176.75320434570312, 53.69110107421875)","(-44.1123046875, 158.7220001220703, 47.1282844543457)",POINT (0.368649959564209 0.177482046186924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767259850,1262791552,1,1,"(0.35988545417785645, 0.12154238671064377)","(0.37817496061325073, 0.1460922360420227)",1,1,3.1523590087890625,2.7611236572265625,"(-55.21955871582031, -38.01860427856445, 673.13525390625)","(14.752394676208496, -37.01494216918945, 674.3748779296875)","(-50.03276824951172, 177.95423889160156, 54.12824249267578)","(-43.71329116821289, 173.4705352783203, 52.49633026123047)",POINT (0.3690302073955536 0.1338173113763332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767276517,1262808219,1,1,"(0.3579970598220825, 0.12037544697523117)","(0.3812929689884186, 0.21044687926769257)",1,1,3.154022216796875,2.828125,"(-55.210121154785156, -38.058189392089844, 673.0738525390625)","(14.757354736328125, -37.05137634277344, 674.3876342773438)","(-50.68524932861328, 178.1673583984375, 54.20582580566406)","(-42.635929107666016, 161.71701049804688, 48.2183952331543)",POINT (0.3696450144052506 0.1654111631214619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767293185,1262824886,1,1,"(0.380380779504776, 0.10467135161161423)","(0.4096105992794037, 0.2339872568845749)",1,1,3.1350555419921875,2.849960327148437,"(-55.133052825927734, -38.05670166015625, 673.0982666015625)","(14.827043533325195, -37.0479736328125, 674.67333984375)","(-42.95112609863281, 181.0355224609375, 55.24974060058594)","(-32.85147476196289, 157.41769409179688, 46.65352249145508)",POINT (0.3949956893920898 0.1693293042480946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767309851,1262841552,1,1,"(0.430715948343277, 0.12511546909809113)","(0.46644189953804016, 0.21981915831565857)",1,1,3.1298370361328125,2.822540283203125,"(-54.90938949584961, -38.048370361328125, 673.2132568359375)","(15.022583961486816, -37.052513122558594, 674.5892944335938)","(-25.559051513671875, 177.30166625976562, 53.8907470703125)","(-13.214841842651367, 160.00527954101562, 47.595375061035156)",POINT (0.4485789239406586 0.1724673137068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767326528,1262858228,1,1,"(0.4413573443889618, 0.12363884598016739)","(0.4587656855583191, 0.2155223786830902)",1,1,3.125106811523437,2.8299560546875,"(-54.87886428833008, -38.044456481933594, 673.1805419921875)","(15.050834655761719, -37.07640838623047, 674.51318359375)","(-21.882179260253906, 177.57135009765625, 53.9889030456543)","(-15.867162704467773, 160.7900390625, 47.881004333496094)",POINT (0.4500615149736404 0.1695806123316288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767343194,1262874894,1,1,"(0.4456206262111664, 0.1314215362071991)","(0.45475468039512634, 0.2723473608493805)",1,1,3.150848388671875,2.8720245361328125,"(-54.8653450012207, -38.05236053466797, 673.2077026367188)","(15.084980010986328, -37.09767532348633, 674.461669921875)","(-20.409101486206055, 176.1499481201172, 53.47151565551758)","(-17.25306510925293, 150.41172790527344, 44.10356903076172)",POINT (0.4501876533031464 0.2018844485282898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767359852,1262891552,1,1,"(0.4412861168384552, 0.10184124857187271)","(0.44964122772216797, 0.276853084564209)",1,1,3.113510131835937,2.857818603515625,"(-54.85352325439453, -38.04341506958008, 673.2354125976562)","(15.104063034057617, -37.10105514526367, 674.5612182617188)","(-21.906782150268555, 181.55239868164062, 55.4378662109375)","(-19.019880294799805, 149.5887908935547, 43.8040885925293)",POINT (0.4454636722803116 0.1893471665680408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767376525,1262908225,1,1,"(0.4378233551979065, 0.11948270350694656)","(0.45959994196891785, 0.11882039904594421)",1,1,3.13690185546875,2.71588134765625,"(-54.85365295410156, -38.04121398925781, 673.28564453125)","(15.114019393920898, -37.09746551513672, 674.6236572265625)","(-23.103267669677734, 178.3303985595703, 54.265193939208984)","(-15.578903198242188, 178.45138549804688, 54.30918502807617)",POINT (0.4487116485834122 0.1191515512764454),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767393193,1262924892,1,1,"(0.44073209166526794, 0.12398475408554077)","(0.45477360486984253, 0.12394649535417557)",1,1,3.1247711181640625,2.710235595703125,"(-54.86366653442383, -38.03182601928711, 673.322509765625)","(15.099425315856934, -37.08331298828125, 674.6741943359375)","(-22.098230361938477, 177.50816345214844, 53.96591567993164)","(-17.246522903442383, 177.51515197753906, 53.96844482421875)",POINT (0.4477528482675552 0.1239656247198582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767409859,1262941558,1,1,"(0.4441300630569458, 0.13520723581314087)","(0.4591854512691498, 0.22648613154888153)",1,1,3.15283203125,2.823089599609375,"(-54.893577575683594, -38.01808166503906, 673.2919311523438)","(15.054702758789062, -37.06155014038086, 674.725830078125)","(-20.92413330078125, 175.45852661132812, 53.21992492675781)","(-15.722108840942383, 158.78765869140625, 47.15219497680664)",POINT (0.4516577571630478 0.1808466836810112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767426527,1262958225,1,1,"(0.44066107273101807, 0.13889513909816742)","(0.4674282371997833, 0.1461060643196106)",1,1,3.1437225341796875,2.694091796875,"(-54.93830871582031, -38.01603317260742, 673.322265625)","(14.996525764465332, -37.02814483642578, 674.7161865234375)","(-22.122753143310547, 174.7849884033203, 52.97474670410156)","(-12.874022483825684, 173.46800231933594, 52.49541473388672)",POINT (0.4540446549654007 0.142500601708889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767443202,1262974900,1,1,"(0.4403810501098633, 0.12618178129196167)","(0.4615653455257416, 0.2890699803829193)",1,1,3.1367340087890625,2.8627166748046875,"(-54.95167541503906, -38.030250549316406, 673.344970703125)","(14.995319366455078, -37.01414108276367, 674.8165283203125)","(-22.219505310058594, 177.10691833496094, 53.81986999511719)","(-14.899805068969727, 147.3575439453125, 42.99196243286133)",POINT (0.4509731978178024 0.2076258808374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249767459861,1262991558,1,1,"(0.519280731678009, 0.13595834374427795)","(0.5727746486663818, 0.26570039987564087)",1,1,3.1528472900390625,2.8352203369140625,"(-54.687400817871094, -38.07942581176758, 673.5933227539062)","(15.234281539916992, -36.99843978881836, 675.0962524414062)","(5.042301654815674, 175.32135009765625, 53.169960021972656)","(23.52582359313965, 151.6256866455078, 44.545440673828125)",POINT (0.5460276901721954 0.2008293718099594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767476528,1263008225,1,1,"(0.5642690062522888, 0.13986776769161224)","(0.6045729517936707, 0.2555176317691803)",1,1,3.14093017578125,2.808807373046875,"(-54.621543884277344, -38.109039306640625, 673.7314453125)","(15.274682998657227, -36.98552703857422, 674.7294921875)","(20.586925506591797, 174.6073455810547, 52.91008758544922)","(34.51294708251953, 153.4854278564453, 45.22233200073242)",POINT (0.5844209790229797 0.1976926997303963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767493196,1263024892,1,1,"(0.5620238780975342, 0.12973174452781677)","(0.6171701550483704, 0.25406894087791443)",1,1,3.14349365234375,2.8126678466796875,"(-54.6575927734375, -38.1508674621582, 673.5603637695312)","(15.221299171447754, -37.01447296142578, 675.072021484375)","(19.811166763305664, 176.4585723876953, 53.583831787109375)","(38.8656005859375, 153.75003051757812, 45.3186149597168)",POINT (0.5895970165729523 0.1919003427028656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767509865,1263041561,1,1,"(0.5591520071029663, 0.13585135340690613)","(0.6183202266693115, 0.24316197633743286)",1,1,3.1249542236328125,2.79669189453125,"(-54.68518829345703, -38.175559997558594, 673.5684814453125)","(15.201106071472168, -37.039093017578125, 675.0601196289062)","(18.818845748901367, 175.3408966064453, 53.177059173583984)","(39.26295471191406, 155.74205017089844, 46.04366683959961)",POINT (0.5887361168861389 0.1895066648721695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767526533,1263058228,1,1,"(0.561535656452179, 0.13821381330490112)","(0.6144555807113647, 0.2155240923166275)",1,1,3.128204345703125,2.7552032470703125,"(-54.69310760498047, -38.19012451171875, 673.5670776367188)","(15.203054428100586, -37.065773010253906, 674.9463500976562)","(19.642467498779297, 174.909423828125, 53.02003479003906)","(37.927642822265625, 160.7897186279297, 47.88088607788086)",POINT (0.5879956185817719 0.1768689528107643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767543200,1263074895,1,1,"(0.5585126876831055, 0.14062638580799103)","(0.6111973524093628, 0.23949678242206573)",1,1,3.13232421875,2.789947509765625,"(-54.65986633300781, -38.19049835205078, 673.407958984375)","(15.236693382263184, -37.09498977661133, 674.768798828125)","(18.59796142578125, 174.46881103515625, 52.85963821411133)","(36.80184555053711, 156.4114227294922, 46.28731918334961)",POINT (0.5848550200462341 0.1900615841150284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767559867,1263091561,1,1,"(0.5611560940742493, 0.1336422860622406)","(0.598902702331543, 0.2322155237197876)",1,1,3.119903564453125,2.814544677734375,"(-54.62884521484375, -38.18748474121094, 673.362060546875)","(15.29069709777832, -37.103172302246094, 674.653076171875)","(19.51131248474121, 175.74435424804688, 53.32389831542969)","(32.553741455078125, 157.7412567138672, 46.77134704589844)",POINT (0.5800293982028961 0.1829289048910141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767576534,1263108228,1,1,"(0.559310257434845, 0.1328941434621811)","(0.6007749438285828, 0.21354714035987854)",1,1,3.1141815185546875,2.786102294921875,"(-54.59510040283203, -38.18998718261719, 673.431396484375)","(15.342842102050781, -37.1206169128418, 674.64990234375)","(18.8735408782959, 175.88099670410156, 53.373634338378906)","(33.20064163208008, 161.1508026123047, 48.01229476928711)",POINT (0.5800426006317139 0.1732206419110298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767593201,1263124894,1,1,"(0.5612972378730774, 0.13249565660953522)","(0.6057426333427429, 0.21021981537342072)",1,1,3.1214752197265625,2.8000030517578125,"(-54.53322219848633, -38.186336517333984, 673.4292602539062)","(15.398229598999023, -37.12902069091797, 674.7736206054688)","(19.560100555419922, 175.95376586914062, 53.40013885498047)","(34.91707992553711, 161.75848388671875, 48.23348617553711)",POINT (0.5835199356079102 0.171357735991478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767609868,1263141561,1,1,"(0.5580614805221558, 0.1324988603591919)","(0.6051180362701416, 0.22067655622959137)",1,1,3.13427734375,2.800399780273437,"(-54.46724319458008, -38.18169021606445, 673.3388671875)","(15.450241088867188, -37.12826919555664, 674.595458984375)","(18.442054748535156, 175.9531707763672, 53.39994430541992)","(34.701290130615234, 159.84869384765625, 47.53836441040039)",POINT (0.5815897583961487 0.1765877082943916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767626536,1263158228,1,1,"(0.5558781027793884, 0.14286395907402039)","(0.5985633134841919, 0.21036472916603088)",1,1,3.14324951171875,2.790496826171875,"(-54.42036437988281, -38.17357635498047, 673.1943969726562)","(15.503703117370605, -37.1354866027832, 674.542724609375)","(17.68763542175293, 174.06015014648438, 52.71089553833008)","(32.43646240234375, 161.73202514648438, 48.22381591796875)",POINT (0.5772207081317902 0.1766143441200256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767643209,1263174901,1,1,"(0.5564553737640381, 0.13159044086933136)","(0.5975785255432129, 0.21744126081466675)",1,1,3.114898681640625,2.809051513671875,"(-54.39749526977539, -38.172019958496094, 673.1603393554688)","(15.539155960083008, -37.14552307128906, 674.61669921875)","(17.887104034423828, 176.11907958984375, 53.460357666015625)","(32.09618377685547, 160.43959045410156, 47.7534294128418)",POINT (0.5770169496536255 0.174515850841999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249767659876,1263191567,1,1,"(0.5568472146987915, 0.1294371485710144)","(0.5952414870262146, 0.22784821689128876)",1,1,3.111328125,2.816680908203125,"(-54.38568115234375, -38.16510772705078, 673.149658203125)","(15.552751541137695, -37.136863708496094, 674.5531005859375)","(18.022497177124023, 176.51235961914062, 53.60348129272461)","(31.28870391845703, 158.53887939453125, 47.06166458129883)",POINT (0.576044350862503 0.1786426827311516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
