,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,10,8,596993083394,2218748261,1,1,"(0.6593944430351257, 1.0932589769363403)","(0.6160175204277039, 1.0544131994247437)",1,1,3.661911010742188,3.2366485595703125,"(-40.465545654296875, 63.03879165649414, 440.4190673828125)","(24.95721435546875, 58.857051849365234, 440.2675476074219)","(53.45514678955078, 0.4830409586429596, -10.465933799743652)","(38.467315673828125, 7.577706336975098, -7.883684158325195)",POINT (0.6377059817314148 1.073836088180542),,,,,,,,,,,,,
0,10,8,596993100061,2218764928,1,1,"(0.6782519817352295, 1.1208627223968506)","(0.640756368637085, 1.1235822439193726)",1,1,3.632171630859375,3.3319854736328125,"(-40.40385055541992, 63.01915740966797, 440.4864501953125)","(25.008384704589844, 58.84130096435547, 440.1267395019531)","(59.97090530395508, -4.558421611785889, -12.300873756408691)","(47.01519775390625, -5.055091381072998, -12.481691360473633)",POINT (0.6595041751861572 1.1222224831581116),,,,,,,,,,,,,
0,10,8,596993116728,2218781594,1,1,"(0.6634922623634338, 1.1103452444076538)","(0.6438398957252502, 1.1155890226364136)",1,1,3.6578521728515625,3.2790679931640625,"(-40.34407043457031, 63.026329040527344, 440.4639892578125)","(25.0819034576416, 58.82402420043945, 440.14788818359375)","(54.871055603027344, -2.6375021934509277, -11.601759910583496)","(48.080665588378906, -3.5952553749084473, -11.950310707092285)",POINT (0.653666079044342 1.1129671335220337),,,,,,,,,,,,,
0,10,8,596993133395,2218798261,1,1,"(0.690959095954895, 1.0807476043701172)","(0.639471709728241, 1.1111500263214111)",1,1,3.6219482421875,3.305770874023437,"(-40.28876495361328, 63.021141052246094, 440.5835266113281)","(25.144149780273438, 58.809715270996094, 440.1923828125)","(64.36155700683594, 2.7681071758270264, -9.634308815002441)","(46.57133102416992, -2.784494161605835, -11.65526294708252)",POINT (0.665215402841568 1.0959488153457642),,,,,,,,,,,,,
0,10,8,596993150062,2218814928,1,1,"(0.6638954281806946, 1.026051640510559)","(0.645764172077179, 1.1013731956481934)",1,1,3.5976104736328125,3.328475952148437,"(-40.223785400390625, 63.00749969482422, 440.53277587890625)","(25.203887939453125, 58.776695251464844, 440.2378845214844)","(55.01034164428711, 12.757582664489746, -5.998385906219482)","(48.745540618896484, -0.9989168643951416, -11.005308151245117)",POINT (0.6548298001289368 1.0637124180793762),,,,,,,,,,,,,
0,10,8,596993166729,2218831594,1,1,"(0.6915775537490845, 1.1276724338531494)","(0.640705943107605, 1.1200451850891113)",1,1,3.6094970703125,3.3358306884765625,"(-40.154327392578125, 63.00157928466797, 440.4833984375)","(25.283418655395508, 58.79554748535156, 440.24224853515625)","(64.57523345947266, -5.802100658416748, -12.7535400390625)","(46.997802734375, -4.40908145904541, -12.24655532836914)",POINT (0.6661417484283447 1.1238588094711304),,,,,,,,,,,,,
0,10,8,596993183398,2218848263,1,1,"(0.6999211311340332, 1.075884222984314)","(0.6398869752883911, 1.1263315677642822)",1,1,3.636444091796875,3.271820068359375,"(-40.113014221191406, 63.00156021118164, 440.4762878417969)","(25.308700561523438, 58.74626541137695, 440.09942626953125)","(67.4581527709961, 3.656336545944214, -9.311004638671875)","(46.7148323059082, -5.557214736938477, -12.664427757263184)",POINT (0.6699040532112122 1.101107895374298),,,,,,,,,,,,,
0,10,8,596993200065,2218864929,1,1,"(0.6801819801330566, 1.0990031957626343)","(0.6201308965682983, 1.1164995431900024)",1,1,3.62933349609375,3.35162353515625,"(-40.06011962890625, 62.984676361083984, 440.534912109375)","(25.37088394165039, 58.76405715942383, 440.366455078125)","(60.637779235839844, -0.5660409927368164, -10.847806930541992)","(39.88858413696289, -3.761538028717041, -12.010855674743652)",POINT (0.6501564383506775 1.1077513694763184),,,,,,,,,,,,,
0,10,8,596993216732,2218881596,1,1,"(0.6964552402496338, 1.1372164487838745)","(0.6458714604377747, 1.1823725700378418)",1,1,3.6513519287109375,3.3060302734375,"(-39.95381164550781, 62.83071517944336, 440.6729431152344)","(25.374454498291016, 58.58051681518555, 440.3551025390625)","(66.26058959960938, -7.5451979637146, -13.38797378540039)","(48.782623291015625, -15.792376518249512, -16.38970947265625)",POINT (0.6711633503437042 1.1597945094108582),,,,,,,,,,,,,
0,10,8,596997241988,2222906737,1,1,"(0.6766292452812195, 1.186032772064209)","(0.6425983309745789, 1.1308016777038574)",1,1,3.465179443359375,3.401092529296875,"(-42.73268508911133, 62.01649475097656, 439.30645751953125)","(22.20484733581543, 58.17204284667969, 438.82958984375)","(59.410221099853516, -16.46086883544922, -16.633020401000977)","(47.65167999267578, -6.373623847961426, -12.9616117477417)",POINT (0.6596137881278992 1.1584172248840332),,,,,,,,,,,,,
0,10,8,596997291991,2222956739,1,1,"(0.4988786280155182, 0.5051880478858948)","(0.47919341921806335, 0.4566906690597534)",1,1,3.5684814453125,3.3331298828125,"(-43.623748779296875, 63.320735931396484, 439.7799377441406)","(21.15823745727539, 59.50764465332031, 438.78192138671875)","(-2.0071232318878174, 107.88641357421875, 28.62569808959961)","(-8.808857917785645, 116.74383544921875, 31.849523544311523)",POINT (0.4890360236167908 0.4809393584728241),,,,,,,,,,,,1,
0,10,8,596997308660,2222973407,1,1,"(0.48297250270843506, 0.3970978558063507)","(0.46319907903671265, 0.4174076318740845)",1,1,3.6724700927734375,3.262924194335937,"(-43.97418975830078, 63.50010299682617, 439.71142578125)","(20.82162094116211, 59.72486114501953, 438.7648010253906)","(-7.5030951499938965, 127.6276626586914, 35.81090545654297)","(-14.335305213928223, 123.9183578491211, 34.46083450317383)",POINT (0.4730857908725738 0.4072527438402176),,,,,,,,,,,,,
0,10,8,596997325326,2222990073,1,1,"(0.48678407073020935, 0.39803382754325867)","(0.45596885681152344, 0.3669103682041168)",1,1,3.634521484375,3.2980194091796875,"(-44.320579528808594, 63.48519515991211, 439.55572509765625)","(20.568023681640625, 59.74545669555664, 438.7514343261719)","(-6.186085224151611, 127.45672607421875, 35.7486686706543)","(-16.833532333374023, 133.14102172851562, 37.81760025024414)",POINT (0.4713764637708664 0.3824720978736877),,,,,,,,,,,,,
0,10,8,596997341993,2223006740,1,1,"(0.4860329031944275, 0.36189284920692444)","(0.46103668212890625, 0.3919537663459778)",1,1,3.629165649414064,3.30755615234375,"(-44.66228103637695, 63.4255256652832, 439.53985595703125)","(20.34303855895996, 59.778228759765625, 438.73895263671875)","(-6.445638656616211, 134.05740356445312, 38.15113830566406)","(-15.082465171813965, 128.56716918945312, 36.152854919433594)",POINT (0.4735347926616669 0.3769233077764511),,,,,,,,,,,,,
0,10,8,596997358661,2223023407,1,1,"(0.4866088926792145, 0.34024184942245483)","(0.461778849363327, 0.4015851616859436)",1,1,3.648239135742188,3.3509521484375,"(-45.05113220214844, 63.335697174072266, 439.5245666503906)","(20.045848846435547, 59.77020263671875, 438.6643371582031)","(-6.246614933013916, 138.0116729736328, 39.590370178222656)","(-14.826021194458008, 126.80811309814453, 35.51261520385742)",POINT (0.4741938710212708 0.3709135055541992),,,,,,,,,,,,,
0,10,8,596997375330,2223040076,1,1,"(0.4913560748100281, 0.3759180009365082)","(0.4593874514102936, 0.3713809549808502)",1,1,3.632980346679688,3.304550170898437,"(-45.393402099609375, 63.374114990234375, 439.7165832519531)","(19.743816375732422, 59.767555236816406, 438.4224548339844)","(-4.606347560882568, 131.4958953857422, 37.21881866455078)","(-15.652322769165039, 132.32452392578125, 37.520408630371094)",POINT (0.4753717631101608 0.3736494779586792),,,,,,,,,,,,,
0,10,8,596997392000,2223056745,1,1,"(0.4858033061027527, 0.3540039658546448)","(0.46203047037124634, 0.38914260268211365)",1,1,3.64239501953125,3.3072509765625,"(-45.737464904785156, 63.37767791748047, 439.63916015625)","(19.483558654785156, 59.88656997680664, 438.5921630859375)","(-6.5249738693237305, 135.49819946289062, 38.6755256652832)","(-14.739090919494629, 129.08059692382812, 36.33970260620117)",POINT (0.4739168882369995 0.3715732842683792),,,,,,,,,,,,,
0,10,8,596997408666,2223073411,1,1,"(0.4856971502304077, 0.3409419655799866)","(0.46093469858169556, 0.3825503885746002)",1,1,3.6183013916015625,3.28387451171875,"(-46.022979736328125, 63.32627868652344, 439.633056640625)","(19.202857971191406, 59.89689636230469, 438.5856628417969)","(-6.561645030975342, 137.88380432128906, 39.5438232421875)","(-15.117708206176758, 130.28456115722656, 36.77794647216797)",POINT (0.4733159244060516 0.3617461770772934),,,,,,,,,,,,1,
0,10,8,596997425334,2223090078,1,1,"(0.4912576973438263, 0.38108864426612854)","(0.45888233184814453, 0.3898494839668274)",1,1,3.698928833007813,3.342498779296875,"(-46.33741760253906, 63.269142150878906, 439.61529541015625)","(18.92304229736328, 59.78752136230469, 438.6221923828125)","(-4.640347003936768, 130.55154418945312, 36.875091552734375)","(-15.826847076416016, 128.9514923095703, 36.29273223876953)",POINT (0.4750700145959854 0.385469064116478),,,,,,,,,,,,,
0,10,8,596997442001,2223106745,1,1,"(0.5089372396469116, 0.37653324007987976)","(0.45212996006011963, 0.39709416031837463)",1,1,3.6692962646484375,3.308868408203125,"(-46.67374801635742, 63.167030334472656, 439.65875244140625)","(18.61968994140625, 59.68498992919922, 438.5843505859375)","(1.4683889150619507, 131.38352966308594, 37.17790603637695)","(-18.159957885742188, 127.62833404541016, 35.811161041259766)",POINT (0.4805335998535156 0.3868137001991272),,,,,,,,,,,,,
0,10,8,596997458669,2223123411,1,1,"(0.4932534098625183, 0.3824538290500641)","(0.4536390006542206, 0.4041319191455841)",1,1,3.64556884765625,3.312103271484375,"(-47.03660583496094, 63.08024597167969, 439.71820068359375)","(18.29121208190918, 59.63555145263672, 438.5477294921875)","(-3.950774669647217, 130.30221557617188, 36.78434371948242)","(-17.638545989990234, 126.34297943115234, 35.343326568603516)",POINT (0.4734462052583694 0.3932928740978241),,,,,,,,,,,,,
0,10,8,596997475336,2223140078,1,1,"(0.49821048974990845, 0.3679806888103485)","(0.4531360864639282, 0.3998250663280487)",1,1,3.616546630859375,3.3088531494140625,"(-47.41852569580078, 63.00135803222656, 439.8013000488281)","(17.929790496826172, 59.62294387817383, 438.554931640625)","(-2.2379748821258545, 132.945556640625, 37.74644470214844)","(-17.81232452392578, 127.12958526611328, 35.62961196899414)",POINT (0.4756732881069183 0.3839028775691986),,,,,,,,,,,,,
0,10,8,596997492003,2223156744,1,1,"(0.49245190620422363, 0.3653782904148102)","(0.4574283957481384, 0.3789132833480835)",1,1,3.627639770507813,3.3289031982421875,"(-47.7619514465332, 62.974884033203125, 439.762451171875)","(17.59116554260254, 59.663856506347656, 438.72161865234375)","(-4.22772216796875, 133.42083740234375, 37.91941452026367)","(-16.3292179107666, 130.94883728027344, 37.01969528198242)",POINT (0.474940150976181 0.3721457868814468),,,,,,,,,,,,,
0,10,8,596997508676,2223173417,1,1,"(0.4988892674446106, 0.32345259189605713)","(0.46377691626548767, 0.3533755838871002)",1,1,3.66546630859375,3.31146240234375,"(-48.12714767456055, 62.914695739746094, 440.165771484375)","(17.19684600830078, 59.58238983154297, 438.52099609375)","(-2.0034308433532715, 141.07801818847656, 40.70640182495117)","(-14.135656356811523, 135.6129608154297, 38.71731185913086)",POINT (0.4813330918550491 0.3384140878915787),,,,,,,,,,,,1,
0,10,8,596997525344,2223190084,1,1,"(0.5121443867683411, 0.26346516609191895)","(0.47176510095596313, 0.3146711587905884)",1,1,3.61883544921875,3.336700439453125,"(-48.38946533203125, 62.80516815185547, 440.12567138671875)","(16.805835723876953, 59.621315002441406, 438.89306640625)","(2.576533317565918, 152.03392028808594, 44.69403076171875)","(-11.375528335571289, 142.68182373046875, 41.2901496887207)",POINT (0.4919547438621521 0.2890681624412537),,,,,,,,,,,1,1,
0,10,8,596997542011,2223206751,1,1,"(0.5082059502601624, 0.31029731035232544)","(0.46667274832725525, 0.3117479383945465)",1,1,3.641677856445313,3.303207397460937,"(-48.86985778808594, 62.727813720703125, 440.4643859863281)","(16.39023780822754, 59.4536247253418, 439.0068359375)","(1.2156928777694702, 143.4806365966797, 41.58091735839844)","(-13.135071754455566, 143.21571350097656, 41.48447036743164)",POINT (0.4874393492937088 0.311022624373436),,,,,,,,,,,,1,
0,10,8,596997558677,2223223417,1,1,"(0.5132253766059875, 0.31445908546447754)","(0.47174447774887085, 0.27372124791145325)",1,1,3.695037841796875,3.283660888671875,"(-49.29545593261719, 62.71202087402344, 440.8526916503906)","(15.973526000976562, 59.48442840576172, 439.4244079589844)","(2.95005202293396, 142.7205352783203, 41.30426788330078)","(-11.382651329040527, 150.16078186035156, 44.01227951049805)",POINT (0.4924849271774292 0.2940901666879654),,,,,,,,,,,1,1,
0,10,8,596997575345,2223240084,1,1,"(0.5132352709770203, 0.29919761419296265)","(0.47090643644332886, 0.31581389904022217)",1,1,3.632476806640625,3.2607421875,"(-49.680145263671875, 62.74746322631836, 441.18963623046875)","(15.6300687789917, 59.71327590942383, 439.70526123046875)","(2.9534666538238525, 145.5078582763672, 42.3187370300293)","(-11.672225952148438, 142.47311401367188, 41.214168548583984)",POINT (0.4920708537101746 0.3075057566165924),,,,,,,,,,,,1,
0,10,8,596997592011,2223256750,1,1,"(0.5101402997970581, 0.27460959553718567)","(0.47503629326820374, 0.3241444528102875)",1,1,3.599822998046875,3.2809600830078125,"(-49.93229675292969, 62.794334411621094, 441.40411376953125)","(15.388188362121582, 59.84266662597656, 439.948486328125)","(1.8840856552124023, 149.99853515625, 43.953243255615234)","(-10.245243072509766, 140.95166015625, 40.66041564941406)",POINT (0.4925882965326309 0.2993770241737366),,,,,,,,,,,,1,
0,10,8,596997608679,2223273417,1,1,"(0.5157497525215149, 0.3133620619773865)","(0.4707951247692108, 0.32550516724586487)",1,1,3.627487182617188,3.2883453369140625,"(-50.16032028198242, 62.786399841308594, 441.6553955078125)","(15.178045272827148, 59.82088851928711, 440.24688720703125)","(3.822291612625122, 142.92091369628906, 41.37717819213867)","(-11.710681915283203, 140.70314025878906, 40.5699577331543)",POINT (0.4932724386453628 0.3194336146116257),,,,,,,,,,,,1,
0,10,8,596997625346,2223290084,1,1,"(0.5059131383895874, 0.32468289136886597)","(0.4716714322566986, 0.2958393692970276)",1,1,3.5841217041015625,3.2375640869140625,"(-50.311405181884766, 62.735679626464844, 441.807373046875)","(15.006864547729492, 59.78062438964844, 440.7596435546875)","(0.423475056886673, 140.8533172607422, 40.62464904785156)","(-11.407893180847168, 146.12118530273438, 42.54200744628906)",POINT (0.488792285323143 0.3102611303329468),,,,,,,,,,,,1,
0,10,8,596997642016,2223306753,1,1,"(0.49913012981414795, 0.31745123863220215)","(0.47183218598365784, 0.29334765672683716)",1,1,3.5509033203125,3.1982574462890625,"(-50.45060729980469, 62.706886291503906, 442.0245361328125)","(14.865194320678711, 59.741539001464844, 441.0513916015625)","(-1.9202255010604858, 142.174072265625, 41.105350494384766)","(-11.352341651916504, 146.57626342773438, 42.7076416015625)",POINT (0.4854811578989029 0.3053994476795196),,,,,,,,,,,,1,
0,10,8,596997658682,2223323419,1,1,"(0.5082963109016418, 0.2979903519153595)","(0.47044920921325684, 0.3113888204097748)",1,1,3.5762481689453125,3.2386016845703125,"(-50.56463623046875, 62.730918884277344, 442.2536926269531)","(14.765290260314941, 59.88115692138672, 441.39300537109375)","(1.2469382286071777, 145.72836303710938, 42.39897537231445)","(-11.830202102661133, 143.2812957763672, 41.508365631103516)",POINT (0.4893727600574493 0.3046895861625671),,,,,,,,,,,,1,
0,10,8,596997675350,2223340086,1,1,"(0.5068833827972412, 0.285308301448822)","(0.46862268447875977, 0.3260643482208252)",1,1,3.525360107421875,3.20489501953125,"(-50.73784637451172, 62.75101089477539, 442.6979675292969)","(14.658323287963867, 59.98704528808594, 441.6715087890625)","(0.7587190270423889, 148.04452514648438, 43.242088317871094)","(-12.461321830749512, 140.60101318359375, 40.53281021118164)",POINT (0.4877530336380005 0.3056863248348236),,,,,,,,,,,,1,
0,10,8,596997692016,2223356752,1,1,"(0.49480950832366943, 0.26314279437065125)","(0.46268680691719055, 0.2915598154067993)",1,1,3.5298004150390625,3.2005767822265625,"(-50.800437927246094, 62.87846374511719, 443.1425476074219)","(14.570074081420898, 60.06560516357422, 442.1866760253906)","(-3.413104295730591, 152.09280395507812, 44.715457916259766)","(-14.512314796447754, 146.90280151367188, 42.826473236083984)",POINT (0.47874815762043 0.2773513048887253),,,,,,,,,,,1,1,
0,10,8,596997708685,2223373419,1,1,"(0.5016645193099976, 0.2694006562232971)","(0.45983389019966125, 0.29705700278282166)",1,1,3.4869384765625,3.194427490234375,"(-50.807655334472656, 62.880836486816406, 443.37091064453125)","(14.558305740356445, 60.150001525878906, 442.2863464355469)","(-1.0445268154144287, 150.94985961914062, 44.29948806762695)","(-15.498068809509277, 145.8988037109375, 42.46106719970703)",POINT (0.4807492047548294 0.2832288295030594),,,,,,,,,,,1,1,
0,10,8,596997725352,2223390086,1,1,"(0.4994847774505615, 0.28575319051742554)","(0.45923325419425964, 0.2949405014514923)",1,1,3.511581420898437,3.1931915283203125,"(-50.695884704589844, 62.912498474121094, 443.51641845703125)","(14.69298267364502, 60.151493072509766, 442.47698974609375)","(-1.7976672649383545, 147.9633026123047, 43.21249008178711)","(-15.70560359954834, 146.28536987304688, 42.60173416137695)",POINT (0.4793590158224106 0.2903468459844589),,,,,,,,,,,1,1,
0,10,8,596997742019,2223406752,1,1,"(0.49882179498672485, 0.2877757251262665)","(0.4603217542171478, 0.2679162621498108)",1,1,3.4929351806640625,3.180023193359375,"(-50.563087463378906, 62.83845520019531, 443.68133544921875)","(14.829864501953125, 60.04634094238281, 442.86090087890625)","(-2.0267434120178223, 147.5939178466797, 43.0780143737793)","(-15.32949161529541, 151.2209930419922, 44.39813995361328)",POINT (0.4795717746019363 0.2778459936380386),,,,,,,,,,,1,1,
0,10,8,596997758686,2223423419,1,1,"(0.5014625787734985, 0.2632769048213959)","(0.45737984776496887, 0.2878175675868988)",1,1,3.4210205078125,3.20001220703125,"(-50.33578109741211, 62.833045959472656, 443.7912292480469)","(15.0814208984375, 60.06524658203125, 442.83905029296875)","(-1.1142946481704712, 152.06829833984375, 44.7065544128418)","(-16.345993041992188, 147.58628845214844, 43.0752067565918)",POINT (0.4794212132692337 0.2755472362041473),,,,,,,,,,,1,1,
