,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,59,22,335598409944,5260112958,1,1,"(0.6642317175865173, 0.3842320740222931)","(0.6020364761352539, 0.38540294766426086)",1,1,2.623870849609375,2.5402374267578125,"(-52.36029052734375, -27.836946487426758, 636.1721801757812)","(15.607122421264648, -27.818191528320312, 637.8455810546875)","(55.126548767089844, 129.97743225097656, 36.66616439819336)","(33.63651657104492, 129.7635955810547, 36.588314056396484)",POINT (0.6331340968608856 0.384817510843277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598426611,5260129625,1,1,"(0.6661121249198914, 0.40378886461257935)","(0.6145325303077698, 0.3830893337726593)",1,1,2.66314697265625,2.529891967773437,"(-52.367576599121094, -27.852867126464844, 636.170654296875)","(15.604665756225586, -27.82436752319336, 637.845947265625)","(55.77629470825195, 126.4056625366211, 35.3660774230957)","(37.9542236328125, 130.18614196777344, 36.74211502075195)",POINT (0.6403223276138306 0.3934390991926193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598443277,5260146291,1,1,"(0.6665824055671692, 0.4043964445590973)","(0.6045365333557129, 0.37822726368904114)",1,1,2.660919189453125,2.5157928466796875,"(-52.36210632324219, -27.884201049804688, 636.14892578125)","(15.605725288391113, -27.84689712524414, 637.7332763671875)","(55.93878173828125, 126.29470825195312, 35.32564926147461)","(34.50034713745117, 131.07412719726562, 37.065330505371094)",POINT (0.635559469461441 0.3913118541240692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598459945,5260162958,1,1,"(0.6543163657188416, 0.3912152051925659)","(0.6130067706108093, 0.38853293657302856)",1,1,2.6713409423828125,2.514434814453125,"(-52.35358810424805, -27.882083892822266, 636.1047973632812)","(15.61701488494873, -27.861988067626953, 637.6875)","(51.70054244995117, 128.7020721435547, 36.201900482177734)","(37.427032470703125, 129.19195556640625, 36.38019943237305)",POINT (0.6336615681648254 0.3898740708827972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598476612,5260179625,1,1,"(0.6563402414321899, 0.3915868103504181)","(0.5976052284240723, 0.3750457763671875)",1,1,2.6622467041015625,2.537994384765625,"(-52.33959197998047, -27.869579315185547, 636.0390625)","(15.636397361755371, -27.879240036010742, 637.6192016601562)","(52.39985656738281, 128.6342010498047, 36.177207946777344)","(32.10541915893555, 131.65518188476562, 37.276817321777344)",POINT (0.6269727349281311 0.3833162933588028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598493280,5260196291,1,1,"(0.6578647494316101, 0.402997225522995)","(0.6135476231575012, 0.3745580315589905)",1,1,2.6612091064453125,2.514617919921875,"(-52.31346893310547, -27.85287094116211, 635.885009765625)","(15.657894134521484, -27.882583618164062, 637.6407470703125)","(52.92660903930664, 126.55022430419922, 35.41875076293945)","(37.61392593383789, 131.74427795410156, 37.30919647216797)",POINT (0.6357061862945557 0.3887776285409927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598509950,5260212961,1,1,"(0.6477867960929871, 0.4133831858634949)","(0.6151390671730042, 0.37858346104621887)",1,1,2.665618896484375,2.5133056640625,"(-52.26910400390625, -27.84695816040039, 635.6884155273438)","(15.686424255371094, -27.881933212280273, 637.5936889648438)","(49.44441223144531, 124.65338897705078, 34.728309631347656)","(38.16380310058594, 131.00909423828125, 37.041587829589844)",POINT (0.6314629316329956 0.3959833234548569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598526618,5260229628,1,1,"(0.6548025012016296, 0.38077327609062195)","(0.6054691672325134, 0.38641557097435)",1,1,2.6370086669921875,2.5410614013671875,"(-52.23630142211914, -27.83819580078125, 635.6483764648438)","(15.722375869750977, -27.880386352539062, 637.5476684570312)","(51.86851119995117, 130.609130859375, 36.896087646484375)","(34.822608947753906, 129.5786590576172, 36.520973205566406)",POINT (0.6301358342170715 0.383594423532486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598543284,5260246294,1,1,"(0.6588980555534363, 0.3908573389053345)","(0.6076297163963318, 0.3822246193885803)",1,1,2.6630859375,2.536483764648437,"(-52.220462799072266, -27.836055755615234, 635.8771362304688)","(15.751612663269043, -27.891983032226562, 637.6357421875)","(53.28364181518555, 128.7674102783203, 36.22575759887695)","(35.56914138793945, 130.3440704345703, 36.799591064453125)",POINT (0.633263885974884 0.3865409791469574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598559952,5260262961,1,1,"(0.6612148284912109, 0.3822576105594635)","(0.6156884431838989, 0.39127930998802185)",1,1,2.653839111328125,2.5100250244140625,"(-52.20218276977539, -27.826562881469727, 636.106689453125)","(15.781250953674316, -27.887258529663086, 637.7923583984375)","(54.084136962890625, 130.33804321289062, 36.79740524291992)","(38.3536262512207, 128.69033813476562, 36.197723388671875)",POINT (0.6384516358375549 0.3867684602737427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598576619,5260279628,1,1,"(0.667317807674408, 0.37379521131515503)","(0.626011073589325, 0.39217081665992737)",1,1,2.6024932861328125,2.5316619873046875,"(-52.13349914550781, -27.81461524963379, 636.004638671875)","(15.823917388916016, -27.869882583618164, 637.9254150390625)","(56.19288635253906, 131.88357543945312, 37.35997009277344)","(41.920345306396484, 128.52752685546875, 36.13843536376953)",POINT (0.6466644406318665 0.3829830139875412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598593286,5260296294,1,1,"(0.6709809303283691, 0.40953654050827026)","(0.629021406173706, 0.37423717975616455)",1,1,2.62835693359375,2.507919311523437,"(-52.07575225830078, -27.806007385253906, 635.9456787109375)","(15.871129989624023, -27.861257553100586, 637.8333129882812)","(57.45859146118164, 125.35590362548828, 34.984066009521484)","(42.96051788330078, 131.80287170410156, 37.330543518066406)",POINT (0.6500011682510376 0.3918868601322174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598609953,5260312961,1,1,"(0.6828427910804749, 0.3735850155353546)","(0.6253373026847839, 0.37916892766952515)",1,1,2.5937652587890625,2.50091552734375,"(-52.06293487548828, -27.815528869628906, 636.1064453125)","(15.905678749084473, -27.870746612548828, 637.83154296875)","(61.55714416503906, 131.92198181152344, 37.373905181884766)","(41.68754959106445, 130.90219116210938, 37.00260925292969)",POINT (0.6540900468826294 0.3763769716024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598626621,5260329628,1,1,"(0.6691931486129761, 0.4021923840045929)","(0.6310944557189941, 0.3704056143760681)",1,1,2.60614013671875,2.510009765625,"(-52.02276611328125, -27.830421447753906, 636.1583251953125)","(15.941299438476562, -27.88730239868164, 637.874755859375)","(56.840858459472656, 126.69722747802734, 35.472232818603516)","(43.676795959472656, 132.50267028808594, 37.58519744873047)",POINT (0.6501438021659851 0.3862989991903305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598643292,5260346299,1,1,"(0.6795082092285156, 0.3856358528137207)","(0.6234104633331299, 0.37434905767440796)",1,1,2.6085205078125,2.5145721435546875,"(-51.992881774902344, -27.842782974243164, 636.3218994140625)","(15.982549667358398, -27.899560928344727, 637.8956298828125)","(60.404972076416016, 129.72105407714844, 36.57282257080078)","(41.02177429199219, 131.7824249267578, 37.323143005371094)",POINT (0.6514593362808228 0.3799924552440643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598659960,5260362966,1,1,"(0.6755355596542358, 0.3777274489402771)","(0.6306113004684448, 0.3858078420162201)",1,1,2.615951538085937,2.502670288085937,"(-51.92604064941406, -27.84400177001953, 636.1962890625)","(16.041072845458984, -27.92809295654297, 637.9149169921875)","(59.032325744628906, 131.16543579101562, 37.09849166870117)","(43.509864807128906, 129.68963623046875, 36.56142044067383)",POINT (0.6530734300613403 0.3817676454782486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598676627,5260379633,1,1,"(0.6697627305984497, 0.39788609743118286)","(0.6293174028396606, 0.3907279670238495)",1,1,2.600006103515625,2.523300170898437,"(-51.842811584472656, -27.809110641479492, 636.0968017578125)","(16.109878540039062, -27.925806045532227, 638.001708984375)","(57.03765106201172, 127.48370361328125, 35.758506774902344)","(43.06277847290039, 128.79103088378906, 36.23439407348633)",POINT (0.6495400667190552 0.3943070322275162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598693294,5260396299,1,1,"(0.6710160374641418, 0.3904798626899719)","(0.632793128490448, 0.3726884722709656)",1,1,2.600067138671875,2.491317749023437,"(-51.78602600097656, -27.789913177490234, 636.35498046875)","(16.18006706237793, -27.931541442871094, 638.0433349609375)","(57.47069549560547, 128.83636474609375, 36.25080871582031)","(44.263736724853516, 132.08570861816406, 37.433528900146484)",POINT (0.6519045829772949 0.3815841674804688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598709961,5260412966,1,1,"(0.6764763593673706, 0.39175212383270264)","(0.6325360536575317, 0.38453832268714905)",1,1,2.58160400390625,2.5216522216796875,"(-51.700439453125, -27.745563507080078, 636.164794921875)","(16.2578125, -27.91254425048828, 638.242431640625)","(59.357391357421875, 128.60398864746094, 36.16628646850586)","(44.174903869628906, 129.92152404785156, 36.64573287963867)",POINT (0.6545062065124512 0.3881452232599258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598726629,5260429633,1,1,"(0.6750560998916626, 0.39320382475852966)","(0.6348332762718201, 0.36121875047683716)",1,1,2.589584350585937,2.503631591796875,"(-51.629066467285156, -27.70856475830078, 636.334228515625)","(16.328033447265625, -27.896717071533203, 638.2841796875)","(58.86665344238281, 128.3388671875, 36.06975173950195)","(44.9686393737793, 134.18051147460938, 38.195960998535156)",POINT (0.6549446880817413 0.3772112876176834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598743295,5260446299,1,1,"(0.6870051026344299, 0.37478265166282654)","(0.6101263761520386, 0.395481675863266)",1,1,2.5870819091796875,2.50286865234375,"(-51.59689712524414, -27.662914276123047, 636.7923583984375)","(16.39630889892578, -27.846778869628906, 638.14501953125)","(62.99533462524414, 131.7032470703125, 37.29427719116211)","(36.43178939819336, 127.92286682128906, 35.91828918457031)",POINT (0.6485657393932343 0.3851321637630463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598759963,5260462966,1,1,"(0.6821357607841492, 0.37771421670913696)","(0.6180449724197388, 0.37980157136917114)",1,1,2.60284423828125,2.5150604248046875,"(-51.536712646484375, -27.618953704833984, 636.734375)","(16.442279815673828, -27.82448959350586, 638.2560424804688)","(61.3128547668457, 131.1678466796875, 37.09938430786133)","(39.16786575317383, 130.78660583496094, 36.960662841796875)",POINT (0.650090366601944 0.378757894039154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598776634,5260479637,1,1,"(0.6727374792098999, 0.3752630054950714)","(0.6262359619140625, 0.37716561555862427)",1,1,2.58477783203125,2.5115966796875,"(-51.46188735961914, -27.564945220947266, 636.6778564453125)","(16.497657775878906, -27.795894622802734, 638.547119140625)","(58.06550979614258, 131.61553955078125, 37.262298583984375)","(41.99806213378906, 131.2680206298828, 37.13591766357422)",POINT (0.6494867205619812 0.3762143105268478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598793301,5260496303,1,1,"(0.6737974286079407, 0.40079477429389954)","(0.6292714476585388, 0.3735406696796417)",1,1,2.6029510498046875,2.50732421875,"(-51.41792297363281, -27.531856536865234, 636.775634765625)","(16.533775329589844, -27.784626007080078, 638.6566162109375)","(58.43174362182617, 126.9524917602539, 35.56510925292969)","(43.046905517578125, 131.9300994873047, 37.37679672241211)",POINT (0.6515344381332397 0.3871677219867706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598809968,5260512970,1,1,"(0.6807347536087036, 0.38230976462364197)","(0.6219990849494934, 0.3728179335594177)",1,1,2.58831787109375,2.502960205078125,"(-51.404754638671875, -27.499038696289062, 637.0264892578125)","(16.571964263916016, -27.76637840270996, 638.7007446289062)","(60.828773498535156, 130.32855224609375, 36.79383087158203)","(40.53411102294922, 132.0620880126953, 37.42485427856445)",POINT (0.6513669192790985 0.3775638490915298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598826636,5260529637,1,1,"(0.685778021812439, 0.3760010302066803)","(0.623505711555481, 0.3688957393169403)",1,1,2.5844879150390625,2.499130249023437,"(-51.382118225097656, -27.479692459106445, 637.098388671875)","(16.602283477783203, -27.763568878173828, 638.6765747070312)","(62.57135772705078, 131.48074340820312, 37.21324157714844)","(41.0546875, 132.77842712402344, 37.685577392578125)",POINT (0.65464186668396 0.3724483847618103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598843302,5260546303,1,1,"(0.6827501058578491, 0.37184658646583557)","(0.6264153122901917, 0.36678093671798706)",1,1,2.599227905273437,2.495208740234375,"(-51.343692779541016, -27.456466674804688, 637.1273193359375)","(16.630117416381836, -27.765392303466797, 638.652099609375)","(61.52511215209961, 132.239501953125, 37.48939895629883)","(42.060028076171875, 133.16465759277344, 37.82619094848633)",POINT (0.6545827090740204 0.3693137615919113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598859971,5260562970,1,1,"(0.6911401152610779, 0.3911162316799164)","(0.6185299754142761, 0.362943559885025)",1,1,2.589813232421875,2.50177001953125,"(-51.333091735839844, -27.44131088256836, 637.2879638671875)","(16.644271850585938, -27.76290512084961, 638.6746826171875)","(64.42408752441406, 128.7201385498047, 36.208526611328125)","(39.33545684814453, 133.86549377441406, 38.081298828125)",POINT (0.654835045337677 0.3770298957824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598876638,5260579637,1,1,"(0.6521068811416626, 0.4304758906364441)","(0.5970667600631714, 0.3694473206996918)",1,1,2.6537628173828125,2.480194091796875,"(-51.34613800048828, -27.41498565673828, 637.127197265625)","(16.61238670349121, -27.771766662597656, 638.833984375)","(50.93711471557617, 121.53162384033203, 33.59209442138672)","(31.91935920715332, 132.6776885986328, 37.648921966552734)",POINT (0.624586820602417 0.3999616056680679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598893305,5260596303,1,1,"(0.6486693024635315, 0.40251997113227844)","(0.5871770977973938, 0.3637734353542328)",1,1,2.643051147460937,2.5018768310546875,"(-51.329498291015625, -27.416770935058594, 637.2432861328125)","(16.625411987304688, -27.766538619995117, 638.8111572265625)","(49.74934005737305, 126.63739776611328, 35.45045471191406)","(28.502248764038086, 133.7139434814453, 38.026100158691406)",POINT (0.6179232001304626 0.3831467032432556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598909977,5260612975,1,1,"(0.6517747044563293, 0.397965669631958)","(0.58973228931427, 0.3693985342979431)",1,1,2.6241912841796875,2.490325927734375,"(-51.31472396850586, -27.408111572265625, 637.336181640625)","(16.637550354003906, -27.758737564086914, 638.9007568359375)","(50.82234191894531, 127.46917724609375, 35.753204345703125)","(29.385120391845703, 132.6865997314453, 37.65214538574219)",POINT (0.6207534968852997 0.3836821019649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598926644,5260629641,1,1,"(0.6492522358894348, 0.4101526141166687)","(0.6021372079849243, 0.3745812475681305)",1,1,2.6272125244140625,2.484130859375,"(-51.3236198425293, -27.426063537597656, 637.493896484375)","(16.631710052490234, -27.771923065185547, 639.0137939453125)","(49.95075607299805, 125.24341583251953, 34.94302749633789)","(33.67131805419922, 131.74005126953125, 37.3076286315918)",POINT (0.6256947219371796 0.3923669308423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598943311,5260646308,1,1,"(0.6517977714538574, 0.4048672914505005)","(0.5965852737426758, 0.3685389459133148)",1,1,2.62469482421875,2.48828125,"(-51.34485626220703, -27.44559669494629, 637.5590209960938)","(16.619342803955078, -27.77193260192871, 639.0142822265625)","(50.83030319213867, 126.20867919921875, 35.294464111328125)","(31.752992630004883, 132.84359741210938, 37.709293365478516)",POINT (0.6241915225982666 0.3867031186819076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598959979,5260662975,1,1,"(0.6561737060546875, 0.3965983986854553)","(0.5884832143783569, 0.38090866804122925)",1,1,2.6171417236328125,2.500274658203125,"(-51.3692512512207, -27.479652404785156, 637.5552978515625)","(16.600475311279297, -27.806427001953125, 639.1510009765625)","(52.34231185913086, 127.7188949584961, 35.84408187866211)","(28.953521728515625, 130.58441162109375, 36.88706970214844)",POINT (0.6223284602165222 0.3887535333633423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,335598976646,5260679642,1,1,"(0.6596955060958862, 0.37800535559654236)","(0.598577082157135, 0.3669561445713043)",1,1,2.6002349853515625,2.4726715087890625,"(-51.39190673828125, -27.48424530029297, 637.4833984375)","(16.58295440673828, -27.82923126220703, 639.2425537109375)","(53.55916976928711, 131.1146697998047, 37.080047607421875)","(32.44122314453125, 133.13267517089844, 37.81449890136719)",POINT (0.6291362941265106 0.3724807500839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335598993313,5260696308,1,1,"(0.6552932262420654, 0.3913845121860504)","(0.5920917391777039, 0.374992311000824)",1,1,2.5830078125,2.49261474609375,"(-51.41270065307617, -27.48358154296875, 637.4345703125)","(16.564289093017578, -27.847427368164062, 639.2885131835938)","(52.03807067871094, 128.671142578125, 36.19068145751953)","(30.200374603271484, 131.6649627685547, 37.280330657958984)",POINT (0.6236924827098846 0.3831884115934372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335599009980,5260712975,1,1,"(0.6440885663032532, 0.4094323515892029)","(0.5877662301063538, 0.3682538568973541)",1,1,2.615692138671875,2.4983062744140625,"(-51.42071533203125, -27.477134704589844, 637.3651123046875)","(16.54808807373047, -27.84710693359375, 639.3342895507812)","(48.16659164428711, 125.37493133544922, 34.99098587036133)","(28.70578956604004, 132.89564514160156, 37.728294372558594)",POINT (0.6159273982048035 0.3888431042432785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335599026646,5260729641,1,1,"(0.6399598121643066, 0.389230340719223)","(0.5807726979255676, 0.3805486857891083)",1,1,2.572006225585937,2.500762939453125,"(-51.43476867675781, -27.484493255615234, 637.3397827148438)","(16.525836944580078, -27.847450256347656, 639.335693359375)","(46.73999786376953, 129.0645751953125, 36.333858489990234)","(26.289352416992188, 130.65017700195312, 36.91094207763672)",POINT (0.6103662550449371 0.3848895132541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,335599043318,5260746312,1,1,"(0.6494446992874146, 0.4149642288684845)","(0.592828094959259, 0.36525610089302063)",1,1,2.6241607666015625,2.470184326171875,"(-51.453575134277344, -27.488052368164062, 637.4052734375)","(16.505374908447266, -27.843761444091797, 639.359130859375)","(50.01726150512695, 124.36461639404297, 34.623226165771484)","(30.45479965209961, 133.44314575195312, 37.92755126953125)",POINT (0.6211363971233368 0.3901101648807526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
