,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,3249710228,3468259019,1,1,"(0.4414657950401306, 0.3732057809829712)","(0.40764671564102173, 0.34504789113998413)",1,1,2.524139404296875,2.636383056640625,"(-42.253257751464844, -71.10594177246094, 650.89111328125)","(19.706546783447266, -68.77220153808594, 647.8294677734375)","(-20.01351547241211, 132.32630920410156, 37.52104949951172)","(-31.733070373535156, 137.4840087890625, 39.39834976196289)",POINT (0.4245562553405762 0.3591268360614777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249726901,3468275692,1,1,"(0.44929495453834534, 0.35519227385520935)","(0.40795233845710754, 0.3593071401119232)",1,1,2.5428009033203125,2.6571502685546875,"(-42.23829650878906, -70.86923217773438, 651.1265258789062)","(19.738521575927734, -68.53213500976562, 647.8507080078125)","(-17.30043601989746, 135.62588500976562, 38.721946716308594)","(-31.627153396606445, 134.8721466064453, 38.44764709472656)",POINT (0.4286236464977264 0.3572497069835663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249743569,3468292359,1,1,"(0.4409954249858856, 0.37223851680755615)","(0.408053457736969, 0.3586116135120392)",1,1,2.5368804931640625,2.663543701171875,"(-42.163856506347656, -70.658935546875, 651.1837768554688)","(19.802839279174805, -68.33183288574219, 647.7772216796875)","(-20.1765079498291, 132.5034942626953, 37.58551788330078)","(-31.592113494873047, 134.99954223632812, 38.49402618408203)",POINT (0.4245244413614273 0.3654250651597977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249760236,3468309026,1,1,"(0.43491488695144653, 0.36729001998901367)","(0.4099345803260803, 0.3641849160194397)",1,1,2.5424041748046875,2.6836090087890625,"(-42.08423614501953, -70.485107421875, 650.768310546875)","(19.885047912597656, -68.25260925292969, 648.0961303710938)","(-22.283639907836914, 133.409912109375, 37.91543197631836)","(-30.940235137939453, 133.97866821289062, 38.12247848510742)",POINT (0.4224247336387634 0.3657374680042267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249776903,3468325692,1,1,"(0.43726101517677307, 0.3903649151325226)","(0.4050920605659485, 0.35313430428504944)",1,1,2.542694091796875,2.671844482421875,"(-42.03448486328125, -70.44493865966797, 650.79931640625)","(19.93633270263672, -68.1955337524414, 647.8377685546875)","(-21.470624923706055, 129.18325805664062, 36.377052307128906)","(-32.61833953857422, 136.00282287597656, 38.85921859741211)",POINT (0.4211765378713608 0.371749609708786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249793570,3468342359,1,1,"(0.44362059235572815, 0.3490966558456421)","(0.3870607912540436, 0.3724004924297333)",1,1,2.55889892578125,2.658432006835937,"(-42.01148986816406, -70.5510025024414, 650.751708984375)","(19.994956970214844, -68.19257354736328, 647.0679321289062)","(-19.266794204711914, 136.742431640625, 39.128326416015625)","(-38.86683654785156, 132.47381591796875, 37.57474136352539)",POINT (0.4153406918048859 0.3607485741376877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249810238,3468359026,1,1,"(0.43560791015625, 0.3548423647880554)","(0.39634063839912415, 0.35086789727211)",1,1,2.561492919921875,2.659698486328125,"(-41.97428894042969, -70.70094299316406, 650.54638671875)","(20.013595581054688, -68.38168334960938, 647.0211181640625)","(-22.04348373413086, 135.68994140625, 38.7453727722168)","(-35.651039123535156, 136.41796875, 39.01029586791992)",POINT (0.4159742742776871 0.3528551310300827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249826904,3468375692,1,1,"(0.44564172625541687, 0.3539295792579651)","(0.39897477626800537, 0.36291176080703735)",1,1,2.5647125244140625,2.67291259765625,"(-41.9713134765625, -70.93022155761719, 650.2637939453125)","(20.020591735839844, -68.59064483642578, 646.8353271484375)","(-18.566402435302734, 135.857177734375, 38.806121826171875)","(-34.73820877075195, 134.21188354492188, 38.207332611083984)",POINT (0.4223082512617111 0.3584206700325012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249843577,3468392364,1,1,"(0.44902268052101135, 0.3566570281982422)","(0.4035297632217407, 0.3880670666694641)",1,1,2.558319091796875,2.674041748046875,"(-42.003719329833984, -71.19205474853516, 650.02587890625)","(19.98516845703125, -68.78843688964844, 646.4444580078125)","(-17.39478302001953, 135.35755920410156, 38.62435531616211)","(-33.15974044799805, 129.60415649414062, 36.530242919921875)",POINT (0.426276221871376 0.3723620474338532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249860244,3468409031,1,1,"(0.4426606595516205, 0.3761743903160095)","(0.39787957072257996, 0.3814045786857605)",1,1,2.560897827148437,2.6584930419921875,"(-42.011497497558594, -71.40534210205078, 649.8148803710938)","(20.008460998535156, -69.02658081054688, 646.512451171875)","(-19.59946060180664, 131.7825469970703, 37.323150634765625)","(-35.11773681640625, 130.82452392578125, 36.974456787109375)",POINT (0.4202701151371002 0.378789484500885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249876911,3468425697,1,1,"(0.44335317611694336, 0.36487889289855957)","(0.40281710028648376, 0.3719184696674347)",1,1,2.551605224609375,2.683212280273437,"(-42.09112548828125, -71.52684020996094, 650.0140380859375)","(20.05250358581543, -69.22329711914062, 647.0654296875)","(-19.359460830688477, 133.85154724121094, 38.076229095458984)","(-33.406707763671875, 132.5621337890625, 37.606815338134766)",POINT (0.4230851382017136 0.3683986812829971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249893578,3468442364,1,1,"(0.45248469710350037, 0.396927148103714)","(0.4031618535518646, 0.4159557521343231)",1,1,2.55828857421875,2.6519012451171875,"(-42.145896911621094, -71.5274658203125, 650.4568481445312)","(20.073318481445312, -69.19645690917969, 647.1322021484375)","(-16.195066452026367, 127.98123931884766, 35.93956756591797)","(-33.287227630615234, 124.4957275390625, 34.67100524902344)",POINT (0.4278232753276825 0.4064414501190186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249910245,3468459030,1,1,"(0.4474382698535919, 0.41781339049339294)","(0.436670184135437, 0.5341491103172302)",1,1,2.5527801513671875,2.5283355712890625,"(-42.17665100097656, -71.21028137207031, 650.5208740234375)","(20.137413024902344, -68.91587829589844, 647.895751953125)","(-17.943828582763672, 124.15548706054688, 34.54708480834961)","(-21.675371170043945, 102.84612274169922, 26.79109764099121)",POINT (0.4420542269945145 0.4759812504053116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3249926912,3468475697,1,1,"(0.46552300453186035, 0.45629405975341797)","(0.4563766419887543, 0.46487748622894287)",1,1,2.553817749023437,2.6386871337890625,"(-42.14165115356445, -70.94490051269531, 650.5234375)","(20.10214614868164, -68.72667694091797, 647.595458984375)","(-11.676823616027832, 117.10694122314453, 31.98158836364746)","(-14.846362113952637, 115.53469848632812, 31.409358978271484)",POINT (0.4609498232603073 0.4605857729911804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3249943580,3468492364,1,1,"(0.47649630904197693, 0.4419393241405487)","(0.4445497989654541, 0.4580847918987274)",1,1,2.558441162109375,2.6342926025390625,"(-42.183349609375, -70.66410064697266, 651.1338500976562)","(20.001415252685547, -68.388671875, 646.905517578125)","(-7.8741655349731445, 119.73627471923828, 32.93872833251953)","(-18.944795608520508, 116.77892303466797, 31.862245559692383)",POINT (0.4605230540037155 0.4500120580196381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249960247,3468509030,1,1,"(0.45749762654304504, 0.44410982728004456)","(0.4287615418434143, 0.4129188060760498)",1,1,2.54534912109375,2.635498046875,"(-42.13164520263672, -70.27204132080078, 650.5244750976562)","(19.9411563873291, -68.13722229003906, 646.8179931640625)","(-14.457901954650879, 119.33871459960938, 32.79399871826172)","(-24.416004180908203, 125.05200958251953, 34.873470306396484)",POINT (0.4431295841932297 0.4285143166780472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249976919,3468525702,1,1,"(0.46682965755462646, 0.425554484128952)","(0.44956907629966736, 0.4212423861026764)",1,1,2.5450592041015625,2.638046264648437,"(-42.175724029541016, -70.107666015625, 650.89453125)","(19.872268676757812, -68.00096893310547, 647.4934692382812)","(-11.224019050598145, 122.737548828125, 34.03097152709961)","(-17.205425262451172, 123.52737426757812, 34.31853485107422)",POINT (0.4581993669271469 0.4233984351158142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3249993587,3468542369,1,1,"(0.4775131046772003, 0.43803465366363525)","(0.44645169377326965, 0.3999348282814026)",1,1,2.5575408935546875,2.6693115234375,"(-42.18300247192383, -70.04096984863281, 650.874267578125)","(19.86503028869629, -67.90878295898438, 647.37841796875)","(-7.5218000411987305, 120.45152282714844, 33.19898986816406)","(-18.285722732543945, 127.43031311035156, 35.73906707763672)",POINT (0.461982399225235 0.4189847409725189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250010253,3468559035,1,1,"(0.47064509987831116, 0.4354439377784729)","(0.45334938168525696, 0.4062753915786743)",1,1,2.554183959960937,2.64727783203125,"(-42.16618347167969, -70.03773498535156, 650.7099609375)","(19.8773193359375, -67.89466857910156, 647.2848510742188)","(-9.901823997497559, 120.92607879638672, 33.371673583984375)","(-15.895419120788574, 126.2688980102539, 35.31636428833008)",POINT (0.4619972407817841 0.4208596646785736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250026921,3468575702,1,1,"(0.4698880910873413, 0.42817938327789307)","(0.45343613624572754, 0.4136318266391754)",1,1,2.5483856201171875,2.6497039794921875,"(-42.16040802001953, -70.18592071533203, 650.640380859375)","(19.884033203125, -68.0013198852539, 647.21533203125)","(-10.164153099060059, 122.25670623779297, 33.856082916259766)","(-15.865349769592285, 124.9214096069336, 34.82592010498047)",POINT (0.4616621136665344 0.4209056049585342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250043588,3468592369,1,1,"(0.46638423204421997, 0.4351121187210083)","(0.44733646512031555, 0.4158978760242462)",1,1,2.548583984375,2.6475830078125,"(-42.104148864746094, -70.38349914550781, 650.2955322265625)","(19.932205200195312, -68.1704330444336, 646.9793701171875)","(-11.378371238708496, 120.98685455322266, 33.39380645751953)","(-17.97911262512207, 124.50634002685547, 34.67482376098633)",POINT (0.4568603485822678 0.4255049973726273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250060255,3468609035,1,1,"(0.46795228123664856, 0.45064133405685425)","(0.4497275650501251, 0.42184019088745117)",1,1,2.5634918212890625,2.647613525390625,"(-42.06391143798828, -70.62670135498047, 650.041259765625)","(19.956436157226562, -68.38690185546875, 646.7011108398438)","(-10.83497142791748, 118.14234161376953, 32.3585205078125)","(-17.15050506591797, 123.41788482666016, 34.27864456176758)",POINT (0.4588399231433868 0.4362407624721527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250076922,3468625702,1,1,"(0.47610214352607727, 0.4153249263763428)","(0.45183783769607544, 0.42041918635368347)",1,1,2.5463409423828125,2.64862060546875,"(-42.026451110839844, -70.89599609375, 650.044189453125)","(20.000078201293945, -68.64372253417969, 646.6522216796875)","(-8.010760307312012, 124.61128997802734, 34.713008880615234)","(-16.419219970703125, 123.67816925048828, 34.37339401245117)",POINT (0.4639699906110764 0.4178720563650131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250093590,3468642369,1,1,"(0.4739549160003662, 0.4259187877178192)","(0.4480905830860138, 0.41164690256118774)",1,1,2.5415191650390625,2.637115478515625,"(-41.96730041503906, -71.11319732666016, 650.3594970703125)","(20.0805721282959, -68.85252380371094, 646.83203125)","(-8.75484561920166, 122.67082214355469, 34.006690979003906)","(-17.717782974243164, 125.28499603271484, 34.958248138427734)",POINT (0.46102274954319 0.4187828451395035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250110260,3468659039,1,1,"(0.4737963080406189, 0.4294464588165283)","(0.43931370973587036, 0.40763741731643677)",1,1,2.560531616210937,2.663299560546875,"(-41.88286590576172, -71.1490707397461, 650.180419921875)","(20.167253494262695, -68.97158813476562, 646.7569580078125)","(-8.809818267822266, 122.0246353149414, 33.77154541015625)","(-20.759286880493164, 126.01941680908203, 35.22555160522461)",POINT (0.4565550088882446 0.4185419380664825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250126928,3468675706,1,1,"(0.47172853350639343, 0.4460793435573578)","(0.4425155222415924, 0.38549914956092834)",1,1,2.5614471435546875,2.657012939453125,"(-41.81261444091797, -71.0899429321289, 650.4031982421875)","(20.223291397094727, -68.95315551757812, 646.91748046875)","(-9.526363372802734, 118.97795867919922, 32.66265869140625)","(-19.649755477905273, 130.07449340820312, 36.701534271240234)",POINT (0.4571220278739929 0.4157892465591431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250143595,3468692373,1,1,"(0.46969953179359436, 0.4334222972393036)","(0.4507196843624115, 0.40752631425857544)",1,1,2.5410919189453125,2.6746063232421875,"(-41.725135803222656, -70.89482879638672, 650.651123046875)","(20.33069610595703, -68.84658813476562, 647.6512451171875)","(-10.229496002197266, 121.29637908935547, 33.506465911865234)","(-16.806697845458984, 126.0397720336914, 35.23294448852539)",POINT (0.4602096080780029 0.4204743057489395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250160262,3468709039,1,1,"(0.46469342708587646, 0.4312328100204468)","(0.44307446479797363, 0.4147776663303375)",1,1,2.556396484375,2.6338348388671875,"(-41.62133026123047, -70.5757064819336, 650.7784423828125)","(20.390947341918945, -68.55659484863281, 647.32275390625)","(-11.9642915725708, 121.69741821289062, 33.65248489379883)","(-19.456052780151367, 124.71153259277344, 34.74951934814453)",POINT (0.453883945941925 0.4230052381753922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250176929,3468725706,1,1,"(0.4671119749546051, 0.44782495498657227)","(0.44397100806236267, 0.43112912774086)",1,1,2.5509033203125,2.6519317626953125,"(-41.594017028808594, -70.30606842041016, 651.3026733398438)","(20.430957794189453, -68.25248718261719, 647.3204345703125)","(-11.126168251037598, 118.65821075439453, 32.546302795410156)","(-19.14537239074707, 121.71642303466797, 33.65935516357422)",POINT (0.4555414915084839 0.4394770413637161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250193597,3468742373,1,1,"(0.4947293698787689, 0.42431142926216125)","(0.48016631603240967, 0.42422086000442505)",1,1,2.520416259765625,2.654632568359375,"(-41.3974609375, -70.00836181640625, 650.9252319335938)","(20.594310760498047, -68.05288696289062, 647.705322265625)","(-1.555741310119629, 122.9652099609375, 34.11393737792969)","(-6.602370738983154, 122.98179626464844, 34.1199836730957)",POINT (0.4874478429555893 0.4242661446332932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250210263,3468759039,1,1,"(0.5134109854698181, 0.4322478771209717)","(0.48481589555740356, 0.40655118227005005)",1,1,2.5543670654296875,2.6387939453125,"(-41.34990310668945, -69.87061309814453, 651.1892700195312)","(20.669231414794922, -67.90336608886719, 647.49267578125)","(4.918120861053467, 121.51148986816406, 33.58478927612305)","(-4.99112606048584, 126.2183837890625, 35.29795837402344)",POINT (0.4991134405136108 0.4193995296955109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250226931,3468775706,1,1,"(0.5144281387329102, 0.44469913840293884)","(0.48592498898506165, 0.41754260659217834)",1,1,2.5436553955078125,2.6327056884765625,"(-41.349937438964844, -69.85542297363281, 651.1910400390625)","(20.66071319580078, -67.81990051269531, 647.21337890625)","(5.270592212677002, 119.23078155517578, 32.75465774536133)","(-4.606782913208008, 124.2050552368164, 34.56521987915039)",POINT (0.5001765638589859 0.4311208724975586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250243603,3468792378,1,1,"(0.5122618079185486, 0.41971296072006226)","(0.48136332631111145, 0.4115820527076721)",1,1,2.546051025390625,2.647308349609375,"(-41.35811996459961, -69.93942260742188, 650.739501953125)","(20.65023422241211, -67.91694641113281, 646.9127807617188)","(4.519880294799805, 123.80753326416016, 34.42045974731445)","(-6.187556743621826, 125.29686737060547, 34.96257400512695)",POINT (0.49681256711483 0.4156475067138672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250260270,3468809044,1,1,"(0.5097975134849548, 0.42382994294166565)","(0.47152283787727356, 0.4121948480606079)",1,1,2.5209197998046875,2.6560211181640625,"(-41.38243103027344, -70.14840698242188, 650.1502075195312)","(20.61334228515625, -68.10391235351562, 646.56787109375)","(3.6659300327301025, 123.05341339111328, 34.14602279663086)","(-9.597661018371582, 125.18463134765625, 34.921695709228516)",POINT (0.4906601756811142 0.4180123955011368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250276937,3468825711,1,1,"(0.5180443525314331, 0.41663646697998047)","(0.4803870618343353, 0.42562904953956604)",1,1,2.548492431640625,2.6614990234375,"(-41.48028564453125, -70.48506164550781, 650.182861328125)","(20.568159103393555, -68.39921569824219, 646.6864013671875)","(6.523760795593262, 124.37104034423828, 34.62561798095703)","(-6.525886058807373, 122.72386932373047, 34.02606964111328)",POINT (0.4992157071828842 0.4211327582597732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250293605,3468842378,1,1,"(0.515451192855835, 0.42255061864852905)","(0.4860398769378662, 0.41988933086395264)",1,1,2.542465209960937,2.657135009765625,"(-41.54640197753906, -70.81742858886719, 649.5423583984375)","(20.471172332763672, -68.71210479736328, 646.4603271484375)","(5.6251420974731445, 123.28777313232422, 34.231231689453125)","(-4.566971778869629, 123.77521514892578, 34.40873336791992)",POINT (0.5007455348968506 0.4212199747562408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250310271,3468859044,1,1,"(0.5065471529960632, 0.43371307849884033)","(0.4809620976448059, 0.4298362135887146)",1,1,2.55718994140625,2.6483306884765625,"(-41.615360260009766, -71.14196014404297, 649.441162109375)","(20.398136138916016, -68.95272827148438, 646.2798461914062)","(2.5395452976226807, 121.24311065673828, 33.487091064453125)","(-6.326596260070801, 121.9532470703125, 33.74555206298828)",POINT (0.4937546253204346 0.4317746460437775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250326939,3468875711,1,1,"(0.5210258960723877, 0.42543667554855347)","(0.4773627519607544, 0.4265684187412262)",1,1,2.563079833984375,2.6688995361328125,"(-41.725975036621094, -71.35079956054688, 649.7552490234375)","(20.328765869140625, -69.12380981445312, 646.2607421875)","(7.556962013244629, 122.75911712646484, 34.03886032104492)","(-7.573911666870117, 122.55181884765625, 33.96338653564453)",POINT (0.499194324016571 0.4260025471448898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250343606,3468892378,1,1,"(0.5233725309371948, 0.43750643730163574)","(0.49210765957832336, 0.4287835657596588)",1,1,2.539337158203125,2.6428985595703125,"(-41.77366638183594, -71.38365936279297, 649.7742919921875)","(20.267745971679688, -69.17337036132812, 646.5184326171875)","(8.370159149169922, 120.54828643798828, 33.23416519165039)","(-2.4642581939697266, 122.14604949951172, 33.815757751464844)",POINT (0.5077400952577591 0.4331450015306473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250360273,3468909044,1,1,"(0.5191336274147034, 0.434719443321228)","(0.4828432500362396, 0.46476319432258606)",1,1,2.5505523681640625,2.64459228515625,"(-41.79332733154297, -71.2288818359375, 649.748046875)","(20.231964111328125, -69.02264404296875, 646.6583251953125)","(6.90122652053833, 121.05876159667969, 33.42003631591797)","(-5.674712181091309, 115.55561065673828, 31.41705894470215)",POINT (0.5009884387254715 0.449741318821907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3250376946,3468925717,1,1,"(0.51093989610672, 0.4348267912864685)","(0.47615960240364075, 0.4434043765068054)",1,1,2.5504302978515625,2.65155029296875,"(-41.79023742675781, -70.97369384765625, 650.1695556640625)","(20.221954345703125, -68.78645324707031, 646.86865234375)","(4.061797142028809, 121.0390853881836, 33.41291046142578)","(-7.99084997177124, 119.46794128417969, 32.840999603271484)",POINT (0.4935497492551804 0.439115583896637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250393613,3468942383,1,1,"(0.5160902738571167, 0.4283066987991333)","(0.4838854968547821, 0.42570990324020386)",1,1,2.506744384765625,2.6344451904296875,"(-41.8110466003418, -70.62944030761719, 650.732666015625)","(20.206960678100586, -68.43318939208984, 647.28662109375)","(5.846583366394043, 122.23340606689453, 33.84754180908203)","(-5.313539981842041, 122.70905303955078, 34.02067947387695)",POINT (0.4999878853559494 0.4270083010196686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250410280,3468959050,1,1,"(0.4766913652420044, 0.3766976296901703)","(0.43739861249923706, 0.3897961974143982)",1,1,2.543853759765625,2.6439971923828125,"(-41.975006103515625, -70.20606994628906, 651.3231201171875)","(20.03243637084961, -67.97340393066406, 647.2749633789062)","(-7.80656099319458, 131.6866912841797, 37.28828430175781)","(-21.422948837280273, 129.28741455078125, 36.41501998901367)",POINT (0.4570449888706207 0.3832469135522842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250426948,3468975717,1,1,"(0.470782607793808, 0.40192368626594543)","(0.44449204206466675, 0.38615769147872925)",1,1,2.5348052978515625,2.6461334228515625,"(-42.001007080078125, -69.87628173828125, 651.41552734375)","(19.95793914794922, -67.66278076171875, 647.9763793945312)","(-9.854169845581055, 127.06600952148438, 35.60646438598633)","(-18.964807510375977, 129.95388793945312, 36.6575813293457)",POINT (0.4576373249292374 0.3940406888723373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250443614,3468992383,1,1,"(0.47118672728538513, 0.40903976559638977)","(0.4444584548473358, 0.38121917843818665)",1,1,2.5289306640625,2.6195068359375,"(-42.03776550292969, -69.6964111328125, 651.8114624023438)","(19.93466567993164, -67.48895263671875, 648.4202270507812)","(-9.714129447937012, 125.7625503540039, 35.13206100463867)","(-18.976451873779297, 130.85845947265625, 36.98688507080078)",POINT (0.4578225910663605 0.3951294720172882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250460282,3469009050,1,1,"(0.46574217081069946, 0.3814803957939148)","(0.43633294105529785, 0.38826942443847656)",1,1,2.51885986328125,2.6315460205078125,"(-42.052650451660156, -69.68592834472656, 652.0245361328125)","(19.915481567382812, -67.44232940673828, 648.4894409179688)","(-11.600861549377441, 130.81060791015625, 36.96947479248047)","(-21.7922420501709, 129.5670928955078, 36.51675796508789)",POINT (0.4510375559329987 0.3848749101161957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250476949,3469025717,1,1,"(0.46436798572540283, 0.3868221640586853)","(0.43564414978027344, 0.3833475112915039)",1,1,2.511444091796875,2.624267578125,"(-42.08290100097656, -69.76023864746094, 652.040283203125)","(19.879117965698242, -67.52778625488281, 648.7494506835938)","(-12.077077865600586, 129.83218383789062, 36.61324691772461)","(-22.030925750732422, 130.46864318847656, 36.84489059448242)",POINT (0.4500060677528381 0.3850848376750946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250493616,3469042383,1,1,"(0.4678265452384949, 0.4015011787414551)","(0.43824711441993713, 0.3774975538253784)",1,1,2.5198516845703125,2.628997802734375,"(-42.09394836425781, -69.96577453613281, 652.1353759765625)","(19.878463745117188, -67.72449493408203, 648.9815063476562)","(-10.878561019897461, 127.14339447021484, 35.634666442871094)","(-21.12890625, 131.5401611328125, 37.23497772216797)",POINT (0.453036829829216 0.3894993662834168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250510286,3469059053,1,1,"(0.46727094054222107, 0.37679970264434814)","(0.44312334060668945, 0.392582505941391)",1,1,2.5172576904296875,2.6302947998046875,"(-42.11075973510742, -70.24346923828125, 652.298095703125)","(19.85030746459961, -67.97660827636719, 649.0070190429688)","(-11.07109260559082, 131.66799926757812, 37.28147888183594)","(-19.439125061035156, 128.7770538330078, 36.22921371459961)",POINT (0.4551971405744553 0.3846911042928696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250526954,3469075720,1,1,"(0.4604049026966095, 0.3913007080554962)","(0.444365531206131, 0.36930763721466064)",1,1,2.517974853515625,2.6370391845703125,"(-42.09002685546875, -70.54647827148438, 652.469482421875)","(19.84634017944336, -68.2742919921875, 649.169921875)","(-13.45042610168457, 129.0118408203125, 36.31468200683594)","(-19.00865364074707, 133.0403289794922, 37.78095626831055)",POINT (0.4523852169513702 0.3803041726350784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250543620,3469092386,1,1,"(0.457156777381897, 0.3980571925640106)","(0.4473370909690857, 0.37752529978752136)",1,1,2.5233612060546875,2.6329345703125,"(-42.068702697753906, -70.79612731933594, 652.3551635742188)","(19.85207176208496, -68.56036376953125, 649.4485473632812)","(-14.57601547241211, 127.77426147460938, 35.86418533325195)","(-17.978897094726562, 131.5350799560547, 37.233116149902344)",POINT (0.4522469341754913 0.387791246175766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250560288,3469109053,1,1,"(0.4637801945209503, 0.38979578018188477)","(0.44444113969802856, 0.3661144971847534)",1,1,2.506591796875,2.623138427734375,"(-42.07053756713867, -70.99581909179688, 652.7568969726562)","(19.864248275756836, -68.74087524414062, 649.5655517578125)","(-12.280762672424316, 129.28749084472656, 36.415035247802734)","(-18.98244857788086, 133.62522888183594, 37.99382781982422)",POINT (0.4541106671094894 0.3779551386833191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3250576955,3469125720,1,1,"(0.46669521927833557, 0.4052383601665497)","(0.44883450865745544, 0.3766159415245056)",1,1,2.5205535888671875,2.627410888671875,"(-42.06227111816406, -71.08502197265625, 653.163330078125)","(19.876319885253906, -68.86776733398438, 650.1002807617188)","(-11.270598411560059, 126.4588623046875, 35.385467529296875)","(-17.459985733032227, 131.70166015625, 37.293724060058594)",POINT (0.4577648639678955 0.3909271508455276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
