,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,27,21,241011659842,7644299012,1,1,"(0.523682713508606, 0.6915305852890015)","(0.5351839065551758, 0.6842697262763977)",1,1,3.138214111328125,3.12860107421875,"(-54.96556091308594, 23.334911346435547, 572.328857421875)","(8.13994026184082, 22.04334831237793, 572.5101928710938)","(8.477664947509766, 74.0183334350586, 16.298725128173828)","(12.463240623474121, 75.34832763671875, 16.782751083374023)",POINT (0.5294333100318909 0.6879001557826996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011676508,7644315678,1,1,"(0.5170148611068726, 0.6838635802268982)","(0.5356069207191467, 0.6667861938476562)",1,1,3.1495819091796875,3.119171142578125,"(-54.36570739746094, 23.40234375, 571.8807983398438)","(8.719846725463867, 21.928192138671875, 572.3528442382812)","(6.166995048522949, 75.42272186279297, 16.809812545776367)","(12.609817504882812, 78.55081176757812, 17.94837760925293)",POINT (0.5263108909130096 0.6753248870372772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011693183,7644332353,1,1,"(0.525227427482605, 0.7071231603622437)","(0.531863272190094, 0.6925846934318542)",1,1,3.1860809326171875,3.134490966796875,"(-53.862361907958984, 23.45868682861328, 571.339111328125)","(9.240614891052246, 21.82111167907715, 571.832763671875)","(9.012959480285645, 71.16223907470703, 15.259160995483398)","(11.312511444091797, 73.82526397705078, 16.228408813476562)",POINT (0.5285453498363495 0.699853926897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011709851,7644349020,1,1,"(0.5231806635856628, 0.6951673030853271)","(0.5304417610168457, 0.6860672831535339)",1,1,3.172027587890625,3.144561767578125,"(-53.392059326171875, 23.4093017578125, 570.70361328125)","(9.6927490234375, 21.6171875, 571.586669921875)","(8.303662300109863, 73.35221099853516, 16.05622100830078)","(10.81990909576416, 75.01907348632812, 16.662914276123047)",POINT (0.5268112123012543 0.6906172931194305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011726524,7644365694,1,1,"(0.5164991617202759, 0.6874077320098877)","(0.5328896045684814, 0.6878655552864075)",1,1,3.17498779296875,3.1649169921875,"(-53.01148986816406, 23.350698471069336, 570.384765625)","(10.069992065429688, 21.3987979888916, 571.1248779296875)","(5.988273620605469, 74.77352905273438, 16.57354736328125)","(11.668164253234863, 74.6896743774414, 16.543012619018555)",POINT (0.5246943831443787 0.6876366436481476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011743191,7644382360,1,1,"(0.5285276770591736, 0.6922568678855896)","(0.5354617238044739, 0.6775211095809937)",1,1,3.1912994384765625,3.12640380859375,"(-52.695316314697266, 23.256738662719727, 569.7974853515625)","(10.404398918151855, 21.185176849365234, 570.7193603515625)","(10.15661907196045, 73.88531494140625, 16.250263214111328)","(12.559514045715332, 76.58448791503906, 17.232664108276367)",POINT (0.5319947004318237 0.6848889887332916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011759858,7644399027,1,1,"(0.5228022336959839, 0.7047290205955505)","(0.5333882570266724, 0.6737455725669861)",1,1,3.2111968994140625,3.13043212890625,"(-52.39768981933594, 23.21455192565918, 569.1525268554688)","(10.683509826660156, 21.015165328979492, 570.1529541015625)","(8.172532081604004, 71.60077667236328, 15.418783187866211)","(11.840967178344727, 77.27604675292969, 17.484413146972656)",POINT (0.5280952453613281 0.6892372965812683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011776526,7644415694,1,1,"(0.5232106447219849, 0.7047584056854248)","(0.5302777886390686, 0.6707468628883362)",1,1,3.212142944335937,3.1368865966796875,"(-52.150108337402344, 23.144126892089844, 568.5552368164062)","(10.928010940551758, 20.870929718017578, 569.66015625)","(8.31407642364502, 71.59537506103516, 15.416860580444336)","(10.763089179992676, 77.82530975341797, 17.68434715270996)",POINT (0.5267442166805267 0.6877526342868805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011793191,7644432360,1,1,"(0.5221890211105347, 0.6922009587287903)","(0.5307405591011047, 0.679867684841156)",1,1,3.2174224853515625,3.1234893798828125,"(-51.93153381347656, 23.036882400512695, 567.9585571289062)","(11.144769668579102, 20.743080139160156, 569.1865844726562)","(7.960031986236572, 73.89554595947266, 16.254016876220703)","(10.923439979553223, 76.15464782714844, 17.076250076293945)",POINT (0.5264647901058197 0.6860343217849731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011809859,7644449027,1,1,"(0.5288898348808289, 0.6943159699440002)","(0.5324530005455017, 0.6700263619422913)",1,1,3.213775634765625,3.137191772460937,"(-51.719749450683594, 22.90041732788086, 567.359375)","(11.369699478149414, 20.598939895629883, 568.9285888671875)","(10.282111167907715, 73.5081558227539, 16.11297035217285)","(11.516879081726074, 77.95726013183594, 17.732444763183594)",POINT (0.5306714177131653 0.6821711659431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011826526,7644465694,1,1,"(0.5257445573806763, 0.6896481513977051)","(0.5393827557563782, 0.6759528517723083)",1,1,3.225372314453125,3.1145782470703125,"(-51.518592834472656, 22.77487564086914, 566.8870849609375)","(11.556411743164062, 20.493131637573242, 568.475341796875)","(9.192159652709961, 74.3631362915039, 16.424224853515625)","(13.918294906616211, 76.87174224853516, 17.337247848510742)",POINT (0.5325636565685272 0.6828005015850067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011843197,7644482365,1,1,"(0.5224034786224365, 0.7208350896835327)","(0.5356682538986206, 0.685518205165863)",1,1,3.2379150390625,3.1853790283203125,"(-51.3333854675293, 22.608009338378906, 566.0499267578125)","(11.71040153503418, 20.344898223876953, 568.1666259765625)","(8.034354209899902, 68.6506118774414, 14.344965934753418)","(12.631074905395508, 75.11963653564453, 16.699567794799805)",POINT (0.5290358662605286 0.7031766474246979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011859864,7644499032,1,1,"(0.5211273431777954, 0.6987446546554565)","(0.5328397750854492, 0.6768715381622314)",1,1,3.24053955078125,3.136199951171875,"(-51.185516357421875, 22.42428207397461, 565.590576171875)","(11.862807273864746, 20.170066833496094, 567.8404541015625)","(7.592139720916748, 72.69691467285156, 15.81777572631836)","(11.650915145874023, 76.70345306396484, 17.276029586791992)",POINT (0.5269835591316223 0.687808096408844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011876531,7644515698,1,1,"(0.5916889905929565, 0.6981913447380066)","(0.6217793226242065, 0.6508142948150635)",1,1,3.23992919921875,3.15118408203125,"(-50.90391540527344, 22.199321746826172, 565.2401733398438)","(12.112564086914062, 19.940135955810547, 567.4395751953125)","(32.04430389404297, 72.79830932617188, 15.854593276977539)","(42.471717834472656, 81.47639465332031, 19.01321792602539)",POINT (0.6067341566085815 0.674502819776535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011893198,7644532365,1,1,"(0.6083458065986633, 0.6849625110626221)","(0.6327254176139832, 0.6428396701812744)",1,1,3.2574615478515625,3.143661499023437,"(-50.72827911376953, 21.92923355102539, 564.8582763671875)","(12.264510154724121, 19.710947036743164, 567.381591796875)","(37.8165168762207, 75.2214126586914, 16.736623764038086)","(46.26494216918945, 82.9371109008789, 19.544878005981445)",POINT (0.6205356121063232 0.6639010906219482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011909865,7644549032,1,1,"(0.6148865818977356, 0.6898190379142761)","(0.6335060000419617, 0.6434661149978638)",1,1,3.242416381835937,3.1350860595703125,"(-50.703643798828125, 21.616300582885742, 564.59423828125)","(12.303417205810547, 19.44353485107422, 567.130859375)","(40.0831298828125, 74.33184814453125, 16.412826538085938)","(46.535430908203125, 82.82237243652344, 19.503095626831055)",POINT (0.6241962909698486 0.66664257645607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011926531,7644565698,1,1,"(0.613223671913147, 0.6734230518341064)","(0.6358112692832947, 0.64250248670578)",1,1,3.239593505859375,3.1483154296875,"(-50.656715393066406, 21.273223876953125, 564.2281494140625)","(12.365023612976074, 19.226221084594727, 567.1290283203125)","(39.50686264038086, 77.33512115478516, 17.505901336669922)","(47.33430480957031, 82.99888610839844, 19.56734275817871)",POINT (0.6245174705982208 0.6579627692699432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011943199,7644582365,1,1,"(0.6082589030265808, 0.6951037645339966)","(0.6338570713996887, 0.646059513092041)",1,1,3.26605224609375,3.151031494140625,"(-50.58966064453125, 20.98474884033203, 563.9174194335938)","(12.428799629211426, 19.048925399780273, 566.966796875)","(37.78639221191406, 73.36383819580078, 16.060457229614258)","(46.657100677490234, 82.34733581542969, 19.330238342285156)",POINT (0.6210579872131348 0.6705816388130188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011959865,7644599032,1,1,"(0.6128379106521606, 0.6720573306083679)","(0.640550971031189, 0.637506902217865)",1,1,3.2507476806640625,3.1506805419921875,"(-50.52949523925781, 20.69438362121582, 563.8580932617188)","(12.503554344177246, 18.8961124420166, 566.7507934570312)","(39.3731803894043, 77.58527374267578, 17.59698486328125)","(48.97677230834961, 83.91392517089844, 19.90042495727539)",POINT (0.6266944408416748 0.6547821164131165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011976537,7644615703,1,1,"(0.6088712811470032, 0.6895228624343872)","(0.6320643424987793, 0.6426826119422913)",1,1,3.2632293701171875,3.166717529296875,"(-50.39900207519531, 20.436906814575195, 563.3613891601562)","(12.648550033569336, 18.792583465576172, 566.5858154296875)","(37.998592376708984, 74.38610076904297, 16.432567596435547)","(46.035865783691406, 82.96588897705078, 19.55534553527832)",POINT (0.6204678118228912 0.6661027371883392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241011993204,7644632370,1,1,"(0.6121691465377808, 0.6935252547264099)","(0.6348454356193542, 0.6417750716209412)",1,1,3.2903289794921875,3.1679229736328125,"(-50.25859451293945, 20.138639450073242, 563.135009765625)","(12.802872657775879, 18.677316665649414, 566.2427978515625)","(39.14143371582031, 73.65299224853516, 16.16567611694336)","(46.999603271484375, 83.13213348388672, 19.615825653076172)",POINT (0.6235072910785675 0.6676501631736755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012009871,7644649037,1,1,"(0.6225911974906921, 0.7037184238433838)","(0.6324243545532227, 0.6466948986053467)",1,1,3.258087158203125,3.1676788330078125,"(-50.096221923828125, 19.831775665283203, 562.89306640625)","(12.999396324157715, 18.540401458740234, 565.8807373046875)","(42.75307083129883, 71.785888671875, 15.486138343811035)","(46.160614013671875, 82.2309341430664, 19.287899017333984)",POINT (0.6275077760219574 0.6752066612243652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012026529,7644665695,1,1,"(0.613981306552887, 0.6876594424247742)","(0.6314049363136292, 0.6537368297576904)",1,1,3.27667236328125,3.189453125,"(-49.9139404296875, 19.463924407958984, 562.4620971679688)","(13.154644012451172, 18.308530807495117, 565.4494018554688)","(39.76942443847656, 74.72742462158203, 16.556774139404297)","(45.80733871459961, 80.94107055664062, 18.81838035583496)",POINT (0.6226931214332581 0.6706981360912323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012043204,7644682370,1,1,"(0.6112784743309021, 0.6999132037162781)","(0.6301653385162354, 0.6535628437995911)",1,1,3.27197265625,3.20794677734375,"(-49.76490783691406, 19.181732177734375, 561.970947265625)","(13.294129371643066, 18.087955474853516, 565.3040771484375)","(38.8327751159668, 72.4828872680664, 15.739859580993652)","(45.377769470214844, 80.97293853759766, 18.82996940612793)",POINT (0.6207219064235687 0.6767380237579346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012059863,7644699028,1,1,"(0.6123659610748291, 0.693271279335022)","(0.6379860639572144, 0.6313788890838623)",1,1,3.272979736328125,3.1898956298828125,"(-49.687652587890625, 18.966215133666992, 561.82470703125)","(13.396745681762695, 17.882293701171875, 565.0872802734375)","(39.20963668823242, 73.69949340820312, 16.182666778564453)","(48.08794403076172, 85.0363998413086, 20.30898094177246)",POINT (0.6251760125160217 0.6623250842094421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012076530,7644715695,1,1,"(0.6088448762893677, 0.6877534985542297)","(0.6298794746398926, 0.650108277797699)",1,1,3.26971435546875,3.219955444335937,"(-49.606895446777344, 18.83777618408203, 561.2890625)","(13.457721710205078, 17.80826187133789, 564.8724365234375)","(37.98945999145508, 74.710205078125, 16.550504684448242)","(45.27871322631836, 81.605712890625, 19.060306549072266)",POINT (0.6193621754646301 0.6689308881759644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012093196,7644732361,1,1,"(0.6090678572654724, 0.6928147673606873)","(0.6328165531158447, 0.6355404853820801)",1,1,3.25946044921875,3.2096099853515625,"(-49.58721923828125, 18.730640411376953, 561.0272216796875)","(13.48950481414795, 17.75820541381836, 564.6776733398438)","(38.06672668457031, 73.78311157226562, 16.213109970092773)","(46.29651641845703, 84.27412414550781, 20.031505584716797)",POINT (0.6209422051906586 0.6641776263713837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012109868,7644749033,1,1,"(0.608751118183136, 0.6976861953735352)","(0.6366112232208252, 0.6253349184989929)",1,1,3.2780914306640625,3.2021026611328125,"(-49.59074401855469, 18.6239013671875, 560.7444458007812)","(13.48105239868164, 17.756988525390625, 564.448486328125)","(37.95697784423828, 72.89081573486328, 15.888324737548828)","(47.61150360107422, 86.14350128173828, 20.711872100830078)",POINT (0.6226811707019806 0.661510556936264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012126535,7644765700,1,1,"(0.6190273761749268, 0.6903719305992126)","(0.6351144909858704, 0.6362358927726746)",1,1,3.2624053955078125,3.1968231201171875,"(-49.681129455566406, 18.452255249023438, 560.8197021484375)","(13.428237915039062, 17.700130462646484, 564.2916259765625)","(41.51806640625, 74.23057556152344, 16.375953674316406)","(47.09283447265625, 84.14674377441406, 19.985126495361328)",POINT (0.6270709335803986 0.6633039116859436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012143200,7644782365,1,1,"(0.6096789836883545, 0.6903343200683594)","(0.6414254307746887, 0.6445498466491699)",1,1,3.2774810791015625,3.1928863525390625,"(-49.74983215332031, 18.24872589111328, 560.47509765625)","(13.323604583740234, 17.693172454833984, 564.5601196289062)","(38.278499603271484, 74.23747253417969, 16.378437042236328)","(49.27981948852539, 82.62385559082031, 19.43087387084961)",POINT (0.6255522072315216 0.6674420833587646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012159869,7644799033,1,1,"(0.6080359220504761, 0.6940028071403503)","(0.6305848956108093, 0.6505364179611206)",1,1,3.2680816650390625,3.217193603515625,"(-49.87079620361328, 18.06097984313965, 560.403076171875)","(13.190942764282227, 17.676715850830078, 564.1593627929688)","(37.70912170410156, 73.56549835205078, 16.13389778137207)","(45.523155212402344, 81.52729797363281, 19.031709671020508)",POINT (0.6193104088306427 0.6722696125507355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012176536,7644815700,1,1,"(0.6170478463172913, 0.687123715877533)","(0.6301904916763306, 0.6515969038009644)",1,1,3.2750396728515625,3.2187652587890625,"(-50.01984786987305, 17.929906845092773, 560.8223266601562)","(13.088979721069336, 17.797107696533203, 564.303955078125)","(40.83208465576172, 74.82556915283203, 16.59245491027832)","(45.38649368286133, 81.33304595947266, 18.96102523803711)",POINT (0.6236191689968109 0.6693603098392487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012193202,7644832366,1,1,"(0.6109560132026672, 0.7069725394248962)","(0.6287463307380676, 0.6474483013153076)",1,1,3.2731170654296875,3.227630615234375,"(-50.090492248535156, 17.822566986083984, 560.72216796875)","(12.992799758911133, 17.964385986328125, 564.4132080078125)","(38.721046447753906, 71.1898193359375, 15.269192695617676)","(44.88603591918945, 82.09295654296875, 19.237628936767578)",POINT (0.6198511719703674 0.6772104203701019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012209869,7644849033,1,1,"(0.6139393448829651, 0.6880348920822144)","(0.6292096376419067, 0.6493085026741028)",1,1,3.27459716796875,3.225936889648437,"(-50.147705078125, 17.771724700927734, 560.9261474609375)","(12.951367378234863, 18.189626693725586, 564.6262817382812)","(39.75486373901367, 74.65866088867188, 16.53173828125)","(45.04658508300781, 81.75221252441406, 19.11361312866211)",POINT (0.6215744912624359 0.6686716973781586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012226537,7644865700,1,1,"(0.615130603313446, 0.6941710114479065)","(0.6321463584899902, 0.651030421257019)",1,1,3.277923583984375,3.25408935546875,"(-50.173133850097656, 17.820091247558594, 561.1514892578125)","(12.928176879882812, 18.458906173706055, 564.8211669921875)","(40.167686462402344, 73.53470611572266, 16.12264060974121)","(46.064273834228516, 81.43680572509766, 18.99880027770996)",POINT (0.6236384809017181 0.6726007163524628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012243207,7644882370,1,1,"(0.6141040325164795, 0.6973370909690857)","(0.6296389698982239, 0.658233642578125)",1,1,3.285995483398437,3.2291412353515625,"(-50.166160583496094, 17.923877716064453, 561.294189453125)","(12.950019836425781, 18.76724624633789, 564.81982421875)","(39.81193923950195, 72.95477294921875, 15.9115629196167)","(45.195377349853516, 80.11739349365234, 18.518566131591797)",POINT (0.6218715012073517 0.6777853667736053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012259883,7644899046,1,1,"(0.6158770322799683, 0.6945046186447144)","(0.6342743039131165, 0.6408467888832092)",1,1,3.2911834716796875,3.2364654541015625,"(-50.18824768066406, 18.165912628173828, 561.5551147460938)","(12.937685012817383, 19.070392608642578, 564.9085693359375)","(40.426361083984375, 73.47358703613281, 16.100421905517578)","(46.80168533325195, 83.30213165283203, 19.677793502807617)",POINT (0.6250756680965424 0.6676757037639618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012276549,7644915712,1,1,"(0.6062743067741394, 0.6918754577636719)","(0.6263932585716248, 0.6590304374694824)",1,1,3.2916412353515625,3.272811889648437,"(-50.296939849853516, 18.51715850830078, 561.50146484375)","(12.795321464538574, 19.326711654663086, 565.0194702148438)","(37.098670959472656, 73.95518493652344, 16.275680541992188)","(44.07061767578125, 79.97144317626953, 18.465438842773438)",POINT (0.6163337826728821 0.6754529476165771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012293217,7644932379,1,1,"(0.6124941110610962, 0.724056601524353)","(0.6302060484886169, 0.6512556076049805)",1,1,3.303131103515625,3.2593994140625,"(-50.6239013671875, 19.009143829345703, 561.6937255859375)","(12.491462707519531, 19.535598754882812, 565.224365234375)","(39.254051208496094, 68.06050109863281, 14.130236625671387)","(45.391868591308594, 81.39556884765625, 18.98375701904297)",POINT (0.6213500797748566 0.6876561045646667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012309882,7644949045,1,1,"(0.6114916205406189, 0.7031438946723938)","(0.6261911392211914, 0.6501310467720032)",1,1,3.2910308837890625,3.281005859375,"(-51.07550048828125, 19.391942977905273, 561.8519897460938)","(12.016477584838867, 19.63723373413086, 565.222900390625)","(38.90664291381836, 71.89112091064453, 15.524465560913086)","(44.00058364868164, 81.60155487060547, 19.058757781982422)",POINT (0.6188413798809052 0.6766374707221985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012326542,7644965704,1,1,"(0.6139072179794312, 0.6884417533874512)","(0.6311882734298706, 0.6540471315383911)",1,1,3.326812744140625,3.2706451416015625,"(-51.601661682128906, 19.679454803466797, 562.3360595703125)","(11.546239852905273, 19.820539474487305, 565.9282836914062)","(39.743736267089844, 74.58412170410156, 16.504638671875)","(45.73227310180664, 80.88423919677734, 18.797679901123047)",POINT (0.6225477457046509 0.6712444424629211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012343208,7644982370,1,1,"(0.6191385388374329, 0.6964271068572998)","(0.6369346976280212, 0.6409336924552917)",1,1,3.319320678710937,3.2451324462890625,"(-52.110294342041016, 19.83802604675293, 562.572021484375)","(11.024274826049805, 20.038543701171875, 566.0331420898438)","(41.556583404541016, 73.1214370727539, 15.972236633300781)","(47.72360610961914, 83.28622436523438, 19.671993255615234)",POINT (0.628036618232727 0.6686803996562958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012359876,7644999038,1,1,"(0.6051068305969238, 0.6998053789138794)","(0.6217195987701416, 0.6621426939964294)",1,1,3.3090362548828125,3.304443359375,"(-52.55788803100586, 19.92167091369629, 562.6403198242188)","(10.562131881713867, 20.33951187133789, 566.3661499023438)","(36.694087982177734, 72.50263977050781, 15.747039794921875)","(42.451011657714844, 79.4013671875, 18.257953643798828)",POINT (0.6134132146835327 0.6809740364551544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012376545,7645015707,1,1,"(0.6152340173721313, 0.6975893378257751)","(0.6393402814865112, 0.6546515226364136)",1,1,3.3052215576171875,3.262680053710937,"(-53.063148498535156, 20.011262893676758, 563.161376953125)","(10.055866241455078, 20.62902069091797, 566.5924682617188)","(40.203514099121094, 72.9085464477539, 15.89479923248291)","(48.557220458984375, 80.77351379394531, 18.757402420043945)",POINT (0.6272871494293213 0.6761204302310944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012393212,7645032373,1,1,"(0.6082202792167664, 0.6950148940086365)","(0.6361011862754822, 0.6413891315460205)",1,1,3.307708740234375,3.239013671875,"(-53.52526092529297, 20.06481170654297, 563.1927490234375)","(9.614461898803711, 20.881717681884766, 567.1200561523438)","(37.77301788330078, 73.38014221191406, 16.06633758544922)","(47.43477249145508, 83.20279693603516, 19.641624450683594)",POINT (0.6221607327461243 0.6682020127773285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012409887,7645049048,1,1,"(0.6090033650398254, 0.6868295669555664)","(0.6247138381004333, 0.6431975960731506)",1,1,3.319580078125,3.301605224609375,"(-54.063873291015625, 20.188913345336914, 563.63671875)","(9.079465866088867, 21.099925994873047, 567.18701171875)","(38.044368743896484, 74.87944793701172, 16.612096786499023)","(43.4886360168457, 82.8715591430664, 19.52098274230957)",POINT (0.6168586015701294 0.6650135815143585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,241012426554,7645065715,1,1,"(0.582145631313324, 0.4927300214767456)","(0.6059957146644592, 0.49345970153808594)",1,1,3.3611602783203125,3.3397369384765625,"(-54.52977752685547, 20.564592361450195, 563.8963012695312)","(8.480362892150879, 21.650867462158203, 567.2523193359375)","(28.737178802490234, 110.43289947509766, 29.552507400512695)","(37.00212097167969, 110.29923248291016, 29.503904342651367)",POINT (0.5940706729888916 0.4930948615074158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012443221,7645082382,1,1,"(0.5399596095085144, 0.2838514745235443)","(0.5286967158317566, 0.36157241463661194)",1,1,3.355072021484375,3.3603973388671875,"(-55.09618377685547, 21.087047576904297, 564.4769897460938)","(7.725260257720947, 22.41583824157715, 566.99951171875)","(14.118194580078125, 148.69345092773438, 43.478206634521484)","(10.215188980102539, 134.45721435546875, 38.296607971191406)",POINT (0.5343281626701355 0.3227119445800781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012459887,7645099048,1,1,"(0.535679042339325, 0.2593040466308594)","(0.5234788060188293, 0.3354476988315582)",1,1,3.350830078125,3.3592529296875,"(-55.57640838623047, 21.303272247314453, 564.6817626953125)","(7.223943710327148, 22.94378662109375, 567.7034912109375)","(12.63481330871582, 153.18983459472656, 45.11476135253906)","(8.406988143920898, 139.24249267578125, 40.03837203979492)",POINT (0.5295789241790771 0.2973758727312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,241012476555,7645115715,1,1,"(0.5421674251556396, 0.2455410659313202)","(0.5184624195098877, 0.33044710755348206)",1,1,3.3477325439453125,3.3600006103515625,"(-56.03365707397461, 21.271183013916016, 565.08447265625)","(6.873357772827148, 23.28301429748535, 567.584228515625)","(14.883265495300293, 155.7108154296875, 46.03233337402344)","(6.668623447418213, 140.15846252441406, 40.37174987792969)",POINT (0.5303149223327637 0.2879940867424011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012493221,7645132382,1,1,"(0.5345427393913269, 0.25161147117614746)","(0.5146076679229736, 0.33125439286231995)",1,1,3.3661346435546875,3.3551025390625,"(-56.33354949951172, 21.198232650756836, 565.0338134765625)","(6.580018043518066, 23.595754623413086, 567.5530395507812)","(12.24104118347168, 154.59889221191406, 45.62761306762695)","(5.332806587219238, 140.01058959960938, 40.317928314208984)",POINT (0.5245752036571503 0.2914329320192337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,241012509893,7645149053,1,1,"(0.5402653813362122, 0.2574816048145294)","(0.5142289400100708, 0.3379862308502197)",1,1,3.35491943359375,3.343994140625,"(-56.610897064208984, 21.107746124267578, 565.5408935546875)","(6.341213226318359, 23.792930603027344, 567.789306640625)","(14.224143981933594, 153.52366638183594, 45.236236572265625)","(5.2015910148620605, 138.7775115966797, 39.86912536621094)",POINT (0.5272471606731415 0.2977339178323746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
