,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,174982825405,1149021205,1,1,"(0.49727004766464233, 0.3423859179019928)","(0.4848806858062744, 0.3486596941947937)",1,1,2.9051513671875,2.612823486328125,"(-60.544281005859375, -29.851573944091797, 633.7322387695312)","(1.997478723526001, -20.927343368530273, 631.5050048828125)","(-2.5629348754882812, 137.62010192871094, 39.44778060913086)","(-6.843769550323486, 136.47427368164062, 39.03076171875)",POINT (0.4910753667354584 0.3455228060483932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982842071,1149037871,1,1,"(0.5038119554519653, 0.36394786834716797)","(0.5100029706954956, 0.3654940724372864)",1,1,2.893768310546875,2.5800018310546875,"(-60.43747329711914, -29.868209838867188, 633.7970581054688)","(2.0723204612731934, -20.963476181030273, 632.0777587890625)","(-0.30252209305763245, 133.6820831298828, 38.01451110839844)","(1.8366295099258423, 133.39968872070312, 37.91172409057617)",POINT (0.5069074630737305 0.3647209703922272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982858739,1149054538,1,1,"(0.5042699575424194, 0.3469882905483246)","(0.4881090223789215, 0.3861736059188843)",1,1,2.859161376953125,2.5829315185546875,"(-60.394798278808594, -29.87512969970703, 634.0082397460938)","(2.168720245361328, -20.96603775024414, 631.50390625)","(-0.1442914605140686, 136.77951049804688, 39.14192581176758)","(-5.7282795906066895, 129.6228485107422, 36.53705978393555)",POINT (0.4961894899606705 0.3665809482336044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982875406,1149071205,1,1,"(0.5011196136474609, 0.37649211287498474)","(0.4975646734237671, 0.3893280625343323)",1,1,2.8575439453125,2.56396484375,"(-60.29259490966797, -29.82615852355957, 633.575927734375)","(2.2517294883728027, -20.97180938720703, 631.877685546875)","(-1.2328108549118042, 131.3910675048828, 37.180572509765625)","(-2.461122512817383, 129.04672241210938, 36.32740020751953)",POINT (0.499342143535614 0.3829100877046585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174982892073,1149087871,1,1,"(0.4933495819568634, 0.369414746761322)","(0.5034934282302856, 0.3642613887786865)",1,1,2.8385009765625,2.517608642578125,"(-60.215354919433594, -29.811927795410156, 633.5899658203125)","(2.3195979595184326, -20.980552673339844, 632.0774536132812)","(-3.9175381660461426, 132.6836395263672, 37.651084899902344)","(-0.41259199380874634, 133.62481689453125, 37.99369812011719)",POINT (0.4984215050935745 0.3668380677700043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982908740,1149104538,1,1,"(0.5038764476776123, 0.3671170473098755)","(0.5008053779602051, 0.374830037355423)",1,1,2.821563720703125,2.5118865966796875,"(-60.203582763671875, -29.81106185913086, 633.9085693359375)","(2.3809070587158203, -20.991498947143555, 631.700927734375)","(-0.2802380919456482, 133.10328674316406, 37.80381393432617)","(-1.341381311416626, 131.69461059570312, 37.29110336303711)",POINT (0.5023409128189087 0.3709735423326492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982925408,1149121205,1,1,"(0.4966457188129425, 0.37213319540023804)","(0.49869808554649353, 0.3824501633644104)",1,1,2.80181884765625,2.5211181640625,"(-60.141910552978516, -29.796289443969727, 633.761962890625)","(2.4255142211914062, -20.990394592285156, 631.87646484375)","(-2.7786407470703125, 132.18714904785156, 37.47037887573242)","(-2.0695090293884277, 130.30288696289062, 36.78458023071289)",POINT (0.497671902179718 0.3772916793823242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174982942079,1149137876,1,1,"(0.5042717456817627, 0.37274765968322754)","(0.4969579875469208, 0.3673041760921478)",1,1,2.764022827148437,2.4742889404296875,"(-60.137062072753906, -29.799381256103516, 633.7627563476562)","(2.44033145904541, -21.003013610839844, 631.9207153320312)","(-0.14366227388381958, 132.07492065429688, 37.42954635620117)","(-2.670750379562378, 133.069091796875, 37.791412353515625)",POINT (0.5006148666143417 0.3700259178876877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982958747,1149154543,1,1,"(0.5032687187194824, 0.37221354246139526)","(0.4996575713157654, 0.3626024127006531)",1,1,2.772689819335937,2.463226318359375,"(-60.14057159423828, -29.80487632751465, 633.8524780273438)","(2.4527173042297363, -21.003128051757812, 631.9652099609375)","(-0.4902357757091522, 132.17247009277344, 37.46504211425781)","(-1.7379781007766724, 133.9278106689453, 38.10395050048828)",POINT (0.5014631450176239 0.3674079775810242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982975414,1149171210,1,1,"(0.5022884011268616, 0.37343719601631165)","(0.49635443091392517, 0.367493599653244)",1,1,2.7324371337890625,2.4711151123046875,"(-60.1513671875, -29.821557998657227, 633.94091796875)","(2.4368672370910645, -21.04193115234375, 631.9874267578125)","(-0.8289583325386047, 131.94900512695312, 37.38365936279297)","(-2.8792808055877686, 133.03451538085938, 37.778785705566406)",POINT (0.4993214160203934 0.3704653978347778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174982992081,1149187876,1,1,"(0.5006512999534607, 0.3796749413013458)","(0.493114173412323, 0.3886886537075043)",1,1,2.738265991210937,2.47515869140625,"(-60.188297271728516, -29.84636688232422, 634.1376953125)","(2.4007740020751953, -21.05057144165039, 631.7884521484375)","(-1.394628882408142, 130.80975341796875, 36.969032287597656)","(-3.9988934993743896, 129.16351318359375, 36.36986541748047)",POINT (0.4968827366828918 0.384181797504425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983008748,1149204543,1,1,"(0.5054407119750977, 0.35527995228767395)","(0.4962233304977417, 0.3530086874961853)",1,1,2.7289276123046875,2.435302734375,"(-60.21070098876953, -29.885520935058594, 634.08837890625)","(2.3810572624206543, -21.091033935546875, 631.7449951171875)","(0.260256826877594, 135.26516723632812, 38.590694427490234)","(-2.9245946407318115, 135.6799774169922, 38.74169158935547)",POINT (0.5008320212364197 0.3541443198919296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983025416,1149221210,1,1,"(0.5111133456230164, 0.3555298447608948)","(0.5016881227493286, 0.3715824484825134)",1,1,2.715667724609375,2.423690795898437,"(-60.241432189941406, -29.90228271484375, 634.1275024414062)","(2.364190101623535, -21.097675323486328, 631.83349609375)","(2.2202868461608887, 135.21951293945312, 38.574119567871094)","(-1.0363624095916748, 132.28773498535156, 37.50700378417969)",POINT (0.5064007341861725 0.3635561466217041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983042082,1149237876,1,1,"(0.5076396465301514, 0.35450655221939087)","(0.504122793674469, 0.36408504843711853)",1,1,2.716781616210937,2.46881103515625,"(-60.27065658569336, -29.932680130004883, 634.1902465820312)","(2.331627607345581, -21.11578369140625, 631.988037109375)","(1.0200352668762207, 135.40643310546875, 38.64206314086914)","(-0.1951296031475067, 133.65701293945312, 38.005435943603516)",POINT (0.5058812201023102 0.3592958003282547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983058757,1149254550,1,1,"(0.5082955360412598, 0.3544105887413025)","(0.516432523727417, 0.34347832202911377)",1,1,2.7170867919921875,2.4230499267578125,"(-60.268646240234375, -29.936664581298828, 634.077880859375)","(2.3089191913604736, -21.123336791992188, 632.1871337890625)","(1.24666166305542, 135.42393493652344, 38.648502349853516)","(4.058197021484375, 137.42056274414062, 39.3752555847168)",POINT (0.5123640298843384 0.3489444553852081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983075423,1149271216,1,1,"(0.5127265453338623, 0.3531348407268524)","(0.505902111530304, 0.3733574151992798)",1,1,2.701034545898437,2.4279022216796875,"(-60.284263610839844, -29.945114135742188, 634.165283203125)","(2.3017072677612305, -21.120399475097656, 632.2308349609375)","(2.7776730060577393, 135.65695190429688, 38.733272552490234)","(0.41968008875846863, 131.96356201171875, 37.388980865478516)",POINT (0.5093143284320831 0.3632461279630661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983092091,1149287883,1,1,"(0.5058908462524414, 0.3446795344352722)","(0.5005835294723511, 0.3707156479358673)",1,1,2.688446044921875,2.463470458984375,"(-60.29811096191406, -29.922752380371094, 634.207763671875)","(2.30300235748291, -21.115877151489258, 632.2529907226562)","(0.41578584909439087, 137.20118713378906, 39.29535675048828)","(-1.4180281162261963, 132.44606018066406, 37.5645637512207)",POINT (0.5032371878623962 0.3576975911855698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983108758,1149304550,1,1,"(0.5034597516059875, 0.35609447956085205)","(0.49741461873054504, 0.3707027733325958)",1,1,2.703521728515625,2.4327850341796875,"(-60.296104431152344, -29.911399841308594, 634.0950927734375)","(2.301846981048584, -21.107990264892578, 632.2745361328125)","(-0.4242282211780548, 135.11639404296875, 38.536582946777344)","(-2.5129756927490234, 132.44839477539062, 37.56547546386719)",POINT (0.5004371851682663 0.3633986264467239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983125424,1149321216,1,1,"(0.5048074126243591, 0.3551940321922302)","(0.498851478099823, 0.3439953923225403)",1,1,2.7014923095703125,2.427154541015625,"(-60.298248291015625, -29.890392303466797, 634.0264892578125)","(2.297065019607544, -21.098648071289062, 632.31884765625)","(0.0414310097694397, 135.28086853027344, 38.59638595581055)","(-2.016500234603882, 137.32615661621094, 39.340789794921875)",POINT (0.5018294453620911 0.3495947122573852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983142092,1149337883,1,1,"(0.5087597966194153, 0.3696592450141907)","(0.499726802110672, 0.37637513875961304)",1,1,2.7021026611328125,2.427597045898437,"(-60.320045471191406, -29.871063232421875, 634.023681640625)","(2.2799270153045654, -21.059261322021484, 632.3185424804688)","(1.407073974609375, 132.63900756835938, 37.634761810302734)","(-1.7140535116195679, 131.41241455078125, 37.188392639160156)",POINT (0.5042432993650436 0.3730171918869019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983158759,1149354550,1,1,"(0.5072856545448303, 0.38117489218711853)","(0.4901260733604431, 0.38063445687294006)",1,1,2.701263427734375,2.444564819335937,"(-60.339019775390625, -29.840803146362305, 633.9512939453125)","(2.2712903022766113, -21.02532196044922, 632.2965698242188)","(0.8977234363555908, 130.5358123779297, 36.86930847167969)","(-5.031342029571533, 130.63450622558594, 36.9052619934082)",POINT (0.4987058639526367 0.3809046745300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983175426,1149371216,1,1,"(0.5028544068336487, 0.36682817339897156)","(0.4924699366092682, 0.3811158239841461)",1,1,2.6831817626953125,2.46563720703125,"(-60.35197448730469, -29.845062255859375, 633.9713134765625)","(2.263946056365967, -21.032943725585938, 632.295654296875)","(-0.6333786249160767, 133.15603637695312, 37.82303237915039)","(-4.2214884757995605, 130.5465850830078, 36.873287200927734)",POINT (0.4976621717214584 0.3739719986915588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983192096,1149387886,1,1,"(0.5075021982192993, 0.39575594663619995)","(0.5042122006416321, 0.3784478008747101)",1,1,2.7143096923828125,2.4112701416015625,"(-60.367305755615234, -29.830686569213867, 633.9908447265625)","(2.248086929321289, -20.99881935119629, 632.3185424804688)","(0.9725512862205505, 127.87274169921875, 35.90012741088867)","(-0.16423185169696808, 131.03384399414062, 37.050682067871094)",POINT (0.5058571994304657 0.387101873755455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983208764,1149404553,1,1,"(0.5153414607048035, 0.3756091892719269)","(0.5062555074691772, 0.35978057980537415)",1,1,2.71044921875,2.425399780273437,"(-60.42416763305664, -29.861003875732422, 634.3199462890625)","(2.221257209777832, -21.025503158569336, 632.3633422851562)","(3.6812026500701904, 131.55230712890625, 37.23931121826172)","(0.5417737364768982, 134.4431915283203, 38.29149627685547)",POINT (0.5107984840869904 0.3676948845386505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983225430,1149421219,1,1,"(0.5161764621734619, 0.35989201068878174)","(0.4995994567871094, 0.370128333568573)",1,1,2.7209014892578125,2.4669189453125,"(-60.44380187988281, -29.892932891845703, 634.3848266601562)","(2.20993709564209, -21.037132263183594, 632.253173828125)","(3.9697113037109375, 134.4228515625, 38.28406524658203)","(-1.758062481880188, 132.55328369140625, 37.60370635986328)",POINT (0.5078879594802856 0.3650101721286774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983242098,1149437886,1,1,"(0.5149391293525696, 0.3529098629951477)","(0.5035348534584045, 0.3593238592147827)",1,1,2.7098388671875,2.43695068359375,"(-60.44921112060547, -29.912303924560547, 634.3377685546875)","(2.200817108154297, -21.058609008789062, 632.0548095703125)","(3.5421853065490723, 135.69802856445312, 38.748260498046875)","(-0.398275762796402, 134.52659606933594, 38.32189178466797)",POINT (0.5092369914054871 0.3561168611049652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983258765,1149454553,1,1,"(0.5107348561286926, 0.36805441975593567)","(0.49158862233161926, 0.36574438214302063)",1,1,2.728912353515625,2.458587646484375,"(-60.45389938354492, -29.92900848388672, 634.0884399414062)","(2.177030563354492, -21.07150650024414, 631.8556518554688)","(2.0895042419433594, 132.9320831298828, 37.74149703979492)","(-4.525993347167969, 133.35397338867188, 37.895084381103516)",POINT (0.501161739230156 0.3668994009494782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983275432,1149471219,1,1,"(0.5108643770217896, 0.37155720591545105)","(0.4856087267398834, 0.37845495343208313)",1,1,2.7346343994140625,2.47454833984375,"(-60.46812438964844, -29.943134307861328, 634.01806640625)","(2.17317533493042, -21.080490112304688, 631.789794921875)","(2.134267568588257, 132.29232788085938, 37.508705139160156)","(-6.5922136306762695, 131.03257751464844, 37.05010986328125)",POINT (0.4982365518808365 0.3750060796737671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983292099,1149487886,1,1,"(0.5143988728523254, 0.3755023777484894)","(0.49624156951904297, 0.362527459859848)",1,1,2.733612060546875,2.473358154296875,"(-60.491363525390625, -29.94753646850586, 633.9910888671875)","(2.151259183883667, -21.087329864501953, 631.8345336914062)","(3.35551381111145, 131.57180786132812, 37.24641799926758)","(-2.918295383453369, 133.94151306152344, 38.10890579223633)",POINT (0.5053202211856842 0.3690149188041687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983308767,1149504553,1,1,"(0.5058563947677612, 0.3638720214366913)","(0.5041219592094421, 0.3515823781490326)",1,1,2.721435546875,2.4787750244140625,"(-60.50288009643555, -29.940311431884766, 633.8529052734375)","(2.123879909515381, -21.07799530029297, 632.1204833984375)","(0.40387681126594543, 133.6959228515625, 38.019588470458984)","(-0.19540031254291534, 135.9404754638672, 38.83650207519531)",POINT (0.5049891769886017 0.3577271997928619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983325437,1149521223,1,1,"(0.5032157301902771, 0.365191251039505)","(0.5018113255500793, 0.35676833987236023)",1,1,2.749740600585937,2.478546142578125,"(-60.517127990722656, -29.92776107788086, 633.7828979492188)","(2.0995025634765625, -21.06133270263672, 632.1651611328125)","(-0.5085442662239075, 133.45498657226562, 37.9318733215332)","(-0.9937902688980103, 134.99334716796875, 38.4917106628418)",POINT (0.5025135278701782 0.3609797954559326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983342105,1149537890,1,1,"(0.5071312785148621, 0.3619236648082733)","(0.4982052743434906, 0.3703615665435791)",1,1,2.7344970703125,2.482940673828125,"(-60.54302978515625, -29.90415382385254, 633.8228759765625)","(2.0785088539123535, -21.00685691833496, 632.099609375)","(0.8443726897239685, 134.05177307128906, 38.14906692504883)","(-2.2397708892822266, 132.51071166992188, 37.58815002441406)",POINT (0.5026682764291763 0.3661426156759262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983358772,1149554557,1,1,"(0.5046486854553223, 0.3611728250980377)","(0.4937049150466919, 0.3813244104385376)",1,1,2.740829467773437,2.4926300048828125,"(-60.60236358642578, -29.897247314453125, 633.9696655273438)","(2.041783094406128, -20.975112915039062, 632.0992431640625)","(-0.013405879959464073, 134.1888885498047, 38.19902801513672)","(-3.7947723865509033, 130.50848388671875, 36.85942459106445)",POINT (0.4991768002510071 0.3712486177682877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983375439,1149571223,1,1,"(0.5089553594589233, 0.3669530153274536)","(0.49130550026893616, 0.39481833577156067)",1,1,2.7394256591796875,2.4875640869140625,"(-60.63099670410156, -29.880325317382812, 634.07763671875)","(2.018242359161377, -20.94891929626465, 631.9892578125)","(1.474647879600525, 133.1332244873047, 37.814762115478516)","(-4.623822212219238, 128.04400634765625, 35.96239471435547)",POINT (0.5001304298639297 0.3808856755495071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983392106,1149587890,1,1,"(0.5117745995521545, 0.35100141167640686)","(0.4802931547164917, 0.3889860212802887)",1,1,2.7406158447265625,2.4918212890625,"(-60.670799255371094, -29.90267562866211, 634.1604614257812)","(1.9822683334350586, -20.956083297729492, 631.7916259765625)","(2.448765754699707, 136.0465850830078, 38.87510681152344)","(-8.428863525390625, 129.1092071533203, 36.3500862121582)",POINT (0.4960338771343231 0.3699937164783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983408774,1149604557,1,1,"(0.5068823099136353, 0.3552391529083252)","(0.4906270205974579, 0.3566127419471741)",1,1,2.7547760009765625,2.482391357421875,"(-60.68379211425781, -29.895069122314453, 633.9993896484375)","(1.9551315307617188, -20.944595336914062, 631.703857421875)","(0.7583631277084351, 135.27261352539062, 38.593421936035156)","(-4.858262538909912, 135.02175903320312, 38.50208282470703)",POINT (0.4987546652555466 0.3559259474277496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983425440,1149621223,1,1,"(0.5106733441352844, 0.3462235927581787)","(0.5010845065116882, 0.3578236699104309)",1,1,2.741439819335937,2.477279663085937,"(-60.71642303466797, -29.934127807617188, 633.903564453125)","(1.9215831756591797, -20.964866638183594, 632.0128173828125)","(2.0682504177093506, 136.919189453125, 39.19271469116211)","(-1.2449296712875366, 134.8005828857422, 38.421627044677734)",POINT (0.5058789253234863 0.3520236313343048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983442108,1149637890,1,1,"(0.5112288594245911, 0.3506237864494324)","(0.5071662664413452, 0.3636026382446289)",1,1,2.7586212158203125,2.48175048828125,"(-60.7293701171875, -29.93838119506836, 633.9231567382812)","(1.9109282493591309, -20.96371841430664, 632.1675415039062)","(2.2602059841156006, 136.11553955078125, 38.9002571105957)","(0.8564608097076416, 133.74513244628906, 38.03746795654297)",POINT (0.5091975629329681 0.3571132123470306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983458782,1149654564,1,1,"(0.5057404041290283, 0.3682856559753418)","(0.5032272338867188, 0.36279571056365967)",1,1,2.7586669921875,2.486053466796875,"(-60.73963928222656, -29.965532302856445, 633.876708984375)","(1.885188341140747, -21.001789093017578, 632.1441650390625)","(0.36379972100257874, 132.88983154296875, 37.726192474365234)","(-0.5045557618141174, 133.8925018310547, 38.09112548828125)",POINT (0.5044838190078735 0.3655406832695007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983475449,1149671230,1,1,"(0.5054262280464172, 0.35882270336151123)","(0.5038308501243591, 0.36486268043518066)",1,1,2.786376953125,2.497299194335937,"(-60.74268341064453, -29.965988159179688, 633.8309936523438)","(1.8827362060546875, -21.010948181152344, 632.1441650390625)","(0.25525423884391785, 134.6181182861328, 38.35523223876953)","(-0.29598817229270935, 133.51499938964844, 37.95370101928711)",POINT (0.5046285390853882 0.361842691898346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983492116,1149687897,1,1,"(0.5093770623207092, 0.3828161060810089)","(0.5073092579841614, 0.3581237494945526)",1,1,2.7740478515625,2.4997100830078125,"(-60.75074005126953, -29.99795150756836, 633.8519287109375)","(1.8791296482086182, -21.07294273376465, 632.1656494140625)","(1.6203607320785522, 130.23605346679688, 36.760231018066406)","(0.9058911204338074, 134.74578857421875, 38.40164566040039)",POINT (0.5083431601524353 0.3704699277877808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983508784,1149704564,1,1,"(0.5110398530960083, 0.37701112031936646)","(0.5145395994186401, 0.35089248418807983)",1,1,2.78204345703125,2.4886932373046875,"(-60.76129150390625, -29.998851776123047, 633.872314453125)","(1.8828444480895996, -21.07330322265625, 632.1875)","(2.1949009895324707, 131.29624938964844, 37.14615249633789)","(3.404148817062378, 136.0664825439453, 38.88234329223633)",POINT (0.5127897262573242 0.3639518022537231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983525450,1149721230,1,1,"(0.509962260723114, 0.37820300459861755)","(0.5062081813812256, 0.3492759168148041)",1,1,2.785675048828125,2.529205322265625,"(-60.763710021972656, -30.010799407958984, 633.8720703125)","(1.8815699815750122, -21.097980499267578, 632.166259765625)","(1.822550654411316, 131.07855224609375, 37.066951751708984)","(0.525432825088501, 136.3617401123047, 38.98976135253906)",POINT (0.5080852210521698 0.3637394607067108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983542118,1149737897,1,1,"(0.5070844292640686, 0.39723271131515503)","(0.5091050267219543, 0.3428518772125244)",1,1,2.8263397216796875,2.51678466796875,"(-60.75706100463867, -30.017738342285156, 633.8279418945312)","(1.8816624879837036, -21.09993553161621, 632.210693359375)","(0.8281886577606201, 127.60303497314453, 35.80195999145508)","(1.5263491868972778, 137.5349884033203, 39.416847229003906)",POINT (0.5080947279930115 0.3700422942638397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983558785,1149754564,1,1,"(0.49128562211990356, 0.3909766674041748)","(0.4848935306072235, 0.34315022826194763)",1,1,2.830963134765625,2.541107177734375,"(-60.804752349853516, -30.042949676513672, 634.045654296875)","(1.8424679040908813, -21.112468719482422, 632.211669921875)","(-4.630696773529053, 128.74562072753906, 36.21782684326172)","(-6.83932638168335, 137.48049926757812, 39.39701461791992)",POINT (0.4880895763635635 0.3670634478330612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983575452,1149771230,1,1,"(0.4932836890220642, 0.39676740765571594)","(0.4823477268218994, 0.35983601212501526)",1,1,2.840423583984375,2.5573883056640625,"(-60.747108459472656, -30.0194091796875, 633.761962890625)","(1.859618902206421, -21.100555419921875, 632.211181640625)","(-3.9403076171875, 127.6880111694336, 35.832889556884766)","(-7.71895694732666, 134.43304443359375, 38.28787612915039)",POINT (0.4878157079219818 0.3783017098903656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983592124,1149787902,1,1,"(0.4944072365760803, 0.3930400311946869)","(0.4927031993865967, 0.3382655680179596)",1,1,2.8414459228515625,2.5469207763671875,"(-60.74142074584961, -30.0245361328125, 633.740478515625)","(1.8671669960021973, -21.11635971069336, 632.300048828125)","(-3.55208683013916, 128.36878967285156, 36.08060836791992)","(-4.140880584716797, 138.37261962890625, 39.721710205078125)",POINT (0.4935552179813385 0.3656527996063232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983608792,1149804569,1,1,"(0.4957817494869232, 0.39236268401145935)","(0.4875964820384979, 0.36733201146125793)",1,1,2.8538970947265625,2.564437866210937,"(-60.72395324707031, -30.00979232788086, 633.7894287109375)","(1.8873493671417236, -21.095726013183594, 632.0106201171875)","(-3.0771584510803223, 128.49249267578125, 36.12565231323242)","(-5.9053778648376465, 133.06399536132812, 37.78960418701172)",POINT (0.4916891157627106 0.3798473477363586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983625458,1149821235,1,1,"(0.49283695220947266, 0.3836258351802826)","(0.4814731180667877, 0.37212520837783813)",1,1,2.873641967773437,2.5784912109375,"(-60.70396423339844, -30.021318435668945, 633.8375244140625)","(1.907700538635254, -21.09917449951172, 631.8125610351562)","(-4.094659805297852, 130.08816528320312, 36.706424713134766)","(-8.021158218383789, 132.18858337402344, 37.470977783203125)",POINT (0.4871550351381302 0.3778755217790604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983642126,1149837902,1,1,"(0.49981698393821716, 0.3920871615409851)","(0.480989545583725, 0.3674483597278595)",1,1,2.887969970703125,2.582611083984375,"(-60.694889068603516, -30.01382827758789, 634.156005859375)","(1.939418077468872, -21.08838653564453, 631.7686767578125)","(-1.6828914880752563, 128.54281616210938, 36.14397430419922)","(-8.18824577331543, 133.0427703857422, 37.78180694580078)",POINT (0.4904032647609711 0.3797677606344223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983658793,1149854569,1,1,"(0.4920426309108734, 0.3836525082588196)","(0.4839780628681183, 0.345326691865921)",1,1,2.8954315185546875,2.578338623046875,"(-60.639427185058594, -30.010833740234375, 633.9857177734375)","(1.97993803024292, -21.096805572509766, 631.8353881835938)","(-4.3691277503967285, 130.0832977294922, 36.70463180541992)","(-7.155640125274658, 137.0830078125, 39.252315521240234)",POINT (0.4880103468894958 0.3644896000623703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983675460,1149871235,1,1,"(0.4885396361351013, 0.36806240677833557)","(0.4824850261211395, 0.3678504228591919)",1,1,2.8826904296875,2.612411499023437,"(-60.57802963256836, -29.980636596679688, 633.726318359375)","(2.033604621887207, -21.081716537475586, 632.2540283203125)","(-5.579491138458252, 132.9306182861328, 37.740997314453125)","(-7.671523571014404, 132.9693145751953, 37.75513458251953)",POINT (0.4855123311281204 0.3679564148187637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174983692127,1149887902,1,1,"(0.4865860342979431, 0.3664526045322418)","(0.48026710748672485, 0.3780083656311035)",1,1,2.8934326171875,2.6168365478515625,"(-60.550880432128906, -29.97813606262207, 633.776611328125)","(2.0666205883026123, -21.08439064025879, 632.2312622070312)","(-6.254520416259766, 133.22459411621094, 37.84809112548828)","(-8.43786907196045, 131.1141357421875, 37.079795837402344)",POINT (0.483426570892334 0.3722304850816727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,174983708794,1149904568,1,1,"(0.49120625853538513, 0.37035682797431946)","(0.4822866916656494, 0.3700302243232727)",1,1,2.9010467529296875,2.6085662841796875,"(-60.531272888183594, -29.960494995117188, 633.893310546875)","(2.0961179733276367, -21.062530517578125, 632.2752685546875)","(-4.658108234405518, 132.51158142089844, 37.588462829589844)","(-7.74005126953125, 132.5712127685547, 37.61021041870117)",POINT (0.4867464751005173 0.3701935261487961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
