,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,7475985948,19359565606,1,1,"(0.6888129115104675, 0.12111669033765793)","(0.648573637008667, 0.098039910197258)",1,1,3.0406951904296875,3.153671264648437,"(-18.350757598876953, 14.73363971710205, 646.8800048828125)","(41.03177261352539, 16.845932006835938, 646.8497314453125)","(63.619972229003906, 178.03199768066406, 54.156517028808594)","(49.716285705566406, 182.2466583251953, 55.69055938720703)",POINT (0.6686932742595673 0.109578300267458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476002615,19359582273,1,1,"(0.715395987033844, 0.059487175196409225)","(0.6550493836402893, 0.11734291911125183)",1,1,2.951034545898437,3.170516967773437,"(-18.458965301513672, 14.68985366821289, 646.919189453125)","(40.9527587890625, 16.85221290588379, 647.19677734375)","(72.80510711669922, 189.28781127929688, 58.25332260131836)","(51.95383071899414, 178.72120666503906, 54.407413482666016)",POINT (0.6852226853370667 0.0884150471538305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476019287,19359598944,1,1,"(0.7034456133842468, 0.05389236658811569)","(0.6505614519119263, 0.11280189454555511)",1,1,2.93389892578125,3.1604766845703125,"(-18.533550262451172, 14.675806045532227, 647.0414428710938)","(40.85277557373047, 16.848739624023438, 647.0579223632812)","(68.67594146728516, 190.30963134765625, 58.62523651123047)","(50.40312576293945, 179.55056762695312, 54.709320068359375)",POINT (0.6770035326480865 0.0833471305668354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476035954,19359615611,1,1,"(0.7048552632331848, 0.04121971130371094)","(0.6489025950431824, 0.1006348729133606)",1,1,2.9223175048828125,3.1478271484375,"(-18.616477966308594, 14.64063835144043, 646.955322265625)","(40.788963317871094, 16.854393005371094, 646.9842529296875)","(69.16300964355469, 192.62411499023438, 59.46765899658203)","(49.82994079589844, 181.77272033691406, 55.518070220947266)",POINT (0.6768789291381836 0.0709272921085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476052622,19359632278,1,1,"(0.7033557891845703, 0.0744411051273346)","(0.6552359461784363, 0.10982687026262283)",1,1,2.9738311767578125,3.1346893310546875,"(-18.68931770324707, 14.640107154846191, 647.1365356445312)","(40.709442138671875, 16.89514923095703, 647.3204345703125)","(68.64492797851562, 186.55667114257812, 57.25925827026367)","(52.01829528808594, 180.0939178466797, 54.90703201293945)",POINT (0.6792958676815033 0.0921339876949787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476069289,19359648945,1,1,"(0.7034235596656799, 0.07068895548582077)","(0.6517706513404846, 0.11786480993032455)",1,1,2.9699249267578125,3.1544342041015625,"(-18.742244720458984, 14.63453483581543, 647.133544921875)","(40.64638137817383, 16.905288696289062, 647.0602416992188)","(68.66832733154297, 187.24192810058594, 57.508731842041016)","(50.820953369140625, 178.62591552734375, 54.37269973754883)",POINT (0.6775971055030823 0.0942768827080727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476085956,19359665611,1,1,"(0.7031855583190918, 0.07418860495090485)","(0.6548246741294861, 0.12104039639234543)",1,1,2.9814605712890625,3.129913330078125,"(-18.768905639648438, 14.634407043457031, 647.1669311523438)","(40.625999450683594, 16.920991897583008, 647.1326904296875)","(68.58610534667969, 186.602783203125, 57.276058197021484)","(51.87617492675781, 178.04592895507812, 54.161590576171875)",POINT (0.6790051162242889 0.0976145006716251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476102623,19359682278,1,1,"(0.7096646428108215, 0.06340078264474869)","(0.6558111906051636, 0.11586892604827881)",1,1,2.951278686523437,3.1348419189453125,"(-18.78887367248535, 14.673733711242676, 647.31640625)","(40.6142692565918, 16.96005630493164, 647.367431640625)","(70.82478332519531, 188.57302856445312, 57.99321365356445)","(52.217041015625, 178.99041748046875, 54.505401611328125)",POINT (0.6827379167079926 0.0896348543465138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476119291,19359698945,1,1,"(0.7015559077262878, 0.057338446378707886)","(0.6524341106414795, 0.11918020248413086)",1,1,2.914581298828125,3.13153076171875,"(-18.796051025390625, 14.689393997192383, 647.3741455078125)","(40.6051139831543, 16.973726272583008, 647.473388671875)","(68.02301025390625, 189.68023681640625, 58.39617156982422)","(51.050174713134766, 178.3856658935547, 54.2852897644043)",POINT (0.6769950091838837 0.0882593244314194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476135957,19359715611,1,1,"(0.7011415362358093, 0.08263958990573883)","(0.6535397171974182, 0.11761617660522461)",1,1,2.929351806640625,3.137237548828125,"(-18.7828311920166, 14.72134017944336, 647.45654296875)","(40.620338439941406, 16.999109268188477, 647.5525512695312)","(67.87985229492188, 185.05931091308594, 56.71430587768555)","(51.43218231201172, 178.67129516601562, 54.38926696777344)",POINT (0.6773406267166138 0.1001278832554817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476152627,19359732280,1,1,"(0.7013305425643921, 0.05574863776564598)","(0.6522091627120972, 0.1230347752571106)",1,1,2.9261627197265625,3.134033203125,"(-18.77979850769043, 14.705886840820312, 647.5142211914062)","(40.628883361816406, 16.998485565185547, 647.6683349609375)","(67.94514465332031, 189.97059631347656, 58.50185775756836)","(50.97245407104492, 177.68167114257812, 54.029048919677734)",POINT (0.6767698526382446 0.0893917065113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476169294,19359748947,1,1,"(0.710502028465271, 0.06445091962814331)","(0.6498690843582153, 0.1136312410235405)",1,1,2.9007110595703125,3.118560791015625,"(-18.764461517333984, 14.702606201171875, 647.526611328125)","(40.650596618652344, 17.005691528320312, 647.7359008789062)","(71.1141128540039, 188.38124084472656, 57.92338562011719)","(50.16390609741211, 179.3990936279297, 54.6541633605957)",POINT (0.6801855564117432 0.0890410803258419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476185961,19359765613,1,1,"(0.7066337466239929, 0.07115238159894943)","(0.6514222621917725, 0.12158717960119247)",1,1,2.9377899169921875,3.123626708984375,"(-18.741668701171875, 14.683527946472168, 647.6321411132812)","(40.67634201049805, 16.98288345336914, 647.6629028320312)","(69.77754211425781, 187.1573028564453, 57.477867126464844)","(50.70056915283203, 177.946044921875, 54.12530517578125)",POINT (0.6790280044078827 0.096369780600071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476202629,19359782280,1,1,"(0.7104999423027039, 0.04854926839470863)","(0.6553196907043457, 0.13683071732521057)",1,1,2.944580078125,3.14013671875,"(-18.719539642333984, 14.671405792236328, 647.6219482421875)","(40.6947135925293, 16.967525482177734, 647.614013671875)","(71.11339569091797, 191.2854766845703, 58.980430603027344)","(52.04722595214844, 175.1620330810547, 53.111976623535156)",POINT (0.6829098165035248 0.0926899928599596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476219296,19359798946,1,1,"(0.7044045925140381, 0.07302651554346085)","(0.6504732966423035, 0.12697343528270721)",1,1,2.9731597900390625,3.1361541748046875,"(-18.68318748474121, 14.651155471801758, 647.6239013671875)","(40.72739791870117, 16.933277130126953, 647.6917724609375)","(69.00732421875, 186.81500244140625, 57.35332107543945)","(50.372676849365234, 176.96234130859375, 53.767215728759766)",POINT (0.6774389445781708 0.099999975413084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476235963,19359815613,1,1,"(0.7049667239189148, 0.04970942437648773)","(0.657177209854126, 0.10633747279644012)",1,1,2.9271392822265625,3.136474609375,"(-18.642589569091797, 14.639272689819336, 647.7421875)","(40.78167724609375, 16.91144561767578, 647.941650390625)","(69.20153045654297, 191.0735626220703, 58.90331268310547)","(52.68904113769531, 180.73121643066406, 55.13900375366211)",POINT (0.6810719668865204 0.0780234485864639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476252631,19359832280,1,1,"(0.7012379765510559, 0.07266150414943695)","(0.6509461402893066, 0.1018693670630455)",1,1,2.9530181884765625,3.1457672119140625,"(-18.583852767944336, 14.623542785644531, 647.6416015625)","(40.82747268676758, 16.87466049194336, 647.6671142578125)","(67.91314697265625, 186.88168334960938, 57.37757110595703)","(50.536048889160156, 181.5472412109375, 55.436038970947266)",POINT (0.6760920584201813 0.0872654356062412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476269297,19359848946,1,1,"(0.6996487975120544, 0.0669761672616005)","(0.6608263254165649, 0.10938773304224014)",1,1,2.9482421875,3.124420166015625,"(-18.52760887145996, 14.61735725402832, 647.6105346679688)","(40.86778259277344, 16.841278076171875, 647.357666015625)","(67.36405944824219, 187.92002868652344, 57.75550842285156)","(53.94990539550781, 180.1741485595703, 54.936187744140625)",POINT (0.6802375614643097 0.0881819501519203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476285971,19359865619,1,1,"(0.709164023399353, 0.04322933405637741)","(0.657171905040741, 0.10014709085226059)",1,1,2.939544677734375,3.148422241210937,"(-18.487890243530273, 14.609155654907227, 647.636962890625)","(40.9242057800293, 16.836078643798828, 647.6778564453125)","(70.65180206298828, 192.25706481933594, 59.334075927734375)","(52.68722152709961, 181.86180114746094, 55.55049133300781)",POINT (0.683167964220047 0.071688212454319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476302637,19359882285,1,1,"(0.7058725357055664, 0.03653910011053085)","(0.6557039022445679, 0.10942508280277252)",1,1,2.9367218017578125,3.163421630859375,"(-18.45073890686035, 14.618782997131348, 647.76611328125)","(40.95958709716797, 16.837881088256836, 647.7437744140625)","(69.51451110839844, 193.47897338867188, 59.77875518798828)","(52.17998504638672, 180.16732788085938, 54.93372344970703)",POINT (0.6807882189750671 0.0729820914566517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476319304,19359898952,1,1,"(0.7023877501487732, 0.059389203786849976)","(0.6573089361190796, 0.10398941487073898)",1,1,2.960067749023437,3.139266967773437,"(-18.406457901000977, 14.606649398803711, 647.6409912109375)","(40.99811553955078, 16.81300163269043, 647.5643310546875)","(68.31043243408203, 189.30569458007812, 58.25981521606445)","(52.73455047607422, 181.16006469726562, 55.29505157470703)",POINT (0.6798483431339264 0.0816893093287945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476335972,19359915619,1,1,"(0.7013118863105774, 0.046773336827754974)","(0.6476970314979553, 0.12036923319101334)",1,1,2.93359375,3.1695709228515625,"(-18.349491119384766, 14.598203659057617, 647.4819946289062)","(41.061100006103516, 16.81113052368164, 647.5572509765625)","(67.93869018554688, 191.60980224609375, 59.09850311279297)","(49.41341018676758, 178.16851806640625, 54.2061882019043)",POINT (0.6745044589042664 0.0835712850093842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476352638,19359932285,1,1,"(0.6929709911346436, 0.059196457266807556)","(0.6506543159484863, 0.11600476503372192)",1,1,2.9734344482421875,3.1717987060546875,"(-18.318239212036133, 14.586807250976562, 647.4495849609375)","(41.10131072998047, 16.81664276123047, 647.7153930664062)","(65.05670166015625, 189.34091186523438, 58.27266311645508)","(50.43522644042969, 178.96560668945312, 54.496376037597656)",POINT (0.6718126535415649 0.0876006111502647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476369306,19359948952,1,1,"(0.7019370794296265, 0.058339327573776245)","(0.6482154726982117, 0.11837371438741684)",1,1,2.9865264892578125,3.150985717773437,"(-18.299034118652344, 14.595619201660156, 647.50830078125)","(41.107513427734375, 16.819231033325195, 647.585693359375)","(68.15470886230469, 189.4974365234375, 58.329654693603516)","(49.59254455566406, 178.532958984375, 54.33887481689453)",POINT (0.6750762760639191 0.0883565209805965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476385973,19359965619,1,1,"(0.701797604560852, 0.08943454921245575)","(0.6539313197135925, 0.11676903814077377)",1,1,3.0403594970703125,3.187957763671875,"(-18.289630889892578, 14.586020469665527, 647.4859008789062)","(41.11912536621094, 16.8185977935791, 647.6194458007812)","(68.10652923583984, 183.81829833984375, 56.262630462646484)","(51.56751251220703, 178.82601928710938, 54.44554901123047)",POINT (0.6778644621372223 0.1031017936766148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476402640,19359982285,1,1,"(0.7107555270195007, 0.06648846715688705)","(0.6464661955833435, 0.11896936595439911)",1,1,2.998809814453125,3.17919921875,"(-18.286895751953125, 14.584976196289062, 647.5443725585938)","(41.128238677978516, 16.82819366455078, 647.6767578125)","(71.20171356201172, 188.0091094970703, 57.78791046142578)","(48.98811340332031, 178.4241485595703, 54.29930114746094)",POINT (0.6786108613014221 0.0927289165556431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476419314,19359998959,1,1,"(0.7089376449584961, 0.07191681861877441)","(0.6494492292404175, 0.11152993142604828)",1,1,3.013900756835937,3.167327880859375,"(-18.276437759399414, 14.550934791564941, 647.6145629882812)","(41.13029479980469, 16.820608139038086, 647.6303100585938)","(70.5735855102539, 187.01768493652344, 57.42708206176758)","(50.018856048583984, 179.7828826904297, 54.79383087158203)",POINT (0.6791934370994568 0.0917233750224114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476435981,19360015625,1,1,"(0.7154465913772583, 0.1054709181189537)","(0.6540837287902832, 0.10831960290670395)",1,1,3.060775756835937,3.204681396484375,"(-18.245433807373047, 14.535685539245605, 647.6861572265625)","(41.1657600402832, 16.818904876708984, 647.6719970703125)","(72.8226089477539, 180.8894805908203, 55.196590423583984)","(51.62015151977539, 180.36920166015625, 55.0072021484375)",POINT (0.6847651600837708 0.1068952605128288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476452647,19360032291,1,1,"(0.7093998789787292, 0.0749467983841896)","(0.6508784294128418, 0.12394091486930847)",1,1,3.0437469482421875,3.2161407470703125,"(-18.182540893554688, 14.497116088867188, 647.572998046875)","(41.220035552978516, 16.786418914794922, 647.478759765625)","(70.73328399658203, 186.4643096923828, 57.22566604614258)","(50.51264953613281, 177.5161895751953, 53.96879577636719)",POINT (0.6801391541957855 0.099443856626749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476469315,19360048958,1,1,"(0.7054625749588013, 0.06988028436899185)","(0.6500145792961121, 0.11771628260612488)",1,1,2.991424560546875,3.1821746826171875,"(-18.108837127685547, 14.5043363571167, 647.4264526367188)","(41.31719207763672, 16.78067398071289, 647.6193237304688)","(69.37287139892578, 187.38961791992188, 57.5624885559082)","(50.21417999267578, 178.6530303955078, 54.38258743286133)",POINT (0.6777385771274567 0.0937982834875584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476485982,19360065625,1,1,"(0.7297507524490356, 0.06261127442121506)","(0.6771951913833618, 0.12667621672153473)",1,1,3.001556396484375,3.246078491210937,"(-17.994590759277344, 14.483861923217773, 647.5372314453125)","(41.420196533203125, 16.71515655517578, 647.86328125)","(77.76505279541016, 188.7172393798828, 58.04566192626953)","(59.605751037597656, 177.01661682128906, 53.78696060180664)",POINT (0.7034729719161987 0.0946437455713749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476502650,19360082292,1,1,"(0.723755955696106, 0.0769280418753624)","(0.6661736965179443, 0.10235249251127243)",1,1,3.0538482666015625,3.233856201171875,"(-17.91510772705078, 14.502185821533203, 647.47265625)","(41.47254180908203, 16.66668701171875, 647.5416870117188)","(75.69367218017578, 186.1024627685547, 57.09395980834961)","(55.79755401611328, 181.45901489257812, 55.40386962890625)",POINT (0.6949648261070251 0.0896402671933174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476519318,19360098960,1,1,"(0.7288709878921509, 0.07977654784917831)","(0.6598843336105347, 0.1087159514427185)",1,1,3.04669189453125,3.19464111328125,"(-17.886470794677734, 14.477882385253906, 647.5079345703125)","(41.5121955871582, 16.617610931396484, 647.3260498046875)","(77.46104431152344, 185.58221435546875, 56.90464401245117)","(53.624420166015625, 180.2968292236328, 54.98086929321289)",POINT (0.6943776607513428 0.0942462496459484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476535988,19360115629,1,1,"(0.726353645324707, 0.0691077783703804)","(0.6631855964660645, 0.10145798325538635)",1,1,3.051910400390625,3.2291412353515625,"(-17.868745803833008, 14.455690383911133, 647.4627075195312)","(41.535911560058594, 16.614864349365234, 647.4743041992188)","(76.59123229980469, 187.53073120117188, 57.61379623413086)","(54.765098571777344, 181.6223907470703, 55.46333694458008)",POINT (0.6947696208953857 0.0852828808128834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476552655,19360132296,1,1,"(0.7264413833618164, 0.06281539052724838)","(0.6643691658973694, 0.1122911348938942)",1,1,3.06005859375,3.2191619873046875,"(-17.8739013671875, 14.430935859680176, 647.5556030273438)","(41.539005279541016, 16.61102294921875, 647.5210571289062)","(76.6215591430664, 188.6799774169922, 58.032039642333984)","(55.17405700683594, 179.64385986328125, 54.74320602416992)",POINT (0.6954052746295929 0.0875532627105713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476569320,19360148960,1,1,"(0.7200798392295837, 0.0755259171128273)","(0.6671411395072937, 0.10218031704425812)",1,1,3.0655517578125,3.226669311523437,"(-17.884958267211914, 14.4257173538208, 647.56640625)","(41.523590087890625, 16.614933013916016, 647.476318359375)","(74.42350006103516, 186.35853576660156, 57.18717575073242)","(56.13184356689453, 181.49046325683594, 55.41533660888672)",POINT (0.6936104893684387 0.0888531170785427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476585987,19360165627,1,1,"(0.7232281565666199, 0.06994973123073578)","(0.6670601963996887, 0.10787831246852875)",1,1,3.0459442138671875,3.211761474609375,"(-17.903522491455078, 14.409385681152344, 647.5767822265625)","(41.503719329833984, 16.61766815185547, 647.57275390625)","(75.51129913330078, 187.376953125, 57.5578727722168)","(56.10386276245117, 180.44979858398438, 55.03656768798828)",POINT (0.6951441764831543 0.0889140218496323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476602656,19360182295,1,1,"(0.7157374024391174, 0.0610470250248909)","(0.6696417927742004, 0.09762032330036163)",1,1,3.06768798828125,3.238555908203125,"(-17.92683982849121, 14.404878616333008, 647.6798706054688)","(41.479530334472656, 16.64630889892578, 647.9025268554688)","(72.92306518554688, 189.00291442871094, 58.14963912963867)","(56.995880126953125, 182.3232879638672, 55.71847152709961)",POINT (0.6926895976066589 0.0793336741626263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476619321,19360198960,1,1,"(0.7269572615623474, 0.06289603561162949)","(0.6705359220504761, 0.12060526758432388)",1,1,3.075286865234375,3.26715087890625,"(-17.9612979888916, 14.395029067993164, 647.7947387695312)","(41.4437255859375, 16.653791427612305, 648.1168823242188)","(76.7998046875, 188.66522216796875, 58.02671813964844)","(57.304813385009766, 178.12538146972656, 54.190582275390625)",POINT (0.6987465918064117 0.0917506515979767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476635989,19360215627,1,1,"(0.7227030992507935, 0.10294969379901886)","(0.6691455841064453, 0.08729762583971024)",1,1,3.11553955078125,3.253890991210937,"(-17.992172241210938, 14.386375427246094, 648.0029907226562)","(41.415771484375, 16.646072387695312, 648.0736083984375)","(75.32989501953125, 181.34994506835938, 55.36420440673828)","(56.82440948486328, 184.20858764648438, 56.40465545654297)",POINT (0.6959243416786194 0.0951236598193646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476652655,19360232293,1,1,"(0.7247558832168579, 0.10450892150402069)","(0.6730330586433411, 0.099387988448143)",1,1,3.1315155029296875,3.231781005859375,"(-18.008758544921875, 14.37629508972168, 648.0255126953125)","(41.386043548583984, 16.63593292236328, 647.9716796875)","(76.0391845703125, 181.065185546875, 55.26052474975586)","(58.16765213012695, 182.0004425048828, 55.6009635925293)",POINT (0.6988944709300995 0.1019484549760818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476669328,19360248965,1,1,"(0.7207601070404053, 0.08385829627513885)","(0.6655076146125793, 0.10758698731660843)",1,1,3.1028289794921875,3.2747955322265625,"(-18.035659790039062, 14.375171661376953, 648.2101440429688)","(41.36847686767578, 16.627548217773438, 647.9388427734375)","(74.65853881835938, 184.8367462158203, 56.63330078125)","(55.567420959472656, 180.5030059814453, 55.05591583251953)",POINT (0.6931338608264923 0.0957226417958736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476685994,19360265631,1,1,"(0.7275199890136719, 0.09803668409585953)","(0.6662700176239014, 0.10746671259403229)",1,1,3.08953857421875,3.273406982421875,"(-18.049091339111328, 14.383060455322266, 648.3604736328125)","(41.35731506347656, 16.623855590820312, 647.9177856445312)","(76.99425506591797, 182.24725341796875, 55.69078063964844)","(55.83082962036133, 180.5249786376953, 55.06391906738281)",POINT (0.6968950033187866 0.1027516983449459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476702662,19360282298,1,1,"(0.7259869575500488, 0.0750579982995987)","(0.6662779450416565, 0.10924681276082993)",1,1,3.0975494384765625,3.293212890625,"(-18.058563232421875, 14.386741638183594, 648.3831176757812)","(41.35259246826172, 16.629642486572266, 648.0576782226562)","(76.46454620361328, 186.44400024414062, 57.21827697753906)","(55.83357238769531, 180.19985961914062, 54.94559860229492)",POINT (0.6961324512958527 0.0921524055302143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476719329,19360298965,1,1,"(0.7224999070167542, 0.05264713242650032)","(0.667790412902832, 0.08694339543581009)",1,1,3.0595703125,3.288055419921875,"(-18.05916404724121, 14.393619537353516, 648.3131103515625)","(41.34613800048828, 16.640586853027344, 648.1522216796875)","(75.25969696044922, 190.5370635986328, 58.707977294921875)","(56.356170654296875, 184.27328491210938, 56.42819595336914)",POINT (0.6951451599597931 0.0697952639311552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476735996,19360315631,1,1,"(0.7240393757820129, 0.0644003301858902)","(0.6711201667785645, 0.08962853252887726)",1,1,3.0756072998046875,3.258651733398437,"(-18.059261322021484, 14.408653259277344, 648.3591918945312)","(41.34275817871094, 16.660720825195312, 648.2117919921875)","(75.79161834716797, 188.39047241210938, 57.926753997802734)","(57.50668716430664, 183.78286743164062, 56.249752044677734)",POINT (0.6975797712802887 0.0770144313573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476752663,19360332298,1,1,"(0.7235291004180908, 0.06832452118396759)","(0.666654646396637, 0.0884787067770958)",1,1,3.1039581298828125,3.25152587890625,"(-18.05682373046875, 14.422385215759277, 648.3583984375)","(41.348670959472656, 16.708663940429688, 648.327880859375)","(75.61530303955078, 187.67379760742188, 57.66587829589844)","(55.9637451171875, 183.99288940429688, 56.326141357421875)",POINT (0.6950918734073639 0.0784016139805317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476769331,19360348965,1,1,"(0.7181448936462402, 0.07913743704557419)","(0.6724027395248413, 0.12521010637283325)",1,1,3.113922119140625,3.303329467773437,"(-18.05925750732422, 14.43284797668457, 648.358154296875)","(41.347877502441406, 16.747657775878906, 648.3746337890625)","(73.75492095947266, 185.69894409179688, 56.94707107543945)","(57.9498405456543, 177.28439331054688, 53.884422302246094)",POINT (0.6952738165855408 0.1021737717092037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7476785999,19360365633,1,1,"(0.6132920980453491, 0.2768811881542206)","(0.5846635699272156, 0.29705381393432617)",1,1,3.14300537109375,3.29791259765625,"(-18.209945678710938, 14.26389217376709, 648.512451171875)","(41.121185302734375, 16.578060150146484, 648.4969482421875)","(37.525630950927734, 149.58364868164062, 43.80220031738281)","(27.633743286132812, 145.8994140625, 42.46122741699219)",POINT (0.5989778339862823 0.2869675010442734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,7476802671,19360382304,1,1,"(0.6203325390815735, 0.3799994885921478)","(0.5599502921104431, 0.40865689516067505)",1,1,3.1728668212890625,3.348785400390625,"(-18.25424575805664, 14.127859115600586, 648.4531860351562)","(40.936649322509766, 16.402587890625, 648.2262573242188)","(39.958282470703125, 130.75045776367188, 36.94749069213867)","(19.09469223022461, 125.5165786743164, 35.04248046875)",POINT (0.5901414155960083 0.3943281918764114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,19,7476819337,19360398970,1,1,"(0.6071687936782837, 0.3354758620262146)","(0.561118483543396, 0.346810907125473)",1,1,3.1284332275390625,3.295196533203125,"(-18.297245025634766, 14.138343811035156, 648.3572998046875)","(40.937767028808594, 16.39865493774414, 648.2144775390625)","(35.409873962402344, 138.8821258544922, 39.90715026855469)","(19.49832534790039, 136.8119354248047, 39.15366744995117)",POINT (0.5841436386108398 0.3411433845758438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
