,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,274430030961,2759548390,1,1,"(0.4007400572299957, 0.21530456840991974)","(0.4765419661998749, 0.2197664976119995)",1,1,2.545745849609375,2.651718139648437,"(-122.58590698242188, -58.95562744140625, 681.71728515625)","(-55.77831268310547, -50.05483627319336, 676.303466796875)","(-34.1264762878418, 161.24928283691406, 48.048126220703125)","(-7.858353614807129, 160.43199157714844, 47.750667572021484)",POINT (0.4386410117149353 0.2175355330109596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430047628,2759565056,1,1,"(0.4064353406429291, 0.20802992582321167)","(0.46845993399620056, 0.19876018166542053)",1,1,2.5438232421875,2.653549194335937,"(-122.70042419433594, -58.95930480957031, 681.9569091796875)","(-55.82175064086914, -50.03145217895508, 676.1673583984375)","(-32.15285873413086, 162.581787109375, 48.53313064575195)","(-10.65906047821045, 164.27975463867188, 49.151119232177734)",POINT (0.4374476373195648 0.2033950537443161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430064295,2759581723,1,1,"(0.3975817561149597, 0.18809178471565247)","(0.4692789614200592, 0.22158239781856537)",1,1,2.5078125,2.6594390869140625,"(-122.6737289428711, -58.939659118652344, 681.5704345703125)","(-55.884944915771484, -50.02424240112305, 676.2457885742188)","(-35.220943450927734, 166.23388671875, 49.86240005493164)","(-10.375244140625, 160.09934997558594, 47.629661560058594)",POINT (0.4334303587675095 0.2048370912671089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430080962,2759598390,1,1,"(0.39235565066337585, 0.20723645389080048)","(0.4792132079601288, 0.18383309245109558)",1,1,2.5255279541015625,2.584213256835937,"(-122.69010925292969, -58.951759338378906, 681.511962890625)","(-55.947898864746094, -50.052040100097656, 676.4527587890625)","(-37.031978607177734, 162.7271270751953, 48.5860481262207)","(-6.932657241821289, 167.01394653320312, 50.14632034301758)",POINT (0.4357844293117523 0.195534773170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,274430097629,2759615056,1,1,"(0.40137815475463867, 0.2378239631652832)","(0.47698789834976196, 0.12298528105020523)",1,1,2.547454833984375,2.500762939453125,"(-122.72827911376953, -58.98294448852539, 681.607177734375)","(-55.96812057495117, -50.08369064331055, 676.5400390625)","(-33.905357360839844, 157.12435913085938, 46.54686737060547)","(-7.703815937042236, 178.15953063964844, 54.20297622680664)",POINT (0.4391830265522003 0.1804046221077442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,274430114296,2759631723,1,1,"(0.39891207218170166, 0.223075270652771)","(0.4703793525695801, 0.24606919288635254)",1,1,2.5672149658203125,2.677276611328125,"(-122.75716400146484, -59.040061950683594, 681.7139892578125)","(-55.95510482788086, -50.11290740966797, 676.4512939453125)","(-34.75993728637695, 159.82591247558594, 47.53009796142578)","(-9.993914604187012, 155.6140899658203, 45.99711608886719)",POINT (0.4346457123756409 0.2345722317695618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430130964,2759648390,1,1,"(0.3950921595096588, 0.21495361626148224)","(0.47252318263053894, 0.2237577885389328)",1,1,2.525665283203125,2.640106201171875,"(-122.7413330078125, -59.12704849243164, 681.6885986328125)","(-55.96256637573242, -50.18132781982422, 676.4229125976562)","(-36.08367156982422, 161.3135528564453, 48.07158660888672)","(-9.25100326538086, 159.70089721679688, 47.48457336425781)",POINT (0.4338076710700989 0.2193557024002075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430147635,2759665061,1,1,"(0.3909684717655182, 0.20560526847839355)","(0.48052534461021423, 0.1928166300058365)",1,1,2.53759765625,2.5982666015625,"(-122.72248077392578, -59.19647979736328, 681.6656494140625)","(-55.97165298461914, -50.295562744140625, 676.6427612304688)","(-37.5126838684082, 163.02589416503906, 48.694820404052734)","(-6.477949142456055, 165.36842346191406, 49.54740524291992)",POINT (0.4357469081878662 0.199210949242115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430164303,2759681728,1,1,"(0.4180760085582733, 0.2220575213432312)","(0.4910479187965393, 0.2281922996044159)",1,1,2.542221069335937,2.6112823486328125,"(-122.6762924194336, -59.2645149230957, 681.914306640625)","(-55.87334060668945, -50.31997299194336, 676.364501953125)","(-28.118921279907227, 160.01231384277344, 47.59799575805664)","(-2.8314878940582275, 158.88861083984375, 47.18894577026367)",POINT (0.4545619636774063 0.2251249104738236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430180970,2759698395,1,1,"(0.4180140793323517, 0.2220366895198822)","(0.4940696954727173, 0.24020278453826904)",1,1,2.5347442626953125,2.666534423828125,"(-122.61710357666016, -59.31381607055664, 681.9171142578125)","(-55.815338134765625, -50.394004821777344, 676.4884033203125)","(-28.140390396118164, 160.01612854003906, 47.59937286376953)","(-1.7843526601791382, 156.6886444091797, 46.388206481933594)",POINT (0.4560418874025345 0.2311197370290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430197637,2759715061,1,1,"(0.4272826910018921, 0.22539611160755157)","(0.48951923847198486, 0.2351667284965515)",1,1,2.5539093017578125,2.66094970703125,"(-122.55412292480469, -59.348899841308594, 681.847412109375)","(-55.76618576049805, -50.43666076660156, 676.4453125)","(-24.928478240966797, 159.40078735351562, 47.375370025634766)","(-3.3612353801727295, 157.61109924316406, 46.72397994995117)",POINT (0.4584009647369385 0.2302814200520515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430214304,2759731728,1,1,"(0.41276320815086365, 0.24079783260822296)","(0.4920494258403778, 0.258127897977829)",1,1,2.543304443359375,2.6956787109375,"(-122.5040283203125, -59.34788513183594, 681.9620361328125)","(-55.729278564453125, -50.48385238647461, 676.81201171875)","(-29.960012435913086, 156.5796356201172, 46.34856033325195)","(-2.4844460487365723, 153.4052734375, 45.19318771362305)",POINT (0.4524063169956207 0.249462865293026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,274430230972,2759748395,1,1,"(0.42156723141670227, 0.22869643568992615)","(0.489107608795166, 0.23104840517044067)",1,1,2.52325439453125,2.65203857421875,"(-122.45954132080078, -59.30498504638672, 682.1458740234375)","(-55.616424560546875, -50.44744873046875, 676.5606689453125)","(-26.909095764160156, 158.79624938964844, 47.15537643432617)","(-3.503887176513672, 158.36544799804688, 46.99856185913086)",POINT (0.4553374201059341 0.2298724204301834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430247638,2759765061,1,1,"(0.4216791093349457, 0.22385644912719727)","(0.490383118391037, 0.2500525116920471)",1,1,2.535980224609375,2.65655517578125,"(-122.3599624633789, -59.22972869873047, 681.9861450195312)","(-55.565860748291016, -50.37772750854492, 676.838134765625)","(-26.870332717895508, 159.6828155517578, 47.47801208496094)","(-3.0618796348571777, 154.8844451904297, 45.73155975341797)",POINT (0.4560311138629913 0.2369544804096222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,274430264306,2759781728,1,1,"(0.41902318596839905, 0.22082960605621338)","(0.49534618854522705, 0.22489246726036072)",1,1,2.4864501953125,2.6300048828125,"(-122.315673828125, -59.13299560546875, 682.213623046875)","(-55.502742767333984, -50.32171630859375, 676.838134765625)","(-27.79071044921875, 160.2372283935547, 47.679847717285156)","(-1.3419885635375977, 159.49305725097656, 47.4089469909668)",POINT (0.457184687256813 0.222861036658287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430280978,2759798400,1,1,"(0.42609402537345886, 0.23503221571445465)","(0.495735764503479, 0.2585163712501526)",1,1,2.5395965576171875,2.6676177978515625,"(-122.28843688964844, -59.037025451660156, 682.4290771484375)","(-55.445518493652344, -50.190452575683594, 676.9612426757812)","(-25.34040069580078, 157.63575744628906, 46.73291015625)","(-1.2069950103759766, 153.33412170410156, 45.16728210449219)",POINT (0.4609148949384689 0.2467742934823036),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,13,274430297644,2759815066,1,1,"(0.41812554001808167, 0.22536377608776093)","(0.4892335832118988, 0.20630203187465668)",1,1,2.515380859375,2.5916900634765625,"(-122.2230453491211, -58.900146484375, 682.40234375)","(-55.392242431640625, -50.11098098754883, 677.099365234375)","(-28.10177230834961, 159.40667724609375, 47.37760543823242)","(-3.460235357284546, 162.89828491210938, 48.64836120605469)",POINT (0.4536795616149902 0.2158329039812088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430314312,2759831733,1,1,"(0.4197298586368561, 0.21494442224502563)","(0.4927445650100708, 0.15140719711780548)",1,1,2.509017944335937,2.469970703125,"(-122.16079711914062, -58.79832077026367, 682.36572265625)","(-55.341407775878906, -49.96213912963867, 677.0923461914062)","(-27.545818328857422, 161.3152618408203, 48.07215118408203)","(-2.2435519695281982, 172.95343017578125, 52.30814743041992)",POINT (0.4562372118234634 0.1831758096814156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,274430347646,2759865066,1,1,"(0.42080217599868774, 0.20889510214328766)","(0.49105191230773926, 0.22993415594100952)",1,1,2.466339111328125,2.628570556640625,"(-122.13417053222656, -58.61698913574219, 682.5516967773438)","(-55.32540512084961, -49.82688522338867, 677.429931640625)","(-27.174211502075195, 162.4232940673828, 48.4754753112793)","(-2.8301172256469727, 158.56954956054688, 47.072818756103516)",POINT (0.4559270441532135 0.2194146290421486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430364313,2759881733,1,1,"(0.42392706871032715, 0.22041362524032593)","(0.4910581707954407, 0.24533478915691376)",1,1,2.527328491210937,2.643905639648437,"(-122.124755859375, -58.595359802246094, 682.5164794921875)","(-55.29688262939453, -49.75048065185547, 677.1630249023438)","(-26.09132194519043, 160.31344604492188, 47.70753479003906)","(-2.827939033508301, 155.7486114501953, 46.046085357666016)",POINT (0.4574926197528839 0.2328742071986198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430380981,2759898400,1,1,"(0.4573458135128021, 0.19905544817447662)","(0.5105793476104736, 0.24107113480567932)",1,1,2.52252197265625,2.647979736328125,"(-122.00956726074219, -58.55727005004883, 682.43603515625)","(-55.170127868652344, -49.70561599731445, 677.3794555664062)","(-14.510505676269531, 164.2256622314453, 49.131446838378906)","(3.9368631839752197, 156.52957153320312, 46.33035659790039)",POINT (0.4839625805616379 0.220063291490078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,274430397647,2759915066,1,1,"(0.5961089730262756, 0.14960885047912598)","(0.6396848559379578, 0.2666495740413666)",1,1,2.517333984375,2.672943115234375,"(-121.54310607910156, -58.39808654785156, 682.8524169921875)","(-54.718116760253906, -49.53537368774414, 677.4257202148438)","(33.57601547241211, 173.2828369140625, 52.42805862426758)","(48.676631927490234, 151.84434509277344, 44.62507629394531)",POINT (0.6178969144821167 0.2081292122602463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430447649,2759965067,1,1,"(0.6401053071022034, 0.054070845246315)","(0.6616151332855225, 0.20417478680610657)",1,1,2.46630859375,2.4984588623046875,"(-121.45292663574219, -58.37665939331055, 682.82177734375)","(-54.49163818359375, -49.453128814697266, 677.326171875)","(48.822330474853516, 190.7826690673828, 58.79740524291992)","(56.27627182006836, 163.2879180908203, 48.79020309448242)",POINT (0.6508602201938629 0.1291228160262108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430547660,2760065075,1,1,"(0.6530544757843018, 0.10787418484687805)","(0.703046441078186, 0.1652204543352127)",1,1,2.60736083984375,2.5303192138671875,"(-121.60281372070312, -58.326255798339844, 682.4971923828125)","(-54.52534103393555, -49.42478942871094, 677.08935546875)","(53.30970001220703, 180.9274444580078, 55.21039581298828)","(70.63375091552734, 170.4232635498047, 51.38719177246094)",POINT (0.6780504584312439 0.1365473195910454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430564328,2760081742,1,1,"(0.6388594508171082, 0.023174064233899117)","(0.6868711709976196, 0.18192745745182037)",1,1,2.5142364501953125,2.63055419921875,"(-121.67669677734375, -58.33503341674805, 682.5112915039062)","(-54.63729476928711, -49.42945861816406, 677.0839233398438)","(48.39059829711914, 196.4420623779297, 60.85728454589844)","(65.02845001220703, 167.3629913330078, 50.27340316772461)",POINT (0.6628653109073639 0.1025507608428598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430580994,2760098408,1,1,"(0.6363123655319214, 0.01739111915230751)","(0.6929129362106323, 0.09360717982053757)",1,1,2.525787353515625,2.660873413085937,"(-121.75506591796875, -58.336795806884766, 682.3435668945312)","(-54.73200225830078, -49.42481231689453, 677.0546264648438)","(47.50794982910156, 197.5013427734375, 61.242835998535156)","(67.12211608886719, 183.54074096679688, 56.16161346435547)",POINT (0.6646126508712769 0.0554991494864225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430597662,2760115075,1,1,"(0.6356707215309143, -0.10910739004611969)","(0.6969078779220581, 0.1296864151954651)",1,1,2.362152099609375,2.7476043701171875,"(-121.87186431884766, -58.37309265136719, 682.6013793945312)","(-54.860252380371094, -49.43952178955078, 677.1749267578125)","(47.28559112548828, 220.67222595214844, 69.67634582519531)","(68.50650024414062, 176.93206787109375, 53.75623321533203)",POINT (0.6662892997264862 0.0102895125746727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430614328,2760131741,1,1,"(0.6377484798431396, 0.039446741342544556)","(0.6880953907966614, 0.12683062255382538)",1,1,2.591583251953125,2.721786499023437,"(-121.9123764038086, -58.38872528076172, 682.293701171875)","(-54.94612503051758, -49.4609375, 677.250244140625)","(48.005615234375, 193.46136474609375, 59.772430419921875)","(65.4526596069336, 177.4551544189453, 53.94663619995117)",POINT (0.6629219353199005 0.083138681948185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430630995,2760148408,1,1,"(0.6391907930374146, -0.004814229905605316)","(0.6879090666770935, 0.1321316361427307)",1,1,2.5433502197265625,2.765350341796875,"(-122.05411529541016, -58.52346420288086, 682.6654052734375)","(-55.030418395996094, -49.530311584472656, 677.247802734375)","(48.50543212890625, 201.56871032714844, 62.7232551574707)","(65.38809967041016, 176.4841766357422, 53.59321212768555)",POINT (0.663549929857254 0.0636587031185627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430647663,2760165075,1,1,"(0.6365666389465332, 0.01566927880048752)","(0.6949676871299744, 0.08937057852745056)",1,1,2.559417724609375,2.732940673828125,"(-122.07024383544922, -58.60309982299805, 682.5380859375)","(-55.09511184692383, -49.66360092163086, 677.251953125)","(47.59605407714844, 197.8167266845703, 61.357627868652344)","(67.83414459228516, 184.3167724609375, 56.44404983520508)",POINT (0.6657671630382538 0.052519928663969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430664334,2760181746,1,1,"(0.637219250202179, -0.10002480447292328)","(0.6957433819770813, 0.08553370088338852)",1,1,2.3809051513671875,2.7386016845703125,"(-122.09501647949219, -58.77393341064453, 682.4893798828125)","(-55.1034049987793, -49.774314880371094, 677.0684814453125)","(47.82220458984375, 219.00857543945312, 69.07083129882812)","(68.10296630859375, 185.01956176757812, 56.69984436035156)",POINT (0.6664813160896301 -0.0072455517947674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430681001,2760198413,1,1,"(0.6405386924743652, 0.012427592650055885)","(0.694577157497406, 0.08618636429309845)",1,1,2.569808959960937,2.738998413085937,"(-122.09517669677734, -58.91282653808594, 682.469482421875)","(-55.12451934814453, -49.92549133300781, 677.2459716796875)","(48.97251510620117, 198.41050720214844, 61.57374572753906)","(67.6988296508789, 184.9000244140625, 56.65631866455078)",POINT (0.6675579249858856 0.0493069784715772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430697669,2760215080,1,1,"(0.6413170099258423, 0.03065127320587635)","(0.6989390850067139, 0.08881344646215439)",1,1,2.56805419921875,2.7669677734375,"(-122.08988189697266, -59.08066940307617, 682.5430908203125)","(-55.11515808105469, -50.127593994140625, 677.276611328125)","(49.242252349853516, 195.0724639892578, 60.35878372192383)","(69.21038818359375, 184.4188232421875, 56.481170654296875)",POINT (0.6701280474662781 0.0597323598340154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430714336,2760231747,1,1,"(0.6600327491760254, 0.050113435834646225)","(0.7171300053596497, 0.09978187829256058)",1,1,2.61126708984375,2.7914276123046875,"(-121.98316955566406, -59.26665496826172, 682.4942626953125)","(-55.02641296386719, -50.30402755737305, 677.3017578125)","(55.727928161621094, 191.50753784179688, 59.0612678527832)","(75.51422119140625, 182.40972900390625, 55.7498893737793)",POINT (0.6885813772678375 0.0749476570636034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430747669,2760265079,1,1,"(0.6735448837280273, 0.04003284126520157)","(0.7249767184257507, 0.11666204035282135)",1,1,2.575469970703125,2.77850341796875,"(-121.8899917602539, -59.40299606323242, 682.4414672851562)","(-54.88475799560547, -50.411842346191406, 677.1201782226562)","(60.41036605834961, 193.35403442382812, 59.733314514160156)","(78.2333984375, 179.3177490234375, 54.62454605102539)",POINT (0.699260801076889 0.0783474408090115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430764336,2760281746,1,1,"(0.6726617813110352, 0.06968996673822403)","(0.7262121438980103, 0.11048369109630585)",1,1,2.599151611328125,2.80126953125,"(-121.86518859863281, -59.330257415771484, 682.4766845703125)","(-54.899871826171875, -50.39232635498047, 677.4522705078125)","(60.104339599609375, 187.9216766357422, 57.75616455078125)","(78.66149139404297, 180.44944763183594, 55.03645706176758)",POINT (0.6994369626045227 0.0900868289172649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430781004,2760298413,1,1,"(0.6812846660614014, 0.05638684704899788)","(0.7288984060287476, 0.08735533803701401)",1,1,2.601303100585937,2.765167236328125,"(-121.87873077392578, -59.232421875, 682.642822265625)","(-54.86500549316406, -50.2734375, 677.4313354492188)","(63.09247589111328, 190.35845947265625, 58.643043518066406)","(79.59239196777344, 184.68589782714844, 56.5783805847168)",POINT (0.7050915360450745 0.0718710925430059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430797675,2760315084,1,1,"(0.6804404854774475, 0.05898492783308029)","(0.7062278985977173, 0.061605408787727356)",1,1,2.6260986328125,2.7167510986328125,"(-121.83706665039062, -59.03297424316406, 682.5386962890625)","(-54.861228942871094, -50.09535217285156, 677.3936157226562)","(62.799957275390625, 189.88253784179688, 58.4698486328125)","(71.73622131347656, 189.40252685546875, 58.295143127441406)",POINT (0.6933341920375824 0.0602951683104038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,274430814342,2760331750,1,1,"(0.6786662936210632, 0.07908596843481064)","(0.7327659726142883, 0.07067106664180756)",1,1,2.628021240234375,2.7721405029296875,"(-121.82829284667969, -58.80669021606445, 682.634521484375)","(-54.87242889404297, -49.88718795776367, 677.609619140625)","(62.18514633178711, 186.20059204101562, 57.12973403930664)","(80.93265533447266, 187.74197387695312, 57.69071960449219)",POINT (0.7057161331176758 0.0748785175383091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
