,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,78285567363,9235660511,1,1,"(0.6925771832466125, 0.08747629821300507)","(0.6617212295532227, 0.010278304107487202)",1,1,2.7455291748046875,2.674957275390625,"(-49.429779052734375, -28.310035705566406, 599.4630126953125)","(11.020833969116211, -32.03398895263672, 601.3511962890625)","(64.92061614990234, 184.17596435546875, 56.39275360107422)","(54.25910949707031, 198.27516174316406, 61.52445983886719)",POINT (0.6771492063999176 0.0488773011602461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285584029,9235677177,1,1,"(0.6881122589111328, 0.08172483742237091)","(0.6723822355270386, 0.024031104519963264)",1,1,2.7740631103515625,2.6643524169921875,"(-49.37278366088867, -28.322643280029297, 599.5021362304688)","(11.084030151367188, -32.04657745361328, 601.4693603515625)","(63.37787628173828, 185.2263946533203, 56.77509307861328)","(57.9427604675293, 195.7633819580078, 60.610260009765625)",POINT (0.6802472472190857 0.0528779709711671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285600698,9235693845,1,1,"(0.6891114711761475, 0.08316124975681305)","(0.6636233925819397, 0.018067849799990654)",1,1,2.74615478515625,2.6643829345703125,"(-49.30448913574219, -28.323490142822266, 599.4620361328125)","(11.145597457885742, -32.064483642578125, 601.5075073242188)","(63.723148345947266, 184.9640350341797, 56.679630279541016)","(54.91633987426758, 196.8524932861328, 61.00666809082031)",POINT (0.6763674318790436 0.0506145497784018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285617364,9235710511,1,1,"(0.6908301115036011, 0.08676323294639587)","(0.6641848087310791, 0.02690562792122364)",1,1,2.7392578125,2.685577392578125,"(-49.24686813354492, -28.319122314453125, 599.5211181640625)","(11.204277992248535, -32.07371520996094, 601.3656005859375)","(64.31697082519531, 184.3061981201172, 56.440162658691406)","(55.11035919189453, 195.23838806152344, 60.4191780090332)",POINT (0.6775074601173401 0.0568344304338098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285634032,9235727178,1,1,"(0.6896294355392456, 0.09258117526769638)","(0.6726065874099731, 0.023251628503203392)",1,1,2.7578887939453125,2.6572418212890625,"(-49.19662094116211, -28.29817008972168, 599.5990600585938)","(11.259835243225098, -32.07609176635742, 601.433349609375)","(63.902099609375, 183.24362182617188, 56.05342483520508)","(58.020294189453125, 195.90573120117188, 60.662086486816406)",POINT (0.6811180114746094 0.0579164018854499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285650698,9235743844,1,1,"(0.6929743885993958, 0.09317340701818466)","(0.6680653691291809, 0.026572249829769135)",1,1,2.751251220703125,2.6752166748046875,"(-49.133216857910156, -28.25627899169922, 599.658447265625)","(11.356653213500977, -32.07683181762695, 601.8008422851562)","(65.0578842163086, 183.1354522705078, 56.01406478881836)","(56.45119094848633, 195.29928588867188, 60.44133377075195)",POINT (0.6805198788642883 0.0598728284239769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285667366,9235760511,1,1,"(0.6774702668190002, 0.23160214722156525)","(0.6579002737998962, 0.09762001782655716)",1,1,2.589080810546875,2.6372528076171875,"(-48.98863220214844, -28.121232986450195, 600.0833740234375)","(11.385960578918457, -31.954059600830078, 602.2711181640625)","(59.70079040527344, 157.853271484375, 46.812103271484375)","(52.93887710571289, 182.32334899902344, 55.718475341796875)",POINT (0.6676852703094482 0.1646110825240612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285817382,9235910523,1,1,"(0.40332314372062683, 0.19776637852191925)","(0.3701053261756897, 0.059536755084991455)",1,1,2.51629638671875,2.6364288330078125,"(-50.26968765258789, -28.189048767089844, 600.3721313476562)","(10.236620903015137, -32.024375915527344, 602.3577270507812)","(-35.023948669433594, 164.03292846679688, 49.06132507324219)","(-46.501548767089844, 189.27874755859375, 58.25001907348633)",POINT (0.3867142349481583 0.1286515668034554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285834049,9235927189,1,1,"(0.4102579355239868, 0.11515241861343384)","(0.3693014085292816, 0.16037443280220032)",1,1,2.6100006103515625,2.642242431640625,"(-50.309688568115234, -28.20625114440918, 600.224853515625)","(10.203338623046875, -32.0359001159668, 602.4288940429688)","(-32.6277961730957, 179.1212921142578, 54.55302429199219)","(-46.779327392578125, 170.86207580566406, 51.54691696166992)",POINT (0.3897796720266342 0.1377634257078171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285850714,9235943854,1,1,"(0.4047929346561432, 0.2265344113111496)","(0.36453187465667725, 0.1155589148402214)",1,1,2.6611328125,2.565673828125,"(-50.35905075073242, -28.21344757080078, 600.388427734375)","(10.186439514160156, -32.03663635253906, 602.4497680664062)","(-34.51609802246094, 158.77883911132812, 47.14897918701172)","(-48.42731857299805, 179.0470428466797, 54.52595138549805)",POINT (0.3846624046564102 0.1710466630756855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285867384,9235960523,1,1,"(0.40987932682037354, 0.20183230936527252)","(0.374558687210083, 0.1066356673836708)",1,1,2.6188201904296875,2.5638580322265625,"(-50.39620590209961, -28.21240234375, 600.30224609375)","(10.157769203186035, -32.02190399169922, 602.2498779296875)","(-32.75863265991211, 163.29034423828125, 48.7910270690918)","(-44.962799072265625, 180.67677307128906, 55.1191291809082)",POINT (0.3922190070152283 0.1542339883744717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285884051,9235977190,1,1,"(0.40471336245536804, 0.21211518347263336)","(0.3729340434074402, 0.11638204008340836)",1,1,2.6568603515625,2.57330322265625,"(-50.43932342529297, -28.199172973632812, 600.3154296875)","(10.12851333618164, -31.9876766204834, 602.140625)","(-34.54360580444336, 161.41232299804688, 48.107486724853516)","(-45.52416229248047, 178.89671325683594, 54.47127914428711)",POINT (0.3888237029314041 0.1642486117780209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285900718,9235993856,1,1,"(0.39501938223838806, 0.15822835266590118)","(0.37306028604507446, 0.12410742789506912)",1,1,2.600860595703125,2.589111328125,"(-50.46508026123047, -28.181072235107422, 600.301513671875)","(10.098649024963379, -31.944015502929688, 602.0111083984375)","(-37.89310836791992, 171.25404357910156, 51.68956756591797)","(-45.480533599853516, 177.4857635498047, 53.95771789550781)",POINT (0.3840398341417313 0.1411678902804852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285917385,9236010523,1,1,"(0.4019600450992584, 0.15086671710014343)","(0.3728480637073517, 0.13964270055294037)",1,1,2.588226318359375,2.606796264648437,"(-50.491111755371094, -28.17422103881836, 600.1560668945312)","(10.062582015991211, -31.92173194885254, 602.1427612304688)","(-35.494937896728516, 172.59852600097656, 52.17894744873047)","(-45.55385971069336, 174.64845275878906, 52.925048828125)",POINT (0.387404054403305 0.1452547088265419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285934053,9236027190,1,1,"(0.4021632671356201, 0.1919950544834137)","(0.36832907795906067, 0.13403750956058502)",1,1,2.645858764648437,2.5833282470703125,"(-50.52495574951172, -28.173063278198242, 600.2014770507812)","(10.036405563354492, -31.905254364013672, 602.203857421875)","(-35.42471694946289, 165.0869903564453, 49.44496154785156)","(-47.11528396606445, 175.6721649169922, 53.297637939453125)",POINT (0.3852461725473404 0.1630162820219994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78285950724,9236043861,1,1,"(0.39581024646759033, 0.14900058507919312)","(0.36966902017593384, 0.12429194897413254)",1,1,2.60040283203125,2.564208984375,"(-50.55665588378906, -28.18513298034668, 600.307373046875)","(10.009359359741211, -31.911964416503906, 602.324951171875)","(-37.61985397338867, 172.93936157226562, 52.30300521850586)","(-46.65229797363281, 177.45205688476562, 53.94550323486328)",POINT (0.3827396333217621 0.1366462670266628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285967392,9236060528,1,1,"(0.3965607285499573, 0.1459982544183731)","(0.3684976398944855, 0.12835972011089325)",1,1,2.6043853759765625,2.6085662841796875,"(-50.573158264160156, -28.19028091430664, 600.31494140625)","(9.994935989379883, -31.9105224609375, 602.3753051757812)","(-37.36054611206055, 173.4876708984375, 52.50259780883789)","(-47.057044982910156, 176.70916748046875, 53.675045013427734)",POINT (0.3825291842222214 0.1371789872646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78285984059,9236077195,1,1,"(0.3962714672088623, 0.1391516774892807)","(0.3700752258300781, 0.12390600889921188)",1,1,2.5668487548828125,2.58880615234375,"(-50.56922149658203, -28.203067779541016, 600.25439453125)","(9.989355087280273, -31.91845703125, 602.365234375)","(-37.46049880981445, 174.73814392089844, 52.95767593383789)","(-46.51194381713867, 177.52255249023438, 53.97114944458008)",POINT (0.3831733465194702 0.1315288431942463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286000726,9236093861,1,1,"(0.3982078433036804, 0.14552126824855804)","(0.36471256613731384, 0.11885813623666763)",1,1,2.600341796875,2.5909881591796875,"(-50.54667282104492, -28.216964721679688, 600.27880859375)","(10.006888389587402, -31.934749603271484, 602.2445678710938)","(-36.79142379760742, 173.57481384277344, 52.53428649902344)","(-48.36488342285156, 178.44447326660156, 54.30669021606445)",POINT (0.3814602047204971 0.1321897022426128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286017393,9236110528,1,1,"(0.40183207392692566, 0.14649870991706848)","(0.37319931387901306, 0.11086743324995041)",1,1,2.6190185546875,2.59344482421875,"(-50.51964569091797, -28.231971740722656, 600.2224731445312)","(10.02427864074707, -31.975486755371094, 602.2740478515625)","(-35.53914260864258, 173.39630126953125, 52.46925735473633)","(-45.4325065612793, 179.9038848876953, 54.83787536621094)",POINT (0.3875156939029694 0.1286830715835094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286034060,9236127194,1,1,"(0.3671611249446869, 0.13673436641693115)","(0.34313562512397766, 0.114661805331707)",1,1,2.588973999023437,2.57562255859375,"(-50.57915496826172, -28.241455078125, 600.384765625)","(9.95612907409668, -31.980697631835938, 602.11572265625)","(-47.51884841918945, 175.17962646484375, 53.11836624145508)","(-55.82026290893555, 179.2108917236328, 54.58564376831055)",POINT (0.3551483750343323 0.1256980858743191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286050727,9236143861,1,1,"(0.36637336015701294, 0.14838778972625732)","(0.3369244933128357, 0.12400035560131073)",1,1,2.646453857421875,2.62469482421875,"(-50.547401428222656, -28.23088836669922, 600.359375)","(9.981958389282227, -31.97566795349121, 602.15478515625)","(-47.79104232788086, 173.05128479003906, 52.343711853027344)","(-57.96636199951172, 177.5053253173828, 53.964847564697266)",POINT (0.3516489267349243 0.136194072663784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286067398,9236160531,1,1,"(0.36827439069747925, 0.2180280089378357)","(0.341038316488266, 0.10221028327941895)",1,1,2.71917724609375,2.6126251220703125,"(-50.494937896728516, -28.213857650756836, 600.2060546875)","(10.021611213684082, -32.001041412353516, 602.1734619140625)","(-47.134185791015625, 160.33242797851562, 47.71442413330078)","(-56.544925689697266, 181.48500061035156, 55.413333892822266)",POINT (0.3546563535928726 0.1601191461086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78286084064,9236177197,1,1,"(0.3678840696811676, 0.13292331993579865)","(0.3399580121040344, 0.1047540009021759)",1,1,2.6273345947265625,2.619613647460937,"(-50.47077178955078, -28.208511352539062, 600.291259765625)","(10.057937622070312, -32.01771926879883, 602.0315551757812)","(-47.269046783447266, 175.8756561279297, 53.37173080444336)","(-56.91820526123047, 181.02041625976562, 55.244258880615234)",POINT (0.353921040892601 0.1188386604189873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286100732,9236193864,1,1,"(0.37205445766448975, 0.13733099400997162)","(0.3454400599002838, 0.150595560669899)",1,1,2.629379272460937,2.682601928710937,"(-50.42993927001953, -28.215015411376953, 600.317138671875)","(10.090887069702148, -32.043212890625, 601.9005126953125)","(-45.82807540893555, 175.07064819335938, 53.078731536865234)","(-55.02403259277344, 172.64805603027344, 52.19695281982422)",POINT (0.3587472587823868 0.1439632773399353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78286117399,9236210531,1,1,"(0.369313508272171, 0.15264563262462616)","(0.340147465467453, 0.147116020321846)",1,1,2.662384033203125,2.676513671875,"(-50.38622283935547, -28.213459014892578, 600.2733154296875)","(10.122116088867188, -32.053932189941406, 601.919921875)","(-46.775146484375, 172.27365112304688, 52.06068420410156)","(-56.85274124145508, 173.28355407714844, 52.4282341003418)",POINT (0.354730486869812 0.1498808264732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78286134067,9236227198,1,1,"(0.3674493730068207, 0.12932395935058594)","(0.3374042809009552, 0.11874298751354218)",1,1,2.630599975585937,2.632171630859375,"(-50.350399017333984, -28.223785400390625, 600.3194580078125)","(10.15966796875, -32.07945251464844, 602.2399291992188)","(-47.419246673583984, 176.53302001953125, 53.61100769042969)","(-57.80059051513672, 178.46551513671875, 54.314300537109375)",POINT (0.3524268269538879 0.1240334734320641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286150733,9236243864,1,1,"(0.36924511194229126, 0.17547790706157684)","(0.34913909435272217, 0.12879617512226105)",1,1,2.703033447265625,2.640594482421875,"(-50.3101692199707, -28.231204986572266, 600.3660888671875)","(10.190473556518555, -32.094093322753906, 602.469482421875)","(-46.79877471923828, 168.1036376953125, 50.54293441772461)","(-53.74591064453125, 176.62942504882812, 53.64607238769531)",POINT (0.3591921031475067 0.152137041091919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78286167400,9236260530,1,1,"(0.3693788945674896, 0.14066210389137268)","(0.3433713912963867, 0.1396738588809967)",1,1,2.6545562744140625,2.64166259765625,"(-50.28403854370117, -28.22930335998535, 600.3297119140625)","(10.216316223144531, -32.09735107421875, 602.4791259765625)","(-46.7525520324707, 174.46226501464844, 52.85730743408203)","(-55.73879623413086, 174.6427764892578, 52.92295455932617)",POINT (0.3563751429319382 0.1401679813861847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,78286184068,9236277198,1,1,"(0.36591222882270813, 0.14120453596115112)","(0.3410537838935852, 0.1254974752664566)",1,1,2.6744384765625,2.6463775634765625,"(-50.27130889892578, -28.219100952148438, 600.3822021484375)","(10.228998184204102, -32.08899688720703, 602.4488525390625)","(-47.95036697387695, 174.36322021484375, 52.82120132446289)","(-56.539581298828125, 177.2318878173828, 53.86534881591797)",POINT (0.3534830063581467 0.1333510056138039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286200739,9236293868,1,1,"(0.3921542763710022, 0.17807526886463165)","(0.3606969714164734, 0.08541841804981232)",1,1,2.7749481201171875,2.6409454345703125,"(-50.197879791259766, -28.165693283081055, 600.43359375)","(10.267817497253418, -32.045989990234375, 602.1658935546875)","(-38.88306427001953, 167.62925720214844, 50.37028121948242)","(-49.75237274169922, 184.5518035888672, 56.52957534790039)",POINT (0.3764256238937378 0.131746843457222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286217407,9236310536,1,1,"(0.3864816427230835, 0.15490512549877167)","(0.3602975010871887, 0.10116057842969894)",1,1,2.7450408935546875,2.6825714111328125,"(-50.16290283203125, -28.125137329101562, 600.4081420898438)","(10.288110733032227, -32.01911544799805, 602.2953491210938)","(-40.843116760253906, 171.8609619140625, 51.910484313964844)","(-49.890403747558594, 181.67672729492188, 55.48308563232422)",POINT (0.3733895719051361 0.1280328519642353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286234075,9236327203,1,1,"(0.39019468426704407, 0.16629427671432495)","(0.36116084456443787, 0.07034382969141006)",1,1,2.7397613525390625,2.6005859375,"(-50.1759033203125, -28.098066329956055, 600.5169677734375)","(10.29988956451416, -31.981307983398438, 602.2955322265625)","(-39.56017303466797, 169.78091430664062, 51.153385162353516)","(-49.59208679199219, 187.3049774169922, 57.5316276550293)",POINT (0.375677764415741 0.1183190532028675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286250740,9236343868,1,1,"(0.38455069065093994, 0.12790963053703308)","(0.3671049475669861, 0.08986597508192062)",1,1,2.672103881835937,2.6038055419921875,"(-50.15491485595703, -28.061229705810547, 600.4700317382812)","(10.3133544921875, -31.92259407043457, 602.28466796875)","(-41.51031494140625, 176.7913360595703, 53.70500564575195)","(-47.53824996948242, 183.73951721191406, 56.233917236328125)",POINT (0.375827819108963 0.1088878028094768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286267408,9236360535,1,1,"(0.3892960846424103, 0.1354680210351944)","(0.3622094988822937, 0.0937984436750412)",1,1,2.691513061523437,2.62371826171875,"(-50.13773727416992, -28.03627586364746, 600.4728393554688)","(10.33288288116455, -31.899839401245117, 602.2747192382812)","(-39.87065505981445, 175.41090393066406, 53.20255661010742)","(-49.229759216308594, 183.0213165283203, 55.972503662109375)",POINT (0.375752791762352 0.1146332323551178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286284074,9236377201,1,1,"(0.3823210895061493, 0.13379105925559998)","(0.3615298867225647, 0.10028847306966782)",1,1,2.67193603515625,2.612289428710937,"(-50.11847686767578, -28.020008087158203, 600.4959716796875)","(10.356579780578613, -31.88594627380371, 602.4143676757812)","(-42.28068923950195, 175.7171630859375, 53.31404113769531)","(-49.46457290649414, 181.8359832763672, 55.54110336303711)",POINT (0.371925488114357 0.1170397661626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286300742,9236393868,1,1,"(0.38009345531463623, 0.1270044595003128)","(0.3613828420639038, 0.0991014838218689)",1,1,2.679428100585937,2.6273651123046875,"(-50.099056243896484, -28.010112762451172, 600.4588623046875)","(10.382991790771484, -31.886537551879883, 602.6441650390625)","(-43.050392150878906, 176.95664978027344, 53.76517105102539)","(-49.51539611816406, 182.0527801513672, 55.61996841430664)",POINT (0.37073814868927 0.1130529716610908),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286317409,9236410535,1,1,"(0.3846307098865509, 0.11988501250743866)","(0.3600454330444336, 0.08590424805879593)",1,1,2.675811767578125,2.609619140625,"(-50.0794677734375, -27.996702194213867, 600.5228271484375)","(10.409351348876953, -31.881370544433594, 602.633544921875)","(-41.4826774597168, 178.25694274902344, 54.23843765258789)","(-49.97748947143555, 184.46307373046875, 56.49726104736328)",POINT (0.3723380714654922 0.1028946302831173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286334081,9236427206,1,1,"(0.3840375542640686, 0.1210138127207756)","(0.35947632789611816, 0.10169021040201187)",1,1,2.646957397460937,2.6179962158203125,"(-50.05177307128906, -27.980358123779297, 600.51611328125)","(10.433980941772461, -31.874462127685547, 602.5023803710938)","(-41.68760681152344, 178.05078125, 54.16341018676758)","(-50.174137115478516, 181.57997131347656, 55.447940826416016)",POINT (0.3717569410800934 0.1113520115613937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,78286350748,9236443873,1,1,"(0.3843863308429718, 0.12892813980579376)","(0.35755518078804016, 0.08803045749664307)",1,1,2.6620330810546875,2.592620849609375,"(-50.008941650390625, -27.957744598388672, 600.350830078125)","(10.461806297302246, -31.86127471923828, 602.1702880859375)","(-41.56709289550781, 176.60531616210938, 53.63730239868164)","(-50.83793258666992, 184.07473754882812, 56.35595703125)",POINT (0.370970755815506 0.1084792986512184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
