,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,437901368582,2467708814,1,1,"(0.45235300064086914, 0.2745194435119629)","(0.4518769681453705, 0.23929156363010406)",1,1,2.9916229248046875,2.90838623046875,"(-56.91151428222656, -15.818642616271973, 741.250732421875)","(8.533885955810547, -17.37131690979004, 738.3911743164062)","(-16.24070930480957, 150.40281677246094, 44.10038757324219)","(-16.40566635131836, 156.85552978515625, 46.4489860534668)",POINT (0.4521149843931198 0.2569055035710335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,437901385250,2467725481,1,1,"(0.45008355379104614, 0.2424648553133011)","(0.456016480922699, 0.19626319408416748)",1,1,2.9378814697265625,2.88922119140625,"(-56.87358856201172, -15.793121337890625, 741.072998046875)","(8.565153121948242, -17.345186233520508, 738.3150024414062)","(-17.027151107788086, 156.27427673339844, 46.23741912841797)","(-14.971175193786621, 164.73709106445312, 49.31768035888672)",POINT (0.4530500173568726 0.2193640246987343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901401916,2467742147,1,1,"(0.45255783200263977, 0.2441648542881012)","(0.4509452283382416, 0.22695474326610565)",1,1,2.91326904296875,2.9026336669921875,"(-56.868995666503906, -15.770023345947266, 741.0123901367188)","(8.57046127319336, -17.318967819213867, 738.2095947265625)","(-16.16972541809082, 155.962890625, 46.124080657958984)","(-16.728553771972656, 159.11529541015625, 47.2714729309082)",POINT (0.4517515301704407 0.2355597987771034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,17,437901418589,2467758819,1,1,"(0.447378545999527, 0.24246928095817566)","(0.45086461305618286, 0.19285032153129578)",1,1,2.947372436523437,2.856231689453125,"(-56.874244689941406, -15.765615463256836, 740.9961547851562)","(8.57026195526123, -17.309803009033203, 738.1795654296875)","(-17.96453857421875, 156.27346801757812, 46.237144470214844)","(-16.756473541259766, 165.3622589111328, 49.545162200927734)",POINT (0.4491215795278549 0.2176598012447357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901435256,2467775486,1,1,"(0.45087212324142456, 0.2556647062301636)","(0.45506563782691956, 0.19872090220451355)",1,1,2.9469146728515625,2.865997314453125,"(-56.91420364379883, -15.763534545898438, 741.00439453125)","(8.535551071166992, -17.29973793029785, 738.0302734375)","(-16.753870010375977, 153.8564453125, 45.35741424560547)","(-15.300665855407715, 164.28689575195312, 49.1538200378418)",POINT (0.4529688805341721 0.2271928042173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901451923,2467792152,1,1,"(0.4504092037677765, 0.21745839715003967)","(0.44979697465896606, 0.1357511579990387)",1,1,2.926544189453125,2.777496337890625,"(-56.968353271484375, -15.778970718383789, 740.9642333984375)","(8.491130828857422, -17.307273864746094, 738.0765380859375)","(-16.914297103881836, 160.85476684570312, 47.904541015625)","(-17.126461029052734, 175.8211669921875, 53.351932525634766)",POINT (0.4501030892133713 0.1766047775745392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437901468590,2467808819,1,1,"(0.44596561789512634, 0.23183894157409668)","(0.44643864035606384, 0.09633315354585648)",1,1,2.915374755859375,2.791839599609375,"(-57.023651123046875, -15.766911506652832, 740.7703247070312)","(8.437810897827148, -17.278095245361328, 738.2127075195312)","(-18.45416259765625, 158.22064208984375, 46.94585418701172)","(-18.29023551940918, 183.0414276123047, 55.97983169555664)",POINT (0.4462021291255951 0.1640860475599766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,17,437901685267,2468025489,1,1,"(0.46251487731933594, 0.7238729596138)","(0.435854434967041, 0.6049184799194336)",1,1,2.782501220703125,2.8465576171875,"(-58.73527908325195, -14.225149154663086, 740.1824340820312)","(6.820639610290527, -15.065698623657227, 736.0443115234375)","(-12.71924114227295, 68.09415435791016, 14.142452239990234)","(-21.958057403564453, 89.8831787109375, 22.073060989379883)",POINT (0.4491846561431885 0.6643957197666168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901718600,2468058821,1,1,"(0.45414695143699646, 0.6423038840293884)","(0.43822550773620605, 0.5345003008842468)",1,1,2.9080810546875,2.917587280273437,"(-58.701351165771484, -13.945608139038086, 739.4529418945312)","(6.829037666320801, -14.593210220336914, 735.6705322265625)","(-15.61902141571045, 83.0352554321289, 19.580610275268555)","(-21.136388778686523, 102.78177642822266, 26.767728805541992)",POINT (0.4461862295866013 0.5884020924568176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901735268,2468075489,1,1,"(0.4696320593357086, 0.6228132247924805)","(0.446938157081604, 0.5582278966903687)",1,1,2.987701416015625,2.9417266845703125,"(-58.666934967041016, -13.813907623291016, 739.107421875)","(6.881130218505859, -14.387578964233398, 735.2517700195312)","(-10.252870559692383, 86.60539245605469, 20.8800106048584)","(-18.11713409423828, 98.43556213378906, 25.18587875366211)",POINT (0.4582851082086563 0.5905205607414246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901751935,2468092155,1,1,"(0.4535429775714874, 0.6185815334320068)","(0.45449286699295044, 0.5298299193382263)",1,1,2.956085205078125,2.934173583984375,"(-58.533653259277344, -13.736109733581543, 738.627685546875)","(6.982041835784912, -14.207723617553711, 735.2049560546875)","(-15.828326225280762, 87.38052368164062, 21.1621150970459)","(-15.499159812927246, 103.63727569580078, 27.079086303710938)",POINT (0.4540179222822189 0.5742057263851166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901768602,2468108822,1,1,"(0.46609050035476685, 0.6578789353370667)","(0.4302673637866974, 0.5440014600753784)",1,1,2.894927978515625,2.931243896484375,"(-58.41923522949219, -13.63199234008789, 738.8309326171875)","(7.128009796142578, -14.056509017944336, 734.5455322265625)","(-11.480142593383789, 80.18236541748047, 18.54221534729004)","(-23.894184112548828, 101.04145050048828, 26.134300231933594)",POINT (0.4481789320707321 0.6009401977062225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901785269,2468125488,1,1,"(0.46197816729545593, 0.6582393050193787)","(0.45489025115966797, 0.5403315424919128)",1,1,2.94671630859375,2.9334259033203125,"(-58.20470428466797, -13.548441886901855, 738.2439575195312)","(7.313408851623535, -13.922242164611816, 734.5128784179688)","(-12.90522575378418, 80.11634063720703, 18.518173217773438)","(-15.361443519592285, 101.71365356445312, 26.37900733947754)",POINT (0.458434209227562 0.5992854237556458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901801936,2468142155,1,1,"(0.4553990364074707, 0.6384590864181519)","(0.44542601704597473, 0.5518559217453003)",1,1,2.955062866210937,2.9747314453125,"(-58.008235931396484, -13.495518684387207, 738.09619140625)","(7.506308555603027, -13.814541816711426, 734.254638671875)","(-15.185137748718262, 83.73950958251953, 19.83694076538086)","(-18.64114761352539, 99.60272979736328, 25.610647201538086)",POINT (0.4504125267267227 0.5951575040817261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901818611,2468158829,1,1,"(0.46489590406417847, 0.6754226684570312)","(0.4520549476146698, 0.5521984100341797)",1,1,2.8708038330078125,2.9251251220703125,"(-57.816219329833984, -13.422513961791992, 738.0692749023438)","(7.70952033996582, -13.727025032043457, 733.8500366210938)","(-11.894124031066895, 76.96884155273438, 17.372600555419922)","(-16.3439884185791, 99.54000854492188, 25.587800979614258)",POINT (0.4584754258394241 0.6138105392456055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901835277,2468175495,1,1,"(0.4629017412662506, 0.6183995604515076)","(0.4481993019580841, 0.5484182834625244)",1,1,3.05548095703125,2.989776611328125,"(-57.56476593017578, -13.362499237060547, 737.8505249023438)","(7.929055213928223, -13.669839859008789, 733.5779418945312)","(-12.585186958312988, 87.41383361816406, 21.17430877685547)","(-17.68010902404785, 100.2323989868164, 25.83987045288086)",POINT (0.4555505216121674 0.583408921957016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437901851945,2468192162,1,1,"(0.4304637014865875, 0.640302836894989)","(0.42912688851356506, 0.5818073153495789)",1,1,3.0990447998046875,3.028656005859375,"(-57.386192321777344, -13.355184555053711, 737.3550415039062)","(8.132884979248047, -13.62894058227539, 733.3506469726562)","(-23.82613754272461, 83.40178680419922, 19.71400260925293)","(-24.289403915405273, 94.11648559570312, 23.613874435424805)",POINT (0.4297952950000763 0.6110550761222839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437901868612,2468208829,1,1,"(0.45921412110328674, 0.6952223181724548)","(0.42285770177841187, 0.5959557890892029)",1,1,2.976318359375,3.033172607421875,"(-57.17729187011719, -13.3668851852417, 737.1792602539062)","(8.326077461242676, -13.629166603088379, 733.4052734375)","(-13.863067626953125, 73.34211730957031, 16.052595138549805)","(-26.46190643310547, 91.52490997314453, 22.670543670654297)",POINT (0.4410359114408493 0.6455890536308289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901885279,2468225495,1,1,"(0.4455462098121643, 0.6427736282348633)","(0.4326004385948181, 0.5640580058097839)",1,1,3.115692138671875,3.0623779296875,"(-56.967437744140625, -13.32711410522461, 736.851806640625)","(8.523508071899414, -13.579075813293457, 732.99951171875)","(-18.599498748779297, 82.94921875, 19.549270629882812)","(-23.085693359375, 97.36766052246094, 24.79714584350586)",POINT (0.4390733242034912 0.6034158170223236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437901901946,2468242162,1,1,"(0.44886186718940735, 0.7053988575935364)","(0.43649667501449585, 0.5856613516807556)",1,1,3.017242431640625,3.0115966796875,"(-56.836605072021484, -13.320877075195312, 736.9354248046875)","(8.673300743103027, -13.546839714050293, 732.7587280273438)","(-17.45050811767578, 71.47806549072266, 15.374115943908691)","(-21.735496520996094, 93.41053771972656, 23.356874465942383)",POINT (0.4426792711019516 0.645530104637146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901918613,2468258828,1,1,"(0.45358702540397644, 0.7224369049072266)","(0.4260384738445282, 0.6125814914703369)",1,1,3.0065460205078125,3.025909423828125,"(-56.674800872802734, -13.316134452819824, 736.6605224609375)","(8.826539993286133, -13.52140998840332, 732.9325561523438)","(-15.813074111938477, 68.35720825195312, 14.238207817077637)","(-25.35965347290039, 88.47955322265625, 21.562166213989258)",POINT (0.4398127496242523 0.6675091981887817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901935280,2468275495,1,1,"(0.4572117328643799, 0.7357251644134521)","(0.4213000535964966, 0.6146718263626099)",1,1,2.9192657470703125,3.0424957275390625,"(-56.55766296386719, -13.375953674316406, 736.574951171875)","(8.93947696685791, -13.523147583007812, 732.530029296875)","(-14.556975364685059, 65.92317199707031, 13.352289199829102)","(-27.00168800354004, 88.0966567993164, 21.42281723022461)",POINT (0.4392558932304382 0.675198495388031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901951949,2468292163,1,1,"(0.4567663371562958, 0.7288700938224792)","(0.4306172728538513, 0.6113830208778381)",1,1,2.9187164306640625,2.9686279296875,"(-56.48295211791992, -13.414337158203125, 736.5426635742188)","(9.021810531616211, -13.512435913085938, 732.631591796875)","(-14.711321830749512, 67.17881774902344, 13.809341430664062)","(-23.772926330566406, 88.69906616210938, 21.642074584960938)",POINT (0.4436918050050736 0.6701265573501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901968615,2468308829,1,1,"(0.4491085410118103, 0.7015336155891418)","(0.42370179295539856, 0.5857673287391663)",1,1,2.9600982666015625,3.0224151611328125,"(-56.43888473510742, -13.485560417175293, 736.5508422851562)","(9.078702926635742, -13.530952453613281, 732.6294555664062)","(-17.36502456665039, 72.18607330322266, 15.631805419921875)","(-26.169391632080078, 93.3911361694336, 23.349828720092773)",POINT (0.4364051669836044 0.643650472164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437901985283,2468325496,1,1,"(0.4501565396785736, 0.7099813222885132)","(0.41354498267173767, 0.6022878885269165)",1,1,2.9305572509765625,3.001312255859375,"(-56.41534423828125, -13.530174255371094, 736.6608276367188)","(9.107975006103516, -13.520182609558105, 732.5404663085938)","(-17.00185775756836, 70.63870239257812, 15.06859016418457)","(-29.689104080200195, 90.36505126953125, 22.248401641845703)",POINT (0.4318507611751556 0.6561346054077148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902001950,2468342163,1,1,"(0.4537248909473419, 0.7078941464424133)","(0.41986989974975586, 0.6006892919540405)",1,1,2.981842041015625,2.9846954345703125,"(-56.41069793701172, -13.561405181884766, 736.6014404296875)","(9.111480712890625, -13.504655838012695, 732.4515991210938)","(-15.765294075012207, 71.0210189819336, 15.207748413085938)","(-27.49728775024414, 90.6578598022461, 22.35501480102539)",POINT (0.4367973953485489 0.6542917191982269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902018618,2468358830,1,1,"(0.45576003193855286, 0.6915303468704224)","(0.418977826833725, 0.6006371378898621)",1,1,2.989349365234375,3.03399658203125,"(-56.41815185546875, -13.567312240600586, 736.6604614257812)","(9.105499267578125, -13.447091102600098, 732.3486328125)","(-15.060044288635254, 74.01839447021484, 16.298696517944336)","(-27.80643081665039, 90.66740417480469, 22.3585205078125)",POINT (0.4373689293861389 0.6460837423801422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902051951,2468392162,1,1,"(0.4381548762321472, 0.7012500166893005)","(0.4293443262577057, 0.5909276604652405)",1,1,2.9508056640625,2.982666015625,"(-56.42921447753906, -13.53657341003418, 736.3556518554688)","(9.049515724182129, -13.268206596374512, 732.556396484375)","(-21.1608829498291, 72.238037109375, 15.65072250366211)","(-24.214046478271484, 92.44590759277344, 23.005786895751953)",POINT (0.4337496012449264 0.6460888385772705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902068619,2468408830,1,1,"(0.45370614528656006, 0.756156861782074)","(0.4539705812931061, 0.5808365941047668)",1,1,2.839019775390625,2.976303100585937,"(-56.44245910644531, -13.507516860961914, 736.32275390625)","(9.027061462402344, -13.168618202209473, 732.4391479492188)","(-15.771784782409668, 62.180660247802734, 11.990144729614258)","(-15.680145263671875, 94.2942886352539, 23.67857551574707)",POINT (0.4538383632898331 0.6684967279434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902085293,2468425503,1,1,"(0.44257789850234985, 0.7309529781341553)","(0.4217953085899353, 0.5768447518348694)",1,1,2.91436767578125,2.9752655029296875,"(-56.458866119384766, -13.481513023376465, 736.395263671875)","(9.020812034606934, -13.063565254211426, 732.3793334960938)","(-19.628137588500977, 66.79728698730469, 13.670452117919922)","(-26.830060958862305, 95.0254898071289, 23.94470977783203)",POINT (0.4321866035461426 0.6538988649845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902101959,2468442169,1,1,"(0.45914486050605774, 0.7026703357696533)","(0.44813916087150574, 0.5811039209365845)",1,1,2.980926513671875,3.009674072265625,"(-56.45347213745117, -13.444583892822266, 736.3507080078125)","(9.01827335357666, -12.975101470947266, 732.4097900390625)","(-13.887073516845703, 71.97785949707031, 15.556008338928223)","(-17.700944900512695, 94.24534606933594, 23.660690307617188)",POINT (0.4536420106887817 0.6418871283531189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902118628,2468458837,1,1,"(0.4560789167881012, 0.7289606928825378)","(0.4245753288269043, 0.6098758578300476)",1,1,2.8966827392578125,2.9738006591796875,"(-56.44029998779297, -13.426620483398438, 736.3379516601562)","(9.038003921508789, -12.909454345703125, 732.4091186523438)","(-14.94953441619873, 67.1622085571289, 13.803254127502441)","(-25.86667823791504, 88.97514343261719, 21.742525100708008)",POINT (0.4403271228075028 0.6694182753562927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902135293,2468475502,1,1,"(0.45220449566841125, 1.0171900987625122)","(0.4269527494907379, 0.6190133094787598)",1,1,2.2306365966796875,2.971771240234375,"(-56.42204284667969, -13.416706085205078, 736.3409423828125)","(9.062175750732422, -12.860194206237793, 732.3486328125)","(-16.292160034179688, 14.366874694824219, -5.412641525268555)","(-25.042827606201172, 87.30142211914062, 21.133338928222656)",POINT (0.4395786225795746 0.818101704120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902151961,2468492169,1,1,"(0.5049249529838562, 0.7278149127960205)","(0.508341372013092, 0.5936296582221985)",1,1,2.88897705078125,2.9358062744140625,"(-56.249237060546875, -13.418292999267578, 736.295166015625)","(9.214978218078613, -12.845992088317871, 732.152099609375)","(1.9773955345153809, 67.37210083007812, 13.879688262939453)","(3.161327600479126, 91.95098876953125, 22.825641632080078)",POINT (0.5066331624984741 0.6607222855091095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902168628,2468508836,1,1,"(0.5677094459533691, 0.7467454075813293)","(0.5562483072280884, 0.6108752489089966)",1,1,2.9069976806640625,2.903289794921875,"(-56.10769271850586, -13.39192008972168, 736.35009765625)","(9.336395263671875, -12.796112060546875, 732.2821044921875)","(23.734533309936523, 63.90458679199219, 12.617606163024902)","(19.762821197509766, 88.7920913696289, 21.675872802734375)",POINT (0.5619788765907288 0.678810328245163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902185304,2468525511,1,1,"(0.5622819662094116, 0.7780526876449585)","(0.5574212074279785, 0.5995056629180908)",1,1,2.8185577392578125,2.9204559326171875,"(-56.138023376464844, -13.352128028869629, 736.3750610351562)","(9.315059661865234, -12.715676307678223, 732.2239379882812)","(21.85369873046875, 58.16998291015625, 10.530365943908691)","(20.16925621032715, 90.87466430664062, 22.433883666992188)",POINT (0.5598515868186951 0.6887791752815247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902201965,2468542172,1,1,"(0.5728409290313721, 0.7781915068626404)","(0.5486066937446594, 0.5937415361404419)",1,1,2.8527374267578125,2.9482421875,"(-56.19393539428711, -13.237699508666992, 736.22900390625)","(9.238086700439453, -12.57713508605957, 732.018310546875)","(25.51276397705078, 58.144561767578125, 10.52109146118164)","(17.114723205566406, 91.93048095703125, 22.81818389892578)",POINT (0.5607238113880157 0.6859665215015411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902218633,2468558839,1,1,"(0.5529237985610962, 0.7240262627601624)","(0.5521063804626465, 0.5962963104248047)",1,1,2.935531616210937,2.934783935546875,"(-56.24184036254883, -13.116841316223145, 736.0687255859375)","(9.180191040039062, -12.412697792053223, 731.99072265625)","(18.610763549804688, 68.06608581542969, 14.132231712341309)","(18.327484130859375, 91.4625244140625, 22.647865295410156)",POINT (0.5525150895118713 0.6601612865924835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437902235301,2468575507,1,1,"(0.5602352619171143, 0.7748042345046997)","(0.552721381187439, 0.5815998315811157)",1,1,2.838851928710937,2.961822509765625,"(-56.28535842895508, -12.988860130310059, 735.8185424804688)","(9.122024536132812, -12.246582984924316, 731.844482421875)","(21.14444351196289, 58.76498794555664, 10.746947288513184)","(18.54060173034668, 94.15449523925781, 23.627685546875)",POINT (0.5564783215522766 0.6782020330429077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
