,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,23,23,84699110325,2886424274,1,1,"(0.2561122179031372, 0.1565995067358017)","(0.2139584720134735, 0.14007540047168732)",1,1,2.7034454345703125,2.593002319335937,"(-42.467254638671875, -52.057762145996094, 607.5344848632812)","(23.328975677490234, -44.63514709472656, 611.6764526367188)","(-85.88905334472656, 171.55152893066406, 51.79783248901367)","(-100.45423126220703, 174.56942749023438, 52.89628982543945)",POINT (0.2350353449583054 0.1483374536037445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699126991,2886440940,1,1,"(0.2601482570171356, 0.16547197103500366)","(0.2154252678155899, 0.1371060460805893)",1,1,2.690780639648437,2.5936279296875,"(-42.478660583496094, -52.06831741333008, 607.5122680664062)","(23.31952667236328, -44.66797637939453, 611.6773681640625)","(-84.49449157714844, 169.9310760498047, 51.20808410644531)","(-99.94741821289062, 175.1117401123047, 53.09367370605469)",POINT (0.2377867624163628 0.1512890085577965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699143659,2886457607,1,1,"(0.25336572527885437, 0.16929954290390015)","(0.21618694067001343, 0.12761975824832916)",1,1,2.695053100585937,2.6039276123046875,"(-42.482818603515625, -52.10785675048828, 607.4713134765625)","(23.30895233154297, -44.72163009643555, 611.615966796875)","(-86.83802795410156, 169.23202514648438, 50.95362854003906)","(-99.68424224853516, 176.8442840576172, 53.72426986694336)",POINT (0.2347763329744339 0.1484596505761146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699160326,2886474274,1,1,"(0.265463262796402, 0.17624139785766602)","(0.2152489274740219, 0.13435322046279907)",1,1,2.690338134765625,2.5799560546875,"(-42.52091598510742, -52.15245819091797, 607.5277709960938)","(23.289628982543945, -44.77458572387695, 611.638671875)","(-82.65802764892578, 167.9641876220703, 50.49217224121094)","(-100.00834655761719, 175.61451721191406, 53.27664566040039)",POINT (0.2403560951352119 0.1552973091602325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699176993,2886490940,1,1,"(0.2575836479663849, 0.17790739238262177)","(0.21179156005382538, 0.11712360382080078)",1,1,2.664703369140625,2.561996459960937,"(-42.54503631591797, -52.17658996582031, 607.5863647460938)","(23.258893966674805, -44.82496643066406, 611.6412353515625)","(-85.38063049316406, 167.659912109375, 50.381439208984375)","(-101.20295715332031, 178.76126098632812, 54.422019958496094)",POINT (0.2346876040101051 0.1475154981017113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699193660,2886507607,1,1,"(0.2581733763217926, 0.171739861369133)","(0.20732873678207397, 0.12956808507442474)",1,1,2.666839599609375,2.55572509765625,"(-42.5789794921875, -52.20287322998047, 607.6842651367188)","(23.230113983154297, -44.85216522216797, 611.6636352539062)","(-85.17686462402344, 168.78634643554688, 50.7913703918457)","(-102.7449722290039, 176.4884490966797, 53.59476089477539)",POINT (0.2327510565519333 0.1506539732217789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699210327,2886524273,1,1,"(0.26033979654312134, 0.1650940179824829)","(0.21047452092170715, 0.12950734794139862)",1,1,2.6625518798828125,2.5427703857421875,"(-42.61634826660156, -52.20960235595703, 607.6798095703125)","(23.189258575439453, -44.83622360229492, 611.58349609375)","(-84.42831420898438, 170.00010681152344, 51.23319625854492)","(-101.65802764892578, 176.49954223632812, 53.598793029785156)",POINT (0.2354071587324142 0.1473006829619408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699226995,2886540940,1,1,"(0.25055238604545593, 0.1706247329711914)","(0.21154147386550903, 0.1420106142759323)",1,1,2.661239624023437,2.541473388671875,"(-42.630165100097656, -52.165164947509766, 607.28662109375)","(23.13747215270996, -44.78819274902344, 611.46240234375)","(-87.81011199951172, 168.989990234375, 50.86555862426758)","(-101.28936767578125, 174.2159881591797, 52.76763916015625)",POINT (0.2310469299554825 0.1563176736235619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699243669,2886557614,1,1,"(0.25363919138908386, 0.17141006886959076)","(0.21625010669231415, 0.14074835181236267)",1,1,2.654052734375,2.5357208251953125,"(-42.664634704589844, -52.13750457763672, 607.2415161132812)","(23.0972843170166, -44.74555969238281, 611.465576171875)","(-86.74353790283203, 168.8465576171875, 50.8133544921875)","(-99.66241455078125, 174.44650268554688, 52.85160446166992)",POINT (0.234944649040699 0.1560792103409767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699260336,2886574280,1,1,"(0.2597397565841675, 0.17734253406524658)","(0.2131991982460022, 0.13224774599075317)",1,1,2.624481201171875,2.507797241210937,"(-42.72290802001953, -52.140071868896484, 607.6046142578125)","(23.073863983154297, -44.7199592590332, 611.569580078125)","(-84.6356430053711, 167.76309204101562, 50.418941497802734)","(-100.71658325195312, 175.99903869628906, 53.416648864746094)",POINT (0.2364694774150848 0.1547951400279999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699277003,2886590947,1,1,"(0.2582635283470154, 0.16729125380516052)","(0.21376198530197144, 0.1360415667295456)",1,1,2.6198272705078125,2.509628295898437,"(-42.755367279052734, -52.107215881347656, 607.57958984375)","(23.051937103271484, -44.70794677734375, 611.7161865234375)","(-85.14571380615234, 169.5988006591797, 51.087158203125)","(-100.52212524414062, 175.30615234375, 53.1644401550293)",POINT (0.2360127568244934 0.1516664102673531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699293671,2886607614,1,1,"(0.25141239166259766, 0.16443996131420135)","(0.21654066443443298, 0.1334974467754364)",1,1,2.614410400390625,2.5011138916015625,"(-42.76781463623047, -52.08904266357422, 607.4539794921875)","(23.025890350341797, -44.705345153808594, 611.717041015625)","(-87.51295471191406, 170.11956787109375, 51.27665710449219)","(-99.56201934814453, 175.7707977294922, 53.33357238769531)",POINT (0.2339765280485153 0.1489687040448189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699310337,2886624280,1,1,"(0.2556459605693817, 0.16820581257343292)","(0.21638529002666473, 0.13204726576805115)",1,1,2.606658935546875,2.487396240234375,"(-42.79187774658203, -52.11296081542969, 607.5123291015625)","(23.00313949584961, -44.720027923583984, 611.677978515625)","(-86.05015563964844, 169.43177795410156, 51.026344299316406)","(-99.61570739746094, 176.03567504882812, 53.42991638183594)",POINT (0.2360156252980232 0.150126539170742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699327005,2886640947,1,1,"(0.2683006227016449, 0.1751716434955597)","(0.225131556391716, 0.11989519000053406)",1,1,2.601531982421875,2.4656524658203125,"(-42.76860046386719, -52.16595458984375, 607.7015991210938)","(23.02484130859375, -44.750221252441406, 611.656982421875)","(-81.67765045166016, 168.15957641601562, 50.56325149536133)","(-96.5936508178711, 178.2550811767578, 54.23773956298828)",POINT (0.2467160895466804 0.1475334167480469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,84699343672,2886657614,1,1,"(0.38645344972610474, 0.259039968252182)","(0.3503258526325226, 0.1856204867362976)",1,1,2.593124389648437,2.4415740966796875,"(-42.24763488769531, -52.17497634887695, 607.1505737304688)","(23.40299415588379, -44.846893310546875, 611.4027099609375)","(-40.85285949707031, 152.84214782714844, 44.988128662109375)","(-53.33585739135742, 166.25123596191406, 49.8686637878418)",POINT (0.3683896511793137 0.2223302274942398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,84699360339,2886674280,1,1,"(0.4770592451095581, 0.2754753828048706)","(0.44977420568466187, 0.21436704695224762)",1,1,2.568084716796875,2.439559936523437,"(-41.85613250732422, -52.19878387451172, 607.2427978515625)","(23.789695739746094, -44.87275314331055, 611.4171142578125)","(-9.546268463134766, 149.84042358398438, 43.895626068115234)","(-18.973934173583984, 161.0010528564453, 47.957763671875)",POINT (0.46341672539711 0.2449212148785591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699377009,2886690950,1,1,"(0.48843908309936523, 0.29023638367652893)","(0.45410433411598206, 0.2067054957151413)",1,1,2.60418701171875,2.4273223876953125,"(-41.826690673828125, -52.1937255859375, 607.3284912109375)","(23.828720092773438, -44.85700988769531, 611.3516845703125)","(-5.614235877990723, 147.14453125, 42.91438293457031)","(-17.47776985168457, 162.4003143310547, 48.467124938964844)",POINT (0.4712717086076736 0.2484709396958351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699393677,2886707617,1,1,"(0.49118131399154663, 0.2864748239517212)","(0.45461195707321167, 0.2149076610803604)",1,1,2.592132568359375,2.4360504150390625,"(-41.79956817626953, -52.17223358154297, 607.4141235351562)","(23.869976043701172, -44.83470916748047, 611.5357055664062)","(-4.666738986968994, 147.83151245117188, 43.16447067260742)","(-17.302371978759766, 160.9022979736328, 47.921875)",POINT (0.4728966355323792 0.2506912425160408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699410343,2886724283,1,1,"(0.4873100519180298, 0.27065712213516235)","(0.44687917828559875, 0.2120903730392456)",1,1,2.5641632080078125,2.4407196044921875,"(-41.76034164428711, -52.14109802246094, 607.4609375)","(23.936145782470703, -44.8016357421875, 611.5305786132812)","(-6.004347801208496, 150.7203826904297, 44.216007232666016)","(-19.9742431640625, 161.41685485839844, 48.109107971191406)",POINT (0.4670946151018143 0.241373747587204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699427011,2886740950,1,1,"(0.48661696910858154, 0.262596994638443)","(0.44534462690353394, 0.23503625392913818)",1,1,2.5764923095703125,2.450469970703125,"(-41.726768493652344, -52.11355209350586, 607.3831787109375)","(23.975553512573242, -44.766700744628906, 611.44384765625)","(-6.243829250335693, 152.19248962402344, 44.7517204284668)","(-20.504470825195312, 157.22608947753906, 46.58381271362305)",POINT (0.4659807980060577 0.2488166242837906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699443678,2886757617,1,1,"(0.48727694153785706, 0.2798551619052887)","(0.4562923312187195, 0.20386454463005066)",1,1,2.586273193359375,2.41986083984375,"(-41.68706512451172, -52.07830810546875, 607.3873291015625)","(24.010244369506836, -44.770084381103516, 611.360107421875)","(-6.015796184539795, 149.04049682617188, 43.60454177856445)","(-16.721750259399414, 162.919189453125, 48.65593338012695)",POINT (0.4717846363782883 0.2418598532676697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699460345,2886774283,1,1,"(0.48603370785713196, 0.28133320808410645)","(0.45694518089294434, 0.20587952435016632)",1,1,2.587265014648437,2.425079345703125,"(-41.634605407714844, -52.07537078857422, 607.29150390625)","(24.079139709472656, -44.81475067138672, 611.4583129882812)","(-6.445363998413086, 148.7705841064453, 43.506202697753906)","(-16.496191024780273, 162.55117797851562, 48.521995544433594)",POINT (0.4714894443750382 0.2436063662171364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699477012,2886790950,1,1,"(0.48636487126350403, 0.27439072728157043)","(0.4477098882198334, 0.2067895531654358)",1,1,2.580841064453125,2.4202423095703125,"(-41.57371520996094, -52.090023040771484, 607.278564453125)","(24.154739379882812, -44.86121368408203, 611.5774536132812)","(-6.330929756164551, 150.0385284423828, 43.967716217041016)","(-19.687213897705078, 162.3849639892578, 48.46152114868164)",POINT (0.4670373797416687 0.2405901402235031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699493683,2886807620,1,1,"(0.49240824580192566, 0.26869767904281616)","(0.4544331729412079, 0.20439393818378448)",1,1,2.5849151611328125,2.449935913085937,"(-41.541534423828125, -52.14451217651367, 607.5508422851562)","(24.207927703857422, -44.94114685058594, 611.51171875)","(-4.24279260635376, 151.0782928466797, 44.34614181518555)","(-17.364151000976562, 162.82249450683594, 48.62076187133789)",POINT (0.4734207093715668 0.2365458086133003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699510349,2886824286,1,1,"(0.4863136112689972, 0.2748855650424957)","(0.45205405354499817, 0.21260686218738556)",1,1,2.58697509765625,2.4342803955078125,"(-41.45634460449219, -52.1312255859375, 607.2322998046875)","(24.284337997436523, -44.985260009765625, 611.5885009765625)","(-6.348646640777588, 149.94815063476562, 43.93482971191406)","(-18.186185836791992, 161.32252502441406, 48.07478332519531)",POINT (0.4691838324069977 0.2437462136149406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699527017,2886840953,1,1,"(0.4846656620502472, 0.2862928807735443)","(0.4527782201766968, 0.22571560740470886)",1,1,2.5982208251953125,2.43634033203125,"(-41.3910026550293, -52.131446838378906, 607.240478515625)","(24.349700927734375, -45.00961685180664, 611.500732421875)","(-6.918054580688477, 147.86473083496094, 43.176597595214844)","(-17.93598175048828, 158.92837524414062, 47.20341873168945)",POINT (0.468721941113472 0.2560042440891266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699543684,2886857620,1,1,"(0.48769691586494446, 0.276323139667511)","(0.44678789377212524, 0.21996866166591644)",1,1,2.5992431640625,2.4472198486328125,"(-41.342384338378906, -52.13471221923828, 607.5142822265625)","(24.401199340820312, -45.015281677246094, 611.2681274414062)","(-5.8706769943237305, 149.68560791015625, 43.8392448425293)","(-20.005779266357422, 159.97799682617188, 47.58539581298828)",POINT (0.4672424048185348 0.2481459006667137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699560351,2886874286,1,1,"(0.4894084632396698, 0.2704017460346222)","(0.46192359924316406, 0.2019929438829422)",1,1,2.604278564453125,2.4389801025390625,"(-41.278926849365234, -52.09514617919922, 607.48095703125)","(24.484451293945312, -45.02633285522461, 611.6156005859375)","(-5.279293060302734, 150.7670440673828, 44.23292922973633)","(-14.77601146697998, 163.26101684570312, 48.78033447265625)",POINT (0.4756660312414169 0.2361973449587822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699577018,2886890953,1,1,"(0.4900702238082886, 0.28541165590286255)","(0.4516662359237671, 0.21369878947734833)",1,1,2.61004638671875,2.47320556640625,"(-41.21742248535156, -52.02583312988281, 607.4061279296875)","(24.541927337646484, -44.99953842163086, 611.5696411132812)","(-5.050645351409912, 148.02569580078125, 43.23513412475586)","(-18.320188522338867, 161.1230926513672, 48.00221633911133)",POINT (0.4708682298660278 0.2495552226901054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699593687,2886907621,1,1,"(0.4902299642562866, 0.27742570638656616)","(0.4475017488002777, 0.21611979603767395)",1,1,2.6022186279296875,2.47589111328125,"(-41.135162353515625, -51.999237060546875, 607.600341796875)","(24.629642486572266, -44.983154296875, 611.418212890625)","(-4.995455265045166, 149.48422241210938, 43.7659797668457)","(-19.75912857055664, 160.680908203125, 47.841331481933594)",POINT (0.4688658565282822 0.2467727512121201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699610353,2886924287,1,1,"(0.5613409280776978, 0.29734909534454346)","(0.5105903148651123, 0.2432156801223755)",1,1,2.596786499023437,2.511459350585937,"(-40.840049743652344, -51.98161697387695, 607.3082275390625)","(24.878192901611328, -45.03065490722656, 611.502685546875)","(19.5751953125, 145.845458984375, 42.44164276123047)","(2.0395610332489014, 155.73220825195312, 46.04013442993164)",POINT (0.535965621471405 0.2702823877334595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699627027,2886940960,1,1,"(0.5677636861801147, 0.28962621092796326)","(0.5297254920005798, 0.250753790140152)",1,1,2.593231201171875,2.5018310546875,"(-40.76374053955078, -51.98573303222656, 607.6478271484375)","(24.975154876708984, -45.06032943725586, 611.888427734375)","(21.794397354125977, 147.25596618652344, 42.95493698120117)","(8.651250839233398, 154.35548400878906, 45.539005279541016)",POINT (0.5487445890903473 0.2701900005340576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699643694,2886957627,1,1,"(0.5670887231826782, 0.2867010533809662)","(0.5132980346679688, 0.2517254054546356)",1,1,2.58209228515625,2.498382568359375,"(-40.723812103271484, -51.983116149902344, 607.6314697265625)","(25.01706314086914, -45.060882568359375, 611.3885498046875)","(21.561193466186523, 147.79017639160156, 43.14948654174805)","(2.9751434326171875, 154.1780548095703, 45.474369049072266)",POINT (0.5401933789253235 0.2692132294178009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699660361,2886974293,1,1,"(0.5656713247299194, 0.2890380024909973)","(0.5185151696205139, 0.22968384623527527)",1,1,2.6099090576171875,2.509368896484375,"(-40.682037353515625, -51.960968017578125, 607.4109497070312)","(25.069570541381836, -45.095088958740234, 611.4885864257812)","(21.07143783569336, 147.36337280273438, 42.994110107421875)","(4.777802467346191, 158.20362854003906, 46.93962860107422)",POINT (0.5420932471752167 0.2593609243631363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699677029,2886990960,1,1,"(0.5607264041900635, 0.2802562117576599)","(0.5247387886047363, 0.23357465863227844)",1,1,2.574920654296875,2.516876220703125,"(-40.62589645385742, -51.932098388671875, 607.151123046875)","(25.11100196838379, -45.10039520263672, 611.5469970703125)","(19.36285972595215, 148.96725463867188, 43.57786178588867)","(6.928218364715576, 157.4930419921875, 46.68094253540039)",POINT (0.5427325963973999 0.2569154351949692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699693696,2887007627,1,1,"(0.5609912872314453, 0.27470555901527405)","(0.5251649618148804, 0.24578861892223358)",1,1,2.5948028564453125,2.5442352294921875,"(-40.58704376220703, -51.91667175292969, 607.2576904296875)","(25.176118850708008, -45.11061477661133, 611.8738403320312)","(19.454378128051758, 149.9810028076172, 43.94685745239258)","(7.075474262237549, 155.26231384277344, 45.869056701660156)",POINT (0.5430781245231628 0.2602470889687538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699710363,2887024293,1,1,"(0.5659084320068359, 0.2666763663291931)","(0.5197001695632935, 0.24404312670230865)",1,1,2.615936279296875,2.5139923095703125,"(-40.54981994628906, -51.90174102783203, 607.5296630859375)","(25.217327117919922, -45.066871643066406, 611.5391845703125)","(21.153369903564453, 151.44744873046875, 44.48053741455078)","(5.187251567840576, 155.5811004638672, 45.9850959777832)",POINT (0.5428043007850647 0.2553597465157509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699727030,2887040960,1,1,"(0.5627474188804626, 0.29107049107551575)","(0.5216948390007019, 0.2551862597465515)",1,1,2.605697631835937,2.529449462890625,"(-40.49592590332031, -51.829185485839844, 607.5157470703125)","(25.278039932250977, -45.039955139160156, 611.5757446289062)","(20.061174392700195, 146.9921875, 42.858951568603516)","(5.876466274261475, 153.54595947265625, 45.24435806274414)",POINT (0.5422211289405823 0.2731283754110336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699743697,2887057626,1,1,"(0.5591779351234436, 0.2911113500595093)","(0.5156329274177551, 0.25345078110694885)",1,1,2.62274169921875,2.5552520751953125,"(-40.42384338378906, -51.77381134033203, 607.2982177734375)","(25.339685440063477, -45.02597427368164, 611.6958618164062)","(18.82781410217285, 146.9846954345703, 42.856319427490234)","(3.781920909881592, 153.8629150390625, 45.3597297668457)",POINT (0.5374054312705994 0.2722810655832291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,84699760369,2887074298,1,1,"(0.5642079710960388, 0.2904042899608612)","(0.5308487415313721, 0.24284522235393524)",1,1,2.6161651611328125,2.52484130859375,"(-40.38593673706055, -51.774757385253906, 607.509033203125)","(25.38650131225586, -45.039398193359375, 611.8582153320312)","(20.565828323364258, 147.11386108398438, 42.903228759765625)","(9.0393705368042, 155.79986572265625, 46.06477355957031)",POINT (0.5475283563137054 0.2666247561573982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
