,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,44,1,163754694123,4592990103,1,1,"(0.5751802325248718, 0.2169148474931717)","(0.6348695755004883, 0.18195998668670654)",1,1,3.0586395263671875,3.2444000244140625,"(-81.34201049804688, -83.25357055664062, 695.9981689453125)","(-5.278213024139404, -93.86286926269531, 701.4456176757812)","(24.357009887695312, 160.5357208251953, 47.7884407043457)","(44.9811897277832, 166.91976928710938, 50.1120491027832)",POINT (0.60502490401268 0.1994374170899391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,1,163754710791,4593006770,1,1,"(0.5909523367881775, 0.2662023603916168)","(0.6245144009590149, 0.20716284215450287)",1,1,3.106170654296875,3.275131225585937,"(-81.25762939453125, -83.20071411132812, 696.0643310546875)","(-5.1621809005737305, -93.88861083984375, 701.8685913085938)","(29.806686401367188, 151.53399658203125, 44.51206970214844)","(41.40324020385742, 162.31678771972656, 48.43668746948242)",POINT (0.6077333688735962 0.2366826012730598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,1,163754727457,4593023436,1,1,"(0.6361562609672546, 0.23607362806797028)","(0.6586059331893921, 0.20939451456069946)",1,1,3.046493530273437,3.2984161376953125,"(-81.01248168945312, -83.11581420898438, 695.6641235351562)","(-4.98229455947876, -93.89175415039062, 701.87109375)","(45.4257698059082, 157.03662109375, 46.51490020751953)","(53.182716369628906, 161.90921020507812, 48.28828048706055)",POINT (0.6473810970783234 0.2227340713143349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754744130,4593040108,1,1,"(0.6967232823371887, 0.231974795460701)","(0.7216431498527527, 0.20948050916194916)",1,1,3.0786590576171875,3.2941131591796875,"(-80.75271606445312, -83.14857482910156, 696.1302490234375)","(-4.737556457519531, -93.86476135253906, 701.5346069335938)","(66.35321044921875, 157.7852325439453, 46.78730773925781)","(74.96365356445312, 161.89349365234375, 48.28263854980469)",POINT (0.7091832160949707 0.2207276523113251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754760805,4593056783,1,1,"(0.679068386554718, 0.2347823828458786)","(0.6938730478286743, 0.21977590024471283)",1,1,3.083587646484375,3.326751708984375,"(-80.68975067138672, -83.10167694091797, 695.9154052734375)","(-4.6950201988220215, -93.89697265625, 701.7659912109375)","(60.253013610839844, 157.2724609375, 46.600677490234375)","(65.36839294433594, 160.01318359375, 47.59824752807617)",POINT (0.6864707171916962 0.2272791415452957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754777473,4593073450,1,1,"(0.6796126961708069, 0.23586563766002655)","(0.7147095799446106, 0.20556508004665375)",1,1,3.06597900390625,3.266204833984375,"(-80.5906982421875, -83.0641098022461, 695.542236328125)","(-4.629094123840332, -93.86541748046875, 701.41357421875)","(60.44107437133789, 157.07460021972656, 46.5286865234375)","(72.56794738769531, 162.6085968017578, 48.54292297363281)",POINT (0.6971611380577087 0.2207153588533402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754794131,4593090108,1,1,"(0.6900262236595154, 0.2325814962387085)","(0.7108446359634399, 0.21403619647026062)",1,1,3.076278686523437,3.2860565185546875,"(-80.545654296875, -83.03189086914062, 695.5611572265625)","(-4.555981636047363, -93.87797546386719, 701.4012451171875)","(64.03921508789062, 157.67442321777344, 46.74701690673828)","(71.23249816894531, 161.0614776611328, 47.979766845703125)",POINT (0.7004354298114777 0.2233088463544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754810807,4593106783,1,1,"(0.6901108622550964, 0.18576543033123016)","(0.704899787902832, 0.21510130167007446)",1,1,3.02252197265625,3.255844116210937,"(-80.5136947631836, -83.00714874267578, 695.6593017578125)","(-4.483612060546875, -93.87358093261719, 701.41552734375)","(64.06844329833984, 166.22476196289062, 49.85905075073242)","(69.17839050292969, 160.86695861816406, 47.90894317626953)",POINT (0.6975053250789642 0.2004333660006523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163754827474,4593123450,1,1,"(0.6748012900352478, 0.2222065031528473)","(0.7006222009658813, 0.2389133721590042)",1,1,3.025390625,3.2967987060546875,"(-80.45094299316406, -82.94590759277344, 695.465576171875)","(-4.4318037033081055, -93.8455581665039, 701.307861328125)","(58.77861022949219, 159.5692596435547, 47.43666458129883)","(67.70039367675781, 156.5179901123047, 46.326072692871094)",POINT (0.6877117455005646 0.2305599376559258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754844141,4593140116,1,1,"(0.6789359450340271, 0.23890143632888794)","(0.7068327069282532, 0.2437881976366043)",1,1,3.0658111572265625,3.2757110595703125,"(-80.40676879882812, -82.89520263671875, 695.3580322265625)","(-4.404359817504883, -93.81365203857422, 701.1859130859375)","(60.20722961425781, 156.52015686035156, 46.32689666748047)","(69.84625244140625, 155.62767028808594, 46.00202178955078)",POINT (0.6928843259811401 0.2413448169827461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754860808,4593156783,1,1,"(0.6802686452865601, 0.23330453038215637)","(0.713707685470581, 0.22192400693893433)",1,1,3.03875732421875,3.2660675048828125,"(-80.39720153808594, -82.86490631103516, 695.2110595703125)","(-4.397967338562012, -93.80128479003906, 701.1451416015625)","(60.667720794677734, 157.54237365722656, 46.69893264770508)","(72.22175598144531, 159.620849609375, 47.45549774169922)",POINT (0.6969881653785706 0.2276142686605454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754877480,4593173454,1,1,"(0.6652542352676392, 0.23123204708099365)","(0.7176262140274048, 0.1919296830892563)",1,1,2.99078369140625,3.206634521484375,"(-80.39173889160156, -82.8250732421875, 694.938720703125)","(-4.396913528442383, -93.79043579101562, 701.1045532226562)","(55.4798698425293, 157.92088317871094, 46.8366813659668)","(73.57569122314453, 165.0989532470703, 49.449275970458984)",POINT (0.691440224647522 0.211580865085125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163754894146,4593190120,1,1,"(0.6831038594245911, 0.23488594591617584)","(0.7131442427635193, 0.2079816311597824)",1,1,3.0399932861328125,3.2480926513671875,"(-80.40106201171875, -82.81188201904297, 694.68701171875)","(-4.413719654083252, -93.79725646972656, 701.0906372070312)","(61.647369384765625, 157.25352478027344, 46.59382247924805)","(72.02705383300781, 162.167236328125, 48.38230895996094)",POINT (0.6981240510940552 0.2214337885379791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754910814,4593206787,1,1,"(0.6884208917617798, 0.1385946273803711)","(0.7002342939376831, 0.21265757083892822)",1,1,2.8987579345703125,3.264190673828125,"(-80.44136810302734, -82.83033752441406, 694.7125854492188)","(-4.4410223960876465, -93.80418395996094, 701.090576171875)","(63.48454666137695, 174.83987426757812, 52.99470901489258)","(67.56635284423828, 161.31326293945312, 48.07143783569336)",POINT (0.6943275928497314 0.1756260991096497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,1,163754927481,4593223454,1,1,"(0.6761904358863831, 0.23099541664123535)","(0.7017101645469666, 0.2072475403547287)",1,1,3.026123046875,3.236480712890625,"(-80.47415161132812, -82.85383605957031, 694.6744995117188)","(-4.484683513641357, -93.77863311767578, 700.8323974609375)","(59.25859832763672, 157.96409606933594, 46.852439880371094)","(68.07630157470703, 162.3013153076172, 48.43107223510742)",POINT (0.6889503002166748 0.219121478497982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754944148,4593240120,1,1,"(0.6710413098335266, 0.2334199696779251)","(0.7019317746162415, 0.1912906914949417)",1,1,3.0350341796875,3.229644775390625,"(-80.50248718261719, -82.83609771728516, 694.464111328125)","(-4.535706996917725, -93.73161315917969, 700.6285400390625)","(57.479434967041016, 157.5212860107422, 46.6912727355957)","(68.15287017822266, 165.2156219482422, 49.49180221557617)",POINT (0.686486542224884 0.2123553305864334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163754977483,4593273454,1,1,"(0.7337473630905151, 0.22564159333705902)","(0.7507869005203247, 0.2237856239080429)",1,1,3.0415496826171875,3.2886962890625,"(-80.30265045166016, -82.66608428955078, 694.0755004882812)","(-4.4315266609191895, -93.67655944824219, 701.2257690429688)","(79.14595794677734, 158.94189453125, 47.20833206176758)","(85.03355407714844, 159.2808837890625, 47.33163833618164)",POINT (0.7422671318054199 0.224713608622551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163754994148,4593290120,1,1,"(0.7402907013893127, 0.20826196670532227)","(0.7472782135009766, 0.23809069395065308)",1,1,2.96807861328125,3.324188232421875,"(-80.41649627685547, -82.60320281982422, 694.3889770507812)","(-4.475020408630371, -93.55139923095703, 700.9675903320312)","(81.40684509277344, 162.1160430908203, 48.363643646240234)","(83.82121276855469, 156.66822814941406, 46.38081359863281)",POINT (0.7437844574451447 0.2231763303279877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755010821,4593306792,1,1,"(0.7426055073738098, 0.1519416719675064)","(0.754140317440033, 0.2011193186044693)",1,1,2.934188842773437,3.2879791259765625,"(-80.44877624511719, -82.54238891601562, 694.444091796875)","(-4.5002264976501465, -93.49687194824219, 700.8320922851562)","(82.20669555664062, 172.4022216796875, 52.10746383666992)","(86.19222259521484, 163.42056274414062, 48.83842849731445)",POINT (0.7483729124069214 0.1765304952859878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,1,163755027488,4593323459,1,1,"(0.7465122938156128, 0.16812768578529358)","(0.7565019726753235, 0.22858545184135437)",1,1,2.9840545654296875,3.3296356201171875,"(-80.46812438964844, -82.47853088378906, 694.2802124023438)","(-4.538567066192627, -93.46000671386719, 700.9127197265625)","(83.55657196044922, 169.446044921875, 51.031558990478516)","(87.00827026367188, 158.40423583984375, 47.01264190673828)",POINT (0.7515071332454681 0.198356568813324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163755044155,4593340125,1,1,"(0.7508081793785095, 0.17905759811401367)","(0.7685656547546387, 0.2368197739124298)",1,1,2.983871459960937,3.3109130859375,"(-80.508544921875, -82.41085052490234, 694.221923828125)","(-4.581890106201172, -93.39730834960938, 701.0064697265625)","(85.04092407226562, 167.44985961914062, 50.30498123168945)","(91.17655944824219, 156.9003448486328, 46.465267181396484)",POINT (0.7596869170665741 0.2079386860132217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163755060822,4593356792,1,1,"(0.7325729131698608, 0.18216349184513092)","(0.7736393809318542, 0.21886959671974182)",1,1,2.9766845703125,3.2957916259765625,"(-80.54341125488281, -82.32838439941406, 694.1808471679688)","(-4.61600399017334, -93.3480453491211, 701.128662109375)","(78.74017333984375, 166.8826141357422, 50.0984992980957)","(92.92967224121094, 160.1787109375, 47.658470153808594)",POINT (0.7531061470508575 0.2005165442824364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163755077490,4593373459,1,1,"(0.7364523410797119, 0.21668213605880737)","(0.761329174041748, 0.23454317450523376)",1,1,3.0188751220703125,3.31024169921875,"(-80.5821762084961, -82.27299499511719, 694.1921997070312)","(-4.644872665405273, -93.33271789550781, 701.33203125)","(80.08061981201172, 160.57823181152344, 47.80390167236328)","(88.67618560791016, 157.31614685058594, 46.61659622192383)",POINT (0.74889075756073 0.2256126552820206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755094156,4593390125,1,1,"(0.7361127734184265, 0.2042618840932846)","(0.7492592930793762, 0.20168522000312805)",1,1,3.031646728515625,3.300323486328125,"(-80.6562728881836, -82.28108215332031, 694.5198974609375)","(-4.674715518951416, -93.29661560058594, 701.209228515625)","(79.9632568359375, 162.84664916992188, 48.6295051574707)","(84.5057373046875, 163.31719970703125, 48.80082702636719)",POINT (0.7426860332489014 0.2029735520482063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163755127494,4593423462,1,1,"(0.7300597429275513, 0.24076412618160248)","(0.7646454572677612, 0.22826306521892548)",1,1,3.037933349609375,3.329086303710937,"(-80.742919921875, -82.26253509521484, 694.498779296875)","(-4.807429313659668, -93.25535583496094, 701.3294067382812)","(77.87179565429688, 156.1799774169922, 46.20305252075195)","(89.82205963134766, 158.46310424804688, 47.03409957885742)",POINT (0.7473526000976562 0.234513595700264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755144161,4593440128,1,1,"(0.7367389798164368, 0.25122228264808655)","(0.7643705606460571, 0.19452457129955292)",1,1,3.05938720703125,3.2667694091796875,"(-80.81954956054688, -82.26881408691406, 694.50634765625)","(-4.867805004119873, -93.25068664550781, 701.4502563476562)","(80.1796646118164, 154.2698974609375, 45.50788116455078)","(89.72705841064453, 164.625, 49.27682113647461)",POINT (0.750554770231247 0.2228734269738197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755160828,4593456795,1,1,"(0.7407302856445312, 0.24595928192138672)","(0.7674557566642761, 0.20982681214809418)",1,1,3.048934936523437,3.3038787841796875,"(-80.86202239990234, -82.31112670898438, 694.5460815429688)","(-4.902190208435059, -93.28067016601562, 701.5045166015625)","(81.55873107910156, 155.23114013671875, 45.85772705078125)","(90.79304504394531, 161.8302459716797, 48.259647369384766)",POINT (0.7540930211544037 0.2278930470347404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755177496,4593473462,1,1,"(0.7778916358947754, 0.2491198480129242)","(0.8154604434967041, 0.20384207367897034)",1,1,3.085723876953125,3.283050537109375,"(-80.79090881347656, -82.3947525024414, 694.9140625)","(-4.848711967468262, -93.25856018066406, 701.2332763671875)","(94.39892578125, 154.65390014648438, 45.64759826660156)","(107.37989807128906, 162.92327880859375, 48.6574592590332)",POINT (0.7966760396957397 0.2264809608459473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755194162,4593490128,1,1,"(0.7789090275764465, 0.20209072530269623)","(0.7967942953109741, 0.21240215003490448)",1,1,3.0101776123046875,3.294342041015625,"(-80.85256958007812, -82.43934631347656, 694.855712890625)","(-4.892045021057129, -93.29033660888672, 701.3422241210938)","(94.75045013427734, 163.24313354492188, 48.77387619018555)","(100.93028259277344, 161.35989379882812, 48.08843231201172)",POINT (0.7878516614437103 0.2072464376688004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,1,163755210830,4593506795,1,1,"(0.7789375185966492, 0.2366902232170105)","(0.8002927303314209, 0.2024834156036377)",1,1,3.0668182373046875,3.2836456298828125,"(-80.89955139160156, -82.50535583496094, 694.880126953125)","(-4.918439865112305, -93.33735656738281, 701.54541015625)","(94.76030731201172, 156.9239959716797, 46.4738883972168)","(102.13907623291016, 163.17141723632812, 48.747772216796875)",POINT (0.789615124464035 0.2195868194103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755227497,4593523462,1,1,"(0.7904344201087952, 0.24336843192577362)","(0.7992389798164368, 0.23372894525527954)",1,1,3.039535522460937,3.325042724609375,"(-80.90093231201172, -82.54920959472656, 694.75830078125)","(-4.931712627410889, -93.39417266845703, 701.7354736328125)","(98.73278045654297, 155.70433044433594, 46.02995300292969)","(101.77497863769531, 157.46484375, 46.67073440551758)",POINT (0.794836699962616 0.2385486885905266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755244156,4593540120,1,1,"(0.7950859665870667, 0.2312873899936676)","(0.8032068014144897, 0.25600379705429077)",1,1,3.0367431640625,3.3266143798828125,"(-80.92282104492188, -82.62189483642578, 694.8944702148438)","(-4.936948299407959, -93.43931579589844, 701.6802978515625)","(100.34000396728516, 157.9107666015625, 46.8330078125)","(103.14596557617188, 153.39662170410156, 45.1900520324707)",POINT (0.7991463840007782 0.2436455935239792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755260827,4593556791,1,1,"(0.7866335511207581, 0.2313302904367447)","(0.7940372824668884, 0.2144446223974228)",1,1,3.0400390625,3.330047607421875,"(-80.91326141357422, -82.7044906616211, 694.9939575195312)","(-4.91705846786499, -93.54076385498047, 701.6136474609375)","(97.41948699951172, 157.90292358398438, 46.830177307128906)","(99.97764587402344, 160.9868927001953, 47.95261001586914)",POINT (0.7903354167938232 0.2228874564170837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755277504,4593573467,1,1,"(0.782150149345398, 0.20228786766529083)","(0.8070302605628967, 0.2346077412366867)",1,1,3.001693725585937,3.307037353515625,"(-80.88096618652344, -82.77137756347656, 694.9842529296875)","(-4.881300449371338, -93.57723999023438, 701.41064453125)","(95.87035369873047, 163.2071533203125, 48.760711669921875)","(104.4670639038086, 157.30435180664062, 46.612274169921875)",POINT (0.7945902049541473 0.2184478044509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755294170,4593590133,1,1,"(0.7725484371185303, 0.23867115378379822)","(0.8174461722373962, 0.24487349390983582)",1,1,3.02056884765625,3.29022216796875,"(-80.84001922607422, -82.83595275878906, 695.1552734375)","(-4.855580806732178, -93.61517333984375, 701.39697265625)","(92.55274200439453, 156.56222534179688, 46.34217834472656)","(108.06603240966797, 155.42945861816406, 45.92985916137695)",POINT (0.7949973046779633 0.241772323846817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755310838,4593606800,1,1,"(0.7914451956748962, 0.23479759693145752)","(0.8041054010391235, 0.24680615961551666)",1,1,3.0441436767578125,3.305038452148437,"(-80.79259490966797, -82.88587951660156, 695.1600341796875)","(-4.807584285736084, -93.711669921875, 701.4920654296875)","(99.08199310302734, 157.26968383789062, 46.59967041015625)","(103.4564437866211, 155.07647705078125, 45.801395416259766)",POINT (0.7977752983570099 0.2408018782734871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755327505,4593623467,1,1,"(0.7829841375350952, 0.22737251222133636)","(0.801927924156189, 0.20921210944652557)",1,1,3.019500732421875,3.3051300048828125,"(-80.7294692993164, -82.92488861083984, 695.012939453125)","(-4.753993988037109, -93.83050537109375, 701.8873291015625)","(96.15852355957031, 158.6257781982422, 47.093238830566406)","(102.7040786743164, 161.94253540039062, 48.30044174194336)",POINT (0.7924560308456421 0.218292310833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755344172,4593640133,1,1,"(0.7858403325080872, 0.22469255328178406)","(0.7945249080657959, 0.241322860121727)",1,1,3.0623016357421875,3.3267822265625,"(-80.6929702758789, -82.9828109741211, 695.01708984375)","(-4.689009666442871, -93.86386108398438, 701.8068237304688)","(97.1453857421875, 159.115234375, 47.27140426635742)","(100.14614868164062, 156.0779266357422, 46.165916442871094)",POINT (0.7901826202869415 0.2330077067017555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,1,163755360830,4593656791,1,1,"(0.694411039352417, 0.2595433294773102)","(0.7325708270072937, 0.2767503559589386)",1,1,3.094329833984375,3.335357666015625,"(-80.806640625, -83.04280090332031, 695.22607421875)","(-4.837026596069336, -93.79978942871094, 701.1534423828125)","(65.55427551269531, 152.75018310546875, 44.954776763916016)","(78.73944091796875, 149.60755920410156, 43.81092071533203)",POINT (0.7134909331798553 0.2681468427181244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,1,163755377498,4593673458,1,1,"(0.7203062772750854, 0.22125646471977234)","(0.7428081035614014, 0.22673529386520386)",1,1,3.006820678710937,3.2984161376953125,"(-80.74905395507812, -83.06695556640625, 695.181640625)","(-4.7713165283203125, -93.89971923828125, 701.439208984375)","(74.5017318725586, 159.7427978515625, 47.499794006347656)","(82.27667999267578, 158.7421417236328, 47.135658264160156)",POINT (0.7315571904182434 0.2239958792924881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
