,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,64650381456,6426520579,1,1,"(0.45438268780708313, 0.17539772391319275)","(0.47604066133499146, 0.14485368132591248)",1,1,2.7323150634765625,2.700164794921875,"(-29.095430374145508, -41.648170471191406, 633.8421630859375)","(35.23823547363281, -32.47834777832031, 627.7493286132812)","(-17.381587982177734, 168.11825561523438, 50.54829406738281)","(-9.89821720123291, 173.6967315673828, 52.57866287231445)",POINT (0.4652116745710373 0.1601257026195526),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650398131,6426537253,1,1,"(0.4540846347808838, 0.17257966101169586)","(0.4756104052066803, 0.1625330150127411)",1,1,2.722900390625,2.713653564453125,"(-29.074329376220703, -41.585784912109375, 633.8998413085938)","(35.26850128173828, -32.41867446899414, 627.833984375)","(-17.48457908630371, 168.63296508789062, 50.7355842590332)","(-10.04687213897705, 170.46783447265625, 51.40343475341797)",POINT (0.464847519993782 0.1675563380122185),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650414798,6426553920,1,1,"(0.45167142152786255, 0.17139343917369843)","(0.4782578647136688, 0.1501779705286026)",1,1,2.726303100585937,2.6918487548828125,"(-29.050020217895508, -41.52387619018555, 634.0352783203125)","(35.30603790283203, -32.36742401123047, 627.8187866210938)","(-18.31839942932129, 168.849609375, 50.814430236816406)","(-9.132118225097656, 172.72433471679688, 52.22468948364258)",POINT (0.4649646431207657 0.1607857048511505),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650431465,6426570586,1,1,"(0.45483723282814026, 0.16035430133342743)","(0.4707570970058441, 0.14901277422904968)",1,1,2.7203369140625,2.702392578125,"(-29.015348434448242, -41.48334884643555, 634.30615234375)","(35.373443603515625, -32.33819580078125, 627.965576171875)","(-17.224533081054688, 170.8657684326172, 51.54826354980469)","(-11.723814010620117, 172.9371337890625, 52.30219268798828)",POINT (0.4627971649169922 0.1546835377812386),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650448132,6426587253,1,1,"(0.4558679759502411, 0.1583738625049591)","(0.4760800898075104, 0.15016500651836395)",1,1,2.716644287109375,2.7009429931640625,"(-28.940200805664062, -41.42029571533203, 634.2012329101562)","(35.42436981201172, -32.311767578125, 628.00439453125)","(-16.868383407592773, 171.22744750976562, 51.679931640625)","(-9.8845853805542, 172.7266845703125, 52.2255973815918)",POINT (0.4659740328788757 0.1542694345116615),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650464798,6426603918,1,1,"(0.4575386643409729, 0.17076638340950012)","(0.47819676995277405, 0.14555133879184723)",1,1,2.736297607421875,2.6900634765625,"(-28.86928367614746, -41.354305267333984, 634.0064697265625)","(35.5078125, -32.288570404052734, 627.961181640625)","(-16.29112434387207, 168.96414184570312, 50.85612869262695)","(-9.153221130371094, 173.56932067871094, 52.53228759765625)",POINT (0.4678677171468735 0.1581588611006737),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650481467,6426620587,1,1,"(0.45402565598487854, 0.16347964107990265)","(0.46891844272613525, 0.14946313202381134)",1,1,2.727294921875,2.7239227294921875,"(-28.811506271362305, -41.32549285888672, 634.1785278320312)","(35.59718322753906, -32.27082824707031, 627.9521484375)","(-17.504955291748047, 170.29495239257812, 51.34051513671875)","(-12.359121322631836, 172.8549041748047, 52.2722282409668)",POINT (0.4614720493555069 0.156471386551857),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650498134,6426637253,1,1,"(0.4542196989059448, 0.16414910554885864)","(0.47877347469329834, 0.14683012664318085)",1,1,2.7381134033203125,2.708831787109375,"(-28.730087280273438, -41.32184982299805, 634.096435546875)","(35.65514373779297, -32.281272888183594, 627.8802490234375)","(-17.43790626525879, 170.17269897460938, 51.29597473144531)","(-8.953965187072754, 173.3357696533203, 52.44729232788086)",POINT (0.4664965867996216 0.1554896160960197),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650514801,6426653920,1,1,"(0.4168648421764374, 0.1736326366662979)","(0.4439775049686432, 0.15959905087947845)",1,1,2.733917236328125,2.7058563232421875,"(-28.71901512145996, -41.347267150878906, 633.974853515625)","(35.662269592285156, -32.316497802734375, 627.7927856445312)","(-30.34495735168457, 168.44064331054688, 50.665611267089844)","(-20.97684097290039, 171.00369262695312, 51.59844970703125)",POINT (0.4304211735725403 0.1666158437728882),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650531471,6426670589,1,1,"(0.43300190567970276, 0.1749897599220276)","(0.4565868377685547, 0.15537618100643158)",1,1,2.733016967773437,2.6964874267578125,"(-28.654619216918945, -41.34046173095703, 633.7243041992188)","(35.75038146972656, -32.3309326171875, 627.6519775390625)","(-24.76919937133789, 168.1927947998047, 50.57536315917969)","(-16.6200008392334, 171.7749481201172, 51.87914276123047)",POINT (0.4447943717241287 0.1651829704642296),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650548138,6426687256,1,1,"(0.43342676758766174, 0.17095665633678436)","(0.45798662304878235, 0.16227474808692932)",1,1,2.7293853759765625,2.7100830078125,"(-28.600746154785156, -41.32830047607422, 633.662109375)","(35.824344635009766, -32.36953353881836, 627.6871948242188)","(-24.622398376464844, 168.92938232421875, 50.843467712402344)","(-16.136341094970703, 170.51504516601562, 51.42056655883789)",POINT (0.445706695318222 0.1666157022118568),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650564805,6426703923,1,1,"(0.4326328933238983, 0.16788193583488464)","(0.45246127247810364, 0.15680985152721405)",1,1,2.743515014648437,2.7160186767578125,"(-28.540346145629883, -41.33087158203125, 633.5562133789062)","(35.88166809082031, -32.423805236816406, 627.36279296875)","(-24.89669418334961, 169.4909210205078, 51.047889709472656)","(-18.045480728149414, 171.51309204101562, 51.783870697021484)",POINT (0.442547082901001 0.1623458936810494),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650581472,6426720589,1,1,"(0.42913633584976196, 0.17466773092746735)","(0.4525352120399475, 0.15314404666423798)",1,1,2.7318267822265625,2.70147705078125,"(-28.4814453125, -41.33811950683594, 633.3721923828125)","(35.95182800292969, -32.499298095703125, 627.355712890625)","(-26.104835510253906, 168.25160217285156, 50.59678268432617)","(-18.019935607910156, 172.18260192871094, 52.02754592895508)",POINT (0.4408357739448547 0.1639058887958527),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650598139,6426737256,1,1,"(0.43045222759246826, 0.1673187017440796)","(0.4552834928035736, 0.15245774388313293)",1,1,2.722518920898437,2.6967315673828125,"(-28.452354431152344, -41.36255645751953, 633.3525390625)","(35.996761322021484, -32.55080032348633, 627.4392700195312)","(-25.65017318725586, 169.59381103515625, 51.085296630859375)","(-17.070348739624023, 172.30795288085938, 52.073184967041016)",POINT (0.4428678601980209 0.1598882228136063),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650614806,6426753922,1,1,"(0.4295843243598938, 0.17819735407829285)","(0.45163649320602417, 0.16343730688095093)",1,1,2.74554443359375,2.71343994140625,"(-28.428504943847656, -41.38825225830078, 633.298828125)","(36.02543640136719, -32.58837127685547, 627.31396484375)","(-25.950056076049805, 167.60696411132812, 50.36214828491211)","(-18.330469131469727, 170.3026885986328, 51.34329605102539)",POINT (0.440610408782959 0.1708173304796219),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650631473,6426770589,1,1,"(0.43482866883277893, 0.1707541048526764)","(0.450998991727829, 0.15815311670303345)",1,1,2.7167205810546875,2.694976806640625,"(-28.41571617126465, -41.414066314697266, 633.2445678710938)","(36.03853225708008, -32.62286376953125, 627.0389404296875)","(-24.137996673583984, 168.9663848876953, 50.85690689086914)","(-18.550729751586914, 171.2677764892578, 51.694549560546875)",POINT (0.442913830280304 0.1644536107778549),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650648141,6426787256,1,1,"(0.43498989939689636, 0.17223934829235077)","(0.45460978150367737, 0.15031172335147858)",1,1,2.7302398681640625,2.685302734375,"(-28.409788131713867, -41.4328727722168, 633.2225952148438)","(36.04684829711914, -32.64458465576172, 626.9840087890625)","(-24.0822811126709, 168.6951141357422, 50.758209228515625)","(-17.303123474121094, 172.6999053955078, 52.215816497802734)",POINT (0.4447998404502869 0.1612755358219147),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650664811,6426803926,1,1,"(0.4382716715335846, 0.1802312731742859)","(0.4536302387714386, 0.15715573728084564)",1,1,2.739776611328125,2.6790771484375,"(-28.414520263671875, -41.45355987548828, 633.2332763671875)","(36.04563903808594, -32.669219970703125, 627.0172119140625)","(-22.948345184326172, 167.23548889160156, 50.226932525634766)","(-17.641569137573242, 171.44993591308594, 51.76087951660156)",POINT (0.4459509551525116 0.1686935052275658),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650681478,6426820592,1,1,"(0.4278944730758667, 0.17703764140605927)","(0.4526144564151764, 0.15701821446418762)",1,1,2.7126922607421875,2.6975250244140625,"(-28.42184066772461, -41.463687896728516, 633.2437744140625)","(36.03975296020508, -32.68318557739258, 627.105224609375)","(-26.533935546875, 167.8187713623047, 50.43924331665039)","(-17.992565155029297, 171.47506713867188, 51.770015716552734)",POINT (0.4402544647455216 0.1670279279351234),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650698145,6426837259,1,1,"(0.4246530830860138, 0.16512829065322876)","(0.45518243312835693, 0.15082606673240662)",1,1,2.711898803710937,2.6842041015625,"(-28.437946319580078, -41.461097717285156, 633.231201171875)","(36.024322509765625, -32.683895111083984, 627.2820434570312)","(-27.653919219970703, 169.9938507080078, 51.23087692260742)","(-17.105255126953125, 172.60598754882812, 52.181602478027344)",POINT (0.4399177581071854 0.1579771786928177),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650714813,6426853926,1,1,"(0.42613619565963745, 0.17027050256729126)","(0.45273029804229736, 0.1543993204832077)",1,1,2.7093505859375,2.6924285888671875,"(-28.46276092529297, -41.45588684082031, 633.1959228515625)","(36.001556396484375, -32.66546630859375, 627.414794921875)","(-27.14147186279297, 169.05470275878906, 50.88905334472656)","(-17.952526092529297, 171.95335388183594, 51.94411849975586)",POINT (0.4394332468509674 0.1623349115252495),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650731479,6426870592,1,1,"(0.4259951412677765, 0.17385098338127136)","(0.45117470622062683, 0.16005781292915344)",1,1,2.728363037109375,2.6936187744140625,"(-28.480934143066406, -41.4700927734375, 633.2053833007812)","(35.97727966308594, -32.63966369628906, 627.4176025390625)","(-27.190195083618164, 168.40077209472656, 50.651058197021484)","(-18.490028381347656, 170.919921875, 51.567928314208984)",POINT (0.4385849237442017 0.1669543981552124),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650748147,6426887259,1,1,"(0.4288303852081299, 0.17969422042369843)","(0.4541538953781128, 0.1546526700258255)",1,1,2.7162322998046875,2.6919708251953125,"(-28.491065979003906, -41.48748016357422, 633.271240234375)","(35.96886444091797, -32.62947082519531, 627.4292602539062)","(-26.21056365966797, 167.3335723876953, 50.262664794921875)","(-17.46064567565918, 171.90708923339844, 51.927284240722656)",POINT (0.4414921402931213 0.167173445224762),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650764815,6426903926,1,1,"(0.42901527881622314, 0.17386245727539062)","(0.45238205790519714, 0.1627189964056015)",1,1,2.716644287109375,2.69415283203125,"(-28.484066009521484, -41.49226379394531, 633.3609619140625)","(35.976173400878906, -32.631927490234375, 627.4612426757812)","(-26.14667510986328, 168.39866638183594, 50.650325775146484)","(-18.072851181030273, 170.43385314941406, 51.391075134277344)",POINT (0.4406986683607101 0.1682907268404961),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650781482,6426920592,1,1,"(0.42837125062942505, 0.17526720464229584)","(0.4514918327331543, 0.16128534078598022)",1,1,2.725067138671875,2.7015533447265625,"(-28.458824157714844, -41.48173904418945, 633.4407348632812)","(36.01264190673828, -32.64744567871094, 627.5894775390625)","(-26.36918830871582, 168.14210510253906, 50.55693054199219)","(-18.38045310974121, 170.6957244873047, 51.4863395690918)",POINT (0.4399315416812897 0.168276272714138),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650798156,6426937266,1,1,"(0.4766634702682495, 0.1414690464735031)","(0.5034547448158264, 0.12277868390083313)",1,1,2.753692626953125,2.7147674560546875,"(-28.305429458618164, -41.40717315673828, 633.4985961914062)","(36.142662048339844, -32.58203887939453, 627.4110717773438)","(-9.683012962341309, 174.3148956298828, 52.80363464355469)","(-0.425956666469574, 177.72845458984375, 54.04606246948242)",POINT (0.490059107542038 0.1321238651871681),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64650814824,6426953933,1,1,"(0.4713326692581177, 0.14648166298866272)","(0.49148091673851013, 0.13687467575073242)",1,1,2.7599029541015625,2.7234039306640625,"(-28.2593994140625, -41.37984085083008, 633.5694580078125)","(36.19007873535156, -32.60390090942383, 627.5480346679688)","(-11.524947166442871, 173.3994140625, 52.47043991088867)","(-4.563209056854248, 175.15399169921875, 53.10905075073242)",POINT (0.4814067929983139 0.1416781693696976),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650831490,6426970599,1,1,"(0.4763524830341339, 0.1538315862417221)","(0.4968547821044922, 0.13717275857925415)",1,1,2.7560577392578125,2.7321014404296875,"(-28.247270584106445, -41.41864013671875, 633.5592041015625)","(36.224029541015625, -32.64183807373047, 627.6862182617188)","(-9.790475845336914, 172.0570526123047, 51.98183822631836)","(-2.7064096927642822, 175.0995635986328, 53.0892333984375)",POINT (0.486603632569313 0.1455021724104881),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650848158,6426987266,1,1,"(0.4772220253944397, 0.14541547000408173)","(0.49951693415641785, 0.13093559443950653)",1,1,2.7599334716796875,2.7281951904296875,"(-28.22339630126953, -41.440364837646484, 633.5279541015625)","(36.24574279785156, -32.668357849121094, 627.5855102539062)","(-9.490031242370605, 173.59414672851562, 52.54129409790039)","(-1.7865632772445679, 176.23870849609375, 53.50383758544922)",POINT (0.4883694797754288 0.1381755322217941),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64650864825,6427003933,1,1,"(0.47745975852012634, 0.15283052623271942)","(0.500031054019928, 0.13112770020961761)",1,1,2.783905029296875,2.733978271484375,"(-28.207433700561523, -41.4745979309082, 633.5404052734375)","(36.26603698730469, -32.692604064941406, 627.52880859375)","(-9.40787124633789, 172.2398681640625, 52.048377990722656)","(-1.6089236736297607, 176.20361328125, 53.49106979370117)",POINT (0.4887454062700272 0.1419791132211685),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650881492,6427020599,1,1,"(0.4823457896709442, 0.1462351381778717)","(0.4989415109157562, 0.13212420046329498)",1,1,2.773406982421875,2.749969482421875,"(-28.194555282592773, -41.492156982421875, 633.5973510742188)","(36.29631805419922, -32.71432113647461, 627.547607421875)","(-7.719630241394043, 173.4444122314453, 52.486854553222656)","(-1.985385775566101, 176.0216064453125, 53.42485809326172)",POINT (0.4906436502933502 0.1391796693205833),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650898159,6427037266,1,1,"(0.4799004793167114, 0.15245795249938965)","(0.49341708421707153, 0.13338398933410645)",1,1,2.78167724609375,2.76312255859375,"(-28.181421279907227, -41.49994659423828, 633.6763916015625)","(36.3205451965332, -32.72515869140625, 627.5889892578125)","(-8.564542770385742, 172.30792236328125, 52.073150634765625)","(-3.8942086696624756, 175.79151916503906, 53.341102600097656)",POINT (0.4866587817668915 0.142920970916748),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650914825,6427053932,1,1,"(0.4782489538192749, 0.15015463531017303)","(0.49592840671539307, 0.1340847909450531)",1,1,2.7830963134765625,2.754135131835937,"(-28.178237915039062, -41.49814987182617, 633.743896484375)","(36.32655334472656, -32.7266731262207, 627.6104736328125)","(-9.135178565979004, 172.7285919189453, 52.226261138916016)","(-3.026492118835449, 175.6635284423828, 53.29448699951172)",POINT (0.487088680267334 0.1421197131276131),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650931499,6427070605,1,1,"(0.48055940866470337, 0.14972864091396332)","(0.49972429871559143, 0.134807288646698)",1,1,2.802001953125,2.7566070556640625,"(-28.18938446044922, -41.499691009521484, 633.7313232421875)","(36.31462097167969, -32.7318115234375, 627.6884155273438)","(-8.336878776550293, 172.806396484375, 52.254573822021484)","(-1.7148996591567993, 175.5315704345703, 53.24647903442383)",POINT (0.4901418536901474 0.1422679647803307),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650948165,6427087271,1,1,"(0.4790268838405609, 0.1439024657011032)","(0.49952518939971924, 0.12949799001216888)",1,1,2.795562744140625,2.763092041015625,"(-28.202030181884766, -41.50891876220703, 633.6973876953125)","(36.29048156738281, -32.74329376220703, 627.7567138671875)","(-8.866394996643066, 173.87046813964844, 52.64188003540039)","(-1.7837032079696655, 176.50125122070312, 53.59940719604492)",POINT (0.4892760366201401 0.136700227856636),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64650964833,6427103938,1,1,"(0.47751420736312866, 0.1550236940383911)","(0.49866753816604614, 0.13256455957889557)",1,1,2.80792236328125,2.7751007080078125,"(-28.225982666015625, -41.53474426269531, 633.7283325195312)","(36.25933837890625, -32.762855529785156, 627.8262939453125)","(-9.389052391052246, 171.8393096923828, 51.902626037597656)","(-2.0800485610961914, 175.94119262695312, 53.39554977416992)",POINT (0.4880908727645874 0.1437941268086433),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650981500,6427120605,1,1,"(0.4777303636074066, 0.1489565670490265)","(0.49576932191848755, 0.13752344250679016)",1,1,2.789825439453125,2.7738189697265625,"(-28.255067825317383, -41.566864013671875, 633.7373046875)","(36.23163986206055, -32.77241897583008, 627.8182373046875)","(-9.314373970031738, 172.94740295410156, 52.3059196472168)","(-3.081453561782837, 175.0355224609375, 53.06589889526367)",POINT (0.4867498427629471 0.1432400047779083),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64650998168,6427137271,1,1,"(0.47713223099708557, 0.14550739526748657)","(0.49172642827033997, 0.14044052362442017)",1,1,2.7856903076171875,2.7721405029296875,"(-28.302860260009766, -41.57524871826172, 633.8444213867188)","(36.1976432800293, -32.77613067626953, 627.8114624023438)","(-9.52104377746582, 173.57733154296875, 52.535194396972656)","(-4.478381633758545, 174.5027618408203, 52.87200927734375)",POINT (0.4844293296337128 0.1429739594459534),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64651014835,6427153938,1,1,"(0.48101574182510376, 0.15015392005443573)","(0.4938044548034668, 0.14418236911296844)",1,1,2.798324584960937,2.7733306884765625,"(-28.353179931640625, -41.56248474121094, 633.8176879882812)","(36.13694763183594, -32.758209228515625, 627.5881958007812)","(-8.179198265075684, 172.7287139892578, 52.226314544677734)","(-3.7603697776794434, 173.81935119628906, 52.623233795166016)",POINT (0.4874100983142853 0.1471681445837021),,,,,,,,,,,,,,,,,,,,,1,,
