,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,8,2,343596184456,14263024677,1,1,"(0.49829286336898804, 0.329993337392807)","(0.4588233530521393, 0.31951192021369934)",1,1,2.9287567138671875,2.935775756835937,"(-18.82569122314453, 3.5908291339874268, 610.0037841796875)","(41.41107177734375, 4.439528465270996, 610.84033203125)","(-0.3208637535572052, 140.2415771484375, 40.40201187133789)","(-13.998496055603027, 142.16146850585938, 41.10080337524414)",POINT (0.4785581082105637 0.3247526288032532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596201123,14263041344,1,1,"(0.5010868310928345, 0.33026692271232605)","(0.4578557312488556, 0.32278069853782654)",1,1,2.929931640625,2.9328155517578125,"(-18.89968490600586, 3.615056276321411, 610.2259521484375)","(41.333778381347656, 4.489489555358887, 611.09912109375)","(0.6473518013954163, 140.1914520263672, 40.38379669189453)","(-14.333803176879883, 141.56271362304688, 40.88289260864258)",POINT (0.479471281170845 0.3265238106250763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596217790,14263058011,1,1,"(0.5055798292160034, 0.3330608606338501)","(0.4528142213821411, 0.34819692373275757)",1,1,2.939178466796875,2.938934326171875,"(-18.994327545166016, 3.6013283729553223, 610.3855590820312)","(41.26458740234375, 4.496304988861084, 611.2327880859375)","(2.2043380737304688, 139.67970275878906, 40.19746780395508)","(-16.08086395263672, 136.90719604492188, 39.18841552734375)",POINT (0.4791970252990723 0.3406288921833038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596234456,14263074677,1,1,"(0.501713752746582, 0.341808944940567)","(0.46066761016845703, 0.3221761882305145)",1,1,2.934677124023437,2.935653686523437,"(-19.055068969726562, 3.597181797027588, 610.3202514648438)","(41.15716552734375, 4.4951887130737305, 611.30859375)","(0.8645867705345154, 138.07730102539062, 39.61426544189453)","(-13.359384536743164, 141.6734619140625, 40.923152923583984)",POINT (0.4811906814575195 0.3319925665855408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596251131,14263091351,1,1,"(0.49868932366371155, 0.3561609387397766)","(0.453479140996933, 0.3314363360404968)",1,1,2.94390869140625,2.930511474609375,"(-19.178714752197266, 3.5863442420959473, 610.8912353515625)","(41.07933044433594, 4.496330738067627, 611.5267333984375)","(-0.18346631526947021, 135.44842529296875, 38.657447814941406)","(-15.850451469421387, 139.97727966308594, 40.30575180053711)",POINT (0.4760842323303223 0.3437986373901367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596267807,14263108026,1,1,"(0.5171806812286377, 0.38399016857147217)","(0.45780542492866516, 0.32240602374076843)",1,1,2.968994140625,2.958770751953125,"(-19.26577377319336, 3.5472488403320312, 610.6382446289062)","(40.96791076660156, 4.4875030517578125, 611.68603515625)","(6.224451541900635, 130.3509063720703, 36.8021125793457)","(-14.351244926452637, 141.63136291503906, 40.90782928466797)",POINT (0.4874930530786514 0.3531980961561203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596284473,14263124693,1,1,"(0.5003215074539185, 0.336102157831192)","(0.4509428143501282, 0.33026933670043945)",1,1,2.941650390625,2.930816650390625,"(-19.36809730529785, 3.4744386672973633, 611.0453491210938)","(40.88151550292969, 4.470660209655762, 611.7595825195312)","(0.3821384310722351, 139.1226348876953, 39.99468231201172)","(-16.729381561279297, 140.1910400390625, 40.38356399536133)",POINT (0.4756321609020233 0.3331857472658157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596301141,14263141360,1,1,"(0.5014340281486511, 0.32186222076416016)","(0.4563806653022766, 0.32505127787590027)",1,1,2.9327545166015625,2.957366943359375,"(-19.4487247467041, 3.423778533935547, 610.8543090820312)","(40.77979278564453, 4.45156192779541, 611.95947265625)","(0.7676742672920227, 141.73097229003906, 40.9440803527832)","(-14.844971656799316, 141.14683532714844, 40.731449127197266)",POINT (0.4789073467254639 0.3234567493200302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596317799,14263158018,1,1,"(0.5032699704170227, 0.3555983006954193)","(0.45611509680747986, 0.3152000606060028)",1,1,2.9595489501953125,2.939483642578125,"(-19.57430648803711, 3.398581027984619, 611.2813720703125)","(40.67646789550781, 4.431135177612305, 611.9930419921875)","(1.4038852453231812, 135.55149841308594, 38.694923400878906)","(-14.936999320983887, 142.9512939453125, 41.388214111328125)",POINT (0.4796925336122513 0.3353991806507111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596334466,14263174684,1,1,"(0.5065266489982605, 0.3649786412715912)","(0.4530331492424011, 0.3025473654270172)",1,1,2.953643798828125,2.94677734375,"(-19.66034698486328, 3.323343515396118, 611.1522216796875)","(40.59364318847656, 4.393555641174316, 612.2117919921875)","(2.532444715499878, 133.83328247070312, 38.069549560546875)","(-16.00501251220703, 145.2689208984375, 42.23171615600586)",POINT (0.4797798991203308 0.3337630033493042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596351132,14263191351,1,1,"(0.49837005138397217, 0.3263758420944214)","(0.44035717844963074, 0.28115859627723694)",1,1,2.9304656982421875,2.929840087890625,"(-19.773557662963867, 3.240823984146118, 611.5177001953125)","(40.48897171020508, 4.381162643432617, 612.3703002929688)","(-0.29411062598228455, 140.90420532226562, 40.64316940307617)","(-20.397689819335938, 149.18667602539062, 43.6578254699707)",POINT (0.4693636149168014 0.3037672191858292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596367805,14263208023,1,1,"(0.49729636311531067, 0.34633198380470276)","(0.44319871068000793, 0.3044803738594055)",1,1,2.925811767578125,2.9277801513671875,"(-19.820466995239258, 3.1960415840148926, 611.349365234375)","(40.4196662902832, 4.369490623474121, 612.525390625)","(-0.666184663772583, 137.24880981445312, 39.312721252441406)","(-19.412996292114258, 144.91481018066406, 42.10295486450195)",POINT (0.4702475368976593 0.3254061788320541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596384471,14263224689,1,1,"(0.5091661810874939, 0.36736437678337097)","(0.4541620910167694, 0.2796683609485626)",1,1,2.9597625732421875,2.9002838134765625,"(-19.88904571533203, 3.138975143432617, 611.3453979492188)","(40.347023010253906, 4.346728801727295, 612.0325927734375)","(3.447136878967285, 133.39630126953125, 37.91046142578125)","(-15.613780975341797, 149.45965576171875, 43.75715255737305)",POINT (0.4816641360521316 0.3235163688659668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596401147,14263241364,1,1,"(0.5075030326843262, 0.33521923422813416)","(0.44865882396698, 0.30501222610473633)",1,1,2.9476470947265625,2.925567626953125,"(-19.943805694580078, 3.0724782943725586, 611.6939086914062)","(40.30702209472656, 4.341211318969727, 612.3094482421875)","(2.8708014488220215, 139.28433227539062, 40.05363464355469)","(-17.520870208740234, 144.81741333007812, 42.067440032958984)",POINT (0.4780809283256531 0.3201157301664352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596417813,14263258031,1,1,"(0.5024670958518982, 0.32522305846214294)","(0.4514405429363251, 0.3009594976902008)",1,1,2.9303131103515625,2.912353515625,"(-19.965641021728516, 3.0518956184387207, 611.671875)","(40.29322052001953, 4.351134300231934, 612.62451171875)","(1.1256579160690308, 141.11537170410156, 40.71999740600586)","(-16.556894302368164, 145.5597686767578, 42.33759689331055)",POINT (0.4769538193941116 0.3130912780761719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596434481,14263274698,1,1,"(0.49680858850479126, 0.3245071768760681)","(0.44452977180480957, 0.29886502027511597)",1,1,2.92755126953125,2.921112060546875,"(-19.967466354370117, 3.043778896331787, 611.6923828125)","(40.28996276855469, 4.354574203491211, 612.7926025390625)","(-0.8352193236351013, 141.2465057373047, 40.767696380615234)","(-18.951740264892578, 145.94342041015625, 42.47722244262695)",POINT (0.4706691801548004 0.311686098575592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596451147,14263291364,1,1,"(0.5031296014785767, 0.33419370651245117)","(0.4492585361003876, 0.31403422355651855)",1,1,2.9448394775390625,2.9226531982421875,"(-19.96112823486328, 3.0540170669555664, 611.7549438476562)","(40.296836853027344, 4.352851390838623, 612.7703857421875)","(1.3552500009536743, 139.47219848632812, 40.121952056884766)","(-17.31304931640625, 143.1648406982422, 41.46595764160156)",POINT (0.4761940687894821 0.3241139650344849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596467815,14263308031,1,1,"(0.5027950406074524, 0.33452144265174866)","(0.45473483204841614, 0.30214923620224)",1,1,2.937774658203125,2.8987579345703125,"(-19.938983917236328, 3.0685861110687256, 611.880615234375)","(40.310245513916016, 4.352290153503418, 612.68505859375)","(1.2393015623092651, 139.41217041015625, 40.10009765625)","(-15.415312767028809, 145.34181213378906, 42.25836181640625)",POINT (0.4787649363279343 0.3183353394269943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596484481,14263324698,1,1,"(0.49819865822792053, 0.34245526790618896)","(0.45579957962036133, 0.30330103635787964)",1,1,2.9332275390625,2.9083251953125,"(-19.895078659057617, 3.108830690383911, 611.8421630859375)","(40.3388671875, 4.35262393951416, 612.4515380859375)","(-0.35349687933921814, 137.95892333984375, 39.571144104003906)","(-15.046344757080078, 145.13084411621094, 42.18154525756836)",POINT (0.4769991189241409 0.3228781521320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596501152,14263341368,1,1,"(0.49333637952804565, 0.35677942633628845)","(0.4561931788921356, 0.3027711808681488)",1,1,2.9434967041015625,2.914413452148437,"(-19.835905075073242, 3.139373779296875, 611.845947265625)","(40.3778076171875, 4.354526996612549, 612.3212890625)","(-2.0384678840637207, 135.33514404296875, 38.616188049316406)","(-14.90994644165039, 145.22789001464844, 42.216888427734375)",POINT (0.4747647792100906 0.3297753036022186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,8,2,343596517819,14263358035,1,1,"(0.5003562569618225, 0.3590722978115082)","(0.44658276438713074, 0.305114209651947)",1,1,2.922714233398437,2.902313232421875,"(-19.78667449951172, 3.1575536727905273, 611.5587158203125)","(40.463172912597656, 4.3715009689331055, 612.9171752929688)","(0.39417412877082825, 134.9151611328125, 38.46331024169922)","(-18.24029541015625, 144.79873657226562, 42.06062316894531)",POINT (0.4734695106744766 0.3320932537317276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596534487,14263374702,1,1,"(0.5183750987052917, 0.3579871654510498)","(0.46847617626190186, 0.31060296297073364)",1,1,2.915283203125,2.91363525390625,"(-19.68111801147461, 3.166527032852173, 611.7103271484375)","(40.538673400878906, 4.352785110473633, 612.6563720703125)","(6.638373851776123, 135.11390686035156, 38.53571319580078)","(-10.653420448303223, 143.7933349609375, 41.69475555419922)",POINT (0.4934256374835968 0.3342950642108917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596551153,14263391368,1,1,"(0.5135366320610046, 0.36438319087028503)","(0.46479496359825134, 0.32092446088790894)",1,1,2.915496826171875,2.932586669921875,"(-19.617218017578125, 3.1775271892547607, 611.7139892578125)","(40.59099197387695, 4.345873832702637, 612.44189453125)","(4.961660385131836, 133.9423370361328, 38.10930633544922)","(-11.929105758666992, 141.90274047851562, 41.00661849975586)",POINT (0.489165797829628 0.342653825879097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596567821,14263408035,1,1,"(0.5266757011413574, 0.3642193377017975)","(0.46336016058921814, 0.3227010667324066)",1,1,2.938583374023437,2.9138946533203125,"(-19.57663345336914, 3.15944242477417, 611.55078125)","(40.665077209472656, 4.3380818367004395, 612.809326171875)","(9.51483154296875, 133.9723663330078, 38.12017059326172)","(-12.426315307617188, 141.5773162841797, 40.888160705566406)",POINT (0.4950179308652878 0.343460202217102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596584488,14263424702,1,1,"(0.5199511647224426, 0.3534633219242096)","(0.46605321764945984, 0.3392479121685028)",1,1,2.9421539306640625,2.90777587890625,"(-19.530197143554688, 3.1570918560028076, 611.6986694335938)","(40.710628509521484, 4.3304314613342285, 612.8875732421875)","(7.184531211853027, 135.94256591796875, 38.83725357055664)","(-11.493074417114258, 138.54640197753906, 39.78501892089844)",POINT (0.4930021911859512 0.3463556170463562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596617822,14263458035,1,1,"(0.5192734599113464, 0.3617781698703766)","(0.46543940901756287, 0.32987815141677856)",1,1,2.9217681884765625,2.8946533203125,"(-19.42953109741211, 3.1462674140930176, 611.66357421875)","(40.77814483642578, 4.298576354980469, 612.544189453125)","(6.949671268463135, 134.4195098876953, 38.282936096191406)","(-11.705787658691406, 140.26268005371094, 40.40966796875)",POINT (0.4923564344644546 0.3458281606435776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596634495,14263474707,1,1,"(0.5179148316383362, 0.3528323471546173)","(0.4644603133201599, 0.3268231451511383)",1,1,2.9097137451171875,2.8998260498046875,"(-19.39862632751465, 3.1146464347839355, 611.5828247070312)","(40.8115234375, 4.272558212280273, 612.5821533203125)","(6.478865146636963, 136.05813598632812, 38.87933349609375)","(-12.045082092285156, 140.822265625, 40.61336135864258)",POINT (0.491187572479248 0.3398277461528778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596651161,14263491373,1,1,"(0.5204111337661743, 0.3364466428756714)","(0.4669226408004761, 0.31441161036491394)",1,1,2.911041259765625,2.87799072265625,"(-19.383014678955078, 3.102755069732666, 611.4590454101562)","(40.835655212402344, 4.271317481994629, 612.641845703125)","(7.343930244445801, 139.0595245361328, 39.97175979614258)","(-11.191786766052246, 143.095703125, 41.440818786621094)",POINT (0.4936668872833252 0.3254291266202927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596667829,14263508040,1,1,"(0.5238969922065735, 0.3456173539161682)","(0.46731051802635193, 0.3221738934516907)",1,1,2.930877685546875,2.906478881835937,"(-19.374805450439453, 3.0844814777374268, 611.5009155273438)","(40.84272384643555, 4.255615711212158, 612.64111328125)","(8.551902770996094, 137.3797149658203, 39.3603401184082)","(-11.057365417480469, 141.6739044189453, 40.923248291015625)",POINT (0.4956037551164627 0.3338956236839294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596684496,14263524707,1,1,"(0.5260066390037537, 0.3492172658443451)","(0.46539127826690674, 0.31224754452705383)",1,1,2.91510009765625,2.8728485107421875,"(-19.372440338134766, 3.080047130584717, 611.5010986328125)","(40.85273742675781, 4.270388603210449, 612.7027587890625)","(9.282967567443848, 136.7203369140625, 39.12029266357422)","(-11.722457885742188, 143.4921112060547, 41.585060119628906)",POINT (0.4956989586353302 0.3307324051856995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596701163,14263541373,1,1,"(0.522362470626831, 0.34833380579948425)","(0.46639493107795715, 0.3190460503101349)",1,1,2.9316864013671875,2.8842315673828125,"(-19.373699188232422, 3.0679492950439453, 611.54248046875)","(40.84783172607422, 4.269902229309082, 612.6823120117188)","(8.020140647888184, 136.8821563720703, 39.17919921875)","(-11.37466049194336, 142.24681091308594, 41.13184356689453)",POINT (0.4943787008523941 0.3336899280548096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596717830,14263558040,1,1,"(0.5240633487701416, 0.33465102314949036)","(0.4651798605918884, 0.3277705907821655)",1,1,2.8994598388671875,2.87408447265625,"(-19.37717628479004, 3.0714735984802246, 611.5007934570312)","(40.83625030517578, 4.294408798217773, 612.704833984375)","(8.609553337097168, 139.38844299316406, 40.0914306640625)","(-11.795730590820312, 140.6487274169922, 40.5501708984375)",POINT (0.494621604681015 0.3312108069658279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596734498,14263574707,1,1,"(0.5221790075302124, 0.34478408098220825)","(0.4679454565048218, 0.32458531856536865)",1,1,2.898895263671875,2.865447998046875,"(-19.380800247192383, 3.062915802001953, 611.5418701171875)","(40.821922302246094, 4.293078422546387, 612.6856079101562)","(7.9565606117248535, 137.53233337402344, 39.41593933105469)","(-10.837336540222168, 141.23219299316406, 40.76250076293945)",POINT (0.4950622320175171 0.3346846997737884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596751164,14263591373,1,1,"(0.5182576775550842, 0.3374497890472412)","(0.4738156199455261, 0.3299143314361572)",1,1,2.8992156982421875,2.8853912353515625,"(-19.387893676757812, 3.049020767211914, 611.54150390625)","(40.800140380859375, 4.292522430419922, 612.6253662109375)","(6.59768009185791, 138.87579345703125, 39.90483856201172)","(-8.803110122680664, 140.2560577392578, 40.40726089477539)",POINT (0.4960366487503052 0.3336820602416992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596767837,14263608045,1,1,"(0.5118574500083923, 0.33524417877197266)","(0.4723093807697296, 0.3325812816619873)",1,1,2.886962890625,2.87371826171875,"(-19.400840759277344, 3.0486936569213867, 611.4994506835938)","(40.779335021972656, 4.303648471832275, 612.6697998046875)","(4.379763126373291, 139.27978515625, 40.051910400390625)","(-9.325091361999512, 139.76754760742188, 40.22946548461914)",POINT (0.492083415389061 0.33391273021698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,2,343596784505,14263624712,1,1,"(0.5073347687721252, 0.3002289831638336)","(0.46869224309921265, 0.29124218225479126)",1,1,2.906890869140625,2.9093170166015625,"(-19.430950164794922, 3.1102824211120605, 611.7877197265625)","(40.74964904785156, 4.352528095245361, 613.0292358398438)","(2.812488079071045, 145.6935577392578, 42.386356353759766)","(-10.578547477722168, 147.33969116210938, 42.9854736328125)",POINT (0.488013505935669 0.2957355827093124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343596801171,14263641378,1,1,"(0.5141880512237549, 0.31179192662239075)","(0.47164830565452576, 0.24349714815616608)",1,1,2.9215087890625,2.868621826171875,"(-19.433164596557617, 3.1717031002044678, 611.70458984375)","(40.718544006347656, 4.38226318359375, 613.241943359375)","(5.187408447265625, 143.57557678222656, 41.615421295166016)","(-9.55416202545166, 156.085205078125, 46.16858673095703)",POINT (0.4929181784391403 0.2776445373892784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343596817839,14263658045,1,1,"(0.519210696220398, 0.31247496604919434)","(0.463938444852829, 0.253132700920105)",1,1,2.896728515625,2.886459350585937,"(-19.47332763671875, 3.1764328479766846, 611.9718017578125)","(40.70892333984375, 4.382083892822266, 613.22216796875)","(6.927926540374756, 143.45045471191406, 41.56990051269531)","(-12.225922584533691, 154.32025146484375, 45.52618408203125)",POINT (0.4915745705366135 0.2828038334846497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343596834506,14263674712,1,1,"(0.5228285789489746, 0.32110798358917236)","(0.46459394693374634, 0.23899781703948975)",1,1,2.893585205078125,2.8875274658203125,"(-19.523935317993164, 3.2041239738464355, 612.114013671875)","(40.68147277832031, 4.391155242919922, 613.0579833984375)","(8.181653022766113, 141.86912536621094, 40.99436950683594)","(-11.998763084411621, 156.90933227539062, 46.46861267089844)",POINT (0.4937112629413605 0.280052900314331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,2,343596851165,14263691370,1,1,"(0.5205647945404053, 0.3177351951599121)","(0.465008944272995, 0.25433358550071716)",1,1,2.894561767578125,2.89105224609375,"(-19.55108642578125, 3.214988946914673, 612.0706787109375)","(40.66045379638672, 4.411852836608887, 613.0816040039062)","(7.397185802459717, 142.48692321777344, 41.21923828125)","(-11.854948043823242, 154.10028076171875, 45.44613265991211)",POINT (0.4927868694067001 0.2860343903303146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
