,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,6,2,3293679799,3512227241,1,1,"(0.5730646848678589, 0.1787392497062683)","(0.60209721326828, 0.16250081360340118)",1,1,2.6200408935546875,2.6632080078125,"(-42.959720611572266, -48.968162536621094, 620.3675537109375)","(19.139049530029297, -44.9898681640625, 621.1614990234375)","(25.590295791625977, 167.94699096679688, 50.48592758178711)","(35.6511344909668, 170.92141723632812, 51.56849670410156)",POINT (0.5875809490680695 0.1706200316548348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293696462,3512243903,1,1,"(0.578436553478241, 0.19428978860378265)","(0.6008725762367249, 0.15283100306987762)",1,1,2.6405029296875,2.691925048828125,"(-42.96134948730469, -48.95444107055664, 620.4959716796875)","(19.137346267700195, -45.032020568847656, 621.2250366210938)","(27.45186424255371, 165.09857177734375, 49.449214935302734)","(35.22676086425781, 172.69264221191406, 52.213191986083984)",POINT (0.5896545648574829 0.1735603958368301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293713129,3512260570,1,1,"(0.5802000761032104, 0.2093675285577774)","(0.600383996963501, 0.1451207846403122)",1,1,2.647796630859375,2.7167510986328125,"(-42.961631774902344, -48.93062210083008, 620.5177001953125)","(19.154870986938477, -45.09619903564453, 621.2900390625)","(28.0629940032959, 162.33676147460938, 48.444000244140625)","(35.05744552612305, 174.1049346923828, 52.72721481323242)",POINT (0.5902920365333557 0.1772441565990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293729799,3512277239,1,1,"(0.5808891654014587, 0.18871138989925385)","(0.5932447910308838, 0.1598120480775833)",1,1,2.647796630859375,2.705551147460937,"(-42.95712661743164, -48.91191864013672, 620.5400390625)","(19.166601181030273, -45.09910583496094, 621.1183471679688)","(28.301786422729492, 166.12037658691406, 49.82111358642578)","(32.58346939086914, 171.4138946533203, 51.74783706665039)",POINT (0.5870669782161713 0.1742617189884186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293746465,3512293905,1,1,"(0.5746961236000061, 0.1752941608428955)","(0.5982000231742859, 0.15092608332633972)",1,1,2.651458740234375,2.7217559814453125,"(-42.95563888549805, -48.868316650390625, 620.046142578125)","(19.15380096435547, -45.124595642089844, 621.418701171875)","(26.15566062927246, 168.5780487060547, 50.715572357177734)","(34.300621032714844, 173.04156494140625, 52.340206146240234)",POINT (0.586448073387146 0.1631101220846176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293763136,3512310575,1,1,"(0.571221113204956, 0.19173821806907654)","(0.5925556421279907, 0.14305464923381805)",1,1,2.675537109375,2.714263916015625,"(-43.01811218261719, -48.84713363647461, 620.0814208984375)","(19.09886360168457, -45.113033294677734, 621.229736328125)","(24.95145034790039, 165.56594848632812, 49.61932373046875)","(32.34463119506836, 174.48338317871094, 52.864990234375)",POINT (0.5818883776664734 0.1673964336514473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293779803,3512327242,1,1,"(0.5855080485343933, 0.1862415224313736)","(0.5904465317726135, 0.15325595438480377)",1,1,2.669052124023437,2.740264892578125,"(-43.122161865234375, -48.88740539550781, 620.1964721679688)","(18.974491119384766, -45.08298110961914, 620.6817626953125)","(29.90239143371582, 166.57278442382812, 49.985774993896484)","(31.613752365112305, 172.6148223876953, 52.184810638427734)",POINT (0.5879772901535034 0.1697487384080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293796470,3512343908,1,1,"(0.576960027217865, 0.2070620357990265)","(0.5910475850105286, 0.14754459261894226)",1,1,2.69195556640625,2.739288330078125,"(-43.188438415527344, -48.92588424682617, 619.9730834960938)","(18.86621856689453, -45.09751510620117, 621.0504150390625)","(26.9401798248291, 162.75904846191406, 48.59773635864258)","(31.822038650512695, 173.66094970703125, 52.56566619873047)",POINT (0.5840038061141968 0.1773033142089844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293813137,3512360575,1,1,"(0.5738882422447205, 0.18306253850460052)","(0.5926788449287415, 0.16600796580314636)",1,1,2.703857421875,2.752105712890625,"(-43.304134368896484, -49.06962966918945, 620.0657958984375)","(18.74313735961914, -45.082237243652344, 621.0781860351562)","(25.875709533691406, 167.15509033203125, 50.19770431518555)","(32.38734817504883, 170.2790069580078, 51.334686279296875)",POINT (0.583283543586731 0.1745352521538734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293829805,3512377242,1,1,"(0.5740116238594055, 0.1956196129322052)","(0.5888954401016235, 0.16718214750289917)",1,1,2.71624755859375,2.7606964111328125,"(-43.381954193115234, -49.10361099243164, 619.819580078125)","(18.600555419921875, -45.02937316894531, 620.5949096679688)","(25.91846466064453, 164.85499572753906, 49.36052322387695)","(31.076242446899414, 170.0639190673828, 51.256439208984375)",POINT (0.5814535319805145 0.1814008802175522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293846469,3512393906,1,1,"(0.5825323462486267, 0.18260711431503296)","(0.5881735682487488, 0.17253358662128448)",1,1,2.731658935546875,2.76116943359375,"(-43.46399688720703, -49.250282287597656, 620.067138671875)","(18.532150268554688, -45.027137756347656, 620.6416015625)","(28.87119483947754, 167.238525390625, 50.228023529052734)","(30.826093673706055, 169.08370971679688, 50.89960479736328)",POINT (0.5853529572486877 0.1775703504681587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293863137,3512410573,1,1,"(0.5876973867416382, 0.1867513358592987)","(0.5873722434043884, 0.17573025822639465)",1,1,2.7550201416015625,2.782012939453125,"(-43.50352478027344, -49.298095703125, 620.1683349609375)","(18.502185821533203, -45.01986312866211, 620.7711181640625)","(30.66107177734375, 166.47940063476562, 49.95178985595703)","(30.548398971557617, 168.49815368652344, 50.68653106689453)",POINT (0.5875348150730133 0.1812407970428467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293879804,3512427240,1,1,"(0.5783998966217041, 0.19303075969219208)","(0.5874237418174744, 0.18040330708026886)",1,1,2.774200439453125,2.812652587890625,"(-43.453948974609375, -49.28941345214844, 619.8529052734375)","(18.51837158203125, -45.032474517822266, 620.7060546875)","(27.439167022705078, 165.3292236328125, 49.53306198120117)","(30.566253662109375, 167.64218139648438, 50.375003814697266)",POINT (0.5829118192195892 0.1867170333862305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293896479,3512443914,1,1,"(0.5751194953918457, 0.19349654018878937)","(0.5841890573501587, 0.16638818383216858)",1,1,2.782012939453125,2.815704345703125,"(-43.371299743652344, -49.280372619628906, 619.7353515625)","(18.56148910522461, -45.06410217285156, 620.53369140625)","(26.3023624420166, 165.24386596679688, 49.502113342285156)","(29.445310592651367, 170.20933532714844, 51.30940246582031)",POINT (0.5796542763710022 0.179942362010479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293913146,3512460581,1,1,"(0.5844893455505371, 0.1886415332555771)","(0.5875599384307861, 0.17944516241550446)",1,1,2.8009490966796875,2.83441162109375,"(-43.3440055847168, -49.29045867919922, 620.190185546875)","(18.621477127075195, -45.09843063354492, 620.5313720703125)","(29.549381256103516, 166.13316345214844, 49.8257942199707)","(30.61344337463379, 167.81768798828125, 50.438873291015625)",POINT (0.5860246419906616 0.1840433478355408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293929814,3512477248,1,1,"(0.5803711414337158, 0.18990959227085114)","(0.5762784481048584, 0.18908293545246124)",1,1,2.812103271484375,2.86785888671875,"(-43.25373077392578, -49.217063903808594, 619.85888671875)","(18.71685791015625, -45.13562774658203, 620.4616088867188)","(28.122270584106445, 165.9009246826172, 49.74116134643555)","(26.70399284362793, 166.0523223876953, 49.79633331298828)",POINT (0.5783247947692871 0.1894962638616562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293946480,3512493914,1,1,"(0.5787587761878967, 0.21076785027980804)","(0.5809524059295654, 0.20312321186065674)",1,1,2.820281982421875,2.8471832275390625,"(-43.20890808105469, -49.13151550292969, 619.7138061523438)","(18.7589111328125, -45.18802261352539, 620.5001220703125)","(27.563528060913086, 162.08026123046875, 48.35064697265625)","(28.323680877685547, 163.48052978515625, 48.860328674316406)",POINT (0.5798555910587311 0.2069455310702324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293963150,3512510583,1,1,"(0.5775411128997803, 0.21048010885715485)","(0.579836905002594, 0.20856451988220215)",1,1,2.8254852294921875,2.863998413085937,"(-43.18977355957031, -49.08692169189453, 619.5240478515625)","(18.76371955871582, -45.21759033203125, 620.498779296875)","(27.141555786132812, 162.13296508789062, 48.369834899902344)","(27.93712615966797, 162.48385620117188, 48.497520446777344)",POINT (0.5786890089511871 0.2095223143696785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293979816,3512527249,1,1,"(0.5821646451950073, 0.20019546151161194)","(0.5803732872009277, 0.20217393338680267)",1,1,2.8316192626953125,2.8516998291015625,"(-43.248512268066406, -49.11726760864258, 619.6434326171875)","(18.721805572509766, -45.23627471923828, 620.6305541992188)","(28.7437801361084, 164.01683044433594, 49.05546188354492)","(28.123010635375977, 163.65443420410156, 48.923561096191406)",POINT (0.5812689661979675 0.2011846974492073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3293996484,3512543916,1,1,"(0.584593653678894, 0.1913481205701828)","(0.5831025242805481, 0.20289641618728638)",1,1,2.824920654296875,2.8410797119140625,"(-43.33026885986328, -49.19363021850586, 619.6974487304688)","(18.619064331054688, -45.22843933105469, 620.4446411132812)","(29.58550453186035, 165.6374053955078, 49.645320892333984)","(29.068788528442383, 163.52210998535156, 48.8753547668457)",POINT (0.5838480889797211 0.1971222683787346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294013151,3512560583,1,1,"(0.5830376744270325, 0.1983126997947693)","(0.5805473923683167, 0.20176541805267334)",1,1,2.8021240234375,2.8486480712890625,"(-43.44038391113281, -49.27817916870117, 619.5543212890625)","(18.514747619628906, -45.25554275512695, 620.6640625)","(29.04631805419922, 164.36170959472656, 49.18095779418945)","(28.1833438873291, 163.729248046875, 48.950828552246094)",POINT (0.5817925333976746 0.2000390589237213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294029817,3512577248,1,1,"(0.6163123846054077, 0.2056940644979477)","(0.6065993905067444, 0.21368512511253357)",1,1,2.790512084960937,2.8332977294921875,"(-43.50658416748047, -49.45325469970703, 619.8682861328125)","(18.421010971069336, -45.25446319580078, 620.328857421875)","(40.57722854614258, 163.00962829589844, 48.68892288208008)","(37.211299896240234, 161.5458984375, 48.156158447265625)",POINT (0.611455887556076 0.2096895948052406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,3294046483,3512593914,1,1,"(0.6033777594566345, 0.23062923550605774)","(0.6011584997177124, 0.21818208694458008)",1,1,2.761322021484375,2.83428955078125,"(-43.57600402832031, -49.4884033203125, 619.5374755859375)","(18.34008026123047, -45.257362365722656, 620.566650390625)","(36.09489822387695, 158.44224548339844, 47.02646255493164)","(35.32584762573242, 160.72219848632812, 47.8563117980957)",POINT (0.6022681295871735 0.2244056612253189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294063151,3512610581,1,1,"(0.6043343544006348, 0.21254952251911163)","(0.5968779921531677, 0.22739946842193604)",1,1,2.7354278564453125,2.806793212890625,"(-43.64316940307617, -49.540557861328125, 619.7421875)","(18.25666618347168, -45.1922607421875, 620.3798828125)","(36.4263916015625, 161.75390625, 48.23188018798828)","(33.84249496459961, 159.0338592529297, 47.24174499511719)",POINT (0.6006061732769012 0.2199744954705238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294079818,3512627248,1,1,"(0.6129682660102844, 0.2156238555908203)","(0.6014965176582336, 0.2296418398618698)",1,1,2.72784423828125,2.7867889404296875,"(-43.676483154296875, -49.53876876831055, 619.73779296875)","(18.226654052734375, -45.159088134765625, 620.4244384765625)","(39.418373107910156, 161.1907958984375, 48.02686309814453)","(35.4429817199707, 158.62310791015625, 47.092281341552734)",POINT (0.607232391834259 0.2226328477263451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294096485,3512643914,1,1,"(0.6058193445205688, 0.21509987115859985)","(0.6025258302688599, 0.22829414904117584)",1,1,2.7167205810546875,2.7681121826171875,"(-43.661319732666016, -49.49213409423828, 619.675537109375)","(18.235042572021484, -45.14027404785156, 620.3817138671875)","(36.94099426269531, 161.28677368164062, 48.06179428100586)","(35.79966354370117, 158.86997985839844, 47.18209457397461)",POINT (0.6041725873947144 0.2216970100998878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294113153,3512660581,1,1,"(0.6053572297096252, 0.20785315334796906)","(0.5943609476089478, 0.221209317445755)",1,1,2.7047271728515625,2.746078491210937,"(-43.61759948730469, -49.44734191894531, 619.6178588867188)","(18.293228149414062, -45.135337829589844, 620.1015625)","(36.78084945678711, 162.61416625976562, 48.544925689697266)","(32.970252990722656, 160.1676788330078, 47.654544830322266)",POINT (0.5998590886592865 0.214531235396862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294129820,3512677248,1,1,"(0.6104792356491089, 0.22468551993370056)","(0.5937076807022095, 0.23464229702949524)",1,1,2.69683837890625,2.739608764648437,"(-43.576873779296875, -49.30864715576172, 619.601318359375)","(18.349613189697266, -45.126976013183594, 620.140380859375)","(38.555824279785156, 159.53097534179688, 47.422691345214844)","(32.743858337402344, 157.7071533203125, 46.758949279785156)",POINT (0.6020934581756592 0.2296639084815979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,3294146487,3512693914,1,1,"(0.6097134351730347, 0.20706424117088318)","(0.600925624370575, 0.2369118332862854)",1,1,2.662826538085937,2.7364654541015625,"(-43.54510498046875, -49.23932647705078, 619.3697509765625)","(18.379629135131836, -45.13832092285156, 620.35205078125)","(38.29045486450195, 162.7586669921875, 48.597537994384766)","(35.245155334472656, 157.2914276123047, 46.60767364501953)",POINT (0.6053195297718048 0.2219880372285843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294163163,3512710590,1,1,"(0.6073920130729675, 0.20596078038215637)","(0.599385142326355, 0.23493130505084991)",1,1,2.668731689453125,2.736724853515625,"(-43.553741455078125, -49.188018798828125, 619.303955078125)","(18.384428024291992, -45.145896911621094, 620.2666015625)","(37.4859733581543, 162.96078491210938, 48.671119689941406)","(34.71129608154297, 157.65423583984375, 46.73963165283203)",POINT (0.6033885776996613 0.2204460427165031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294179830,3512727256,1,1,"(0.6092819571495056, 0.21710965037345886)","(0.5936622619628906, 0.24391616880893707)",1,1,2.659698486328125,2.7028350830078125,"(-43.62297821044922, -49.20259475708008, 619.316650390625)","(18.379638671875, -45.20481872558594, 620.265869140625)","(38.14093780517578, 160.91864013671875, 47.92781448364258)","(32.728126525878906, 156.00845336914062, 46.14065933227539)",POINT (0.6014721095561981 0.230512909591198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,3294196499,3512743925,1,1,"(0.6176967024803162, 0.23011048138141632)","(0.5829996466636658, 0.23889832198619843)",1,1,2.6533203125,2.71588134765625,"(-43.766876220703125, -49.26775360107422, 619.55419921875)","(18.346664428710938, -45.26556396484375, 620.5032348632812)","(41.05695343017578, 158.53724670410156, 47.06109619140625)","(29.03313636779785, 156.92755126953125, 46.47526550292969)",POINT (0.600348174571991 0.2345044016838074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,3294346495,3512893923,1,1,"(0.5877293348312378, 0.21122147142887115)","(0.5974041223526001, 0.31617340445518494)",1,1,2.6211090087890625,2.4459686279296875,"(-44.27692413330078, -49.2089729309082, 620.3646240234375)","(17.76015281677246, -44.897972106933594, 620.7268676757812)","(30.672143936157227, 161.99717712402344, 48.32038879394531)","(34.02482604980469, 142.7729949951172, 41.323360443115234)",POINT (0.592566728591919 0.263697437942028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,3294363161,3512910589,1,1,"(0.5871219635009766, 0.2118823379278183)","(0.5899757146835327, 0.21462194621562958)",1,1,2.61260986328125,2.6310272216796875,"(-44.26359176635742, -49.113525390625, 620.1079711914062)","(17.733760833740234, -44.88398742675781, 620.7288818359375)","(30.461671829223633, 161.87611389160156, 48.2763671875)","(31.45059585571289, 161.3743133544922, 48.09366989135742)",POINT (0.5885488390922546 0.2132521420717239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,3294379834,3512927262,1,1,"(0.5822513103485107, 0.228543221950531)","(0.5945801734924316, 0.18266357481479645)",1,1,2.6132049560546875,2.662506103515625,"(-44.29533386230469, -49.10254669189453, 619.996826171875)","(17.70636749267578, -44.9193115234375, 621.178466796875)","(28.7737979888916, 158.8243408203125, 47.165531158447266)","(33.04621505737305, 167.22816467285156, 50.22430419921875)",POINT (0.5884157419204712 0.2056033983826637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294396498,3512943927,1,1,"(0.5914114117622375, 0.20126888155937195)","(0.5985639095306396, 0.19939881563186646)",1,1,2.6118621826171875,2.625213623046875,"(-44.369232177734375, -49.144081115722656, 619.83544921875)","(17.593246459960938, -44.93168258666992, 620.77880859375)","(31.948116302490234, 163.8202362060547, 48.98383331298828)","(34.42672348022461, 164.1627655029297, 49.10853958129883)",POINT (0.5949876606464386 0.2003338485956192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294413169,3512960598,1,1,"(0.5879586935043335, 0.19715166091918945)","(0.5920382738113403, 0.20586471259593964)",1,1,2.5975494384765625,2.625244140625,"(-44.45631790161133, -49.276954650878906, 619.7611083984375)","(17.50933074951172, -45.013755798339844, 620.696533203125)","(30.751638412475586, 164.57435607910156, 49.258419036865234)","(32.165340423583984, 162.97837829589844, 48.677528381347656)",POINT (0.5899984836578369 0.2015081867575645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294429834,3512977264,1,1,"(0.586239218711853, 0.19450104236602783)","(0.6000722646713257, 0.19150875508785248)",1,1,2.60443115234375,2.630950927734375,"(-44.555870056152344, -49.37908172607422, 619.724609375)","(17.38453483581543, -45.07671356201172, 620.619384765625)","(30.15576171875, 165.05987548828125, 49.43513107299805)","(34.94941329956055, 165.6079864501953, 49.63460159301758)",POINT (0.5931557416915894 0.1930048987269402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294446501,3512993931,1,1,"(0.579262375831604, 0.20433980226516724)","(0.586513102054596, 0.2112654149532318)",1,1,2.5985107421875,2.641204833984375,"(-44.62187957763672, -49.48639678955078, 619.5237426757812)","(17.31564712524414, -45.110355377197266, 620.5166015625)","(27.73804473876953, 163.25770568847656, 48.779170989990234)","(30.25067138671875, 161.98912048339844, 48.317474365234375)",POINT (0.5828877389431 0.2078026086091995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,3294463167,3513010598,1,1,"(0.5891927480697632, 0.2124992161989212)","(0.5938854217529297, 0.20352663099765778)",1,1,2.6015777587890625,2.6355743408203125,"(-44.697486877441406, -49.591651916503906, 619.9421997070312)","(17.237457275390625, -45.18463897705078, 620.6475830078125)","(31.17928123474121, 161.7631378173828, 48.23517990112305)","(32.805450439453125, 163.4066619873047, 48.83336639404297)",POINT (0.5915390849113464 0.2080129235982895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
