,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,239825559227,6458232369,1,1,"(0.46537768840789795, 0.3669320046901703)","(0.4403773546218872, 0.4215330183506012)",1,1,3.3902740478515625,3.316314697265625,"(-69.57991027832031, 19.53732681274414, 521.7289428710938)","(-6.578919410705566, 19.983062744140625, 525.55322265625)","(-11.727173805236816, 133.47547912597656, 37.939334869384766)","(-20.390705108642578, 123.4741439819336, 34.29913330078125)",POINT (0.4528775215148926 0.3942325115203857),,,,,,,,,,,,
0,27,10,239825575899,6458249040,1,1,"(0.46530410647392273, 0.3641206622123718)","(0.43285059928894043, 0.42703408002853394)",1,1,3.398712158203125,3.3056182861328125,"(-69.55722045898438, 19.528343200683594, 521.749267578125)","(-6.542590618133545, 19.96114730834961, 525.4324951171875)","(-11.752676010131836, 133.9904327392578, 38.12678146362305)","(-22.998991012573242, 122.46650695800781, 33.93239974975586)",POINT (0.4490773528814316 0.3955773711204529),,,,,,,,,,,,
0,27,10,239825592566,6458265707,1,1,"(0.46779149770736694, 0.36905673146247864)","(0.43159806728363037, 0.4253845810890198)",1,1,3.4065704345703125,3.3156280517578125,"(-69.52369689941406, 19.526504516601562, 521.756591796875)","(-6.502585411071777, 19.955472946166992, 525.4177856445312)","(-10.890702247619629, 133.08628845214844, 37.797691345214844)","(-23.433040618896484, 122.7686538696289, 34.04235076904297)",POINT (0.4496947824954987 0.3972206562757492),,,,,,,,,,,,
0,27,10,239825609235,6458282374,1,1,"(0.46990957856178284, 0.3646787703037262)","(0.4358811676502228, 0.42706239223480225)",1,1,3.405624389648437,3.311019897460937,"(-69.4862060546875, 19.55846405029297, 521.8262939453125)","(-6.457218170166016, 19.975753784179688, 525.541259765625)","(-10.156715393066406, 133.88821411132812, 38.08952713012695)","(-21.948795318603516, 122.46131896972656, 33.93050765991211)",POINT (0.4528953731060028 0.3958705812692642),,,,,,,,,,,,
0,27,10,239825625901,6458299040,1,1,"(0.460704505443573, 0.35033851861953735)","(0.4381175637245178, 0.41738104820251465)",1,1,3.4176483154296875,3.33843994140625,"(-69.38861083984375, 19.55190086364746, 521.6782836914062)","(-6.414295196533203, 19.98961639404297, 525.6190795898438)","(-13.346610069274902, 136.5149383544922, 39.04557800292969)","(-21.173791885375977, 124.23467254638672, 34.575923919677734)",POINT (0.4494110345840454 0.383859783411026),,,,,,,,,,,,
0,27,10,239825642569,6458315707,1,1,"(0.4687417447566986, 0.3606005907058716)","(0.4372171461582184, 0.4214891791343689)",1,1,3.4103546142578125,3.328765869140625,"(-69.36491394042969, 19.598979949951172, 521.899169921875)","(-6.351411819458008, 20.01531410217285, 525.5745849609375)","(-10.561400413513184, 134.63522338867188, 38.361412048339844)","(-21.485828399658203, 123.48217010498047, 34.30207824707031)",POINT (0.4529794454574585 0.3910448849201202),,,,,,,,,,,,
0,27,10,239825659237,6458332375,1,1,"(0.46690988540649414, 0.3594919443130493)","(0.4341532588005066, 0.4179283678531647)",1,1,3.4256744384765625,3.3333740234375,"(-69.29783630371094, 19.624914169311523, 521.8522338867188)","(-6.286822319030762, 20.036724090576172, 525.6375732421875)","(-11.196212768554688, 134.8383026123047, 38.43532180786133)","(-22.547582626342773, 124.13440704345703, 34.53947067260742)",POINT (0.4505315721035004 0.388710156083107),,,,,,,,,,,,
0,27,10,239825675903,6458349040,1,1,"(0.4681091010570526, 0.3499396741390228)","(0.43697863817214966, 0.4261946976184845)",1,1,3.41259765625,3.33013916015625,"(-69.25257873535156, 19.661495208740234, 521.8942260742188)","(-6.245139122009277, 20.062606811523438, 525.65380859375)","(-10.780632019042969, 136.58799743652344, 39.072181701660156)","(-21.568479537963867, 122.62025451660156, 33.98835372924805)",POINT (0.4525438696146011 0.3880671858787537),,,,,,,,,,,,
0,27,10,239825692570,6458365707,1,1,"(0.4689689874649048, 0.3584105670452118)","(0.43439820408821106, 0.42431288957595825)",1,1,3.427719116210937,3.343856811523437,"(-69.20215606689453, 19.70510482788086, 521.8576049804688)","(-6.209591388702393, 20.08464813232422, 525.6697998046875)","(-10.48265266418457, 135.03636169433594, 38.507450103759766)","(-22.46269416809082, 122.96495056152344, 34.11380386352539)",POINT (0.4516835957765579 0.391361728310585),,,,,,,,,,,,
0,27,10,239825709243,6458382379,1,1,"(0.468230664730072, 0.3633614778518677)","(0.4319288730621338, 0.41548314690589905)",1,1,3.4372711181640625,3.341827392578125,"(-69.17546844482422, 19.75604820251465, 521.9403686523438)","(-6.158944606781006, 20.116220474243164, 525.6256103515625)","(-10.738506317138672, 134.12950134277344, 38.17735290527344)","(-23.318403244018555, 124.58231353759766, 34.70246124267578)",POINT (0.4500797688961029 0.3894223123788834),,,,,,,,,,,,
0,27,10,239825725910,6458399045,1,1,"(0.468816876411438, 0.36336368322372437)","(0.43086114525794983, 0.4195859134197235)",1,1,3.4187469482421875,3.3360748291015625,"(-69.14588928222656, 19.79106903076172, 521.9778442382812)","(-6.125852584838867, 20.15878677368164, 525.6712036132812)","(-10.535370826721191, 134.1291046142578, 38.17721176147461)","(-23.688417434692383, 123.830810546875, 34.428916931152344)",POINT (0.4498390108346939 0.3914747983217239),,,,,,,,,,,,
0,27,10,239825742578,6458415712,1,1,"(0.46729955077171326, 0.349982351064682)","(0.43389856815338135, 0.4173208177089691)",1,1,3.4370574951171875,3.3424530029296875,"(-69.11740112304688, 19.82735824584961, 522.0009765625)","(-6.102907180786133, 20.188236236572266, 525.718505859375)","(-11.061177253723145, 136.58016967773438, 39.0693473815918)","(-22.635839462280273, 124.24568939208984, 34.579978942871094)",POINT (0.4505990594625473 0.3836515843868256),,,,,,,,,,,,
0,27,10,239825759245,6458432379,1,1,"(0.465634822845459, 0.3519365191459656)","(0.43707308173179626, 0.41053271293640137)",1,1,3.4389801025390625,3.3530426025390625,"(-69.08982849121094, 19.861650466918945, 522.0074462890625)","(-6.08564567565918, 20.21491813659668, 525.8106689453125)","(-11.638055801391602, 136.22222900390625, 38.939048767089844)","(-21.53575325012207, 125.48907470703125, 35.03253173828125)",POINT (0.4513539522886276 0.3812346160411835),,,,,,,,,,,,
0,27,10,239825775912,6458449045,1,1,"(0.463751882314682, 0.36612066626548767)","(0.4390520751476288, 0.4189082086086273)",1,1,3.4370269775390625,3.3426513671875,"(-69.06103515625, 19.9086971282959, 521.996337890625)","(-6.068075180053711, 20.245140075683594, 525.7960205078125)","(-12.290578842163086, 133.6240997314453, 37.993408203125)","(-20.849964141845703, 123.95492553710938, 34.47415542602539)",POINT (0.4514019787311554 0.3925144374370575),,,,,,,,,,,,
0,27,10,239825792579,6458465712,1,1,"(0.46618765592575073, 0.3687424957752228)","(0.4355218708515167, 0.4162291884422302)",1,1,3.4528350830078125,3.357208251953125,"(-69.04913330078125, 19.934101104736328, 522.0604858398438)","(-6.050540924072266, 20.2684326171875, 525.780517578125)","(-11.446484565734863, 133.1438446044922, 37.81864547729492)","(-22.07330894470215, 124.4456558227539, 34.652732849121094)",POINT (0.4508547633886337 0.3924858421087265),,,,,,,,,,,,
0,27,10,239825809247,6458482379,1,1,"(0.4657990634441376, 0.359737366437912)","(0.43945130705833435, 0.41833794116973877)",1,1,3.442840576171875,3.341888427734375,"(-69.03924560546875, 19.942554473876953, 522.093505859375)","(-6.033369541168213, 20.288162231445312, 525.796142578125)","(-11.581148147583008, 134.79331970214844, 38.41902160644531)","(-20.71160125732422, 124.05938720703125, 34.51215744018555)",POINT (0.452625185251236 0.3890376538038254),,,,,,,,,,,,
0,27,10,239825825913,6458499045,1,1,"(0.46846118569374084, 0.36632829904556274)","(0.4346105456352234, 0.42132166028022766)",1,1,3.446151733398437,3.3551788330078125,"(-69.03723907470703, 19.94482421875, 522.0936279296875)","(-6.017573356628418, 20.29180908203125, 525.6739501953125)","(-10.658637046813965, 133.5860595703125, 37.97958755493164)","(-22.389118194580078, 123.51285552978516, 34.313236236572266)",POINT (0.4515358656644821 0.3938249796628952),,,,,,,,,,,,
0,27,10,239825842586,6458515716,1,1,"(0.4676533639431, 0.36679381132125854)","(0.43864408135414124, 0.4278750717639923)",1,1,3.427459716796875,3.365478515625,"(-69.0521011352539, 19.90131950378418, 522.04443359375)","(-6.048518180847168, 20.289520263671875, 525.7800903320312)","(-10.93856430053711, 133.50079345703125, 37.948551177978516)","(-20.991352081298828, 122.31245422363281, 33.876346588134766)",POINT (0.4531487226486206 0.3973344415426254),,,,,,,,,,,,
0,27,10,239825859252,6458532382,1,1,"(0.4506303668022156, 0.339584618806839)","(0.4225969612598419, 0.4152483642101288)",1,1,3.4291229248046875,3.37457275390625,"(-69.09371948242188, 19.83875274658203, 521.8819580078125)","(-6.111554145812988, 20.28148651123047, 525.6715087890625)","(-16.83766746520996, 138.4847412109375, 39.76253128051758)","(-26.552263259887695, 124.62532043457031, 34.71810531616211)",POINT (0.4366136640310288 0.3774164915084839),,,,,,,,,,,,
0,27,10,239825875920,6458549049,1,1,"(0.46157172322273254, 0.3657470941543579)","(0.4309374690055847, 0.4133617877960205)",1,1,3.437225341796875,3.37890625,"(-69.20697784423828, 19.737686157226562, 521.964111328125)","(-6.217050552368164, 20.20856475830078, 525.5318603515625)","(-13.046085357666016, 133.69253540039062, 38.01829147338867)","(-23.661975860595703, 124.97087860107422, 34.843910217285156)",POINT (0.4462545961141586 0.3895544409751892),,,,,,,,,,,,
0,27,10,239825892587,6458565716,1,1,"(0.46118173003196716, 0.370955228805542)","(0.42606550455093384, 0.4140383005142212)",1,1,3.44488525390625,3.3683319091796875,"(-69.33654022216797, 19.58565330505371, 521.9539184570312)","(-6.32253360748291, 20.139389038085938, 525.3909912109375)","(-13.181222915649414, 132.73854064941406, 37.67112350463867)","(-25.35028648376465, 124.84696197509766, 34.79880142211914)",POINT (0.4436236172914505 0.3924967646598816),,,,,,,,,,,,
0,27,10,239825909254,6458582382,1,1,"(0.4561210572719574, 0.3474314212799072)","(0.42864081263542175, 0.4152480661869049)",1,1,3.43682861328125,3.3813629150390625,"(-69.43992614746094, 19.397140502929688, 521.69873046875)","(-6.467069149017334, 20.100322723388672, 525.3572387695312)","(-14.934932708740234, 137.0474395751953, 39.239376068115234)","(-24.457841873168945, 124.62535858154297, 34.718170166015625)",POINT (0.4423809349536896 0.3813397437334061),,,,,,,,,,,,
0,27,10,239825925930,6458599058,1,1,"(0.46575093269348145, 0.35602349042892456)","(0.43255123496055603, 0.40673956274986267)",1,1,3.434173583984375,3.389251708984375,"(-69.66120910644531, 19.305999755859375, 522.0233154296875)","(-6.616102695465088, 20.102542877197266, 525.4309692382812)","(-11.597827911376953, 135.47360229492188, 38.66659927368164)","(-23.102737426757812, 126.18387603759766, 35.2854118347168)",POINT (0.4491510838270187 0.3813815265893936),,,,,,,,,,,,
0,27,10,239825942597,6458615724,1,1,"(0.4538077116012573, 0.4366772770881653)","(0.4342384338378906, 0.4784528315067291)",1,1,3.3394927978515625,3.28900146484375,"(-69.77743530273438, 19.221397399902344, 521.8123779296875)","(-6.743565559387207, 20.14028549194336, 525.5654907226562)","(-15.736586570739746, 120.70014190673828, 33.289527893066406)","(-22.518062591552734, 113.04808044433594, 30.50433349609375)",POINT (0.444023072719574 0.4575650542974472),,,,,,,,,,,,
0,27,10,239826092612,6458765733,1,1,"(0.4738858640193939, 0.5426007509231567)","(0.43741530179977417, 0.5254160761833191)",1,1,3.2455596923828125,3.220184326171875,"(-70.08578491210938, 19.01256561279297, 521.1544799804688)","(-7.0046772956848145, 20.012779235839844, 524.5964965820312)","(-8.778770446777344, 101.29801940917969, 26.227670669555664)","(-21.417160034179688, 104.44575500488281, 27.373350143432617)",POINT (0.455650582909584 0.5340084135532379),,,,,,,,,,,1,
0,27,10,239826109279,6458782400,1,1,"(0.47469767928123474, 0.45664769411087036)","(0.4400475025177002, 0.44452306628227234)",1,1,3.3672637939453125,3.3496551513671875,"(-70.06886291503906, 18.99673080444336, 521.0194091796875)","(-6.995644569396973, 19.983413696289062, 524.5361328125)","(-8.497454643249512, 117.04214477539062, 31.95808982849121)","(-20.5050106048584, 119.26302337646484, 32.766422271728516)",POINT (0.4573725908994675 0.4505853801965714),,,,,,,,,,,,
0,27,10,239826125947,6458799067,1,1,"(0.4688400328159332, 0.37135013937950134)","(0.4422958493232727, 0.4032626450061798)",1,1,3.4410552978515625,3.428085327148437,"(-70.07952880859375, 19.001270294189453, 520.969970703125)","(-7.004742622375488, 19.96502685546875, 524.6721801757812)","(-10.527350425720215, 132.66622924804688, 37.64472579956055)","(-19.725881576538086, 126.82076263427734, 35.51717758178711)",POINT (0.455567941069603 0.3873063921928406),,,,,,,,,,,,
0,27,10,239826142614,6458815733,1,1,"(0.4686118960380554, 0.33232414722442627)","(0.43637093901634216, 0.38702043890953064)",1,1,3.4957427978515625,3.47491455078125,"(-70.09994506835938, 18.981029510498047, 520.796142578125)","(-7.038609504699707, 19.917797088623047, 524.1837158203125)","(-10.606404304504395, 139.8146514892578, 40.246585845947266)","(-21.77907371520996, 129.7958526611328, 36.600059509277344)",POINT (0.4524914175271988 0.3596722930669784),,,,,,,,,,,,
0,27,10,239826159281,6458832400,1,1,"(0.47441843152046204, 0.3301471471786499)","(0.43677011132240295, 0.3907860517501831)",1,1,3.502593994140625,3.484115600585937,"(-70.14794921875, 18.97976303100586, 520.7381591796875)","(-7.077444076538086, 19.88961410522461, 523.832763671875)","(-8.594219207763672, 140.21340942382812, 40.391727447509766)","(-21.6407527923584, 129.10610961914062, 36.3489875793457)",POINT (0.4555942714214325 0.3604665994644165),,,,,,,,,,,,
0,27,10,239826175948,6458849066,1,1,"(0.4757162928581238, 0.3239332437515259)","(0.4352882504463196, 0.39822885394096375)",1,1,3.4892120361328125,3.490570068359375,"(-70.18934631347656, 18.947559356689453, 520.729736328125)","(-7.108145713806152, 19.850570678710938, 523.5576782226562)","(-8.144464492797852, 141.35162353515625, 40.806007385253906)","(-22.15427017211914, 127.7427978515625, 35.85279846191406)",POINT (0.4555022716522217 0.3610810488462448),,,,,,,,,,,,
0,27,10,239826192616,6458865733,1,1,"(0.47709405422210693, 0.32420653104782104)","(0.43373164534568787, 0.38957881927490234)",1,1,3.5125274658203125,3.473388671875,"(-70.22563171386719, 18.944515228271484, 520.6752319335938)","(-7.131587982177734, 19.830116271972656, 523.4212646484375)","(-7.667021751403809, 141.3015594482422, 40.78779220581055)","(-22.693675994873047, 129.3272247314453, 36.42951202392578)",POINT (0.4554128497838974 0.3568926751613617),,,,,,,,,,,1,
0,27,10,239826209283,6458882400,1,1,"(0.4781252145767212, 0.32695630192756653)","(0.4331739842891693, 0.3946426808834076)",1,1,3.514022827148437,3.4951171875,"(-70.24026489257812, 18.931888580322266, 520.6253662109375)","(-7.147347927093506, 19.806049346923828, 523.314697265625)","(-7.309690475463867, 140.79788208007812, 40.604469299316406)","(-22.88692855834961, 128.39968872070312, 36.09186935424805)",POINT (0.4556495994329452 0.3607994914054871),,,,,,,,,,,,
0,27,10,239826225952,6458899068,1,1,"(0.4801691770553589, 0.33376359939575195)","(0.43527141213417053, 0.40117284655570984)",1,1,3.5219268798828125,3.506820678710937,"(-70.2055435180664, 18.939212799072266, 520.4939575195312)","(-7.127751350402832, 19.79576873779297, 523.2234497070312)","(-6.601378917694092, 139.5509796142578, 40.150630950927734)","(-22.16008949279785, 127.20355987548828, 35.656490325927734)",POINT (0.4577202945947647 0.3674682229757309),,,,,,,,,,,,
0,27,10,239826242620,6458915735,1,1,"(0.48808982968330383, 0.32971614599227905)","(0.4520975947380066, 0.4026879072189331)",1,1,3.496826171875,3.51910400390625,"(-70.10408782958984, 18.919979095458984, 520.4388427734375)","(-7.050082206726074, 19.759246826171875, 523.27197265625)","(-3.856576919555664, 140.2923583984375, 40.42047119140625)","(-16.32921028137207, 126.92603302001953, 35.55550765991211)",POINT (0.4700937122106552 0.3662020266056061),,,,,,,,,,,,
0,27,10,239826259287,6458932402,1,1,"(0.4870036840438843, 0.33546414971351624)","(0.4425359070301056, 0.4037252962589264)",1,1,3.5001983642578125,3.5121307373046875,"(-70.02332305908203, 18.92767906188965, 520.3641357421875)","(-6.94947624206543, 19.73483657836914, 523.0614013671875)","(-4.232964515686035, 139.239501953125, 40.03721618652344)","(-19.642688751220703, 126.73600769042969, 35.48637008666992)",POINT (0.4647697955369949 0.3695947229862213),,,,,,,,,,,,
0,27,10,239826275954,6458949068,1,1,"(0.48779287934303284, 0.33539149165153503)","(0.450075626373291, 0.40079423785209656)",1,1,3.5180816650390625,3.51202392578125,"(-69.90933227539062, 18.946395874023438, 520.2979736328125)","(-6.849936008453369, 19.74689483642578, 523.1397094726562)","(-3.959491491317749, 139.2528076171875, 40.042083740234375)","(-17.029895782470703, 127.27289581298828, 35.681766510009766)",POINT (0.4689342528581619 0.3680928647518158),,,,,,,,,,,,
0,27,10,239826292621,6458965735,1,1,"(0.4849417507648468, 0.35076460242271423)","(0.4529370665550232, 0.410183846950531)",1,1,3.5283203125,3.5390777587890625,"(-69.78494262695312, 18.97396469116211, 520.229248046875)","(-6.738946437835693, 19.767946243286133, 523.1271362304688)","(-4.947502613067627, 136.4368896484375, 39.01717758178711)","(-16.038297653198242, 125.55299377441406, 35.055763244628906)",POINT (0.468939408659935 0.3804742246866226),,,,,,,,,,,,
0,27,10,239826309289,6458982402,1,1,"(0.48979389667510986, 0.3236704170703888)","(0.4462343156337738, 0.410562664270401)",1,1,3.5423583984375,3.540390014648437,"(-69.67403411865234, 19.02016258239746, 520.3011474609375)","(-6.59339714050293, 19.812271118164062, 523.03857421875)","(-3.2660720348358154, 141.39974975585938, 40.82357406616211)","(-18.361051559448242, 125.48361206054688, 35.03048324584961)",POINT (0.4680141061544418 0.3671165406703949),,,,,,,,,,,,
0,27,10,239826325956,6458999068,1,1,"(0.4809805154800415, 0.3250582218170166)","(0.4454861581325531, 0.40302979946136475)",1,1,3.5559539794921875,3.56060791015625,"(-69.49894714355469, 19.098079681396484, 520.0938720703125)","(-6.458388328552246, 19.85619354248047, 523.1334838867188)","(-6.32022762298584, 141.1455535888672, 40.73100662231445)","(-18.620311737060547, 126.86339569091797, 35.532745361328125)",POINT (0.4632333368062973 0.3640440106391907),,,,,,,,,,,,
0,27,10,239826342623,6459015735,1,1,"(0.48100051283836365, 0.32547110319137573)","(0.4539516568183899, 0.3995720446109772)",1,1,3.5529327392578125,3.5500946044921875,"(-69.37387084960938, 19.176883697509766, 520.22607421875)","(-6.333837985992432, 19.916786193847656, 523.3333740234375)","(-6.313295364379883, 141.06991577148438, 40.70351791381836)","(-15.686713218688965, 127.49676513671875, 35.76325607299805)",POINT (0.4674760848283768 0.3625215739011764),,,,,,,,,,,1,
0,27,10,239826359298,6459032409,1,1,"(0.4823668301105499, 0.34484976530075073)","(0.4536965787410736, 0.4346601366996765)",1,1,3.550323486328125,3.523468017578125,"(-69.26287841796875, 19.295074462890625, 520.359130859375)","(-6.187726974487305, 19.991424560546875, 523.4420166015625)","(-5.839811325073242, 137.5203094482422, 39.41154098510742)","(-15.775094985961914, 121.06963348388672, 33.42397689819336)",POINT (0.4680317044258118 0.3897549510002136),,,,,,,,,,,,
0,27,10,239826542643,6459215747,1,1,"(0.40735122561454773, 0.6224428415298462)","(0.41077956557273865, 0.6371893286705017)",1,1,3.076507568359375,3.224716186523437,"(-67.93448638916016, 20.64918327331543, 522.0350341796875)","(-4.789239883422852, 20.678455352783203, 525.1314086914062)","(-31.83547019958496, 86.67324829101562, 20.904680252075195)","(-30.647415161132812, 83.97209930419922, 19.92156219482422)",POINT (0.4090653955936432 0.629816085100174),,,,,,,,,,,,1
0,27,10,239826559302,6459232406,1,1,"(0.46340882778167725, 0.4732145667076111)","(0.42262279987335205, 0.4995250701904297)",1,1,3.3473663330078125,3.312408447265625,"(-67.86911010742188, 20.722820281982422, 522.5938720703125)","(-4.691049098968506, 20.71056365966797, 525.4238891601562)","(-12.409461975097656, 114.00757598876953, 30.85357093811035)","(-26.543298721313477, 109.188232421875, 29.099517822265625)",POINT (0.4430158138275146 0.4863698184490204),,,,,,,,,,,1,
0,27,10,239826575970,6459249073,1,1,"(0.45431748032569885, 0.4136936664581299)","(0.42315566539764404, 0.42564529180526733)",1,1,3.418243408203125,3.44061279296875,"(-67.69503784179688, 20.79800796508789, 522.5990600585938)","(-4.550999641418457, 20.75848388671875, 525.6254272460938)","(-15.559943199157715, 124.91008758544922, 34.82178497314453)","(-26.3586483001709, 122.72090148925781, 34.024967193603516)",POINT (0.4387365728616714 0.4196694791316986),,,,,,,,,,,,
0,27,10,239826592638,6459265740,1,1,"(0.4604421854019165, 0.3666457235813141)","(0.4260970652103424, 0.38683903217315674)",1,1,3.470703125,3.4604949951171875,"(-67.55805969238281, 20.875099182128906, 523.0780639648438)","(-4.391282081604004, 20.788921356201172, 525.919189453125)","(-13.437503814697266, 133.52792358398438, 37.958396911621094)","(-25.33934211730957, 129.82908630371094, 36.61214065551758)",POINT (0.4432696253061295 0.3767423778772354),,,,,,,,,,,,
0,27,10,239826609304,6459282406,1,1,"(0.45627525448799133, 0.3263795077800751)","(0.42606765031814575, 0.3954857587814331)",1,1,3.473876953125,3.4750213623046875,"(-67.3619613647461, 20.935413360595703, 523.183837890625)","(-4.217388153076172, 20.806236267089844, 526.1365966796875)","(-14.881503105163574, 140.90354919433594, 40.642879486083984)","(-25.349529266357422, 128.24525451660156, 36.03568649291992)",POINT (0.4411714524030685 0.3609326332807541),,,,,,,,,,,,
0,27,10,239826625976,6459299077,1,1,"(0.45444124937057495, 0.33588001132011414)","(0.42550963163375854, 0.3883666396141052)",1,1,3.473007202148437,3.452972412109375,"(-67.13363647460938, 21.026229858398438, 523.3566284179688)","(-4.006806373596191, 20.807018280029297, 526.3849487304688)","(-15.517048835754395, 139.16331481933594, 40.00954055786133)","(-25.54291534423828, 129.5492706298828, 36.510318756103516)",POINT (0.4399754405021668 0.3621233254671097),,,,,,,,,,,,
0,27,10,239826642642,6459315743,1,1,"(0.4589902460575104, 0.33055320382118225)","(0.4237065613269806, 0.39450883865356445)",1,1,3.476470947265625,3.435516357421875,"(-66.93573760986328, 21.12104606628418, 523.7716064453125)","(-3.7835793495178223, 20.82589340209961, 526.7423095703125)","(-13.940653800964355, 140.1390380859375, 40.36465072631836)","(-26.167743682861328, 128.4241943359375, 36.100826263427734)",POINT (0.4413484036922455 0.3625310212373734),,,,,,,,,,,,
0,27,10,239826659310,6459332410,1,1,"(0.458816796541214, 0.33705973625183105)","(0.4262453019618988, 0.39709725975990295)",1,1,3.4711456298828125,3.421875,"(-66.71109008789062, 21.214157104492188, 523.912353515625)","(-3.5661826133728027, 20.829153060913086, 527.0989379882812)","(-14.000768661499023, 138.9472198486328, 39.930885314941406)","(-25.287973403930664, 127.95005798339844, 35.92828369140625)",POINT (0.4425310492515564 0.367078498005867),,,,,,,,,,,,
0,27,10,239826675978,6459349077,1,1,"(0.45859864354133606, 0.3427943289279938)","(0.4312826097011566, 0.392787367105484)",1,1,3.46380615234375,3.418792724609375,"(-66.49140930175781, 21.316226959228516, 524.20751953125)","(-3.361964225769043, 20.839805603027344, 527.333251953125)","(-14.076353073120117, 137.8968048095703, 39.54857635498047)","(-23.542354583740234, 128.73953247070312, 36.21556091308594)",POINT (0.4449406266212463 0.3677908480167389),,,,,,,,,,,,
0,27,10,239826692645,6459365743,1,1,"(0.461222767829895, 0.34329870343208313)","(0.42643070220947266, 0.3942520320415497)",1,1,3.452133178710937,3.402496337890625,"(-66.30194854736328, 21.40729522705078, 524.404296875)","(-3.163259267807007, 20.847232818603516, 527.643798828125)","(-13.167003631591797, 137.80441284179688, 39.51495361328125)","(-25.22372817993164, 128.4712371826172, 36.11794662475586)",POINT (0.4438267350196838 0.3687753677368164),,,,,,,,,,,,
0,27,10,239826709312,6459382410,1,1,"(0.4546835720539093, 0.3494403064250946)","(0.42062056064605713, 0.4042583703994751)",1,1,3.458236694335937,3.4246368408203125,"(-66.11351776123047, 21.491840362548828, 524.5198974609375)","(-2.9940271377563477, 20.85309600830078, 527.801025390625)","(-15.433067321777344, 136.67945861816406, 39.1054801940918)","(-27.237154006958008, 126.63836669921875, 35.4508171081543)",POINT (0.4376520663499832 0.3768493384122848),,,,,,,,,,,,
0,27,10,239826725980,6459399077,1,1,"(0.45813819766044617, 0.3346600830554962)","(0.4254213869571686, 0.40694162249565125)",1,1,3.459823608398437,3.4026031494140625,"(-65.98029327392578, 21.565959930419922, 524.753173828125)","(-2.8575873374938965, 20.867033004760742, 527.9564208984375)","(-14.235909461975098, 139.3867645263672, 40.090877532958984)","(-25.57349395751953, 126.14688110351562, 35.27189254760742)",POINT (0.4417797923088074 0.3708008527755737),,,,,,,,,,,,
0,27,10,239826742645,6459415742,1,1,"(0.4538544714450836, 0.3316332995891571)","(0.43065717816352844, 0.39176028966903687)",1,1,3.472442626953125,3.420150756835937,"(-65.8476333618164, 21.65549659729004, 524.82666015625)","(-2.7605504989624023, 20.89672088623047, 528.3760986328125)","(-15.720386505126953, 139.9412078857422, 40.292606353759766)","(-23.759096145629883, 128.9276580810547, 36.28404235839844)",POINT (0.442255824804306 0.361696794629097),,,,,,,,,,,,
0,27,10,239826759321,6459432417,1,1,"(0.458588182926178, 0.33179569244384766)","(0.4310992658138275, 0.4062267541885376)",1,1,3.47796630859375,3.4120330810546875,"(-65.78244018554688, 21.75644302368164, 525.0914306640625)","(-2.678629159927368, 20.968875885009766, 528.5771484375)","(-14.079984664916992, 139.91143798828125, 40.281837463378906)","(-23.60588836669922, 126.2778091430664, 35.31959915161133)",POINT (0.4448437243700028 0.3690112233161926),,,,,,,,,,,,
0,27,10,239826775990,6459449085,1,1,"(0.47618311643600464, 0.3070850074291229)","(0.44296470284461975, 0.37967708706855774)",1,1,3.4990692138671875,3.448974609375,"(-65.63009643554688, 21.916797637939453, 525.2459716796875)","(-2.5682930946350098, 21.103588104248047, 528.5009155273438)","(-7.98269510269165, 144.437744140625, 41.92924118041992)","(-19.494094848632812, 131.1409454345703, 37.08963394165039)",POINT (0.4595739096403122 0.3433810472488403),,,,,,,,,,,1,
0,27,10,239826792656,6459465750,1,1,"(0.47209781408309937, 0.3274083733558655)","(0.4369196891784668, 0.39245176315307617)",1,1,3.4985504150390625,3.447494506835937,"(-65.57698059082031, 22.018226623535156, 525.303466796875)","(-2.506005048751831, 21.153350830078125, 528.750244140625)","(-9.39840030670166, 140.71507263183594, 40.57434844970703)","(-21.58890724182129, 128.80099487304688, 36.23796463012695)",POINT (0.4545087516307831 0.3599300682544708),,,,,,,,,,,,
0,27,10,239826809323,6459482417,1,1,"(0.46323370933532715, 0.31510820984840393)","(0.4364106059074402, 0.3927308917045593)",1,1,3.50677490234375,3.4634552001953125,"(-65.50398254394531, 22.05646514892578, 525.2249755859375)","(-2.4573311805725098, 21.20325469970703, 528.672119140625)","(-12.470137596130371, 142.96810913085938, 41.39437484741211)","(-21.76532554626465, 128.74986267089844, 36.219364166259766)",POINT (0.4498221576213837 0.3539195507764816),,,,,,,,,,,1,
0,27,10,239826825991,6459499084,1,1,"(0.47593340277671814, 0.32099688053131104)","(0.43304020166397095, 0.39016813039779663)",1,1,3.5308380126953125,3.466644287109375,"(-65.51068878173828, 22.149539947509766, 525.552978515625)","(-2.4181127548217773, 21.248809814453125, 528.6416015625)","(-8.069233894348145, 141.88946533203125, 41.00180435180664)","(-22.933284759521484, 129.2192840576172, 36.39021301269531)",POINT (0.4544868022203445 0.3555825054645538),,,,,,,,,,,1,
