,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,172532651866,7946884012,1,1,"(0.4642225205898285, 0.10337969660758972)","(0.46789130568504333, 0.14524368941783905)",1,1,4.135787963867188,4.073013305664063,"(-16.35419273376465, -22.580604553222656, 670.7506103515625)","(48.85251235961914, -17.552160263061523, 672.7097778320312)","(-12.127476692199707, 181.7506866455078, 55.510108947753906)","(-10.856112480163574, 174.08241271972656, 52.719051361083984)",POINT (0.4660569131374359 0.1243116930127144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172532668534,7946900679,1,1,"(0.4660263657569885, 0.10008042305707932)","(0.46797704696655273, 0.14507466554641724)",1,1,4.12628173828125,4.0739288330078125,"(-16.314712524414062, -22.55868148803711, 670.7276000976562)","(48.89794921875, -17.556568145751953, 672.6644897460938)","(-11.50236701965332, 182.35504150390625, 55.73002624511719)","(-10.826387405395508, 174.11337280273438, 52.73031997680664)",POINT (0.4670017063617706 0.1225775443017483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172532685201,7946917346,1,1,"(0.47006550431251526, 0.10529793053865433)","(0.46630239486694336, 0.13841211795806885)",1,1,4.122482299804688,4.0528411865234375,"(-16.288761138916016, -22.544876098632812, 670.6791381835938)","(48.93172073364258, -17.56508445739746, 672.672607421875)","(-10.102680206298828, 181.3993377685547, 55.38218688964844)","(-11.406718254089355, 175.33377075195312, 53.17448806762695)",POINT (0.4681839495897293 0.1218550242483616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172532701869,7946934013,1,1,"(0.46834155917167664, 0.1088499128818512)","(0.4679088294506073, 0.14708082377910614)",1,1,4.1020050048828125,4.04107666015625,"(-16.26708984375, -22.52276611328125, 670.6181030273438)","(48.958282470703125, -17.561058044433594, 672.6439208984375)","(-10.700085639953613, 180.7487030029297, 55.145355224609375)","(-10.8500394821167, 173.74591064453125, 52.59657287597656)",POINT (0.468125194311142 0.1279653683304787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172532718536,7946950680,1,1,"(0.47260570526123047, 0.11201968044042587)","(0.4683632552623749, 0.14491236209869385)",1,1,4.09912109375,4.049484252929688,"(-16.25016975402832, -22.520675659179688, 670.618896484375)","(48.9775276184082, -17.565608978271484, 672.6914672851562)","(-9.22240161895752, 180.16810607910156, 54.93407440185547)","(-10.6925630569458, 174.1431121826172, 52.74113464355469)",POINT (0.4704844802618027 0.1284660212695599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172532735203,7946967346,1,1,"(0.47382181882858276, 0.10853034257888794)","(0.4651748538017273, 0.1455332487821579)",1,1,4.1094818115234375,4.048919677734375,"(-16.252410888671875, -22.5056209564209, 670.5814208984375)","(48.97203063964844, -17.547954559326172, 672.6787109375)","(-8.800978660583496, 180.80723571777344, 55.16672134399414)","(-11.797464370727539, 174.02938842773438, 52.69972610473633)",POINT (0.469498336315155 0.1270317956805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,172532751870,7946984013,1,1,"(0.4641970992088318, 0.12925374507904053)","(0.46153029799461365, 0.1809481978416443)",1,1,4.1141204833984375,4.045501708984375,"(-16.26854705810547, -22.580759048461914, 670.667724609375)","(48.927406311035156, -17.597402572631836, 672.59716796875)","(-12.136292457580566, 177.0113067626953, 53.785064697265625)","(-13.060432434082031, 167.54237365722656, 50.338653564453125)",POINT (0.4628636986017227 0.1551009714603424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,172532768537,7947000679,1,1,"(0.4286938011646271, 0.2221718430519104)","(0.4300345182418823, 0.25940263271331787)",1,1,4.128570556640625,4.027191162109375,"(-16.314260482788086, -22.663070678710938, 670.4669189453125)","(48.820167541503906, -17.690391540527344, 672.6142578125)","(-24.439468383789062, 159.9913787841797, 47.59033966064453)","(-23.974876403808594, 153.17178344726562, 45.1081657409668)",POINT (0.4293641597032547 0.2407872378826141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532785208,7947017350,1,1,"(0.43479305505752563, 0.2352065145969391)","(0.43863698840141296, 0.2633192837238312)",1,1,4.1031036376953125,4.0276641845703125,"(-16.35079574584961, -22.70836067199707, 670.440185546875)","(48.816566467285156, -17.72438621520996, 672.6395263671875)","(-22.32585906982422, 157.60382080078125, 46.7213249206543)","(-20.993799209594727, 152.454345703125, 44.84708786010742)",POINT (0.4367150217294693 0.2492628991603851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532801875,7947034017,1,1,"(0.4355422556400299, 0.23666878044605255)","(0.4354539215564728, 0.27008315920829773)",1,1,4.0930023193359375,4.0141143798828125,"(-16.374114990234375, -22.726774215698242, 670.43896484375)","(48.81092834472656, -17.739398956298828, 672.6785888671875)","(-22.06623649597168, 157.33595275878906, 46.623863220214844)","(-22.09685516357422, 151.21542358398438, 44.39612579345703)",POINT (0.4354980885982513 0.2533759698271751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532818542,7947050683,1,1,"(0.4375596046447754, 0.2357379049062729)","(0.4333271086215973, 0.25833866000175476)",1,1,4.1042022705078125,3.997711181640625,"(-16.398479461669922, -22.76031494140625, 670.4876098632812)","(48.78852844238281, -17.765756607055664, 672.65625)","(-21.367155075073242, 157.50645446777344, 46.68593215942383)","(-22.83386993408203, 153.36666870117188, 45.179115295410156)",POINT (0.4354433566331863 0.2470382824540138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532835209,7947067350,1,1,"(0.4364207088947296, 0.22183166444301605)","(0.43508511781692505, 0.25613927841186523)",1,1,4.086334228515625,3.998123168945313,"(-16.426189422607422, -22.77440643310547, 670.560791015625)","(48.76713180541992, -17.76800537109375, 672.6846923828125)","(-21.76181983947754, 160.05368041992188, 47.61302947998047)","(-22.22464370727539, 153.76953125, 45.32573318481445)",POINT (0.4357529133558273 0.2389854714274406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532851877,7947084017,1,1,"(0.43660658597946167, 0.22444407641887665)","(0.43875089287757874, 0.2582663893699646)",1,1,4.089126586914063,4.00146484375,"(-16.450111389160156, -22.781604766845703, 670.5472412109375)","(48.7464599609375, -17.770145416259766, 672.763671875)","(-21.69740867614746, 159.57518005371094, 47.4388542175293)","(-20.95432472229004, 153.37989807128906, 45.18397521972656)",POINT (0.4376787394285202 0.2413552328944206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532868543,7947100683,1,1,"(0.4510073959827423, 0.23443368077278137)","(0.45146098732948303, 0.2701897621154785)",1,1,4.08453369140625,4.0016937255859375,"(-16.415958404541016, -22.797744750976562, 670.7608642578125)","(48.77886962890625, -17.77350616455078, 672.834716796875)","(-16.706995010375977, 157.74539184570312, 46.77281951904297)","(-16.54982566833496, 151.19586181640625, 44.389041900634766)",POINT (0.4512341916561127 0.2523117214441299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532885210,7947117349,1,1,"(0.48466309905052185, 0.25014248490333557)","(0.4845867156982422, 0.27782875299453735)",1,1,4.085968017578125,3.98992919921875,"(-16.344024658203125, -22.790494918823242, 670.7269287109375)","(48.83492660522461, -17.76667022705078, 672.8640747070312)","(-5.044069766998291, 154.86795043945312, 45.7255744934082)","(-5.070541858673096, 149.79666137695312, 43.879722595214844)",POINT (0.484624907374382 0.2639856189489365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532901877,7947134016,1,1,"(0.48615822196006775, 0.2557487189769745)","(0.48514512181282043, 0.2669273614883423)",1,1,4.0877685546875,3.97515869140625,"(-16.38794708251953, -22.766681671142578, 670.8237915039062)","(48.81103515625, -17.741497039794922, 672.8928833007812)","(-4.525950908660889, 153.841064453125, 45.35183334350586)","(-4.877036094665527, 151.79345703125, 44.60652160644531)",POINT (0.4856516718864441 0.2613380402326584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532918551,7947150689,1,1,"(0.484031617641449, 0.256574809551239)","(0.48487332463264465, 0.27257394790649414)",1,1,4.080734252929688,3.977386474609375,"(-16.414966583251953, -22.756935119628906, 670.8845825195312)","(48.78501510620117, -17.721099853515625, 672.8970947265625)","(-5.262911319732666, 153.6897430419922, 45.29673767089844)","(-4.971216678619385, 150.75917053222656, 44.23008346557617)",POINT (0.4844524711370468 0.2645743787288666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532935218,7947167356,1,1,"(0.4873507022857666, 0.2557656168937683)","(0.4797171354293823, 0.2694605588912964)",1,1,4.0777130126953125,3.964859008789064,"(-16.447608947753906, -22.72901153564453, 670.8704223632812)","(48.75151443481445, -17.68320083618164, 672.9027099609375)","(-4.112724304199219, 153.83798217773438, 45.35065841674805)","(-6.758031845092773, 151.32945251464844, 44.43765640258789)",POINT (0.4835339188575745 0.2626130878925324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532951886,7947184023,1,1,"(0.4855519235134125, 0.25877806544303894)","(0.48361465334892273, 0.27455267310142517)",1,1,4.079360961914063,3.9801177978515625,"(-16.488155364990234, -22.732257843017578, 670.943115234375)","(48.72148132324219, -17.66757583618164, 673.0076904296875)","(-4.736058712005615, 153.28616333007812, 45.14985656738281)","(-5.407402992248535, 150.39674377441406, 44.09814453125)",POINT (0.4845832884311676 0.2666653692722321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532968552,7947200689,1,1,"(0.4903430938720703, 0.2540745735168457)","(0.48726844787597656, 0.2758311331272125)",1,1,4.0784454345703125,3.9788665771484375,"(-16.51034927368164, -22.740516662597656, 670.9794921875)","(48.69827651977539, -17.652179718017578, 673.0108032226562)","(-3.0757453441619873, 154.14772033691406, 45.46339797973633)","(-4.141222953796387, 150.16253662109375, 44.01293182373047)",POINT (0.4888057708740234 0.2649528533220291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172532985219,7947217355,1,1,"(0.4842730164527893, 0.253194123506546)","(0.4861953556537628, 0.2696605920791626)",1,1,4.0721282958984375,3.974395751953125,"(-16.52912139892578, -22.757061004638672, 670.9908447265625)","(48.67974853515625, -17.655858993530273, 673.051513671875)","(-5.179239749908447, 154.30897521972656, 45.52214431762695)","(-4.513079643249512, 151.29281616210938, 44.42429733276367)",POINT (0.4852341860532761 0.2614273577928543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533001886,7947234022,1,1,"(0.4815135896205902, 0.25493860244750977)","(0.48666834831237793, 0.2797878682613373)",1,1,4.0800628662109375,3.972747802734375,"(-16.537961959838867, -22.773134231567383, 671.0028076171875)","(48.67267608642578, -17.666210174560547, 673.078125)","(-6.135491847991943, 153.9894561767578, 45.40580749511719)","(-4.349175930023193, 149.43780517578125, 43.749114990234375)",POINT (0.4840909689664841 0.2673632353544235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533018554,7947250689,1,1,"(0.48137587308883667, 0.25500378012657166)","(0.4873702824115753, 0.2725687325000763)",1,1,4.092071533203125,3.9661865234375,"(-16.524383544921875, -22.78201675415039, 671.0286254882812)","(48.68816375732422, -17.680801391601562, 673.076416015625)","(-6.1832098960876465, 153.97752380371094, 45.401451110839844)","(-4.1059393882751465, 150.7601318359375, 44.23041915893555)",POINT (0.484373077750206 0.263786256313324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533035220,7947267355,1,1,"(0.47754600644111633, 0.250967800617218)","(0.48183318972587585, 0.27929314970970154)",1,1,4.0821533203125,3.9864349365234375,"(-16.506820678710938, -22.77678871154785, 671.0167846679688)","(48.70375442504883, -17.682844161987305, 673.0233154296875)","(-7.510401248931885, 154.71676635742188, 45.67058181762695)","(-6.02475118637085, 149.52841186523438, 43.78213119506836)",POINT (0.4796895980834961 0.2651304751634598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533051893,7947284027,1,1,"(0.4836820960044861, 0.2577631175518036)","(0.48378556966781616, 0.28706297278404236)",1,1,4.0787506103515625,3.97369384765625,"(-16.479450225830078, -22.75801658630371, 670.9808349609375)","(48.72906494140625, -17.67506217956543, 672.9939575195312)","(-5.3840227127075195, 153.47207641601562, 45.21751022338867)","(-5.348169326782227, 148.10519409179688, 43.26410675048828)",POINT (0.4837338328361511 0.272413045167923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533068560,7947300694,1,1,"(0.4892968535423279, 0.24644038081169128)","(0.4865979254245758, 0.2855028212070465)",1,1,4.080825805664063,3.960723876953125,"(-16.439828872680664, -22.724327087402344, 670.8707885742188)","(48.77165603637695, -17.6619873046875, 673.0005493164062)","(-3.4383058547973633, 155.5460968017578, 45.97236251831055)","(-4.373577117919922, 148.39096069335938, 43.368125915527344)",POINT (0.4879473894834518 0.2659716010093689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533085227,7947317360,1,1,"(0.5024658441543579, 0.28397268056869507)","(0.46260151267051697, 0.261637806892395)",1,1,4.0541534423828125,4.023941040039063,"(-16.42485809326172, -22.68108367919922, 671.095458984375)","(48.796356201171875, -17.622577667236328, 673.0216064453125)","(1.1252332925796509, 148.67123413085938, 43.47016906738281)","(-12.689216613769531, 152.76235961914062, 44.95917510986328)",POINT (0.4825336784124374 0.272805243730545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533218569,7947450698,1,1,"(0.5816821455955505, 0.9514789581298828)","(0.6665148735046387, 0.699245810508728)",1,1,2.035797119140625,2.864990234375,"(-16.26022720336914, -22.431678771972656, 670.5438232421875)","(48.72827911376953, -17.38187599182129, 672.8926391601562)","(28.576560974121094, 26.403270721435547, -1.031786322593689)","(57.97419357299805, 72.60514831542969, 15.784348487854004)",POINT (0.6240985095500946 0.8253623843193054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,32,172533235233,7947467362,1,1,"(0.7549012303352356, 0.7366070747375488)","(0.4042518436908722, 0.6174229979515076)",1,1,2.684661865234375,3.1617889404296875,"(-16.43079948425293, -22.516521453857422, 670.9703369140625)","(48.70606994628906, -17.436073303222656, 672.75830078125)","(88.60333251953125, 65.76162719726562, 13.293498992919922)","(-32.90952682495117, 87.59272003173828, 21.239391326904297)",POINT (0.5795765370130539 0.6770150363445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,32,172533251903,7947484031,1,1,"(0.6120937466621399, 0.5742148756980896)","(0.5143974423408508, 0.4420570433139801)",1,1,3.2882537841796875,3.699066162109375,"(-16.44863510131836, -22.57863998413086, 670.7581176757812)","(48.694618225097656, -17.486663818359375, 672.7091674804688)","(39.11530685424805, 95.50720977783203, 24.120006561279297)","(5.2599616050720215, 119.7147445678711, 32.930789947509766)",POINT (0.5632455945014954 0.5081359595060349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533268570,7947500698,1,1,"(0.505321741104126, 0.4178243577480316)","(0.498462051153183, 0.33778753876686096)",1,1,3.775070190429688,3.881393432617188,"(-16.464519500732422, -22.640239715576172, 670.6825561523438)","(48.69139862060547, -17.537755966186523, 672.7592163085938)","(2.114893674850464, 124.1534652709961, 34.546382904052734)","(-0.262214720249176, 138.8139190673828, 39.882328033447266)",POINT (0.5018918961286545 0.3778059482574463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533285237,7947517364,1,1,"(0.4986822009086609, 0.3892161250114441)","(0.49418583512306213, 0.27185550332069397)",1,1,3.8599853515625,3.988525390625,"(-16.482196807861328, -22.673757553100586, 670.65673828125)","(48.675048828125, -17.556955337524414, 672.6226196289062)","(-0.18592946231365204, 129.39366149902344, 36.45367431640625)","(-1.7440959215164185, 150.89076232910156, 44.277992248535156)",POINT (0.4964340180158615 0.330535814166069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,172533301910,7947534037,1,1,"(0.4961954951286316, 0.32905247807502747)","(0.4877925515174866, 0.22659572958946228)",1,1,3.970138549804688,4.0576019287109375,"(-16.502437591552734, -22.70958709716797, 670.5443115234375)","(48.65719985961914, -17.588563919067383, 672.5736694335938)","(-1.0476808547973633, 140.41392517089844, 40.4647102355957)","(-3.9595947265625, 159.18106079101562, 47.295379638671875)",POINT (0.4919940233230591 0.2778241038322449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533318578,7947550704,1,1,"(0.5019643902778625, 0.2734720706939697)","(0.48870739340782166, 0.21508817374706268)",1,1,4.056442260742188,4.074478149414063,"(-16.516319274902344, -22.763343811035156, 670.5933837890625)","(48.654563903808594, -17.621366500854492, 672.575439453125)","(0.9514646530151367, 150.59466552734375, 44.1701774597168)","(-3.642589807510376, 161.28892517089844, 48.06257247924805)",POINT (0.4953358918428421 0.2442801222205162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533335244,7947567370,1,1,"(0.5022397637367249, 0.24823948740959167)","(0.4921412467956543, 0.22087424993515015)",1,1,4.091156005859375,4.061782836914063,"(-16.52253532409668, -22.80121612548828, 670.6925048828125)","(48.653053283691406, -17.650449752807617, 672.56396484375)","(1.0468780994415283, 155.21652221679688, 45.852455139160156)","(-2.4526305198669434, 160.2290802001953, 47.67682647705078)",POINT (0.4971905052661896 0.2345568686723709),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533351912,7947584037,1,1,"(0.499551922082901, 0.22134821116924286)","(0.4958120882511139, 0.24500921368598938)",1,1,4.152099609375,4.030609130859375,"(-16.528263092041016, -22.810144424438477, 670.66748046875)","(48.65224838256836, -17.662677764892578, 672.5384521484375)","(0.11545412987470627, 160.14224243164062, 47.645233154296875)","(-1.1805419921875, 155.8082275390625, 46.06779861450195)",POINT (0.4976820051670074 0.2331787124276161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533368579,7947600704,1,1,"(0.4939267337322235, 0.21035057306289673)","(0.5006901621818542, 0.2596168518066406)",1,1,4.1513214111328125,4.0245513916015625,"(-16.516223907470703, -22.796924591064453, 670.6431884765625)","(48.668495178222656, -17.66204071044922, 672.5237426757812)","(-1.8338890075683594, 162.1566925048828, 48.37846374511719)","(0.5099014639854431, 153.13253784179688, 45.093894958496094)",POINT (0.4973084479570389 0.2349837124347687),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533385246,7947617370,1,1,"(0.4973680078983307, 0.21158649027347565)","(0.5026309490203857, 0.2687883675098419)",1,1,4.1788482666015625,4.01153564453125,"(-16.503032684326172, -22.77370262145996, 670.6563720703125)","(48.677738189697266, -17.652271270751953, 672.3961181640625)","(-0.6413494348526001, 161.93031311035156, 48.296051025390625)","(1.1824346780776978, 151.4525909423828, 44.482452392578125)",POINT (0.4999994784593582 0.2401874288916588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533401913,7947634037,1,1,"(0.496931254863739, 0.2024727314710617)","(0.5004492998123169, 0.26878687739372253)",1,1,4.183563232421875,4.018157958984375,"(-16.49117088317871, -22.73187255859375, 670.5699462890625)","(48.68900680541992, -17.627483367919922, 672.36865234375)","(-0.7927102446556091, 163.59970092773438, 48.90363693237305)","(0.42642804980278015, 151.45285034179688, 44.482566833496094)",POINT (0.498690277338028 0.2356298044323921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533418580,7947650703,1,1,"(0.49888890981674194, 0.20247885584831238)","(0.5010551810264587, 0.2639000117778778)",1,1,4.18341064453125,4.0128326416015625,"(-16.467487335205078, -22.730575561523438, 670.53369140625)","(48.719303131103516, -17.63222885131836, 672.3892211914062)","(-0.11431169509887695, 163.5985870361328, 48.9032096862793)","(0.6363964080810547, 152.3479766845703, 44.80837631225586)",POINT (0.4999720454216003 0.2331894338130951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533435250,7947667373,1,1,"(0.5242828130722046, 0.21748876571655273)","(0.5223594307899475, 0.2923295795917511)",1,1,4.2002716064453125,4.0532073974609375,"(-16.413700103759766, -22.738117218017578, 670.549072265625)","(48.78227615356445, -17.634889602661133, 672.518798828125)","(8.685606956481934, 160.8491973876953, 47.90252685546875)","(8.01909351348877, 147.1405029296875, 42.91299057006836)",POINT (0.523321121931076 0.2549091726541519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533451917,7947684039,1,1,"(0.5175984501838684, 0.20865248143672943)","(0.5166646838188171, 0.286111444234848)",1,1,4.204360961914063,4.038589477539063,"(-16.415767669677734, -22.753376007080078, 670.5614013671875)","(48.79053497314453, -17.647945404052734, 672.5550537109375)","(6.369223594665527, 162.46775817871094, 48.49163818359375)","(6.045645236968994, 148.2794647216797, 43.327579498291016)",POINT (0.5171315670013428 0.2473819628357887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533468583,7947700705,1,1,"(0.5153834819793701, 0.2000468522310257)","(0.5188194513320923, 0.2762560546398163)",1,1,4.1874542236328125,4.038619995117188,"(-16.419471740722656, -22.779151916503906, 670.5734252929688)","(48.78994369506836, -17.66391372680664, 672.5938720703125)","(5.601665496826172, 164.04403686523438, 49.06538391113281)","(6.792347431182861, 150.08470153808594, 43.9846076965332)",POINT (0.5171014666557312 0.238151453435421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533485251,7947717372,1,1,"(0.5156317949295044, 0.21743039786815643)","(0.5199389457702637, 0.273832231760025)",1,1,4.186050415039063,4.0316009521484375,"(-16.43033218383789, -22.82727813720703, 670.4613037109375)","(48.784725189208984, -17.700098037719727, 672.5947265625)","(5.687726020812988, 160.85987854003906, 47.90644073486328)","(7.180283546447754, 150.52867126464844, 44.14619445800781)",POINT (0.517785370349884 0.2456313148140907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533501918,7947734039,1,1,"(0.5144838094711304, 0.2323426753282547)","(0.5156140923500061, 0.2746239900588989)",1,1,4.1685638427734375,4.036636352539063,"(-16.453960418701172, -22.844799041748047, 670.410400390625)","(48.75775909423828, -17.70787239074707, 672.5479125976562)","(5.289896488189697, 158.12840270996094, 46.91225814819336)","(5.681580543518066, 150.3836669921875, 44.09341049194336)",POINT (0.5150489509105682 0.2534833326935768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533518586,7947750706,1,1,"(0.514072060585022, 0.224924236536026)","(0.5132290124893188, 0.27290695905685425)",1,1,4.182388305664063,4.0464630126953125,"(-16.47260093688965, -22.87392807006836, 670.44677734375)","(48.7370719909668, -17.732343673706055, 672.5633544921875)","(5.147204875946045, 159.4872283935547, 47.40682601928711)","(4.855075359344482, 150.6981658935547, 44.20785140991211)",POINT (0.5136505365371704 0.2489155977964401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533535252,7947767372,1,1,"(0.5170353055000305, 0.2444446086883545)","(0.5157564878463745, 0.2670382559299469)",1,1,4.150177001953125,4.0435333251953125,"(-16.5010986328125, -22.89055824279785, 670.4451904296875)","(48.7044792175293, -17.739704132080078, 672.4922485351562)","(6.174081325531006, 155.91165161132812, 46.10543441772461)","(5.730923175811768, 151.7731475830078, 44.59913635253906)",POINT (0.5163958966732025 0.2557414323091507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533551920,7947784039,1,1,"(0.5111395716667175, 0.2529323697090149)","(0.5180174708366394, 0.28035208582878113)",1,1,4.170669555664063,4.065933227539063,"(-16.53194808959961, -22.908252716064453, 670.4934692382812)","(48.674835205078125, -17.742504119873047, 672.4959106445312)","(4.1309990882873535, 154.35693359375, 45.539573669433594)","(6.514446258544922, 149.3344268798828, 43.71153259277344)",POINT (0.5145785212516785 0.266642227768898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533568592,7947800711,1,1,"(0.5105337500572205, 0.2535173296928406)","(0.5179818868637085, 0.2759608030319214)",1,1,4.1664581298828125,4.047698974609375,"(-16.554214477539062, -22.911563873291016, 670.47998046875)","(48.648345947265625, -17.73746109008789, 672.52587890625)","(3.9210565090179443, 154.24978637695312, 45.500545501708984)","(6.502089500427246, 150.1387939453125, 44.00428771972656)",POINT (0.5142578184604645 0.264739066362381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533585261,7947817379,1,1,"(0.5130983591079712, 0.2625046372413635)","(0.518652081489563, 0.2778889834880829)",1,1,4.163253784179688,4.0579376220703125,"(-16.568538665771484, -22.932445526123047, 670.5166015625)","(48.63645935058594, -17.742897033691406, 672.5652465820312)","(4.809788227081299, 152.60357666015625, 44.90137481689453)","(6.734344005584717, 149.7855987548828, 43.87575149536133)",POINT (0.5158752202987671 0.2701968103647232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533601927,7947834045,1,1,"(0.5129756927490234, 0.2585212290287018)","(0.5206881761550903, 0.2747197151184082)",1,1,4.1837005615234375,4.0682220458984375,"(-16.597869873046875, -22.943254470825195, 670.5770263671875)","(48.61305236816406, -17.735225677490234, 672.6064453125)","(4.767282962799072, 153.33323669433594, 45.16693115234375)","(7.439945220947266, 150.36611938476562, 44.08701705932617)",POINT (0.5168319344520569 0.266620472073555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,172533618594,7947850711,1,1,"(0.4906361401081085, 0.2776047885417938)","(0.5003011226654053, 0.30609777569770813)",1,1,4.192886352539063,4.0714874267578125,"(-16.64954376220703, -22.98360824584961, 670.537353515625)","(48.54571533203125, -17.75533676147461, 672.51513671875)","(-2.974189519882202, 149.83767700195312, 43.894649505615234)","(0.3750734031200409, 144.6185760498047, 41.995094299316406)",POINT (0.4954686313867569 0.291851282119751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
