,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,6,12,2247319911,2465898708,1,1,"(0.3052051365375519, 0.305219441652298)","(0.27131491899490356, 0.3034217059612274)",1,1,2.6466064453125,2.60736083984375,"(-58.066864013671875, -55.35805892944336, 646.53564453125)","(3.918205499649048, -53.109169006347656, 647.4154663085938)","(-67.23281860351562, 144.77943420410156, 42.053688049316406)","(-78.97701263427734, 145.10873413085938, 42.17351531982422)",POINT (0.2882600277662277 0.3043205738067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247336579,2465915375,1,1,"(0.3030068278312683, 0.29009851813316345)","(0.27779826521873474, 0.29397064447402954)",1,1,2.61248779296875,2.5841522216796875,"(-58.04548645019531, -55.337745666503906, 646.5626831054688)","(3.9373369216918945, -53.11687088012695, 647.4859008789062)","(-67.99461364746094, 147.54916381835938, 43.06175231933594)","(-76.73030090332031, 146.83990478515625, 42.803592681884766)",POINT (0.2904025465250015 0.2920345813035965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,2247353250,2465932046,1,1,"(0.305217444896698, 0.29614993929862976)","(0.27239567041397095, 0.28062722086906433)",1,1,2.617767333984375,2.5830841064453125,"(-58.03239440917969, -55.32176208496094, 646.89453125)","(3.9696645736694336, -53.09074020385742, 647.4395141601562)","(-67.22855377197266, 146.44073486328125, 42.65825653076172)","(-78.60249328613281, 149.28404235839844, 43.69317626953125)",POINT (0.2888065576553345 0.288388580083847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247369918,2465948713,1,1,"(0.3056335151195526, 0.31169357895851135)","(0.2664444148540497, 0.28054675459861755)",1,1,2.617767333984375,2.588714599609375,"(-57.98978805541992, -55.27360916137695, 646.8817138671875)","(4.015247821807861, -53.05548858642578, 647.5320434570312)","(-67.08436584472656, 143.59356689453125, 41.622032165527344)","(-80.66482543945312, 149.2987823486328, 43.69852828979492)",POINT (0.2860389649868012 0.2961201667785644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,2247386585,2465965380,1,1,"(0.3082443177700043, 0.3063255548477173)","(0.2736535370349884, 0.25055012106895447)",1,1,2.611358642578125,2.6003570556640625,"(-57.97154235839844, -55.17652130126953, 646.9990234375)","(4.025102615356445, -53.03092575073242, 647.7413330078125)","(-66.17963409423828, 144.5768280029297, 41.979942321777344)","(-78.1666030883789, 154.7932891845703, 45.69841003417969)",POINT (0.2909489274024963 0.2784378379583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247403252,2465982046,1,1,"(0.30527356266975403, 0.30975624918937683)","(0.27243757247924805, 0.26668545603752136)",1,1,2.621337890625,2.5896759033203125,"(-57.933807373046875, -55.07758331298828, 646.8427124023438)","(4.041586875915527, -52.941070556640625, 647.7635498046875)","(-67.2091064453125, 143.9484405517578, 41.75116729736328)","(-78.58797454833984, 151.8377685546875, 44.62267303466797)",POINT (0.288855567574501 0.2882208526134491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247419919,2465998713,1,1,"(0.29934781789779663, 0.29707857966423035)","(0.27847906947135925, 0.2506715953350067)",1,1,2.6162567138671875,2.575103759765625,"(-57.93541717529297, -55.03866195678711, 647.10107421875)","(4.038403511047363, -52.8610725402832, 647.8800048828125)","(-69.26258850097656, 146.27061462402344, 42.596405029296875)","(-76.49437713623047, 154.7710418701172, 45.6902961730957)",POINT (0.2889134436845779 0.2738750874996185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,12,2247436587,2466015380,1,1,"(0.30932000279426575, 0.3036594092845917)","(0.2707148790359497, 0.23652863502502441)",1,1,2.624603271484375,2.58941650390625,"(-57.97315216064453, -54.97704315185547, 647.3275146484375)","(4.029142379760742, -52.811241149902344, 648.0191650390625)","(-65.8068618774414, 145.06520080566406, 42.157657623291016)","(-79.18495178222656, 157.3616180419922, 46.63322448730469)",POINT (0.2900174409151077 0.270094022154808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247453253,2466032046,1,1,"(0.30737045407295227, 0.2797064185142517)","(0.2730739712715149, 0.2545159161090851)",1,1,2.6159820556640625,2.5634918212890625,"(-57.997718811035156, -54.94520568847656, 647.25048828125)","(4.005720138549805, -52.735939025878906, 648.0884399414062)","(-66.48245239257812, 149.4527130126953, 43.75454330444336)","(-78.36743927001953, 154.06687927246094, 45.433990478515625)",POINT (0.2902222126722336 0.2671111673116684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247469923,2466048715,1,1,"(0.3076590895652771, 0.30115634202957153)","(0.272264301776886, 0.26239264011383057)",1,1,2.6269989013671875,2.5877838134765625,"(-58.0207633972168, -54.962158203125, 647.2698974609375)","(3.982241153717041, -52.720420837402344, 648.1583251953125)","(-66.38243103027344, 145.52371215820312, 42.32447052001953)","(-78.64801788330078, 152.62408447265625, 44.90887451171875)",POINT (0.2899616956710815 0.281774491071701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247486590,2466065382,1,1,"(0.30516985058784485, 0.3060709238052368)","(0.2805367112159729, 0.25012797117233276)",1,1,2.616973876953125,2.5802764892578125,"(-58.025054931640625, -55.00094985961914, 647.0379638671875)","(3.9532597064971924, -52.738346099853516, 648.1353759765625)","(-67.24504089355469, 144.62347412109375, 41.99689483642578)","(-75.78132629394531, 154.87063598632812, 45.72649002075195)",POINT (0.2928532809019089 0.2780994474887848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247503256,2466082048,1,1,"(0.3084843158721924, 0.3111330270767212)","(0.2781708538532257, 0.25347021222114563)",1,1,2.62158203125,2.571868896484375,"(-58.048126220703125, -55.08847427368164, 647.1992797851562)","(3.936577320098877, -52.805198669433594, 648.0660400390625)","(-66.09646606445312, 143.6962432861328, 41.65940475463867)","(-76.60118865966797, 154.25843811035156, 45.50365447998047)",POINT (0.293327584862709 0.2823016196489334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,2247519924,2466098715,1,1,"(0.30688580870628357, 0.3348786234855652)","(0.2612951993942261, 0.29980769753456116)",1,1,2.623260498046875,2.587249755859375,"(-58.05143356323242, -55.2411994934082, 647.011474609375)","(3.939276695251465, -52.88429260253906, 647.857177734375)","(-66.65040588378906, 139.3467559814453, 40.07625198364258)","(-82.44921875, 145.77072143554688, 42.41444778442383)",POINT (0.2840905040502548 0.3173431605100632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247536590,2466115381,1,1,"(0.2975485026836395, 0.3357446491718292)","(0.2494562566280365, 0.29057249426841736)",1,1,2.60699462890625,2.592742919921875,"(-58.05138397216797, -55.42981719970703, 646.939697265625)","(3.917534828186035, -53.04431915283203, 647.0699462890625)","(-69.88612365722656, 139.18809509277344, 40.01859664916992)","(-86.55184173583984, 147.46234130859375, 43.03015899658203)",POINT (0.273502379655838 0.3131585717201233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247553256,2466132046,1,1,"(0.29109421372413635, 0.3353182077407837)","(0.24952556192874908, 0.30630719661712646)",1,1,2.6043701171875,2.5799102783203125,"(-58.03731918334961, -55.57593536376953, 646.9642333984375)","(3.9304511547088623, -53.18024444580078, 646.9080810546875)","(-72.12277221679688, 139.26622009277344, 40.046993255615234)","(-86.52782440185547, 144.5802001953125, 41.98113250732422)",POINT (0.2703098878264427 0.3208127021789551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247569925,2466148715,1,1,"(0.29407498240470886, 0.322360098361969)","(0.24801647663116455, 0.2840668857097626)",1,1,2.596893310546875,2.5783233642578125,"(-58.03486633300781, -55.777442932128906, 647.1060791015625)","(3.9415993690490723, -53.360130310058594, 646.885498046875)","(-71.0898208618164, 141.63978576660156, 40.910858154296875)","(-87.05078125, 148.6539764404297, 43.463897705078125)",POINT (0.2710457295179367 0.3032134920358658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247586592,2466165381,1,1,"(0.2932616174221039, 0.3333952724933624)","(0.24719098210334778, 0.3118363916873932)",1,1,2.601409912109375,2.585067749023437,"(-58.01285171508789, -55.94618225097656, 647.1141357421875)","(3.9699485301971436, -53.501197814941406, 647.0234375)","(-71.3716812133789, 139.6184539794922, 40.1751708984375)","(-87.33684539794922, 143.56741333007812, 41.61249542236328)",POINT (0.2702262997627258 0.3226158320903778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247603265,2466182054,1,1,"(0.29759231209754944, 0.35427725315093994)","(0.23937533795833588, 0.3172264099121094)",1,1,2.582138061523437,2.571136474609375,"(-57.98978042602539, -56.08485412597656, 647.16455078125)","(4.005884170532227, -53.63715362548828, 646.9542236328125)","(-69.87094116210938, 135.79347229003906, 38.78299331665039)","(-90.04524993896484, 142.58010864257812, 41.253173828125)",POINT (0.2684838250279427 0.3357518315315247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247619933,2466198721,1,1,"(0.2992810904979706, 0.33322873711586)","(0.2500127851963043, 0.2737165689468384)",1,1,2.605560302734375,2.574432373046875,"(-57.95106887817383, -56.22196960449219, 647.2642822265625)","(4.042415618896484, -53.81565856933594, 647.232421875)","(-69.28571319580078, 139.64895629882812, 40.186275482177734)","(-86.3589859008789, 150.5498809814453, 44.15388107299805)",POINT (0.2746469378471374 0.3034726530313492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247636600,2466215388,1,1,"(0.30246055126190186, 0.3317440450191498)","(0.2509201765060425, 0.3175532817840576)",1,1,2.57666015625,2.575958251953125,"(-57.88617706298828, -56.35340881347656, 647.3961181640625)","(4.091732978820801, -53.90382385253906, 647.3002319335938)","(-68.18392181396484, 139.9208984375, 40.28529357910156)","(-86.04454040527344, 142.52024841308594, 41.23134994506836)",POINT (0.2766903638839722 0.3246486634016037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247653267,2466232054,1,1,"(0.29378288984298706, 0.34880298376083374)","(0.2472982257604599, 0.2804632782936096)",1,1,2.6002960205078125,2.57525634765625,"(-57.78331756591797, -56.40913009643555, 647.2958984375)","(4.176570892333984, -54.02510070800781, 647.4617309570312)","(-71.19104766845703, 136.7961883544922, 39.14799499511719)","(-87.2996826171875, 149.31407165527344, 43.70409393310547)",POINT (0.2705405578017235 0.3146331310272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247669934,2466248721,1,1,"(0.2912738621234894, 0.3293473720550537)","(0.2409125119447708, 0.2943955361843109)",1,1,2.58697509765625,2.5738067626953125,"(-57.7532958984375, -56.50238037109375, 648.0051879882812)","(4.2542948722839355, -54.083133697509766, 647.4607543945312)","(-72.06051635742188, 140.35989379882812, 40.445091247558594)","(-89.51256561279297, 146.76210021972656, 42.77519226074219)",POINT (0.2660931870341301 0.3118714541196823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247686602,2466265388,1,1,"(0.2904565930366516, 0.32249733805656433)","(0.2556159794330597, 0.30603983998298645)",1,1,2.5742340087890625,2.6001129150390625,"(-57.63970184326172, -56.49289321899414, 647.8121948242188)","(4.31719970703125, -54.125362396240234, 647.9230346679688)","(-72.3437271118164, 141.6146240234375, 40.90178680419922)","(-84.41727447509766, 144.62916564941406, 41.99897003173828)",POINT (0.2730362862348556 0.3142685890197754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247703268,2466282054,1,1,"(0.2900528013706207, 0.34439000487327576)","(0.2570935785770416, 0.2934226989746094)",1,1,2.5941619873046875,2.55316162109375,"(-57.579444885253906, -56.49406433105469, 648.2257080078125)","(4.394983768463135, -54.11787414550781, 648.1309204101562)","(-72.48365783691406, 137.60452270507812, 39.44218826293945)","(-83.90523529052734, 146.94029235839844, 42.84006881713867)",POINT (0.2735731899738312 0.3189063519239426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247719936,2466298721,1,1,"(0.2902742028236389, 0.3320187032222748)","(0.24607695639133453, 0.3044796288013458)",1,1,2.597137451171875,2.59820556640625,"(-57.532470703125, -56.40400314331055, 648.3057861328125)","(4.453800201416016, -54.021183013916016, 648.1065673828125)","(-72.40692901611328, 139.87059020996094, 40.26698684692383)","(-87.72289276123047, 144.91494750976562, 42.10301208496094)",POINT (0.2681755796074867 0.3182491660118103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247736608,2466315393,1,1,"(0.30322861671447754, 0.34665271639823914)","(0.25258713960647583, 0.27046215534210205)",1,1,2.587631225585937,2.591888427734375,"(-57.497581481933594, -56.235992431640625, 648.6658935546875)","(4.510624408721924, -53.87944030761719, 648.3853149414062)","(-67.91775512695312, 137.1900634765625, 39.29133224487305)","(-85.46687316894531, 151.14598083496094, 44.370880126953125)",POINT (0.2779078781604767 0.3085574358701706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247753274,2466332058,1,1,"(0.2941310703754425, 0.3357422649860382)","(0.2574542760848999, 0.3211483061313629)",1,1,2.597320556640625,2.571868896484375,"(-57.4124755859375, -55.92253875732422, 648.6529541015625)","(4.561599254608154, -53.5528678894043, 648.6834106445312)","(-71.07038879394531, 139.1885528564453, 40.01868438720703)","(-83.78023529052734, 141.86175537109375, 40.991634368896484)",POINT (0.2757926732301712 0.3284452855587006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247769943,2466348727,1,1,"(0.32315048575401306, 0.35954079031944275)","(0.25999191403388977, 0.4011516571044922)",1,1,2.5885467529296875,2.5983428955078125,"(-57.27722930908203, -55.586280822753906, 648.7733764648438)","(4.766439437866211, -53.201778411865234, 649.072265625)","(-61.014102935791016, 134.829345703125, 38.432064056396484)","(-82.90084838867188, 127.20744323730469, 35.657901763916016)",POINT (0.2915711998939514 0.3803462237119675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247786610,2466365393,1,1,"(0.344188928604126, 0.37800392508506775)","(0.2974536418914795, 0.3617101311683655)",1,1,2.6081085205078125,2.5804595947265625,"(-57.139129638671875, -55.167728424072266, 649.03271484375)","(4.859466075897217, -52.8256721496582, 649.2824096679688)","(-53.723506927490234, 131.44741821289062, 37.20118713378906)","(-69.91899871826172, 134.43197631835938, 38.2874755859375)",POINT (0.3208212852478027 0.3698570281267166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247803277,2466382060,1,1,"(0.346738338470459, 0.3661252558231354)","(0.30397921800613403, 0.33693400025367737)",1,1,2.61474609375,2.5850372314453125,"(-57.110755920410156, -54.66657638549805, 649.1516723632812)","(4.886838912963867, -52.34740447998047, 649.447509765625)","(-52.84004211425781, 133.6232452392578, 37.99314498901367)","(-67.65763854980469, 138.97024536132812, 39.93928527832031)",POINT (0.3253587782382965 0.3515296280384064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247819945,2466398727,1,1,"(0.3490411341190338, 0.3710188865661621)","(0.30264678597450256, 0.3301056921482086)",1,1,2.609832763671875,2.584869384765625,"(-57.07465362548828, -54.23297882080078, 648.9676513671875)","(4.926091194152832, -51.9189453125, 649.3067626953125)","(-52.04204559326172, 132.72689819335938, 37.66682434082031)","(-68.119384765625, 140.22100830078125, 40.39448928833008)",POINT (0.3258439600467682 0.3505622893571854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247836611,2466415393,1,1,"(0.35113152861595154, 0.4036417007446289)","(0.3088967502117157, 0.33229970932006836)",1,1,2.612091064453125,2.59576416015625,"(-57.04889678955078, -53.888275146484375, 648.6441040039062)","(4.973822593688965, -51.616241455078125, 649.3062133789062)","(-51.3176383972168, 126.75132751464844, 35.491920471191406)","(-65.95353698730469, 139.81912231445312, 40.24822998046875)",POINT (0.3300141394138336 0.3679707050323486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247853279,2466432060,1,1,"(0.34651121497154236, 0.36364325881004333)","(0.30294081568717957, 0.3391264081001282)",1,1,2.5896453857421875,2.5879058837890625,"(-57.01145935058594, -53.686058044433594, 648.1983642578125)","(5.016938209533691, -51.40412521362305, 648.8170166015625)","(-52.91874694824219, 134.07789611816406, 38.1585578918457)","(-68.01748657226562, 138.56866455078125, 39.7931022644043)",POINT (0.324726015329361 0.3513848334550858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247869950,2466448731,1,1,"(0.34811264276504517, 0.38950955867767334)","(0.3014884889125824, 0.3405851125717163)",1,1,2.6065216064453125,2.581695556640625,"(-56.968658447265625, -53.60625457763672, 647.7374267578125)","(5.0684733390808105, -51.34545135498047, 648.467041015625)","(-52.363800048828125, 129.3399200439453, 36.43411636352539)","(-68.52076721191406, 138.3014678955078, 39.695865631103516)",POINT (0.3248005658388138 0.3650473356246948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247886617,2466465397,1,1,"(0.34275293350219727, 0.37307724356651306)","(0.2873832583427429, 0.3736805021762848)",1,1,2.637908935546875,2.5967559814453125,"(-56.90447235107422, -53.621788024902344, 647.15771484375)","(5.124025344848633, -51.359764099121094, 647.4443969726562)","(-54.221134185791016, 132.349853515625, 37.529624938964844)","(-73.40875244140625, 132.23934936523438, 37.48942565917969)",POINT (0.3150680959224701 0.3733788728713989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247903284,2466482064,1,1,"(0.342468798160553, 0.3826761841773987)","(0.29156726598739624, 0.3667459487915039)",1,1,2.599884033203125,2.5916748046875,"(-56.8398323059082, -53.7483024597168, 646.634033203125)","(5.172966957092285, -51.47673416137695, 646.9356689453125)","(-54.3195915222168, 130.5915985107422, 36.889686584472656)","(-71.9588394165039, 133.50958251953125, 37.951683044433594)",POINT (0.3170180320739746 0.3747110664844513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247919952,2466498731,1,1,"(0.3458419740200043, 0.3923087418079376)","(0.27675512433052063, 0.38705211877822876)",1,1,2.629730224609375,2.5818634033203125,"(-56.785343170166016, -53.92820739746094, 646.3389892578125)","(5.2534685134887695, -51.67778778076172, 646.2847290039062)","(-53.150665283203125, 128.8271942138672, 36.24748992919922)","(-77.09178924560547, 129.79006958007812, 36.59791564941406)",POINT (0.3112985491752624 0.3896804302930832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247936618,2466515397,1,1,"(0.3379095196723938, 0.38111913204193115)","(0.2810468077659607, 0.3905535340309143)",1,1,2.5894317626953125,2.589508056640625,"(-56.748802185058594, -54.1058464050293, 646.13525390625)","(5.305075645446777, -51.912017822265625, 645.9840087890625)","(-55.89955139160156, 130.87681579589844, 36.99346160888672)","(-75.60456085205078, 129.14869689941406, 36.364501953125)",POINT (0.3094781637191772 0.3858363330364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247953286,2466532064,1,1,"(0.3367329239845276, 0.37236449122428894)","(0.26966533064842224, 0.38588348031044006)",1,1,2.6092681884765625,2.579681396484375,"(-56.71553421020508, -54.23222351074219, 645.8814086914062)","(5.353734016418457, -52.14274978637695, 645.7984619140625)","(-56.307289123535156, 132.48040771484375, 37.577152252197266)","(-79.54866027832031, 130.0041046142578, 36.67589569091797)",POINT (0.3031991273164749 0.3791239857673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,2247969953,2466548731,1,1,"(0.34670042991638184, 0.39512693881988525)","(0.2724434435367584, 0.3697715699672699)",1,1,2.622467041015625,2.5711212158203125,"(-56.744293212890625, -54.34015655517578, 645.9263916015625)","(5.351229190826416, -52.270992279052734, 645.6395263671875)","(-52.85318374633789, 128.3109893798828, 36.0595817565918)","(-78.58594512939453, 132.95533752441406, 37.750064849853516)",POINT (0.3095719367265701 0.3824492543935776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
