,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,343288051149,2103438175,1,1,"(0.515612781047821, 0.3552399277687073)","(0.5309478640556335, 0.33423227071762085)",1,1,2.79534912109375,2.7931060791015625,"(-55.932674407958984, -5.092002868652344, 505.115478515625)","(4.512333869934082, 6.124808311462402, 507.5704345703125)","(3.7749650478363037, 135.27247619628906, 38.59336853027344)","(9.073620796203613, 139.10923767089844, 39.989864349365234)",POINT (0.5232803225517273 0.3447360992431641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288067817,2103454842,1,1,"(0.511156439781189, 0.3631237745285034)","(0.5259843468666077, 0.3406214714050293)",1,1,2.7868194580078125,2.81689453125,"(-55.99937438964844, -5.110465049743652, 505.13214111328125)","(4.455983638763428, 6.1184983253479, 507.4283447265625)","(2.2351748943328857, 133.8325958251953, 38.06929016113281)","(7.358596324920654, 137.9423370361328, 39.56513214111328)",POINT (0.5185703933238983 0.3518726229667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288084483,2103471508,1,1,"(0.5143243670463562, 0.36050862073898315)","(0.5276938080787659, 0.346572607755661)",1,1,2.764999389648437,2.8012237548828125,"(-56.091766357421875, -5.141533851623535, 505.15911865234375)","(4.371114730834961, 6.10525369644165, 507.42913818359375)","(3.3297677040100098, 134.31021118164062, 38.24315643310547)","(7.949252128601074, 136.85543823242188, 39.16953659057617)",POINT (0.521009087562561 0.3535406142473221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288101151,2103488175,1,1,"(0.5118155479431152, 0.36546775698661804)","(0.5255493521690369, 0.3411933481693268)",1,1,2.799713134765625,2.8103790283203125,"(-56.14875030517578, -5.162929534912109, 505.03387451171875)","(4.298573017120361, 6.105932235717773, 507.3586730957031)","(2.462904930114746, 133.4044952392578, 37.913490295410156)","(7.208302974700928, 137.83790588378906, 39.527076721191406)",POINT (0.518682450056076 0.3533305525779724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288117819,2103504843,1,1,"(0.5148331522941589, 0.36185386776924133)","(0.5262916088104248, 0.3450266718864441)",1,1,2.7925262451171875,2.8205718994140625,"(-56.25585174560547, -5.170158863067627, 505.0874328613281)","(4.207396984100342, 6.111493110656738, 507.3023681640625)","(3.505568027496338, 134.0645294189453, 38.1536979675293)","(7.464749813079834, 137.13778686523438, 39.272300720214844)",POINT (0.5205623805522919 0.3534402698278427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288134486,2103521509,1,1,"(0.5112593770027161, 0.36341774463653564)","(0.5308827757835388, 0.3448663055896759)",1,1,2.796859741210937,2.8175048828125,"(-56.33012771606445, -5.167356491088867, 504.9591064453125)","(4.1148529052734375, 6.139481544494629, 507.3316955566406)","(2.270730972290039, 133.77890014648438, 38.049766540527344)","(9.05112075805664, 137.1670684814453, 39.282962799072266)",POINT (0.5210710763931274 0.3541420251131058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288151153,2103538176,1,1,"(0.5125831961631775, 0.36618655920028687)","(0.5257740020751953, 0.34932583570480347)",1,1,2.8058013916015625,2.839263916015625,"(-56.430023193359375, -5.17910099029541, 504.8406982421875)","(4.005145072937012, 6.159267902374268, 507.1607666015625)","(2.7281579971313477, 133.273193359375, 37.86576461791992)","(7.285923957824707, 136.35260009765625, 38.98649978637695)",POINT (0.5191785991191864 0.3577561974525452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288167820,2103554842,1,1,"(0.5132550597190857, 0.3537864685058594)","(0.517849326133728, 0.3399386703968048)",1,1,2.7854766845703125,2.8395538330078125,"(-56.56975555419922, -5.1920552253723145, 504.9317626953125)","(3.8722476959228516, 6.169464111328125, 506.8914489746094)","(2.960317850112915, 135.53793334960938, 38.689964294433594)","(4.547741413116455, 138.06703186035156, 39.61054229736328)",POINT (0.5155521929264069 0.3468625694513321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288184487,2103571509,1,1,"(0.5138601660728455, 0.3572257161140442)","(0.5217333436012268, 0.3466952443122864)",1,1,2.7892303466796875,2.8358917236328125,"(-56.70536804199219, -5.208503246307373, 504.8791809082031)","(3.7078654766082764, 6.236720085144043, 506.935546875)","(3.1693804264068604, 134.9097900390625, 38.46136474609375)","(5.88975191116333, 136.83303833007812, 39.161376953125)",POINT (0.5177967548370361 0.3519604802131653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288201155,2103588176,1,1,"(0.5597173571586609, 0.3571988046169281)","(0.5707762837409973, 0.3682752549648285)",1,1,2.8082275390625,2.84796142578125,"(-56.7569580078125, -5.210970878601074, 505.0429382324219)","(3.6696529388427734, 6.288933753967285, 507.1357421875)","(19.014196395874023, 134.9147186279297, 38.463134765625)","(22.835336685180664, 132.89173889160156, 37.726863861083984)",POINT (0.5652468204498291 0.3627370297908783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288217821,2103604842,1,1,"(0.5585394501686096, 0.35745978355407715)","(0.5643720626831055, 0.35279008746147156)",1,1,2.8200836181640625,2.80950927734375,"(-56.835960388183594, -5.218242168426514, 505.02880859375)","(3.540017604827881, 6.298552513122559, 506.72320556640625)","(18.607215881347656, 134.86703491210938, 38.44583511352539)","(20.62253189086914, 135.71990966796875, 38.75619888305664)",POINT (0.5614557564258575 0.3551249355077744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288234489,2103621509,1,1,"(0.5524494647979736, 0.36558040976524353)","(0.5645039677619934, 0.3535505533218384)",1,1,2.8214111328125,2.83563232421875,"(-56.99010467529297, -5.241039276123047, 505.0013427734375)","(3.370967149734497, 6.3264312744140625, 506.8096008300781)","(16.502954483032227, 133.38392639160156, 37.90598678588867)","(20.668094635009766, 135.5810089111328, 38.705684661865234)",POINT (0.5584767162799835 0.359565481543541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288251163,2103638183,1,1,"(0.5537790060043335, 0.3635672628879547)","(0.5719152092933655, 0.3479062020778656)",1,1,2.8317413330078125,2.8293914794921875,"(-57.11034393310547, -5.256649017333984, 504.907958984375)","(3.2396678924560547, 6.3522748947143555, 506.9537353515625)","(16.962360382080078, 133.7515869140625, 38.03984832763672)","(23.228872299194336, 136.6118621826172, 39.08091735839844)",POINT (0.5628471076488495 0.3557367324829102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288267831,2103654850,1,1,"(0.5574886202812195, 0.3699657917022705)","(0.5697271823883057, 0.3571105897426605)",1,1,2.8283843994140625,2.8388671875,"(-57.23858642578125, -5.291441917419434, 505.0006103515625)","(3.147688865661621, 6.340748310089111, 507.0966796875)","(18.244102478027344, 132.58299255371094, 37.61447525024414)","(22.47286033630371, 134.93081665039062, 38.469017028808594)",POINT (0.5636079013347626 0.3635381907224655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288284498,2103671517,1,1,"(0.5573328137397766, 0.36756661534309387)","(0.5682063102722168, 0.35559993982315063)",1,1,2.83612060546875,2.8523712158203125,"(-57.29907989501953, -5.334596633911133, 504.874267578125)","(3.0450446605682373, 6.309350490570068, 506.66973876953125)","(18.190269470214844, 133.02117919921875, 37.77392578125)","(21.94734764099121, 135.20672607421875, 38.56941604614258)",POINT (0.5627695620059967 0.3615832775831222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288301165,2103688183,1,1,"(0.5589261651039124, 0.35834622383117676)","(0.5603275299072266, 0.3617613911628723)",1,1,2.822967529296875,2.8488922119140625,"(-57.346641540527344, -5.377105712890625, 504.8518371582031)","(3.025343894958496, 6.2985615730285645, 506.6702880859375)","(18.740812301635742, 134.70513916015625, 38.386898040771484)","(19.225038528442383, 134.08140563964844, 38.15987777709961)",POINT (0.5596268475055695 0.3600538074970245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288317832,2103704850,1,1,"(0.5637741684913635, 0.35914915800094604)","(0.5665050148963928, 0.35984453558921814)",1,1,2.8406524658203125,2.8560028076171875,"(-57.40941619873047, -5.403940200805664, 504.99969482421875)","(2.9850096702575684, 6.261722564697266, 506.68450927734375)","(20.415922164916992, 134.55850219726562, 38.33349609375)","(21.359506607055664, 134.4315185546875, 38.287235260009766)",POINT (0.5651395916938782 0.3594968467950821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288334500,2103721517,1,1,"(0.5703197717666626, 0.3576572835445404)","(0.5678067207336426, 0.3647482991218567)",1,1,2.828338623046875,2.839447021484375,"(-57.43018341064453, -5.4532880783081055, 504.7214050292969)","(2.961472511291504, 6.227049827575684, 506.7128601074219)","(22.677593231201172, 134.8309783935547, 38.43266677856445)","(21.80927848815918, 133.53587341308594, 37.961360931396484)",POINT (0.5690632462501526 0.3612027913331986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288351166,2103738183,1,1,"(0.562188446521759, 0.359662801027298)","(0.5719415545463562, 0.3543199896812439)",1,1,2.826080322265625,2.8479461669921875,"(-57.43608474731445, -5.494963645935059, 504.5906982421875)","(2.9173221588134766, 6.194063186645508, 506.7553405761719)","(19.868022918701172, 134.46469116210938, 38.299354553222656)","(23.23797035217285, 135.4404754638672, 38.654544830322266)",POINT (0.5670650005340576 0.3569913953542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288367839,2103754855,1,1,"(0.5634477138519287, 0.3581923544406891)","(0.5650088787078857, 0.3640986382961273)",1,1,2.844207763671875,2.8602447509765625,"(-57.48097229003906, -5.519853115081787, 504.640625)","(2.8819949626922607, 6.170651435852051, 506.5708312988281)","(20.303123474121094, 134.73324584960938, 38.39710998535156)","(20.842554092407227, 133.65452575683594, 38.00454330444336)",POINT (0.5642282962799072 0.3611454963684082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288384505,2103771521,1,1,"(0.5659031867980957, 0.3666878342628479)","(0.5674832463264465, 0.35187089443206787)",1,1,2.84344482421875,2.8334197998046875,"(-57.54185104370117, -5.546171188354492, 504.70166015625)","(2.844572067260742, 6.152263164520264, 506.5714111328125)","(21.151559829711914, 133.18165588378906, 37.832401275634766)","(21.697507858276367, 135.8877716064453, 38.817359924316406)",POINT (0.5666932165622711 0.3592793643474579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288401172,2103788188,1,1,"(0.5718079209327698, 0.36740973591804504)","(0.5626085996627808, 0.35874059796333313)",1,1,2.8428955078125,2.8656768798828125,"(-57.60468673706055, -5.572731018066406, 504.7625732421875)","(2.810835361480713, 6.155096054077148, 506.51507568359375)","(23.19179916381836, 133.04981994628906, 37.784385681152344)","(20.01320457458496, 134.6331329345703, 38.360633850097656)",POINT (0.5672082602977753 0.3630751669406891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288417840,2103804855,1,1,"(0.5620275139808655, 0.3701140284538269)","(0.5680021643638611, 0.36429595947265625)",1,1,2.8404083251953125,2.849716186523437,"(-57.636863708496094, -5.587621688842773, 504.6128234863281)","(2.7222368717193604, 6.142047882080078, 506.30145263671875)","(19.812410354614258, 132.555908203125, 37.60464859008789)","(21.876819610595703, 133.61851501464844, 37.991355895996094)",POINT (0.5650148391723633 0.3672049939632416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288434507,2103821522,1,1,"(0.5646456480026245, 0.37398219108581543)","(0.569126307964325, 0.35669901967048645)",1,1,2.8553924560546875,2.8326873779296875,"(-57.69514846801758, -5.580876350402832, 504.6593322753906)","(2.685666084289551, 6.143123626708984, 506.5013427734375)","(20.7170352935791, 131.8494415283203, 37.347496032714844)","(22.265222549438477, 135.00599670410156, 38.49636459350586)",POINT (0.5668859779834747 0.3653406053781509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288451174,2103838188,1,1,"(0.569561243057251, 0.36158278584480286)","(0.5657562017440796, 0.3487410843372345)",1,1,2.831451416015625,2.833892822265625,"(-57.74071502685547, -5.572518348693848, 504.63690185546875)","(2.6626193523406982, 6.155367851257324, 506.402099609375)","(22.41551399230957, 134.11402893066406, 38.17173385620117)","(21.100788116455078, 136.4593963623047, 39.025394439697266)",POINT (0.5676587224006653 0.3551619350910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288467841,2103854855,1,1,"(0.568192720413208, 0.3693614602088928)","(0.5603238940238953, 0.35298606753349304)",1,1,2.8648681640625,2.8597412109375,"(-57.775367736816406, -5.565284729003906, 504.6741943359375)","(2.630899429321289, 6.156985759735107, 506.10406494140625)","(21.942665100097656, 132.693359375, 37.6546516418457)","(19.223770141601562, 135.68411254882812, 38.74319839477539)",POINT (0.5642583072185516 0.3611737638711929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288484508,2103871521,1,1,"(0.5605666041374207, 0.37137284874916077)","(0.5648934841156006, 0.3470858037471771)",1,1,2.84832763671875,2.85321044921875,"(-57.76255798339844, -5.554806232452393, 504.4740905761719)","(2.6112983226776123, 6.163538455963135, 506.1321716308594)","(19.30763053894043, 132.32601928710938, 37.52092361450195)","(20.80266571044922, 136.76171875, 39.135398864746094)",POINT (0.5627300441265106 0.359229326248169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288501179,2103888192,1,1,"(0.564325749874115, 0.36597582697868347)","(0.5619986057281494, 0.35068565607070923)",1,1,2.8292694091796875,2.858428955078125,"(-57.76323318481445, -5.546696662902832, 504.40203857421875)","(2.609001874923706, 6.169601917266846, 506.0471496582031)","(20.60651969909668, 133.3116912841797, 37.879730224609375)","(19.802431106567383, 136.10426330566406, 38.89607620239258)",POINT (0.5631621778011322 0.3583307415246964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288517847,2103904859,1,1,"(0.5644012093544006, 0.35893183946609497)","(0.5673322677612305, 0.35701850056648254)",1,1,2.85296630859375,2.8685455322265625,"(-57.76079177856445, -5.548953056335449, 504.2158203125)","(2.5961289405822754, 6.17428731918335, 506.03277587890625)","(20.632585525512695, 134.5981903076172, 38.347965240478516)","(21.645362854003906, 134.9476318359375, 38.475154876708984)",POINT (0.5658667385578156 0.3579751700162888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288534513,2103921525,1,1,"(0.507270872592926, 0.48097294569015503)","(0.5193806290626526, 0.4787074327468872)",1,1,2.8443603515625,2.844085693359375,"(-57.926212310791016, -5.755406379699707, 504.3167724609375)","(2.3520874977111816, 5.9809064865112305, 506.0342102050781)","(0.892629861831665, 112.30899810791016, 30.2353515625)","(5.076837539672852, 112.72277069091797, 30.385927200317383)",POINT (0.5133257508277893 0.4798401892185211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288551180,2103938192,1,1,"(0.5322839021682739, 0.5311069488525391)","(0.5262455940246582, 0.5489731431007385)",1,1,2.8436431884765625,2.8668212890625,"(-57.94868469238281, -5.828765869140625, 504.3851623535156)","(2.300996780395508, 5.894591331481934, 505.76519775390625)","(9.53525447845459, 103.1526870727539, 26.9027156829834)","(7.448858737945557, 99.88965606689453, 25.715105056762695)",POINT (0.5292647480964661 0.5400400459766388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288567847,2103954858,1,1,"(0.5187965035438538, 0.5318402051925659)","(0.5339620113372803, 0.5277020335197449)",1,1,2.835784912109375,2.86553955078125,"(-57.95381164550781, -5.827547073364258, 504.1971130371094)","(2.3380351066589355, 5.899500846862793, 505.9495849609375)","(4.875020980834961, 103.01874542236328, 26.85402488708496)","(10.115089416503906, 103.77452850341797, 27.129127502441406)",POINT (0.526379257440567 0.5297711193561554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288584514,2103971525,1,1,"(0.5172683596611023, 0.5347566604614258)","(0.5263128876686096, 0.5365027189254761)",1,1,2.8454132080078125,2.8579254150390625,"(-57.953163146972656, -5.8124284744262695, 504.01025390625)","(2.354745864868164, 5.914190292358398, 505.6655578613281)","(4.347005844116211, 102.48611450195312, 26.660120010375977)","(7.472110271453857, 102.16722106933594, 26.544034957885742)",POINT (0.521790623664856 0.5356296896934509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288601182,2103988192,1,1,"(0.5213723182678223, 0.5315635800361633)","(0.5202739834785461, 0.5457499623298645)",1,1,2.8463897705078125,2.866439819335937,"(-57.95698547363281, -5.803152561187744, 503.8797607421875)","(2.397073268890381, 5.922711372375488, 505.67919921875)","(5.765022277832031, 103.06930541992188, 26.872331619262695)","(5.385534763336182, 100.47833251953125, 25.9293270111084)",POINT (0.5208231508731842 0.5386567711830139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288617848,2104004858,1,1,"(0.5272735357284546, 0.5316646099090576)","(0.5171566605567932, 0.5432586669921875)",1,1,2.8575592041015625,2.8695526123046875,"(-57.99223327636719, -5.769347190856934, 503.88812255859375)","(2.4064948558807373, 5.947243690490723, 505.5655517578125)","(7.804034233093262, 103.05083465576172, 26.86566162109375)","(4.308413982391357, 100.93334197998047, 26.09493637084961)",POINT (0.5222150981426239 0.5374616384506226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288634522,2104021531,1,1,"(0.5252470374107361, 0.5372088551521301)","(0.5190159678459167, 0.5332116484642029)",1,1,2.847518920898437,2.86376953125,"(-57.98706817626953, -5.743731498718262, 503.7305908203125)","(2.4051780700683594, 5.944736480712891, 505.1974182128906)","(7.103841304779053, 102.03824615478516, 26.497108459472656)","(4.950851917266846, 102.7682876586914, 26.762819290161133)",POINT (0.5221315026283264 0.5352102518081665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288651188,2104038197,1,1,"(0.5238091349601746, 0.5415995121002197)","(0.5180971622467041, 0.5361884832382202)",1,1,2.8613739013671875,2.8703155517578125,"(-57.98061752319336, -5.703885078430176, 503.58758544921875)","(2.4120125770568848, 5.9814910888671875, 505.1833801269531)","(6.607005596160889, 101.23636627197266, 26.205228805541992)","(4.633367538452148, 102.22462463378906, 26.56490707397461)",POINT (0.5209531486034393 0.53889399766922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288667856,2104054864,1,1,"(0.527862548828125, 0.5396720767021179)","(0.5239272713661194, 0.5408856868743896)",1,1,2.867767333984375,2.8682403564453125,"(-57.97996520996094, -5.698086738586426, 503.5302734375)","(2.4178879261016846, 6.004483699798584, 505.18304443359375)","(8.007552146911621, 101.58837890625, 26.3333740234375)","(6.647824287414551, 101.36672973632812, 26.252696990966797)",POINT (0.5258949100971222 0.5402788817882538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288684523,2104071531,1,1,"(0.518508791923523, 0.5443034768104553)","(0.5251860618591309, 0.5371926426887512)",1,1,2.8910064697265625,2.884750366210937,"(-57.96650695800781, -5.675326347351074, 503.4893798828125)","(2.43155574798584, 6.030750274658203, 505.15521240234375)","(4.775610446929932, 100.74250030517578, 26.02553367614746)","(7.082767963409424, 102.04122161865234, 26.498180389404297)",POINT (0.5218474268913269 0.5407480597496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288701190,2104088197,1,1,"(0.5269606709480286, 0.5303734540939331)","(0.526763916015625, 0.5212381482124329)",1,1,2.8861541748046875,2.892059326171875,"(-57.9671630859375, -5.664412498474121, 503.50372314453125)","(2.441622257232666, 6.053884506225586, 505.2120361328125)","(7.695932388305664, 103.28665924072266, 26.951467514038086)","(7.62795352935791, 104.95508575439453, 27.558753967285156)",POINT (0.5268622934818268 0.525805801153183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288717857,2104104864,1,1,"(0.5213084816932678, 0.534214198589325)","(0.5284243822097778, 0.5440813302993774)",1,1,2.8996734619140625,2.9006500244140625,"(-57.96595001220703, -5.6200852394104, 503.64794921875)","(2.4481844902038574, 6.083388805389404, 505.1405029296875)","(5.742960453033447, 102.5851821899414, 26.696199417114258)","(8.201695442199707, 100.7830810546875, 26.040271759033203)",POINT (0.5248664319515228 0.5391477644443512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288734525,2104121531,1,1,"(0.5221490859985352, 0.5361969470977783)","(0.5237666964530945, 0.5416463613510132)",1,1,2.921859741210937,2.891998291015625,"(-57.956298828125, -5.60460090637207, 503.606201171875)","(2.4639902114868164, 6.076826572418213, 504.8999938964844)","(6.033424377441406, 102.22305297851562, 26.564393997192383)","(6.592325210571289, 101.2278060913086, 26.20212745666504)",POINT (0.5229578912258148 0.5389216542243958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288751191,2104138197,1,1,"(0.5272271633148193, 0.5373596549034119)","(0.5237959027290344, 0.5360166430473328)",1,1,2.911773681640625,2.8944244384765625,"(-57.949893951416016, -5.577406406402588, 503.5929870605469)","(2.482048988342285, 6.078142166137695, 504.7441711425781)","(7.788016319274902, 102.01071166992188, 26.48708724975586)","(6.602437973022461, 102.25598907470703, 26.576383590698242)",POINT (0.5255115330219269 0.5366881489753723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288767864,2104154869,1,1,"(0.5258551239967346, 0.541167140007019)","(0.5251744985580444, 0.5503418445587158)",1,1,2.9156036376953125,2.913909912109375,"(-57.931983947753906, -5.562614440917969, 503.58184814453125)","(2.5152297019958496, 6.083402633666992, 504.687744140625)","(7.313941478729248, 101.31532287597656, 26.233997344970703)","(7.078759670257568, 99.63966369628906, 25.624141693115234)",POINT (0.5255148112773895 0.5457544922828674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288784531,2104171536,1,1,"(0.5231724381446838, 0.5384320616722107)","(0.532195508480072, 0.5445263385772705)",1,1,2.944442749023437,2.9090576171875,"(-57.8846549987793, -5.535162925720215, 503.38958740234375)","(2.557565212249756, 6.110659599304199, 504.9702453613281)","(6.387009620666504, 101.8148422241211, 26.41582489013672)","(9.504693031311035, 100.70182037353516, 26.01067352294922)",POINT (0.5276839733123779 0.5414792001247406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288801198,2104188202,1,1,"(0.5109554529190063, 0.5396897792816162)","(0.5200784206390381, 0.5625856518745422)",1,1,2.9281768798828125,2.929412841796875,"(-57.850738525390625, -5.527710914611816, 503.06512451171875)","(2.5760550498962402, 6.1051225662231445, 504.9278564453125)","(2.1657238006591797, 101.58513641357422, 26.332216262817383)","(5.317943572998047, 97.40351104736328, 24.81022071838379)",POINT (0.5155169367790222 0.5511377155780792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288817865,2104204869,1,1,"(0.5121313333511353, 0.5360025763511658)","(0.5187475085258484, 0.5592902898788452)",1,1,2.9185791015625,2.929061889648437,"(-57.855865478515625, -5.496509552001953, 503.13616943359375)","(2.5877366065979004, 6.112277984619141, 504.89959716796875)","(2.5720245838165283, 102.2585678100586, 26.577287673950195)","(4.8580851554870605, 98.00537872314453, 25.029247283935547)",POINT (0.5154394209384918 0.5476464331150055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288834533,2104221536,1,1,"(0.5077936053276062, 0.5437276363372803)","(0.5191541910171509, 0.5520606637001038)",1,1,2.930648803710937,2.9233856201171875,"(-57.80021667480469, -5.460172653198242, 502.8445129394531)","(2.6227378845214844, 6.116363525390625, 504.8143310546875)","(1.0732241868972778, 100.84768676757812, 26.06378173828125)","(4.998617172241211, 99.32576751708984, 25.509841918945312)",POINT (0.5134738981723785 0.547894150018692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288851199,2104238202,1,1,"(0.5010160803794861, 0.5395545959472656)","(0.5078025460243225, 0.5532063841819763)",1,1,2.9344940185546875,2.90057373046875,"(-57.75177764892578, -5.440976619720459, 502.66766357421875)","(2.6770238876342773, 6.119441032409668, 504.40478515625)","(-1.268572211265564, 101.6098403930664, 26.341171264648438)","(1.0763285160064697, 99.11651611328125, 25.433692932128906)",POINT (0.5044093132019043 0.546380490064621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288867868,2104254870,1,1,"(0.5043445825576782, 0.535899817943573)","(0.5149450898170471, 0.5514965653419495)",1,1,2.925567626953125,2.909042358398437,"(-57.73247528076172, -5.424031734466553, 502.75604248046875)","(2.7018260955810547, 6.134920597076416, 504.4749450683594)","(-0.11849451065063477, 102.27732849121094, 26.58413314819336)","(3.544257164001465, 99.42878723144531, 25.54735565185547)",POINT (0.5096448361873627 0.5436981916427612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,343288884534,2104271536,1,1,"(0.5052672028541565, 0.5482948422431946)","(0.5141523480415344, 0.5732427835464478)",1,1,2.945419311523437,2.89996337890625,"(-57.71338653564453, -5.40962028503418, 502.80340576171875)","(2.7325072288513184, 6.152338981628418, 504.5444030761719)","(0.20030835270881653, 100.01354217529297, 25.760181427001953)","(3.27034592628479, 95.4571304321289, 24.101791381835938)",POINT (0.5097097754478455 0.5607688128948212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
