,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,579119051406,4144132120,1,1,"(0.6769160032272339, 0.1395280510187149)","(0.7153927087783813, 0.13130712509155273)",1,1,2.991180419921875,2.7951202392578125,"(-9.989500045776367, -30.785823822021484, 706.9591674804688)","(51.20625305175781, -29.397689819335938, 702.0173950195312)","(59.50930404663086, 174.6693878173828, 52.932701110839844)","(72.80396270751953, 176.1708526611328, 53.479122161865234)",POINT (0.6961543560028076 0.1354175880551338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119068074,4144148787,1,1,"(0.6783528923988342, 0.13889086246490479)","(0.7226527333259583, 0.10682236403226852)",1,1,2.987457275390625,2.7714996337890625,"(-9.874914169311523, -30.79174041748047, 706.9214477539062)","(51.2760009765625, -29.395397186279297, 702.185791015625)","(60.005775451660156, 174.78579711914062, 52.97498321533203)","(75.31249237060547, 180.64266967773438, 55.106727600097656)",POINT (0.7005028128623962 0.1228566132485866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119084741,4144165454,1,1,"(0.6691862940788269, 0.1590155065059662)","(0.7164360284805298, 0.10902604460716248)",1,1,3.012680053710937,2.7703399658203125,"(-9.839388847351074, -30.806289672851562, 707.07421875)","(51.335975646972656, -29.384958267211914, 702.3411865234375)","(56.838504791259766, 171.11026000976562, 51.63726806640625)","(73.16446685791016, 180.24017333984375, 54.960262298583984)",POINT (0.6928111612796783 0.1340207755565643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119101408,4144182120,1,1,"(0.6840097308158875, 0.16139376163482666)","(0.7148257493972778, 0.12738798558712006)",1,1,3.0176239013671875,2.7719879150390625,"(-9.79831600189209, -30.787322998046875, 707.0062255859375)","(51.40373992919922, -29.33858871459961, 702.1805419921875)","(61.96036148071289, 170.6759033203125, 51.479183197021484)","(72.60807037353516, 176.88661193847656, 53.73970413208008)",POINT (0.6994177401065826 0.1443908736109734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119118075,4144198787,1,1,"(0.6813809275627136, 0.15762753784656525)","(0.7138842940330505, 0.1209230050444603)",1,1,3.016143798828125,2.785507202148437,"(-9.676443099975586, -30.732696533203125, 707.3966064453125)","(51.5043830871582, -29.31451988220215, 702.6334228515625)","(61.052040100097656, 171.36375427246094, 51.72949981689453)","(72.28278350830078, 178.06735229492188, 54.169429779052734)",POINT (0.6976326107978821 0.1392752714455128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119134743,4144215454,1,1,"(0.6878501772880554, 0.17199349403381348)","(0.7208461165428162, 0.10992959886789322)",1,1,3.0106353759765625,2.7813873291015625,"(-9.551876068115234, -30.62271499633789, 707.3719482421875)","(51.655601501464844, -29.255123138427734, 702.6500244140625)","(63.28733444213867, 168.7400360107422, 50.77450942993164)","(74.68824768066406, 180.0751495361328, 54.90025329589844)",POINT (0.7043481469154358 0.1409615464508534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119151413,4144232124,1,1,"(0.6800463199615479, 0.18241316080093384)","(0.7147001028060913, 0.11518902331590652)",1,1,3.054443359375,2.7769927978515625,"(-9.379659652709961, -30.51160430908203, 707.515380859375)","(51.8541145324707, -29.150314331054688, 703.4176635742188)","(60.59089279174805, 166.8369903564453, 50.08194351196289)","(72.56465911865234, 179.11459350585938, 54.55059814453125)",POINT (0.6973732113838196 0.1488010920584202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119168080,4144248791,1,1,"(0.6838275790214539, 0.18131694197654724)","(0.7093185186386108, 0.10927712917327881)",1,1,3.037261962890625,2.7650299072265625,"(-9.233229637145996, -30.386585235595703, 708.3901977539062)","(52.06142807006836, -29.08085060119629, 703.455810546875)","(61.89742660522461, 167.03720092773438, 50.1547737121582)","(70.70519256591797, 180.1943359375, 54.943572998046875)",POINT (0.6965730488300323 0.145297035574913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119184748,4144265458,1,1,"(0.6756018400192261, 0.03516419604420662)","(0.685197651386261, 0.4746476113796234)",1,1,2.97454833984375,2.7198944091796875,"(-9.01773452758789, -30.16973304748535, 708.7837524414062)","(52.316646575927734, -28.910308837890625, 703.8013305664062)","(59.05522537231445, 193.73008728027344, 59.870174407958984)","(62.37081527709961, 113.46424102783203, 30.655807495117188)",POINT (0.6803997457027435 0.254905903711915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,579119334747,4144415453,1,1,"(0.7277517914772034, 0.038797613233327866)","(0.7323094010353088, 0.32620880007743835)",1,1,2.91839599609375,2.64434814453125,"(-7.428955554962158, -29.073486328125, 710.3930053710938)","(53.88866424560547, -28.664533615112305, 705.7237548828125)","(77.07434844970703, 193.0664825439453, 59.628665924072266)","(78.64910888671875, 140.5746307373047, 40.5231819152832)",POINT (0.7300305962562561 0.1825032066553831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119351416,4144432121,1,1,"(0.7148404121398926, 0.1406175196170807)","(0.7506327033042908, 0.09412655979394913)",1,1,2.96612548828125,2.7508544921875,"(-7.357945919036865, -28.920257568359375, 710.366943359375)","(53.96746826171875, -28.604440689086914, 705.9462280273438)","(72.61314392089844, 174.47042846679688, 52.86021041870117)","(84.98027038574219, 182.9613800048828, 55.95069885253906)",POINT (0.7327365577220917 0.1173720397055149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119368081,4144448787,1,1,"(0.7109240889549255, 0.15896104276180267)","(0.7459807991981506, 0.11332567781209946)",1,1,2.9903106689453125,2.764923095703125,"(-7.318734169006348, -28.726787567138672, 710.6043701171875)","(54.010562896728516, -28.48202896118164, 705.9959106445312)","(71.25994873046875, 171.1201934814453, 51.640926361083984)","(83.3729248046875, 179.45489501953125, 54.67447280883789)",POINT (0.7284524440765381 0.1361433602869511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119384749,4144465454,1,1,"(0.7115122079849243, 0.1658642590045929)","(0.7445018291473389, 0.12849079072475433)",1,1,2.989471435546875,2.74273681640625,"(-7.288482189178467, -28.53530502319336, 711.022216796875)","(54.042076110839844, -28.425983428955078, 706.11572265625)","(71.46317291259766, 169.85943603515625, 51.18199157714844)","(82.86189270019531, 176.68521118164062, 53.66635513305664)",POINT (0.7280070185661316 0.1471775248646736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119401415,4144482120,1,1,"(0.7144481539726257, 0.15820761024951935)","(0.7482369542121887, 0.13006353378295898)",1,1,3.002182006835937,2.75213623046875,"(-7.270834445953369, -28.32743263244629, 711.050048828125)","(54.04319381713867, -28.319639205932617, 706.057861328125)","(72.47760772705078, 171.25782775878906, 51.690956115722656)","(84.15250396728516, 176.39794921875, 53.56180953979492)",POINT (0.7313425540924072 0.1441355720162392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119418090,4144498794,1,1,"(0.7114374041557312, 0.17187729477882385)","(0.7576366066932678, 0.1457919478416443)",1,1,3.000244140625,2.754257202148437,"(-7.2527756690979, -28.115942001342773, 711.0780029296875)","(54.06105041503906, -28.240957260131836, 706.168212890625)","(71.43732452392578, 168.76123046875, 50.78228759765625)","(87.40029907226562, 173.525390625, 52.51624298095703)",POINT (0.7345370054244995 0.1588346213102341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119434757,4144515461,1,1,"(0.7184873223304749, 0.1543184220790863)","(0.7569447755813599, 0.11783380806446075)",1,1,2.964828491210937,2.7703857421875,"(-7.223773956298828, -27.9311580657959, 710.80029296875)","(54.076141357421875, -28.20806884765625, 706.1666259765625)","(73.87323760986328, 171.96812438964844, 51.949493408203125)","(87.1612548828125, 178.63157653808594, 54.37477493286133)",POINT (0.7377160489559174 0.1360761150717735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119451425,4144532128,1,1,"(0.7176639437675476, 0.16608308255672455)","(0.7557008862495422, 0.10694610327482224)",1,1,3.024017333984375,2.7593231201171875,"(-7.175691604614258, -27.773571014404297, 710.5223999023438)","(54.110572814941406, -28.14532470703125, 706.0338134765625)","(73.58871459960938, 169.81947326660156, 51.16743087768555)","(86.7314682006836, 180.62005615234375, 55.098533630371094)",POINT (0.7366824150085449 0.1365145929157734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119468091,4144548794,1,1,"(0.7214136719703674, 0.14373956620693207)","(0.7534497976303101, 0.11844156682491302)",1,1,3.01275634765625,2.7635955810546875,"(-7.151935577392578, -27.601364135742188, 710.2291259765625)","(54.153682708740234, -28.07235336303711, 706.1802978515625)","(74.88435363769531, 173.90023803710938, 52.652687072753906)","(85.95365905761719, 178.52056884765625, 54.334354400634766)",POINT (0.7374317348003387 0.1310905665159226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119484759,4144565461,1,1,"(0.7137935757637024, 0.19329504668712616)","(0.7536178827285767, 0.11471082270145416)",1,1,3.039947509765625,2.765869140625,"(-7.124405860900879, -27.42493438720703, 710.202880859375)","(54.202598571777344, -28.017608642578125, 706.284912109375)","(72.2514419555664, 164.8495635986328, 49.35853958129883)","(86.01172637939453, 179.20193481445312, 54.58235549926758)",POINT (0.7337057292461395 0.1540029346942902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119501427,4144582128,1,1,"(0.6219515204429626, 0.17387579381465912)","(0.6706881523132324, 0.09986324608325958)",1,1,3.0743560791015625,2.779449462890625,"(-7.300445556640625, -27.316810607910156, 710.7564086914062)","(54.04243850708008, -27.975008010864258, 706.3253784179688)","(40.51767349243164, 168.39622497558594, 50.649452209472656)","(57.35743713378906, 181.9136505126953, 55.56935501098633)",POINT (0.6463198363780975 0.1368695199489594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119518093,4144598794,1,1,"(0.5834152102470398, 0.17374765872955322)","(0.632966935634613, 0.09142084419727325)",1,1,3.0470123291015625,2.787338256835937,"(-7.437305450439453, -27.16887092590332, 710.5289306640625)","(53.83672332763672, -27.926403045654297, 706.2880859375)","(27.202404022216797, 168.4196319580078, 50.657936096191406)","(44.32380294799805, 183.45553588867188, 56.13056945800781)",POINT (0.6081910729408264 0.1325842514634132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119534760,4144615461,1,1,"(0.5863714814186096, 0.13068729639053345)","(0.6306900382041931, 0.13117831945419312)",1,1,2.993011474609375,2.8289337158203125,"(-7.450821876525879, -27.077056884765625, 710.6400146484375)","(53.824501037597656, -27.829395294189453, 706.2897338867188)","(28.2238826751709, 176.28404235839844, 53.5203742980957)","(43.53705978393555, 176.1943817138672, 53.487674713134766)",POINT (0.6085307598114014 0.1309328079223633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119551433,4144632133,1,1,"(0.5890483856201172, 0.1977461725473404)","(0.6242586374282837, 0.11059968918561935)",1,1,3.0640106201171875,2.805694580078125,"(-7.487390518188477, -26.95404624938965, 710.8338623046875)","(53.81523132324219, -27.780841827392578, 706.2926635742188)","(29.1488094329834, 164.03663635253906, 49.0626220703125)","(41.31483459472656, 179.95277404785156, 54.85567855834961)",POINT (0.6066535115242004 0.1541729308664799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119568098,4144648798,1,1,"(0.5830386281013489, 0.16669465601444244)","(0.6293550133705139, 0.09690806269645691)",1,1,3.09112548828125,2.8285675048828125,"(-7.51615047454834, -26.887149810791016, 710.7777709960938)","(53.7950325012207, -27.748266220092773, 706.3386840820312)","(27.0722713470459, 169.707763671875, 51.126808166503906)","(43.07576370239258, 182.45335388183594, 55.765811920166016)",POINT (0.6061968207359314 0.1318013593554497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119584766,4144665465,1,1,"(0.5883359313011169, 0.16660000383853912)","(0.6324918866157532, 0.08583996444940567)",1,1,3.0718994140625,2.823959350585937,"(-7.545200347900391, -26.81764793395996, 710.5679321289062)","(53.775394439697266, -27.731395721435547, 706.4664306640625)","(28.902624130249023, 169.72506713867188, 51.13306427001953)","(44.15966033935547, 184.47482299804688, 56.50154113769531)",POINT (0.6104139089584351 0.1262199841439724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119601432,4144682131,1,1,"(0.5894386768341064, 0.1715286523103714)","(0.6311575174331665, 0.09160956740379333)",1,1,3.051788330078125,2.821258544921875,"(-7.557889938354492, -26.769287109375, 710.3447265625)","(53.752281188964844, -27.7231388092041, 706.4139404296875)","(29.283676147460938, 168.8249053955078, 50.805477142333984)","(43.69856262207031, 183.42108154296875, 56.11801528930664)",POINT (0.6102980971336365 0.1315691098570824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119618099,4144698798,1,1,"(0.5881737470626831, 0.1822158694267273)","(0.6380089521408081, 0.0945410504937172)",1,1,3.041259765625,2.814544677734375,"(-7.583517551422119, -26.748367309570312, 710.10791015625)","(53.719085693359375, -27.72874641418457, 706.391845703125)","(28.846607208251953, 166.87303161621094, 50.09502410888672)","(46.065914154052734, 182.88568115234375, 55.92312240600586)",POINT (0.6130913496017456 0.1383784599602222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119634767,4144715465,1,1,"(0.5854333639144897, 0.18662072718143463)","(0.6338410973548889, 0.10504625737667084)",1,1,3.066558837890625,2.807037353515625,"(-7.60373592376709, -26.767982482910156, 709.9685668945312)","(53.689544677734375, -27.751384735107422, 706.3973999023438)","(27.899723052978516, 166.0685577392578, 49.802188873291016)","(44.62583541870117, 180.967041015625, 55.224853515625)",POINT (0.6096372306346893 0.1458334922790527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119651433,4144732131,1,1,"(0.5855669379234314, 0.16382654011249542)","(0.636114776134491, 0.1002744510769844)",1,1,3.050262451171875,2.771575927734375,"(-7.614837646484375, -26.79532241821289, 709.8154296875)","(53.67457962036133, -27.768142700195312, 706.400146484375)","(27.94586753845215, 170.23159790039062, 51.31743240356445)","(45.41145706176758, 181.8385467529297, 55.542030334472656)",POINT (0.6108408570289612 0.1320504955947399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119668105,4144748802,1,1,"(0.550645112991333, 0.17674238979816437)","(0.6015107035636902, 0.11565407365560532)",1,1,3.0775909423828125,2.777084350585937,"(-7.719195365905762, -26.85611343383789, 710.2022705078125)","(53.59197235107422, -27.78907012939453, 706.2455444335938)","(15.8795166015625, 167.8726806640625, 50.45887756347656)","(33.45486068725586, 179.02967834472656, 54.51966094970703)",POINT (0.5760779082775116 0.1461982317268848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119684772,4144765469,1,1,"(0.5582247972488403, 0.18448378145694733)","(0.5919106006622314, 0.11561296880245209)",1,1,3.06988525390625,2.782135009765625,"(-7.7697272300720215, -26.892606735229492, 710.0751953125)","(53.53716278076172, -27.83611488342285, 706.05908203125)","(18.49848747253418, 166.45883178710938, 49.944252014160156)","(30.13776969909668, 179.03717041015625, 54.52239990234375)",POINT (0.5750676989555359 0.1500483751296997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119701439,4144782135,1,1,"(0.5593079328536987, 0.1833208054304123)","(0.5998303890228271, 0.08774183690547943)",1,1,3.0363006591796875,2.7446441650390625,"(-7.788918495178223, -26.929773330688477, 709.8660888671875)","(53.524452209472656, -27.924205780029297, 706.0342407226562)","(18.87274169921875, 166.6712188720703, 50.021575927734375)","(32.87428283691406, 184.12745666503906, 56.375118255615234)",POINT (0.5795691609382629 0.1355313211679459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119718106,4144798802,1,1,"(0.5521880984306335, 0.1878090351819992)","(0.5988543033599854, 0.08078151196241379)",1,1,3.040374755859375,2.762420654296875,"(-7.813659191131592, -26.98300552368164, 709.755126953125)","(53.483009338378906, -27.962690353393555, 705.94384765625)","(16.41266632080078, 165.8515167236328, 49.72320556640625)","(32.537010192871094, 185.39869689941406, 56.83776092529297)",POINT (0.5755212008953094 0.1342952735722065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119734774,4144815469,1,1,"(0.5482310056686401, 0.16380806267261505)","(0.6081897020339966, 0.12265410274267197)",1,1,3.024398803710937,2.7766876220703125,"(-7.83841609954834, -27.050477981567383, 709.6016845703125)","(53.43354034423828, -27.983829498291016, 705.9658813476562)","(15.045364379882812, 170.2349853515625, 51.31863784790039)","(35.76261901855469, 177.75120544433594, 54.05433654785156)",POINT (0.5782103538513184 0.1432310827076435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119751440,4144832135,1,1,"(0.5438165664672852, 0.15958842635154724)","(0.6087160706520081, 0.11247509717941284)",1,1,2.9912567138671875,2.7452850341796875,"(-7.861429214477539, -27.087749481201172, 709.6008911132812)","(53.40148162841797, -27.991771697998047, 706.0963745117188)","(13.5200777053833, 171.00563049316406, 51.599220275878906)","(35.94449996948242, 179.61024475097656, 54.731014251708984)",POINT (0.5762663185596466 0.13603176176548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119768107,4144848802,1,1,"(0.5493490099906921, 0.1585899442434311)","(0.6074975728988647, 0.11873169988393784)",1,1,2.9973297119140625,2.75079345703125,"(-7.910602569580078, -27.12250518798828, 709.7801513671875)","(53.36859893798828, -28.001270294189453, 706.2412109375)","(15.431671142578125, 171.18798828125, 51.66553497314453)","(35.52347946166992, 178.46755981445312, 54.31511306762695)",POINT (0.5784232914447784 0.1386608220636845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119784776,4144865470,1,1,"(0.5579708218574524, 0.15896454453468323)","(0.5933062434196472, 0.0948910340666771)",1,1,2.99462890625,2.734649658203125,"(-8.001726150512695, -27.130216598510742, 709.8472900390625)","(53.33068084716797, -27.98373794555664, 706.135986328125)","(18.410715103149414, 171.11956787109375, 51.64065170288086)","(30.619998931884766, 182.82176208496094, 55.89989471435547)",POINT (0.5756385326385498 0.1269277893006802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119801446,4144882140,1,1,"(0.5566130876541138, 0.16707272827625275)","(0.6029119491577148, 0.09456375986337662)",1,1,2.9745635986328125,2.7203369140625,"(-8.067764282226562, -27.144145965576172, 709.5538940429688)","(53.23093795776367, -27.967979431152344, 705.9296875)","(17.94161033630371, 169.6387176513672, 51.101661682128906)","(33.93903350830078, 182.8815155029297, 55.92165756225586)",POINT (0.5797625184059143 0.1308182440698147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,579119818114,4144898807,1,1,"(0.5419208407402039, 0.1989682912826538)","(0.6089804768562317, 0.12852558493614197)",1,1,3.0228271484375,2.76336669921875,"(-8.120737075805664, -27.14093017578125, 709.6221923828125)","(53.1465950012207, -27.90845489501953, 706.08056640625)","(12.865044593811035, 163.81341552734375, 48.981449127197266)","(36.03584289550781, 176.67886352539062, 53.664039611816406)",POINT (0.5754506587982178 0.1637469381093979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,579119834781,4144915474,1,1,"(0.5569032430648804, 0.1825951635837555)","(0.5927777886390686, 0.12153881788253784)",1,1,2.986053466796875,2.749176025390625,"(-8.258675575256348, -27.163164138793945, 709.57763671875)","(53.064151763916016, -27.854515075683594, 705.9825439453125)","(18.041854858398438, 166.80374145507812, 50.06984329223633)","(30.43741226196289, 177.95489501953125, 54.12848663330078)",POINT (0.5748405158519745 0.1520669907331467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
