,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,168941708197,4356042545,1,1,"(0.5194367170333862, 0.07383822649717331)","(0.5330948233604431, 0.02526799589395523)",1,1,3.2187652587890625,3.343978881835937,"(-21.395837783813477, -4.959317207336426, 649.5472412109375)","(36.77033233642578, -2.9375855922698975, 647.621826171875)","(7.006247043609619, 187.16183471679688, 57.47958755493164)","(11.739290237426758, 196.0585174560547, 60.71770477294922)",POINT (0.5262657701969147 0.0495531111955643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941724865,4356059213,1,1,"(0.4684962034225464, 0.07920336723327637)","(0.48914194107055664, 0.028440702706575394)",1,1,3.2370758056640625,3.3370513916015625,"(-21.434459686279297, -4.954192638397217, 649.4862060546875)","(36.712528228759766, -2.94642972946167, 647.978271484375)","(-10.646484375, 186.17909240722656, 57.12189483642578)","(-3.4919934272766113, 195.4773712158203, 60.506160736083984)",POINT (0.4788190722465515 0.0538220349699259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941741533,4356075880,1,1,"(0.4839819669723511, 0.07120673358440399)","(0.4927665889263153, -0.0026937993243336678)",1,1,3.2269744873046875,3.2998809814453125,"(-21.387256622314453, -4.942540645599365, 649.4193725585938)","(36.7730598449707, -2.9455251693725586, 647.7731323242188)","(-5.280117511749268, 187.64385986328125, 57.655029296875)","(-2.2359166145324707, 201.18031311035156, 62.581844329833984)",POINT (0.4883742779493332 0.0342564671300352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941758200,4356092547,1,1,"(0.48637354373931885, 0.06388773769140244)","(0.49222347140312195, 0.03185610845685005)",1,1,3.196868896484375,3.343612670898437,"(-21.329933166503906, -4.932492733001709, 649.364501953125)","(36.817115783691406, -2.9514408111572266, 647.7216796875)","(-4.451348304748535, 188.9844970703125, 58.14292907714844)","(-2.424126148223877, 194.85174560546875, 60.27849578857422)",POINT (0.4892985075712204 0.0478719230741262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941774868,4356109214,1,1,"(0.4822554290294647, 0.06132308766245842)","(0.50299072265625, 0.03339502960443497)",1,1,3.188201904296875,3.3695068359375,"(-21.2645320892334, -4.904223442077637, 649.4269409179688)","(36.867332458496094, -2.937877655029297, 647.8785400390625)","(-5.878407001495361, 189.45425415039062, 58.313941955566406)","(1.3071210384368896, 194.5698699951172, 60.17586898803711)",POINT (0.4926230758428574 0.0473590586334467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941791535,4356125881,1,1,"(0.48369303345680237, 0.06440487504005432)","(0.5069394707679749, 0.009226125665009022)",1,1,3.195770263671875,3.337890625,"(-21.213533401489258, -4.898813247680664, 649.5120849609375)","(36.929107666015625, -2.935109853744507, 647.860595703125)","(-5.380237579345703, 188.8897705078125, 58.10847473144531)","(2.6754977703094482, 198.99691772460938, 61.78720474243164)",POINT (0.4953162521123886 0.0368155003525317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941808201,4356142547,1,1,"(0.48165324330329895, 0.05536535009741783)","(0.49111059308052063, 0.009881718084216118)",1,1,3.194793701171875,3.3212127685546875,"(-21.156938552856445, -4.888537883758545, 649.3404541015625)","(36.98575973510742, -2.938290596008301, 647.6678466796875)","(-6.087090015411377, 190.54554748535156, 58.71113586425781)","(-2.8097736835479736, 198.8768310546875, 61.74348449707031)",POINT (0.4863819181919098 0.032623534090817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941824868,4356159214,1,1,"(0.48961612582206726, 0.06586677581071854)","(0.5000460743904114, 0.027845142409205437)",1,1,3.2078094482421875,3.34161376953125,"(-21.100894927978516, -4.892280578613281, 649.28564453125)","(37.03235626220703, -2.9533839225769043, 647.66162109375)","(-3.3276777267456055, 188.6219940185547, 58.01100540161133)","(0.2866787314414978, 195.58645629882812, 60.54589080810547)",POINT (0.4948311001062393 0.046855959109962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941841543,4356175888,1,1,"(0.49201831221580505, 0.05900121480226517)","(0.5024815201759338, 0.03669752925634384)",1,1,3.1880645751953125,3.383285522460937,"(-21.039371490478516, -4.890265941619873, 649.301513671875)","(37.08317565917969, -2.959078788757324, 647.9254150390625)","(-2.4952287673950195, 189.8795623779297, 58.468753814697266)","(1.130673885345459, 193.9649658203125, 59.95568084716797)",POINT (0.4972499161958694 0.0478493720293045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941858209,4356192554,1,1,"(0.48329487442970276, 0.050893619656562805)","(0.5005685091018677, 0.017070282250642776)",1,1,3.167327880859375,3.3321533203125,"(-20.997299194335938, -4.901813507080078, 649.491455078125)","(37.13189697265625, -2.9777846336364746, 647.7684936523438)","(-5.518205642700195, 191.36463928222656, 59.00925827026367)","(0.46772950887680054, 197.5601043701172, 61.264217376708984)",POINT (0.4919316917657852 0.0339819509536028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941874876,4356209220,1,1,"(0.4880309998989105, 0.06761130690574646)","(0.4957828223705292, 0.04870886355638504)",1,1,3.1975555419921875,3.3727569580078125,"(-20.956645965576172, -4.8935956954956055, 649.5173950195312)","(37.18073272705078, -2.9806089401245117, 647.5650024414062)","(-3.8769752979278564, 188.3024444580078, 57.89471435546875)","(-1.1906800270080566, 191.76483154296875, 59.154911041259766)",POINT (0.4919069111347198 0.0581600852310658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941891544,4356225888,1,1,"(0.4876290559768677, 0.0727800726890564)","(0.4947500228881836, 0.001427310984581709)",1,1,3.1935272216796875,3.2862548828125,"(-20.920284271240234, -4.901257514953613, 649.5548706054688)","(37.23355484008789, -2.9945929050445557, 647.7339477539062)","(-4.016247749328613, 187.3556671142578, 57.55010986328125)","(-1.5485717058181763, 200.42544555664062, 62.30711364746094)",POINT (0.4911895394325256 0.037103691836819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168941908211,4356242554,1,1,"(0.5333104729652405, 0.18988968431949615)","(0.5498191118240356, 0.11354224383831024)",1,1,3.237396240234375,3.354034423828125,"(-20.738313674926758, -5.0204572677612305, 649.6954345703125)","(37.39316177368164, -3.1366119384765625, 647.8904418945312)","(11.814023971557617, 165.90455627441406, 49.742557525634766)","(17.53487205505371, 179.8892059326172, 54.8325309753418)",POINT (0.5415647923946381 0.1517159640789032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,168941924878,4356259221,1,1,"(0.5886324644088745, 0.2821386754512787)","(0.6051533818244934, 0.1923641562461853)",1,1,3.2360382080078125,3.3501129150390625,"(-20.49683380126953, -5.242687225341797, 649.8633422851562)","(37.58067321777344, -3.3581812381744385, 648.102783203125)","(30.9851131439209, 149.00718688964844, 43.5924072265625)","(36.71022033691406, 165.4512939453125, 49.57758331298828)",POINT (0.596892923116684 0.237251415848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168941941545,4356275887,1,1,"(0.6009749174118042, 0.31622830033302307)","(0.6150352358818054, 0.2369956076145172)",1,1,3.2172393798828125,3.305999755859375,"(-20.410024642944336, -5.308032989501953, 649.6349487304688)","(37.681480407714844, -3.426872730255127, 647.8117065429688)","(35.26222229003906, 142.76295471191406, 41.3196907043457)","(40.13462829589844, 157.27609252929688, 46.6020393371582)",POINT (0.6080050766468048 0.2766119539737701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168941958212,4356292554,1,1,"(0.5936997532844543, 0.3089057207107544)","(0.6163547039031982, 0.23036406934261322)",1,1,3.2196197509765625,3.306610107421875,"(-20.4298095703125, -5.306299209594727, 649.7152099609375)","(37.710609436035156, -3.43168306350708, 647.971435546875)","(32.74111557006836, 144.10423278808594, 41.80790328979492)","(40.59188461303711, 158.4907989501953, 47.044189453125)",POINT (0.6050272285938263 0.2696348950266838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168941974884,4356309225,1,1,"(0.5978702306747437, 0.3086743652820587)","(0.62140291929245, 0.23620769381523132)",1,1,3.172103881835937,3.294784545898437,"(-20.420276641845703, -5.282488822937012, 649.634033203125)","(37.723384857177734, -3.4204375743865967, 648.0283203125)","(34.186344146728516, 144.14662170410156, 41.82328796386719)","(42.34125518798828, 157.42041015625, 46.654605865478516)",POINT (0.6096365749835968 0.272441029548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168941991549,4356325891,1,1,"(0.6003717184066772, 0.30073174834251404)","(0.6231244206428528, 0.22167740762233734)",1,1,3.178924560546875,3.2845916748046875,"(-20.416025161743164, -5.273360252380371, 649.5992431640625)","(37.73479461669922, -3.424199104309082, 648.08447265625)","(35.05321502685547, 145.60145568847656, 42.35285186767578)","(42.93785858154297, 160.08193969726562, 47.623294830322266)",POINT (0.611748069524765 0.2612045779824257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942008217,4356342558,1,1,"(0.601078450679779, 0.30115318298339844)","(0.6273671388626099, 0.22846919298171997)",1,1,3.182373046875,3.2739410400390625,"(-20.414703369140625, -5.252978324890137, 649.599365234375)","(37.74370574951172, -3.417355537414551, 648.09619140625)","(35.298118591308594, 145.52427673339844, 42.32473373413086)","(44.40809631347656, 158.837890625, 47.170501708984375)",POINT (0.6142227947711945 0.2648111879825592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942024883,4356359224,1,1,"(0.6028020977973938, 0.3070773184299469)","(0.6274375915527344, 0.2144150286912918)",1,1,3.17547607421875,3.2585906982421875,"(-20.409034729003906, -5.25033712387085, 649.5765380859375)","(37.74601745605469, -3.4228129386901855, 648.0258178710938)","(35.895408630371094, 144.4391326904297, 41.92978286743164)","(44.4324951171875, 161.41221618652344, 48.107479095458984)",POINT (0.6151198446750641 0.2607461735606194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942041551,4356375891,1,1,"(0.600640594959259, 0.30136048793792725)","(0.6302169561386108, 0.22734695672988892)",1,1,3.162322998046875,3.257080078125,"(-20.404706954956055, -5.242470741271973, 649.5416259765625)","(37.748416900634766, -3.4213180541992188, 647.99072265625)","(35.14635467529297, 145.48629760742188, 42.3109245300293)","(45.395660400390625, 159.04345703125, 47.245269775390625)",POINT (0.6154287755489349 0.2643537223339081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942058218,4356392558,1,1,"(0.6008124947547913, 0.2974192798137665)","(0.6320510506629944, 0.21700939536094666)",1,1,3.14202880859375,3.224578857421875,"(-20.406980514526367, -5.253035545349121, 649.5531616210938)","(37.75230026245117, -3.440638542175293, 648.0249633789062)","(35.20594787597656, 146.20822143554688, 42.57364273071289)","(46.03124237060547, 160.93699645996094, 47.93450927734375)",POINT (0.6164317727088928 0.2572143375873566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942074885,4356409224,1,1,"(0.6005352735519409, 0.29398131370544434)","(0.6264422535896301, 0.25356268882751465)",1,1,3.141265869140625,3.28643798828125,"(-20.419719696044922, -5.267874717712402, 649.5989990234375)","(37.74932098388672, -3.4714243412017822, 647.96630859375)","(35.10987091064453, 146.83795166015625, 42.80286407470703)","(44.08758544921875, 154.24147033691406, 45.49753952026367)",POINT (0.6134887635707855 0.2737720012664795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942091556,4356425895,1,1,"(0.6043486595153809, 0.2890394330024719)","(0.622113823890686, 0.2120571732521057)",1,1,3.138214111328125,3.2201690673828125,"(-20.448530197143555, -5.306154727935791, 649.7724609375)","(37.73530197143555, -3.5168943405151367, 647.9671630859375)","(36.431339263916016, 147.74317932128906, 43.13231658935547)","(42.587646484375, 161.84413146972656, 48.26462173461914)",POINT (0.6132312417030334 0.2505483031272888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942108224,4356442562,1,1,"(0.5997055172920227, 0.28466862440109253)","(0.623606264591217, 0.21255214512348175)",1,1,3.134368896484375,3.18902587890625,"(-20.48086166381836, -5.352926731109619, 649.88720703125)","(37.70370101928711, -3.552680492401123, 647.8544921875)","(34.822330474853516, 148.5437774658203, 43.423763275146484)","(43.10481643676758, 161.75343322753906, 48.23167037963867)",POINT (0.6116558909416199 0.2486103847622871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942124890,4356459228,1,1,"(0.5937759280204773, 0.26822584867477417)","(0.6124721169471741, 0.18105903267860413)",1,1,3.14678955078125,3.1873779296875,"(-20.521255493164062, -5.387851715087891, 649.7330322265625)","(37.646522521972656, -3.5643417835235596, 647.8026733398438)","(32.76749038696289, 151.5556182861328, 44.51998519897461)","(39.246429443359375, 167.52206420898438, 50.331295013427734)",POINT (0.6031240224838257 0.2246424406766892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942141558,4356475895,1,1,"(0.5953530669212341, 0.2792115807533264)","(0.6214861869812012, 0.19623595476150513)",1,1,3.13800048828125,3.211334228515625,"(-20.571151733398438, -5.426340103149414, 649.4612426757812)","(37.579017639160156, -3.58530330657959, 647.951171875)","(33.314048767089844, 149.54335021972656, 43.787532806396484)","(42.37012481689453, 164.74208068847656, 49.31947708129883)",POINT (0.6084196269512177 0.2377237677574158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942158225,4356492562,1,1,"(0.595306396484375, 0.28330138325691223)","(0.6222421526908875, 0.19944341480731964)",1,1,3.1321258544921875,3.200546264648437,"(-20.67255401611328, -5.47963285446167, 649.7239379882812)","(37.52152633666992, -3.63639497756958, 648.085693359375)","(33.29787063598633, 148.79420471191406, 43.5148811340332)","(42.632083892822266, 164.1545867919922, 49.105621337890625)",POINT (0.6087742745876312 0.2413723990321159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942174892,4356509229,1,1,"(0.5944085121154785, 0.27032187581062317)","(0.6151456236839294, 0.20895777642726898)",1,1,3.1326141357421875,3.225250244140625,"(-20.73091697692871, -5.545363903045654, 649.7201538085938)","(37.44060134887695, -3.6835827827453613, 647.6973876953125)","(32.98672866821289, 151.1717071533203, 44.380184173583984)","(40.172889709472656, 162.4118194580078, 48.47132873535156)",POINT (0.604777067899704 0.2396398261189461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942191558,4356525895,1,1,"(0.5963630676269531, 0.2668132781982422)","(0.6193159222602844, 0.1937292069196701)",1,1,3.1322479248046875,3.2085723876953125,"(-20.803316116333008, -5.600203037261963, 649.3299560546875)","(37.35240936279297, -3.7094857692718506, 647.777587890625)","(33.66403579711914, 151.81436157226562, 44.61411666870117)","(41.61806869506836, 165.2012481689453, 49.486602783203125)",POINT (0.6078394949436188 0.2302712425589562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942208226,4356542562,1,1,"(0.5983412861824036, 0.26438650488853455)","(0.6195797324180603, 0.20382651686668396)",1,1,3.111068725585937,3.2040252685546875,"(-20.88368034362793, -5.619626998901367, 649.581787109375)","(37.296260833740234, -3.71543288230896, 647.8651123046875)","(34.34959411621094, 152.2588653564453, 44.775917053222656)","(41.70948028564453, 163.35171508789062, 48.81342697143555)",POINT (0.6089605093002319 0.2341065108776092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942224898,4356559234,1,1,"(0.5918147563934326, 0.2719131410121918)","(0.615858793258667, 0.19260169565677643)",1,1,3.1262664794921875,3.198471069335937,"(-20.943750381469727, -5.633941650390625, 649.6594848632812)","(37.224761962890625, -3.722562074661255, 647.6742553710938)","(32.08789825439453, 150.8802032470703, 44.274131774902344)","(40.4200439453125, 165.4077911376953, 49.56171417236328)",POINT (0.6038367748260498 0.2322574183344841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942241565,4356575900,1,1,"(0.5931872725486755, 0.2614210844039917)","(0.6141526699066162, 0.19759540259838104)",1,1,3.105331420898437,3.20172119140625,"(-20.990280151367188, -5.638337135314941, 649.3645629882812)","(37.17012023925781, -3.7168264389038086, 647.610595703125)","(32.56352233886719, 152.8020477294922, 44.97360610961914)","(39.828792572021484, 164.49310302734375, 49.228782653808594)",POINT (0.6036699712276459 0.2295082435011864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942258232,4356592567,1,1,"(0.5971611142158508, 0.25508570671081543)","(0.6166914105415344, 0.21443775296211243)",1,1,3.1061553955078125,3.244659423828125,"(-21.041765213012695, -5.64307165145874, 649.2330322265625)","(37.11528778076172, -3.7120325565338135, 647.6522216796875)","(33.94060134887695, 153.96250915527344, 45.395999908447266)","(40.70857238769531, 161.40805053710938, 48.1059455871582)",POINT (0.6069262623786926 0.2347617298364639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942274898,4356609233,1,1,"(0.5978662371635437, 0.2653079926967621)","(0.6228874325752258, 0.20124585926532745)",1,1,3.1417694091796875,3.216293334960937,"(-21.081514358520508, -5.638874053955078, 649.4171142578125)","(37.09696960449219, -3.699054718017578, 647.8175048828125)","(34.184967041015625, 152.09007263183594, 44.71450424194336)","(42.85570526123047, 163.82443237304688, 48.98544692993164)",POINT (0.6103768348693848 0.2332769259810448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942291566,4356625900,1,1,"(0.5981774926185608, 0.26220396161079407)","(0.6209211945533752, 0.19399474561214447)",1,1,3.129501342773437,3.1869354248046875,"(-21.11239242553711, -5.635341167449951, 649.55517578125)","(37.072044372558594, -3.6767759323120117, 647.85546875)","(34.29283142089844, 152.6586456298828, 44.921443939208984)","(42.174346923828125, 165.15264892578125, 49.468841552734375)",POINT (0.609549343585968 0.2280993536114693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942308233,4356642567,1,1,"(0.5960081815719604, 0.28007596731185913)","(0.6172537803649902, 0.20755861699581146)",1,1,3.157089233398437,3.2301177978515625,"(-21.133779525756836, -5.632610321044922, 649.5648803710938)","(37.048194885253906, -3.664573907852173, 647.8116455078125)","(33.54107666015625, 149.38502502441406, 43.729915618896484)","(40.90343475341797, 162.66812133789062, 48.56454849243164)",POINT (0.6066309809684753 0.2438172921538353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942324900,4356659233,1,1,"(0.5949087738990784, 0.2641039788722992)","(0.6137056946754456, 0.21125441789627075)",1,1,3.136627197265625,3.2205810546875,"(-21.148839950561523, -5.633088111877441, 649.564208984375)","(37.02534866333008, -3.6681323051452637, 647.6507568359375)","(33.160072326660156, 152.3106231689453, 44.79475021362305)","(39.67390823364258, 161.9911346435547, 48.31819152832031)",POINT (0.604307234287262 0.237679198384285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942341567,4356675900,1,1,"(0.6006449460983276, 0.2645765244960785)","(0.618122935295105, 0.23954348266124725)",1,1,3.14898681640625,3.266357421875,"(-21.161651611328125, -5.636909484863281, 649.4932861328125)","(37.010353088378906, -3.6775927543640137, 647.582275390625)","(35.147865295410156, 152.2240753173828, 44.76325225830078)","(41.20463943481445, 156.80938720703125, 46.43220901489258)",POINT (0.6093839406967163 0.2520600035786629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942358236,4356692568,1,1,"(0.6005254983901978, 0.28584253787994385)","(0.61323082447052, 0.2101479172706604)",1,1,3.163192749023437,3.2183380126953125,"(-21.174434661865234, -5.636621952056885, 649.3639526367188)","(36.999141693115234, -3.6832902431488037, 647.5599365234375)","(35.10649490356445, 148.3287353515625, 43.345497131347656)","(39.50935363769531, 162.19381713867188, 48.391990661621094)",POINT (0.6068781614303589 0.2479952275753021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942374903,4356709235,1,1,"(0.5956546068191528, 0.27523931860923767)","(0.6173580884933472, 0.202724426984787)",1,1,3.141220092773437,3.245819091796875,"(-21.175907135009766, -5.642347812652588, 649.352294921875)","(36.99159622192383, -3.6968371868133545, 647.549072265625)","(33.41854476928711, 150.27093505859375, 44.05242156982422)","(40.939598083496094, 163.5535888671875, 48.88690185546875)",POINT (0.60650634765625 0.2389818727970123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942391570,4356725902,1,1,"(0.6010557413101196, 0.28090018033981323)","(0.6170130968093872, 0.2123655527830124)",1,1,3.1671142578125,3.2513427734375,"(-21.17501449584961, -5.63992977142334, 649.340576171875)","(36.99298095703125, -3.6931276321411133, 647.560791015625)","(35.290225982666016, 149.23403930664062, 43.67498779296875)","(40.82003402709961, 161.78762817382812, 48.24409484863281)",POINT (0.6090344190597534 0.2466328665614128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942408236,4356742568,1,1,"(0.6295561790466309, 0.2558281719684601)","(0.6487722992897034, 0.20897577702999115)",1,1,3.1388092041015625,3.235626220703125,"(-21.114063262939453, -5.634393692016602, 649.47314453125)","(37.07199478149414, -3.6839661598205566, 647.8546142578125)","(45.16667175292969, 153.82652282714844, 45.346473693847656)","(51.82575225830078, 162.4085235595703, 48.4700927734375)",POINT (0.6391642391681671 0.2324019744992256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942424905,4356759236,1,1,"(0.6350902318954468, 0.2462378889322281)","(0.6602804660797119, 0.22053301334381104)",1,1,3.1147613525390625,3.2864227294921875,"(-21.04986000061035, -5.623668670654297, 649.126953125)","(37.119842529296875, -3.67470645904541, 647.75732421875)","(47.08441925048828, 155.5831756591797, 45.98588562011719)","(55.81376647949219, 160.2915802001953, 47.69955825805664)",POINT (0.6476853489875793 0.2333854511380196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942441571,4356775902,1,1,"(0.6318235397338867, 0.2385764867067337)","(0.6533965468406677, 0.20554618537425995)",1,1,3.110504150390625,3.251449584960937,"(-21.041454315185547, -5.616855621337891, 649.1160888671875)","(37.13503646850586, -3.6643688678741455, 647.848876953125)","(45.952392578125, 156.9865264892578, 46.496639251708984)","(53.4282341003418, 163.03672790527344, 48.69874572753906)",POINT (0.6426100432872772 0.2220613360404968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942458239,4356792569,1,1,"(0.6272292733192444, 0.25951966643333435)","(0.6571497321128845, 0.21937662363052368)",1,1,3.139022827148437,3.26824951171875,"(-21.023298263549805, -5.608247756958008, 649.0938720703125)","(37.151363372802734, -3.660862922668457, 647.870361328125)","(44.36032485961914, 153.15032958984375, 45.100406646728516)","(54.728858947753906, 160.50338745117188, 47.77668762207031)",POINT (0.6421895027160645 0.239448145031929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,168942474906,4356809236,1,1,"(0.6279920935630798, 0.2192709892988205)","(0.6504806280136108, 0.1997147500514984)",1,1,3.0706939697265625,3.2380828857421875,"(-21.001325607299805, -5.607346534729004, 649.1303100585938)","(37.166053771972656, -3.6700878143310547, 647.810546875)","(44.62467575073242, 160.52272033691406, 47.78376007080078)","(52.41777420043945, 164.10488891601562, 49.0875129699707)",POINT (0.6392363607883453 0.2094928696751594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,168942491582,4356825911,1,1,"(0.6290843486785889, 0.25368204712867737)","(0.651153028011322, 0.1935521811246872)",1,1,3.146713256835937,3.219207763671875,"(-20.978321075439453, -5.6127753257751465, 649.2835083007812)","(37.18918991088867, -3.68346905708313, 647.72607421875)","(45.003150939941406, 154.21961975097656, 45.48959732055664)","(52.6507682800293, 165.2336883544922, 49.49837112426758)",POINT (0.6401186883449554 0.2236171141266823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942508249,4356842578,1,1,"(0.6287149786949158, 0.2505975067615509)","(0.6510130763053894, 0.2038855105638504)",1,1,3.130599975585937,3.263519287109375,"(-20.958057403564453, -5.606661319732666, 649.5767211914062)","(37.21636199951172, -3.6848771572113037, 647.7694091796875)","(44.87516784667969, 154.7846221923828, 45.69520950317383)","(52.6022834777832, 163.34092712402344, 48.809452056884766)",POINT (0.6398640275001526 0.2272415086627006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942524916,4356859244,1,1,"(0.6241633892059326, 0.26443934440612793)","(0.6559739708900452, 0.20289947092533112)",1,1,3.1374664306640625,3.230682373046875,"(-20.934968948364258, -5.614315986633301, 649.7064208984375)","(37.24163055419922, -3.695708751678467, 647.882568359375)","(43.29788589477539, 152.2491912841797, 44.77238845825195)","(54.32139205932617, 163.5215301513672, 48.87521743774414)",POINT (0.6400686800479889 0.2336694076657295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,168942541583,4356875911,1,1,"(0.6307757496833801, 0.24892379343509674)","(0.6518388986587524, 0.1953113079071045)",1,1,3.1430816650390625,3.249130249023437,"(-20.902938842773438, -5.616406440734863, 649.7200927734375)","(37.27666473388672, -3.7060022354125977, 647.9605712890625)","(45.58931350708008, 155.0911865234375, 45.806819915771484)","(52.888450622558594, 164.91146850585938, 49.381107330322266)",POINT (0.6413073241710663 0.2221175506711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
