,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,169339934266,2037559626,1,1,"(0.5941510200500488, 0.48131588101387024)","(0.6010375618934631, 0.5202639102935791)",1,1,2.26202392578125,2.438018798828125,"(-36.83826446533203, -38.55141067504883, 713.4249267578125)","(26.75231170654297, -49.39646530151367, 712.9761962890625)","(30.911895751953125, 112.2463607788086, 30.212556838989258)","(33.2913818359375, 105.13300323486328, 27.62353515625)",POINT (0.597594290971756 0.5007898956537247),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169339950935,2037576296,1,1,"(0.5978351831436157, 0.47700223326683044)","(0.6081121563911438, 0.5162075757980347)",1,1,2.241073608398437,2.402450561523437,"(-36.77507019042969, -38.53948974609375, 713.1930541992188)","(26.7843017578125, -49.38410568237305, 712.8743896484375)","(32.18488693237305, 113.03418731689453, 30.499298095703125)","(35.73580551147461, 105.8738784790039, 27.893115997314453)",POINT (0.6029736697673798 0.4966049045324326),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169339967602,2037592962,1,1,"(0.5943472981452942, 0.4536644220352173)","(0.6076299548149109, 0.489601731300354)",1,1,2.219024658203125,2.38177490234375,"(-36.73606872558594, -38.523681640625, 712.9716796875)","(26.80392837524414, -49.367610931396484, 712.730712890625)","(30.979717254638672, 117.29655456542969, 32.0506477355957)","(35.569217681884766, 110.73307037353516, 29.66175651550293)",POINT (0.6009886264801025 0.4716330766677856),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169339984269,2037609629,1,1,"(0.5878065228462219, 0.4847562909126282)","(0.5913188457489014, 0.5011836290359497)",1,1,2.254730224609375,2.3969268798828125,"(-36.73052978515625, -38.541786193847656, 712.9859008789062)","(26.815322875976562, -49.373870849609375, 712.71630859375)","(28.7197322845459, 111.6180191040039, 29.983848571777344)","(29.93329620361328, 108.61780548095703, 28.891849517822266)",POINT (0.5895626842975616 0.4929699599742889),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340000936,2037626296,1,1,"(0.5993226766586304, 0.4781990647315979)","(0.5968602299690247, 0.513701319694519)",1,1,2.2582550048828125,2.390731811523437,"(-36.722068786621094, -38.55049514770508, 712.9307861328125)","(26.819049835205078, -49.37366485595703, 712.6453857421875)","(32.6988410949707, 112.81562805175781, 30.41969108581543)","(31.848005294799805, 106.33158874511719, 28.059772491455078)",POINT (0.5980914533138275 0.4959501922130585),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340017602,2037642962,1,1,"(0.5906583070755005, 0.48656851053237915)","(0.5940607786178589, 0.5648342370986938)",1,1,2.2764434814453125,2.4899139404296875,"(-36.72911834716797, -38.563636779785156, 712.9857788085938)","(26.819011688232422, -49.376991271972656, 712.646484375)","(29.705089569091797, 111.28703308105469, 29.863384246826172)","(30.88072395324707, 96.99284362792969, 24.66073226928711)",POINT (0.5923595428466797 0.5257013738155365),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340034270,2037659629,1,1,"(0.6000062823295593, 0.4723706841468811)","(0.6073155999183655, 0.5246903300285339)",1,1,2.24432373046875,2.40704345703125,"(-36.72911071777344, -38.57471466064453, 713.0142822265625)","(26.820884704589844, -49.38758850097656, 712.6197509765625)","(32.93503952026367, 113.88008880615234, 30.807191848754883)","(35.4605827331543, 104.3246078491211, 27.32923698425293)",POINT (0.6036609411239624 0.4985305070877075),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340050935,2037676295,1,1,"(0.5890656113624573, 0.49516794085502625)","(0.5968717336654663, 0.5215775370597839)",1,1,2.2515106201171875,2.4364013671875,"(-36.72511291503906, -38.58137512207031, 712.9869995117188)","(26.821733474731445, -49.40245056152344, 712.5635375976562)","(29.154773712158203, 109.71646881103516, 29.291765213012695)","(31.851964950561523, 104.89310455322266, 27.536195755004883)",POINT (0.5929686725139618 0.5083727389574051),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340067609,2037692968,1,1,"(0.5924406051635742, 0.5091686248779297)","(0.6047914028167725, 0.5045452117919922)",1,1,2.26641845703125,2.3795166015625,"(-36.726402282714844, -38.57861328125, 712.9866943359375)","(26.821884155273438, -49.404476165771484, 712.5501708984375)","(30.32091522216797, 107.159423828125, 28.361064910888672)","(34.588417053222656, 108.00384521484375, 28.668384552001953)",POINT (0.5986160039901733 0.5068569183349609),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340084276,2037709635,1,1,"(0.591594398021698, 0.5069108605384827)","(0.5934541821479797, 0.532284140586853)",1,1,2.2811737060546875,2.4586181640625,"(-36.737464904785156, -38.59128952026367, 713.0699462890625)","(26.813480377197266, -49.421791076660156, 712.4666748046875)","(30.028528213500977, 107.57177734375, 28.51116180419922)","(30.671117782592773, 102.93767547607422, 26.824493408203125)",POINT (0.5925242900848389 0.5195975005626678),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340100942,2037726301,1,1,"(0.5984742641448975, 0.481172114610672)","(0.601563572883606, 0.5264478921890259)",1,1,2.232757568359375,2.42919921875,"(-36.73609161376953, -38.58648681640625, 713.070068359375)","(26.814661026000977, -49.41464614868164, 712.4806518554688)","(32.40568923950195, 112.27263641357422, 30.22210121154785)","(33.47312545776367, 104.00361633300781, 27.21238136291504)",POINT (0.6000189185142517 0.5038100033998489),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340117609,2037742968,1,1,"(0.5940759181976318, 0.5086793303489685)","(0.599865198135376, 0.513811469078064)",1,1,2.281951904296875,2.46142578125,"(-36.75527572631836, -38.59688186645508, 713.1387939453125)","(26.802038192749023, -49.43732452392578, 712.5097045898438)","(30.885944366455078, 107.24880981445312, 28.393569946289062)","(32.886260986328125, 106.31147003173828, 28.052438735961914)",POINT (0.5969705581665039 0.5112453997135162),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340134277,2037759635,1,1,"(0.6007032990455627, 0.5085931420326233)","(0.6026710271835327, 0.5010901689529419)",1,1,2.2891082763671875,2.43402099609375,"(-36.77306365966797, -38.592437744140625, 713.1790771484375)","(26.789688110351562, -49.437564849853516, 712.510986328125)","(33.175880432128906, 107.2645263671875, 28.39930534362793)","(33.855770111083984, 108.63484954833984, 28.89806365966797)",POINT (0.6016871631145477 0.5048416554927826),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340150943,2037776301,1,1,"(0.598782479763031, 0.48788297176361084)","(0.5947155952453613, 0.49827462434768677)",1,1,2.2545166015625,2.44451904296875,"(-36.7984619140625, -38.606815338134766, 713.1337890625)","(26.772140502929688, -49.492706298828125, 712.5817260742188)","(32.512184143066406, 111.0469970703125, 29.775959014892578)","(31.10698127746582, 109.1490707397461, 29.08526039123535)",POINT (0.5967490375041962 0.4930787980556488),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340167610,2037792968,1,1,"(0.605755627155304, 0.49705734848976135)","(0.5958440899848938, 0.49941006302833557)",1,1,2.2691802978515625,2.4165191650390625,"(-36.825279235839844, -38.58722686767578, 712.8768310546875)","(26.74834442138672, -49.48956298828125, 712.723876953125)","(34.92160415649414, 109.37139892578125, 29.1661319732666)","(31.496906280517578, 108.94170379638672, 29.009756088256836)",POINT (0.6007998585700989 0.4982337057590485),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340184277,2037809635,1,1,"(0.614385724067688, 0.5095251798629761)","(0.5990919470787048, 0.5063432455062866)",1,1,2.2601776123046875,2.4368896484375,"(-36.869998931884766, -38.58430862426758, 712.5763549804688)","(26.71214485168457, -49.49519348144531, 712.767822265625)","(37.90348815917969, 107.0943374633789, 28.337308883666992)","(32.619136810302734, 107.67546081542969, 28.548845291137695)",POINT (0.6067388355731964 0.5079342126846313),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340200947,2037826305,1,1,"(0.6112329363822937, 0.49753889441490173)","(0.5982667803764343, 0.5008864998817444)",1,1,2.227035522460937,2.4152069091796875,"(-36.90650939941406, -38.58225631713867, 712.6424560546875)","(26.66584587097168, -49.46350860595703, 712.5621948242188)","(36.81413269042969, 109.283447265625, 29.1341552734375)","(32.3339958190918, 108.67206573486328, 28.911582946777344)",POINT (0.604749858379364 0.4992126971483231),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340217614,2037842972,1,1,"(0.6011388897895813, 0.4885846972465515)","(0.6015298962593079, 0.5139533281326294)",1,1,2.23529052734375,2.443328857421875,"(-36.95745086669922, -38.60149383544922, 712.8201904296875)","(26.598308563232422, -49.43785858154297, 712.2454833984375)","(33.32638931274414, 110.91881561279297, 29.729351043701172)","(33.46148681640625, 106.28556823730469, 28.043006896972656)",POINT (0.6013343930244446 0.5012690126895905),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340234282,2037859639,1,1,"(0.6012495756149292, 0.5003461837768555)","(0.6135700941085815, 0.5311552286148071)",1,1,2.2545928955078125,2.4544830322265625,"(-37.041481018066406, -38.58967590332031, 712.6832885742188)","(26.54296112060547, -49.40087890625, 712.362060546875)","(33.36464309692383, 108.77073669433594, 28.947511672973633)","(37.6216926574707, 103.14388275146484, 26.89948081970215)",POINT (0.6074098348617554 0.5157507061958313),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340250948,2037876305,1,1,"(0.606845498085022, 0.49510982632637024)","(0.5927309989929199, 0.5300201773643494)",1,1,2.259857177734375,2.469573974609375,"(-37.107017517089844, -38.58497619628906, 712.394287109375)","(26.477519989013672, -49.39849853515625, 712.39453125)","(35.298152923583984, 109.72709655761719, 29.29559326171875)","(30.421232223510742, 103.3511734008789, 26.974950790405273)",POINT (0.599788248538971 0.5125650018453598),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340267615,2037892972,1,1,"(0.5933495759963989, 0.4846896231174469)","(0.6053726673126221, 0.5122948288917542)",1,1,2.245208740234375,2.41888427734375,"(-37.151214599609375, -38.56757354736328, 712.5159912109375)","(26.408971786499023, -49.34695816040039, 712.3143920898438)","(30.634981155395508, 111.63019561767578, 29.98827362060547)","(34.78924560546875, 106.58849334716797, 28.15318489074707)",POINT (0.5993611216545105 0.4984922260046005),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,169340284282,2037909639,1,1,"(0.5337028503417969, 0.18549148738384247)","(0.5690471529960632, 0.2678350508213043)",1,1,2.209320068359375,2.471099853515625,"(-37.31305694580078, -38.35087203979492, 712.9749145507812)","(26.254894256591797, -49.07207489013672, 712.2685546875)","(10.025524139404297, 166.2747802734375, 49.87728500366211)","(22.237882614135742, 151.23582458496094, 44.40351867675781)",POINT (0.55137500166893 0.2266632691025734),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,169340300949,2037926305,1,1,"(0.4963098168373108, 0.09278062731027603)","(0.5366873145103455, 0.12719739973545074)",1,1,2.2830810546875,2.498016357421875,"(-37.3831901550293, -38.09668731689453, 712.8121337890625)","(26.095081329345703, -48.77818298339844, 712.3697509765625)","(-2.894700765609741, 183.2071990966797, 56.040138244628906)","(11.056734085083008, 176.92141723632812, 53.75235366821289)",POINT (0.5164985656738281 0.1099890135228634),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340317615,2037942972,1,1,"(0.504416823387146, 0.10431785136461258)","(0.5279796123504639, 0.16036385297775269)",1,1,2.30450439453125,2.4849090576171875,"(-37.45822525024414, -38.06086730957031, 712.8740234375)","(26.015111923217773, -48.71110916137695, 712.3764038085938)","(-0.09354472160339355, 181.10008239746094, 55.273231506347656)","(8.048016548156738, 170.864013671875, 51.54763412475586)",POINT (0.5161982178688049 0.1323408521711826),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340334290,2037959646,1,1,"(0.5045644044876099, 0.08215165138244629)","(0.5217543244361877, 0.1483234465122223)",1,1,2.27813720703125,2.4751739501953125,"(-37.50941848754883, -38.04547119140625, 712.7412109375)","(25.97127914428711, -48.69437026977539, 712.1834716796875)","(-0.04253363981842995, 185.1484375, 56.7466926574707)","(5.897024631500244, 173.0630340576172, 52.34797286987305)",POINT (0.5131593644618988 0.1152375489473343),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340350956,2037976312,1,1,"(0.5168965458869934, 0.10242064297199249)","(0.5296196341514587, 0.1489788144826889)",1,1,2.26947021484375,2.47943115234375,"(-37.57107925415039, -38.012351989746094, 712.4947509765625)","(25.91524887084961, -48.65753173828125, 711.9351196289062)","(4.218522071838379, 181.44656372070312, 55.39933776855469)","(8.614683151245117, 172.94332885742188, 52.304439544677734)",POINT (0.5232580900192261 0.1256997287273407),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340367623,2037992979,1,1,"(0.5230505466461182, 0.10086224228143692)","(0.5191813707351685, 0.15311115980148315)",1,1,2.3192901611328125,2.45599365234375,"(-37.63148498535156, -37.97624206542969, 712.3760986328125)","(25.882173538208008, -48.62028503417969, 711.7955322265625)","(6.344902515411377, 181.731201171875, 55.50293731689453)","(5.007996559143066, 172.18861389160156, 52.02975082397461)",POINT (0.5211159586906433 0.12698670104146),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340384291,2038009646,1,1,"(0.5262876749038696, 0.11841103434562683)","(0.5197795033454895, 0.15138456225395203)",1,1,2.297515869140625,2.47674560546875,"(-37.69161605834961, -37.95304870605469, 711.97412109375)","(25.835041046142578, -48.604896545410156, 711.5887451171875)","(7.46340274810791, 178.52613830566406, 54.33639907836914)","(5.214675426483154, 172.50396728515625, 52.14450454711914)",POINT (0.5230335891246796 0.1348977982997894),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340400957,2038026312,1,1,"(0.5171322822570801, 0.10077614337205887)","(0.5167024731636047, 0.16721424460411072)",1,1,2.28424072265625,2.495025634765625,"(-37.76396179199219, -37.935699462890625, 711.8108520507812)","(25.759517669677734, -48.57628631591797, 711.2584228515625)","(4.299989700317383, 181.74693298339844, 55.50865173339844)","(4.151472091674805, 169.61288452148438, 51.09223937988281)",POINT (0.5169173777103424 0.1339951939880848),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340417624,2038042979,1,1,"(0.525137186050415, 0.09759356826543808)","(0.5184807777404785, 0.15729396045207977)",1,1,2.294586181640625,2.4733428955078125,"(-37.861167907714844, -37.9388427734375, 711.63134765625)","(25.6778507232666, -48.57366943359375, 711.0266723632812)","(7.065876483917236, 182.3281707763672, 55.72021484375)","(4.765932559967041, 171.4246826171875, 51.75168228149414)",POINT (0.5218089818954468 0.1274437643587589),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340434291,2038059646,1,1,"(0.5189793705940247, 0.11096928268671036)","(0.5225919485092163, 0.14740049839019775)",1,1,2.282562255859375,2.4856109619140625,"(-37.938690185546875, -37.92073440551758, 711.200927734375)","(25.603416442871094, -48.575252532958984, 711.0758056640625)","(4.9381914138793945, 179.88528442382812, 54.83106994628906)","(6.186446189880371, 173.2316131591797, 52.40933609008789)",POINT (0.5207856595516205 0.1291848905384541),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340450958,2038076312,1,1,"(0.5282658338546753, 0.10300863534212112)","(0.5060412883758545, 0.14974622428417206)",1,1,2.292938232421875,2.48138427734375,"(-38.066646575927734, -37.91082763671875, 711.1015014648438)","(25.503103256225586, -48.52871322631836, 710.509521484375)","(8.146904945373535, 181.3391876220703, 55.360286712646484)","(0.46775031089782715, 172.8031768798828, 52.25343322753906)",POINT (0.5171535611152649 0.1263774298131466),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340467627,2038092982,1,1,"(0.5189645886421204, 0.09468922019004822)","(0.5116657018661499, 0.16584956645965576)",1,1,2.2985076904296875,2.481689453125,"(-38.14350128173828, -37.89029312133789, 710.8544921875)","(25.424148559570312, -48.49716567993164, 710.262451171875)","(4.9330973625183105, 182.85862731933594, 55.91328048706055)","(2.411142349243164, 169.86212158203125, 51.18294906616211)",POINT (0.5153151452541351 0.130269393324852),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340484295,2038109649,1,1,"(0.5251557230949402, 0.095333032310009)","(0.5132361650466919, 0.14846989512443542)",1,1,2.29119873046875,2.5264129638671875,"(-38.23217010498047, -37.82978439331055, 710.4230346679688)","(25.32815933227539, -48.45587158203125, 709.8944702148438)","(7.072291374206543, 182.7410430908203, 55.870506286621094)","(2.953763484954834, 173.03628540039062, 52.3382682800293)",POINT (0.519195944070816 0.1219014637172222),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340500953,2038126307,1,1,"(0.5225618481636047, 0.09495671838521957)","(0.5187499523162842, 0.13122966885566711)",1,1,2.3101959228515625,2.47076416015625,"(-38.31883239746094, -37.7980842590332, 710.2862548828125)","(25.25454330444336, -48.417808532714844, 709.9306640625)","(6.176033973693848, 182.8097686767578, 55.89550018310547)","(4.8589348793029785, 176.1849822998047, 53.48432159423828)",POINT (0.5206559002399445 0.1130931936204433),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340517619,2038142973,1,1,"(0.5285807251930237, 0.10761558264493942)","(0.52252197265625, 0.1322404444217682)",1,1,2.310455322265625,2.4776153564453125,"(-38.39812469482422, -37.750667572021484, 710.1087646484375)","(25.190479278564453, -48.35287857055664, 709.6451416015625)","(8.255702018737793, 180.49778747558594, 55.05402755737305)","(6.16225528717041, 176.00038146972656, 53.417091369628906)",POINT (0.5255513489246368 0.1199280135333538),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340534286,2038159640,1,1,"(0.45300060510635376, 0.0998486652970314)","(0.44692516326904297, 0.15114489197731018)",1,1,2.328094482421875,2.5224761962890625,"(-38.624366760253906, -37.73073196411133, 709.8160400390625)","(24.95673942565918, -48.298187255859375, 709.4116821289062)","(-17.859134674072266, 181.91632080078125, 55.5703239440918)","(-19.958356857299805, 172.54774475097656, 52.16044235229492)",POINT (0.4499628841876984 0.1254967786371708),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340550963,2038176316,1,1,"(0.43314409255981445, 0.07939309626817703)","(0.4237433969974518, 0.1513819396495819)",1,1,2.295806884765625,2.508056640625,"(-38.76621627807617, -37.69477844238281, 709.5628662109375)","(24.729825973510742, -48.2459831237793, 709.107666015625)","(-24.72005844116211, 185.65225219726562, 56.93009567260742)","(-27.96824073791504, 172.50442504882812, 52.144676208496094)",POINT (0.4284437447786331 0.1153875179588795),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,169340567629,2038192982,1,1,"(0.43324536085128784, 0.09802853316068649)","(0.4214628040790558, 0.15143796801567078)",1,1,2.3178863525390625,2.494491577148437,"(-38.84526062011719, -37.642974853515625, 709.4693603515625)","(24.679874420166016, -48.19865798950195, 708.95556640625)","(-24.6850643157959, 182.24874877929688, 55.691287994384766)","(-28.756242752075195, 172.49420166015625, 52.140968322753906)",POINT (0.4273540824651718 0.1247332505881786),,,,,,,,,,,,,,,,,,,,,,,
