,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,332363618495,3030784040,1,1,"(0.4962292015552521, 0.22827208042144775)","(0.5144434571266174, 0.24219410121440887)",1,1,3.175277709960937,3.2307586669921875,"(-54.78359603881836, 19.713706970214844, 638.8114624023438)","(10.472114562988281, 17.468303680419922, 645.76806640625)","(-1.0359914302825928, 158.87399291992188, 47.18364334106445)","(5.27591609954834, 156.32386779785156, 46.2554817199707)",POINT (0.5053363293409348 0.2352330908179283),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363635161,3030800706,1,1,"(0.49764734506607056, 0.21232761442661285)","(0.5124498605728149, 0.25875625014305115)",1,1,3.1471710205078125,3.2635040283203125,"(-54.58030319213867, 19.728349685668945, 639.0980834960938)","(10.670283317565918, 17.407550811767578, 645.889892578125)","(-0.5445579290390015, 161.7945556640625, 48.24665832519531)","(4.5850701332092285, 153.29019165039062, 45.15126419067383)",POINT (0.5050486028194427 0.235541932284832),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363651827,3030817371,1,1,"(0.49369072914123535, 0.1725228875875473)","(0.5175706148147583, 0.2529407739639282)",1,1,3.0967559814453125,3.244293212890625,"(-54.356101989746094, 19.72683334350586, 639.3430786132812)","(10.885665893554688, 17.327404022216797, 646.1124877929688)","(-1.9156724214553833, 169.0856475830078, 50.900386810302734)","(6.359586238861084, 154.3553924560547, 45.53900146484375)",POINT (0.5056306719779968 0.2127318307757378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,332363668494,3030834038,1,1,"(0.4938930869102478, 0.11603913456201553)","(0.5073325037956238, 0.24879448115825653)",1,1,2.993637084960937,3.284286499023437,"(-54.12448501586914, 19.721641540527344, 639.4859619140625)","(11.123336791992188, 17.237586975097656, 646.5108642578125)","(-1.8455320596694946, 179.43185424804688, 54.66606521606445)","(2.811713457107544, 155.11488342285156, 45.8154182434082)",POINT (0.5006127953529358 0.182416807860136),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363685161,3030850704,1,1,"(0.49950072169303894, 0.20591135323047638)","(0.5086139440536499, 0.26307111978530884)",1,1,3.158065795898437,3.2804107666015625,"(-53.894447326660156, 19.712064743041992, 639.6050415039062)","(11.321821212768555, 17.14556884765625, 646.4341430664062)","(0.0977090522646904, 162.9698486328125, 48.67438888549805)","(3.2557671070098877, 152.49981689453125, 44.863590240478516)",POINT (0.5040573328733444 0.2344912365078926),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363701832,3030867375,1,1,"(0.5021335482597351, 0.21790342032909393)","(0.5072027444839478, 0.26124003529548645)",1,1,3.1638336181640625,3.326934814453125,"(-53.68391036987305, 19.70989227294922, 639.8470458984375)","(11.547754287719727, 17.043550491333008, 646.9138793945312)","(1.0100651979446411, 160.77325439453125, 47.87488555908203)","(2.766732692718506, 152.835205078125, 44.98571014404297)",POINT (0.5046681463718414 0.2395717278122902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363718500,3030884042,1,1,"(0.4935688078403473, 0.13185419142246246)","(0.5100283622741699, 0.25126928091049194)",1,1,3.0261383056640625,3.309417724609375,"(-53.481956481933594, 19.69725799560547, 640.0869140625)","(11.732219696044922, 16.949996948242188, 646.8607177734375)","(-1.957923173904419, 176.53497314453125, 53.61171340942383)","(3.7459259033203125, 154.66156005859375, 45.650447845458984)",POINT (0.5017985850572586 0.1915617361664772),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363735166,3030900708,1,1,"(0.5039653182029724, 0.1811990737915039)","(0.5121435523033142, 0.20590990781784058)",1,1,3.120101928710937,3.2539215087890625,"(-53.293190002441406, 19.666440963745117, 640.1861572265625)","(11.917608261108398, 16.870342254638672, 647.4920654296875)","(1.6448533535003662, 167.4964141845703, 50.32194519042969)","(4.478912830352783, 162.97010803222656, 48.67451477050781)",POINT (0.5080544352531433 0.1935544908046722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363751834,3030917375,1,1,"(0.49971696734428406, 0.19219395518302917)","(0.5176965594291687, 0.22231534123420715)",1,1,3.1637420654296875,3.2672882080078125,"(-53.12042999267578, 19.674898147583008, 640.3413696289062)","(12.072257995605469, 16.82384490966797, 647.34814453125)","(0.172646164894104, 165.4824676513672, 49.58890914916992)","(6.403233051300049, 159.96510314941406, 47.580772399902344)",POINT (0.5087067633867264 0.2072546482086182),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363768500,3030934041,1,1,"(0.4984584450721741, 0.19851619005203247)","(0.5089797377586365, 0.26700732111930847)",1,1,3.1855926513671875,3.3135528564453125,"(-52.96220016479492, 19.68787956237793, 640.6435546875)","(12.240821838378906, 16.776573181152344, 647.3533935546875)","(-0.2634868025779724, 164.32443237304688, 49.16743850708008)","(3.3825275897979736, 151.77880859375, 44.601200103759766)",POINT (0.5037190914154053 0.2327617555856705),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363785167,3030950708,1,1,"(0.5031681656837463, 0.20938006043434143)","(0.5174581408500671, 0.2602209746837616)",1,1,3.219207763671875,3.334808349609375,"(-52.80640411376953, 19.756608963012695, 640.9227294921875)","(12.374011039733887, 16.77820587158203, 648.1024780273438)","(1.3686014413833618, 162.33447265625, 48.44316101074219)","(6.320621967315674, 153.02188110351562, 45.05363082885742)",POINT (0.5103131532669067 0.2348005175590515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363801835,3030967375,1,1,"(0.5062680244445801, 0.21398472785949707)","(0.510004997253418, 0.2749306559562683)",1,1,3.223983764648437,3.340316772460937,"(-52.66699981689453, 19.816822052001953, 641.48681640625)","(12.52566909790039, 16.77631378173828, 648.3055419921875)","(2.4428317546844482, 161.4910430908203, 48.13615798950195)","(3.7378034591674805, 150.32749938964844, 44.07294845581055)",POINT (0.508136510848999 0.2444576919078827),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363818501,3030984041,1,1,"(0.5005990266799927, 0.2112056016921997)","(0.5181586146354675, 0.24815654754638672)",1,1,3.197250366210937,3.2957000732421875,"(-52.5291862487793, 20.002613067626953, 642.1430053710938)","(12.647781372070312, 16.872722625732422, 649.1627197265625)","(0.4783056974411011, 162.0000762939453, 48.32146453857422)","(6.563333988189697, 155.2317352294922, 45.85795593261719)",POINT (0.5093788206577301 0.2296810746192932),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,332363835174,3031000713,1,1,"(0.4804024398326874, 0.1090799942612648)","(0.5017969608306885, 0.21006563305854797)",1,1,3.0488739013671875,3.271240234375,"(-52.48282241821289, 20.158174514770508, 643.0277099609375)","(12.730642318725586, 16.96331787109375, 650.1397705078125)","(-6.520540237426758, 180.70657348632812, 55.130035400390625)","(0.8934359550476074, 162.20889282226562, 48.397438049316406)",POINT (0.4910997003316879 0.1595728136599064),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363851841,3031017380,1,1,"(0.4575943946838379, 0.1461251974105835)","(0.46521463990211487, 0.21611148118972778)",1,1,3.144378662109375,3.270980834960937,"(-52.489646911621094, 20.372312545776367, 644.0938720703125)","(12.702596664428711, 17.098934173583984, 650.4436645507812)","(-14.424360275268555, 173.9209442138672, 52.66025924682617)","(-11.783672332763672, 161.10147094726562, 47.994361877441406)",POINT (0.4614045172929764 0.1811183393001556),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363868508,3031034046,1,1,"(0.45950865745544434, 0.16193635761737823)","(0.47480422258377075, 0.21222320199012756)",1,1,3.127899169921875,3.23236083984375,"(-52.396568298339844, 20.545135498046875, 644.9920043945312)","(12.78416633605957, 17.194517135620117, 651.19091796875)","(-13.761003494262695, 171.02481079101562, 51.60612869262695)","(-8.460532188415527, 161.81369018554688, 48.25361633300781)",POINT (0.4671564400196075 0.1870797798037529),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363885175,3031050713,1,1,"(0.4651969373226166, 0.15869279205799103)","(0.4684809148311615, 0.22337675094604492)",1,1,3.1237030029296875,3.279022216796875,"(-52.36149978637695, 20.668630599975586, 646.0245971679688)","(12.868560791015625, 17.278766632080078, 652.4910888671875)","(-11.789814949035645, 171.6189422607422, 51.8223991394043)","(-10.651785850524902, 159.7706756591797, 47.5099983215332)",POINT (0.466838926076889 0.191034771502018),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363901842,3031067379,1,1,"(0.46255141496658325, 0.16445587575435638)","(0.47636449337005615, 0.19187922775745392)",1,1,3.119613647460937,3.203369140625,"(-52.28685760498047, 20.747507095336914, 646.808349609375)","(12.900379180908203, 17.3160400390625, 652.9722900390625)","(-12.706568717956543, 170.5632781982422, 51.438209533691406)","(-7.919859409332275, 165.54014587402344, 49.60987854003906)",POINT (0.4694579541683197 0.1781675517559052),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363918510,3031084047,1,1,"(0.46380415558815, 0.11442142724990845)","(0.4671033024787903, 0.24418659508228302)",1,1,3.0023956298828125,3.2713775634765625,"(-52.224666595458984, 20.798471450805664, 647.8859252929688)","(13.022865295410156, 17.354713439941406, 654.4090576171875)","(-12.272454261779785, 179.72816467285156, 54.77395248413086)","(-11.129180908203125, 155.95892333984375, 46.12262725830078)",POINT (0.4654537290334702 0.1793040111660957),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363935176,3031100713,1,1,"(0.46172961592674255, 0.11696790158748627)","(0.48428016901016235, 0.2400117814540863)",1,1,3.0045623779296875,3.220428466796875,"(-52.12024688720703, 20.812965393066406, 648.6912841796875)","(13.077558517456055, 17.36041831970215, 655.1534423828125)","(-12.991364479064941, 179.26171875, 54.60417938232422)","(-5.176753997802734, 156.72361755371094, 46.40094757080078)",POINT (0.4730048924684524 0.1784898415207863),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363951843,3031117379,1,1,"(0.4685523211956024, 0.17447873950004578)","(0.4800184369087219, 0.21591565012931824)",1,1,3.0787506103515625,3.193466186523437,"(-52.02843475341797, 20.807191848754883, 649.6494140625)","(13.21599006652832, 17.277206420898438, 655.82373046875)","(-10.627056121826172, 168.72740173339844, 50.769954681396484)","(-6.6536149978637695, 161.13734436035156, 48.00741958618164)",POINT (0.4742853790521622 0.195197194814682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363968516,3031134052,1,1,"(0.45977044105529785, 0.1167353019118309)","(0.46531182527542114, 0.2584114372730255)",1,1,2.973129272460937,3.2146759033203125,"(-51.86689758300781, 20.702503204345703, 650.279052734375)","(13.378728866577148, 17.19132423400879, 656.3307495117188)","(-13.670284271240234, 179.3043212890625, 54.61967849731445)","(-11.749993324279785, 153.3533172607422, 45.174320220947266)",POINT (0.4625411331653595 0.1875733695924282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332363985183,3031150718,1,1,"(0.45342329144477844, 0.1256593018770218)","(0.476527601480484, 0.2343493103981018)",1,1,2.94793701171875,3.1883087158203125,"(-51.708717346191406, 20.634979248046875, 650.9328002929688)","(13.510764122009277, 17.058753967285156, 657.5537109375)","(-15.869820594787598, 177.6697235107422, 54.02470397949219)","(-7.863317489624023, 157.7608184814453, 46.77848434448242)",POINT (0.4649754464626312 0.1800043061375618),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364001850,3031167385,1,1,"(0.45688408613204956, 0.12507767975330353)","(0.4795486330986023, 0.23367032408714294)",1,1,2.951629638671875,3.20111083984375,"(-51.563438415527344, 20.48680305480957, 651.6212768554688)","(13.655878067016602, 16.84015464782715, 657.5009765625)","(-14.670510292053223, 177.77626037597656, 54.0634765625)","(-6.81641960144043, 157.8851776123047, 46.823768615722656)",POINT (0.4682163596153259 0.1793740019202232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364018518,3031184052,1,1,"(0.4544813632965088, 0.10533840209245682)","(0.4824645519256592, 0.23221366107463837)",1,1,2.934234619140625,3.1631317138671875,"(-51.42265319824219, 20.323646545410156, 652.310546875)","(13.789244651794434, 16.654556274414062, 658.2135620117188)","(-15.503150939941406, 181.39190673828125, 55.3795280456543)","(-5.805957794189453, 158.15200805664062, 46.92087173461914)",POINT (0.468472957611084 0.1687760315835476),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364035184,3031200718,1,1,"(0.45675599575042725, 0.11530941724777222)","(0.4617283344268799, 0.2286798655986786)",1,1,2.9394989013671875,3.1430816650390625,"(-51.27268981933594, 20.150997161865234, 652.54931640625)","(13.975278854370117, 16.445167541503906, 658.793701171875)","(-14.714908599853516, 179.5655059814453, 54.714725494384766)","(-12.991801261901855, 158.79931640625, 47.15642547607422)",POINT (0.4592421650886536 0.1719946414232254),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364051851,3031217385,1,1,"(0.46281272172927856, 0.15222157537937164)","(0.4828201234340668, 0.23770000040531158)",1,1,2.982635498046875,3.143157958984375,"(-51.16521453857422, 20.014619827270508, 652.8530883789062)","(14.033565521240234, 16.2405948638916, 659.0673828125)","(-12.61602783203125, 172.80426025390625, 52.253849029541016)","(-5.682732582092285, 157.14707946777344, 46.55506134033203)",POINT (0.4728164225816727 0.1949607878923416),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364068516,3031234049,1,1,"(0.4517928957939148, 0.1329071819782257)","(0.47104963660240173, 0.23691372573375702)",1,1,2.9270782470703125,3.1620025634765625,"(-51.088687896728516, 19.89113998413086, 653.2831420898438)","(14.131370544433594, 16.080398559570312, 659.8323974609375)","(-16.434791564941406, 176.3421173095703, 53.541481018066406)","(-9.761622428894043, 157.2910919189453, 46.607513427734375)",POINT (0.4614212661981583 0.1849104538559914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364085185,3031250718,1,1,"(0.4539921283721924, 0.13098183274269104)","(0.47918060421943665, 0.23978951573371887)",1,1,2.9435577392578125,3.140975952148437,"(-51.077056884765625, 19.766307830810547, 653.6806030273438)","(14.15230941772461, 15.981969833374023, 659.8677368164062)","(-15.672691345214844, 176.6947784423828, 53.669891357421875)","(-6.943953990936279, 156.76434326171875, 46.41579055786133)",POINT (0.4665863662958145 0.185385674238205),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364101856,3031267388,1,1,"(0.4438258409500122, 0.13451611995697021)","(0.4701579511165619, 0.2090832144021988)",1,1,2.92864990234375,3.0963287353515625,"(-51.10171890258789, 19.71302032470703, 653.7710571289062)","(14.125072479248047, 15.889810562133789, 660.0733032226562)","(-19.195680618286133, 176.0474090576172, 53.43421936035156)","(-10.07064151763916, 162.38885498046875, 48.46293640136719)",POINT (0.456991896033287 0.1717996671795845),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364118520,3031284052,1,1,"(0.4371568262577057, 0.12321680039167404)","(0.4597564935684204, 0.22650104761123657)",1,1,2.9025421142578125,3.1399078369140625,"(-51.16602325439453, 19.695152282714844, 654.0361328125)","(14.025304794311523, 15.875043869018555, 659.8850708007812)","(-21.50673484802246, 178.11709594726562, 54.18754577636719)","(-13.675115585327148, 159.19839477539062, 47.301692962646484)",POINT (0.448456659913063 0.1748589240014553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364135188,3031300719,1,1,"(0.441438227891922, 0.11702955514192581)","(0.462184339761734, 0.22009800374507904)",1,1,2.884124755859375,3.1179962158203125,"(-51.27394104003906, 19.700061798095703, 654.30615234375)","(13.950884819030762, 15.934041976928711, 660.3817138671875)","(-20.023073196411133, 179.2504425048828, 54.60006332397461)","(-12.833796501159668, 160.37124633789062, 47.72859191894531)",POINT (0.451811283826828 0.1685637794435024),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364151854,3031317385,1,1,"(0.44326668977737427, 0.15858528017997742)","(0.4471455514431, 0.23688770830631256)",1,1,2.9590606689453125,3.1298065185546875,"(-51.35329818725586, 19.735828399658203, 654.1976318359375)","(13.878185272216797, 16.059083938598633, 660.541748046875)","(-19.389434814453125, 171.6386260986328, 51.829566955566406)","(-18.04526710510254, 157.29583740234375, 46.6092643737793)",POINT (0.4452061206102371 0.197736494243145),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364168523,3031334053,1,1,"(0.4362434148788452, 0.10025223344564438)","(0.4608631432056427, 0.2226799726486206)",1,1,2.90374755859375,3.111663818359375,"(-51.54730987548828, 19.833118438720703, 655.2094116210938)","(13.715751647949219, 16.208127975463867, 660.8248901367188)","(-21.823257446289062, 182.3235626220703, 55.71857452392578)","(-13.29162883758545, 159.8983154296875, 47.556453704833984)",POINT (0.448553279042244 0.1614661030471325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364185191,3031350721,1,1,"(0.4408723711967468, 0.11775122582912445)","(0.45965853333473206, 0.23814673721790314)",1,1,2.8938446044921875,3.1500396728515625,"(-51.7153434753418, 19.96652603149414, 655.3383178710938)","(13.551470756530762, 16.375110626220703, 661.3140869140625)","(-20.219146728515625, 179.1182403564453, 54.55196762084961)","(-13.709073066711426, 157.06524658203125, 46.52528381347656)",POINT (0.4502654522657394 0.1779489815235138),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364201858,3031367387,1,1,"(0.43619251251220703, 0.10740749537944794)","(0.45476171374320984, 0.2232731729745865)",1,1,2.923583984375,3.145721435546875,"(-51.88822937011719, 20.085695266723633, 655.8139038085938)","(13.398547172546387, 16.599994659423828, 662.0096435546875)","(-21.84090232849121, 181.01292419433594, 55.24153137207031)","(-15.405994415283203, 159.78965759277344, 47.516910552978516)",POINT (0.4454771131277084 0.1653403341770172),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364218531,3031384060,1,1,"(0.43869438767433167, 0.12316233664751053)","(0.456376314163208, 0.1847461313009262)",1,1,2.917724609375,3.084808349609375,"(-52.049354553222656, 20.25672721862793, 656.0650634765625)","(13.214920043945312, 16.814714431762695, 662.0889892578125)","(-20.973913192749023, 178.1270751953125, 54.191219329833984)","(-14.846476554870605, 166.84671020507812, 50.08544921875)",POINT (0.4475353509187698 0.1539542339742184),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364235198,3031400727,1,1,"(0.440873920917511, 0.12079424411058426)","(0.4611801207065582, 0.22603900730609894)",1,1,2.8894805908203125,3.132354736328125,"(-52.242652893066406, 20.446054458618164, 656.6353149414062)","(13.050724029541016, 17.0342960357666, 662.0951538085938)","(-20.218631744384766, 178.5608673095703, 54.34904098510742)","(-13.181785583496094, 159.2830352783203, 47.33250427246094)",POINT (0.4510270208120346 0.1734166257083416),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,332364251866,3031417394,1,1,"(0.4408896863460541, 0.09186457097530365)","(0.45155662298202515, 0.23164759576320648)",1,1,2.89910888671875,3.132659912109375,"(-52.40886688232422, 20.571731567382812, 657.175048828125)","(12.940481185913086, 17.256616592407227, 662.6688232421875)","(-20.213163375854492, 183.8599395751953, 56.27778625488281)","(-16.516674041748047, 158.25570678710938, 46.95856857299805)",POINT (0.4462231546640396 0.1617560833692551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
