,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,12,24,332280496644,2947664475,1,1,"(0.523670494556427, 0.32496973872184753)","(0.5519765615463257, 0.39102956652641296)",1,1,2.8762359619140625,3.0824127197265625,"(-54.344879150390625, 9.148390769958496, 626.74365234375)","(10.828032493591309, 9.608606338500977, 633.3199462890625)","(8.473393440246582, 141.16175842285156, 40.73691177368164)","(18.282501220703125, 129.0614776611328, 36.33280563354492)",POINT (0.5378235280513763 0.3579996526241302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280513311,2947681142,1,1,"(0.5276280641555786, 0.35046297311782837)","(0.5458441972732544, 0.3868744373321533)",1,1,2.93511962890625,3.0824737548828125,"(-54.36100769042969, 9.143692016601562, 626.8070068359375)","(10.816404342651367, 9.610342979431152, 633.3313598632812)","(9.844846725463867, 136.4921417236328, 39.03730392456055)","(16.15741729736328, 129.8225860595703, 36.60980987548828)",POINT (0.5367361307144165 0.3686687052249908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280529979,2947697809,1,1,"(0.5282288789749146, 0.36587610840797424)","(0.5444538593292236, 0.38076251745224)",1,1,2.9745025634765625,3.080841064453125,"(-54.38692855834961, 9.168791770935059, 626.8689575195312)","(10.800228118896484, 9.643946647644043, 633.3985595703125)","(10.053069114685059, 133.66888427734375, 38.009761810302734)","(15.675602912902832, 130.942138671875, 37.017276763916016)",POINT (0.5363413691520691 0.3733193129301071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280546645,2947714475,1,1,"(0.5319944620132446, 0.3772646486759186)","(0.5449870228767395, 0.3878066837787628)",1,1,2.94757080078125,3.1150360107421875,"(-54.41819763183594, 9.232415199279785, 626.908203125)","(10.777453422546387, 9.69390869140625, 633.344482421875)","(11.357979774475098, 131.58285522460938, 37.250450134277344)","(15.860372543334961, 129.65184020996094, 36.54764175415039)",POINT (0.5384907424449921 0.3825356662273407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280563312,2947731142,1,1,"(0.5250141620635986, 0.36119332909584045)","(0.5375716686248779, 0.38925978541374207)",1,1,2.9578399658203125,3.100677490234375,"(-54.45976257324219, 9.284584999084473, 627.0874633789062)","(10.744690895080566, 9.733386993408203, 633.3453369140625)","(8.939064979553223, 134.52662658691406, 38.32191467285156)","(13.290672302246094, 129.3856658935547, 36.45079040527344)",POINT (0.5312929153442383 0.3752265572547913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280579980,2947747809,1,1,"(0.5294276475906372, 0.32670676708221436)","(0.5411190390586853, 0.3809248208999634)",1,1,2.921783447265625,3.079803466796875,"(-54.486114501953125, 9.316205978393555, 627.0051879882812)","(10.708487510681152, 9.770057678222656, 633.4454956054688)","(10.468476295471191, 140.8435821533203, 40.621116638183594)","(14.519987106323242, 130.9123992919922, 37.00646209716797)",POINT (0.5352733433246613 0.3538157939910889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280596651,2947764480,1,1,"(0.5247520208358765, 0.3679412603378296)","(0.544188916683197, 0.39284706115722656)",1,1,2.9904937744140625,3.1337890625,"(-54.523216247558594, 9.310544967651367, 626.8336181640625)","(10.65820026397705, 9.77568244934082, 633.4249877929688)","(8.848215103149414, 133.2906036376953, 37.87205123901367)","(15.58381175994873, 128.7285614013672, 36.21165466308594)",POINT (0.5344704687595367 0.3803941607475281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280613319,2947781147,1,1,"(0.5276588201522827, 0.3524794578552246)","(0.5454636216163635, 0.38863664865493774)",1,1,2.9484100341796875,3.0986785888671875,"(-54.567161560058594, 9.295923233032227, 626.7716674804688)","(10.611543655395508, 9.767457962036133, 633.3487548828125)","(9.855535507202148, 136.1227569580078, 38.902870178222656)","(16.025522232055664, 129.4998321533203, 36.49225997924805)",POINT (0.5365612208843231 0.3705580532550812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280629986,2947797814,1,1,"(0.5277459025382996, 0.3672967851161957)","(0.5405571460723877, 0.39044326543807983)",1,1,2.973739624023437,3.121810913085937,"(-54.62302780151367, 9.270978927612305, 626.9168701171875)","(10.56474781036377, 9.739354133605957, 633.3062133789062)","(9.885690689086914, 133.4086456298828, 37.915042877197266)","(14.3252592086792, 129.1688995361328, 36.37185287475586)",POINT (0.5341515243053436 0.3788700252771378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280646654,2947814481,1,1,"(0.5231674909591675, 0.36575719714164734)","(0.539523720741272, 0.39239320158958435)",1,1,3.00213623046875,3.1126861572265625,"(-54.67639923095703, 9.260764122009277, 627.0843505859375)","(10.524969100952148, 9.73406982421875, 633.429443359375)","(8.29910659790039, 133.690673828125, 38.01765060424805)","(13.967138290405273, 128.8117218017578, 36.241886138916016)",POINT (0.5313456058502197 0.3790751993656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280663320,2947831147,1,1,"(0.5282967686653137, 0.3606265187263489)","(0.540195882320404, 0.39140310883522034)",1,1,2.99603271484375,3.132415771484375,"(-54.71175003051758, 9.260705947875977, 626.9462280273438)","(10.474016189575195, 9.741376876831055, 633.563720703125)","(10.07658576965332, 134.6304473876953, 38.35973358154297)","(14.200065612792969, 128.99307250976562, 36.30784225463867)",POINT (0.5342463254928589 0.3760148137807846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280679988,2947847814,1,1,"(0.5253387093544006, 0.32974034547805786)","(0.5451667308807373, 0.39677777886390686)",1,1,2.945297241210937,3.1366119384765625,"(-54.767513275146484, 9.29344367980957, 626.8367919921875)","(10.408004760742188, 9.770378112792969, 633.42138671875)","(9.051498413085938, 140.28793334960938, 40.4188346862793)","(15.92265510559082, 128.00860595703125, 35.949527740478516)",POINT (0.535252720117569 0.3632590621709824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280696654,2947864480,1,1,"(0.5300012230873108, 0.3582392632961273)","(0.5361530184745789, 0.39889657497406006)",1,1,3.0112762451171875,3.1443328857421875,"(-54.84649658203125, 9.355684280395508, 627.0321655273438)","(10.355632781982422, 9.829519271850586, 633.366943359375)","(10.667245864868164, 135.0677490234375, 38.51883316040039)","(12.799083709716797, 127.6204833984375, 35.808292388916016)",POINT (0.5330771207809448 0.3785679191350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280713322,2947881147,1,1,"(0.5233514904975891, 0.3671051859855652)","(0.536439061164856, 0.39295321702957153)",1,1,3.021835327148437,3.133651733398437,"(-54.89939880371094, 9.4502592086792, 627.0236206054688)","(10.29577922821045, 9.909740447998047, 633.413818359375)","(8.362875938415527, 133.44375610351562, 37.927791595458984)","(12.898181915283203, 128.70913696289062, 36.20452117919922)",POINT (0.5298952758312225 0.3800292015075684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280729991,2947897816,1,1,"(0.5252813100814819, 0.3714144825935364)","(0.5433053374290466, 0.38000109791755676)",1,1,3.015472412109375,3.1426239013671875,"(-54.96160888671875, 9.510514259338379, 626.813720703125)","(10.218631744384766, 9.96179485321045, 633.4489135742188)","(9.031628608703613, 132.65440368652344, 37.640533447265625)","(15.27760124206543, 131.08160400390625, 37.06805419921875)",POINT (0.5342933237552643 0.3757077902555466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280746658,2947914482,1,1,"(0.5289530158042908, 0.3247254192829132)","(0.5414624214172363, 0.3820463716983795)",1,1,2.9531707763671875,3.1392822265625,"(-55.05773162841797, 9.555027961730957, 626.972900390625)","(10.144573211669922, 10.002409934997559, 633.317626953125)","(10.3040132522583, 141.20651245117188, 40.75319290161133)","(14.63897705078125, 130.70697021484375, 36.931644439697266)",POINT (0.5352077186107635 0.3533858954906464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280763325,2947931149,1,1,"(0.5270278453826904, 0.37144070863723755)","(0.5431692004203796, 0.3889608383178711)",1,1,3.047332763671875,3.15594482421875,"(-55.116416931152344, 9.555000305175781, 626.8857421875)","(10.076196670532227, 10.008028030395508, 633.2969970703125)","(9.636861801147461, 132.6496124267578, 37.63872146606445)","(15.230436325073242, 129.44041442871094, 36.47072219848633)",POINT (0.535098522901535 0.3802007734775543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280779992,2947947815,1,1,"(0.5275334119796753, 0.33360040187835693)","(0.5441961884498596, 0.3985261619091034)",1,1,2.9840850830078125,3.1672515869140625,"(-55.18722152709961, 9.529298782348633, 626.6422119140625)","(9.993471145629883, 9.995077133178711, 633.221923828125)","(9.812067031860352, 139.5808563232422, 40.16154479980469)","(15.586318969726562, 127.68834686279297, 35.83296585083008)",POINT (0.5358648002147675 0.3660632818937302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280796659,2947964482,1,1,"(0.5221886038780212, 0.3695329427719116)","(0.54120934009552, 0.3901427090167999)",1,1,3.0398712158203125,3.182113647460937,"(-55.276939392089844, 9.505159378051758, 626.90283203125)","(9.925339698791504, 9.963264465332031, 633.1689453125)","(7.9598870277404785, 132.99905395507812, 37.76592254638672)","(14.551254272460938, 129.22393798828125, 36.39188766479492)",POINT (0.5316989719867706 0.3798378258943558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280813327,2947981149,1,1,"(0.5291140079498291, 0.3688148856163025)","(0.5395278334617615, 0.39307135343551636)",1,1,3.047637939453125,3.1835174560546875,"(-55.34080505371094, 9.452384948730469, 626.6724243164062)","(9.854552268981934, 9.92807674407959, 633.1488647460938)","(10.359781265258789, 133.13059997558594, 37.813777923583984)","(13.968551635742188, 128.6875, 36.1966438293457)",POINT (0.5343209207057953 0.3809431195259094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280829993,2947997815,1,1,"(0.5258312821388245, 0.3664103150367737)","(0.5463811159133911, 0.38977816700935364)",1,1,3.018798828125,3.166488647460937,"(-55.425941467285156, 9.43455696105957, 626.6683959960938)","(9.763420104980469, 9.918600082397461, 633.0960693359375)","(9.222209930419922, 133.571044921875, 37.974117279052734)","(16.34347152709961, 129.2907257080078, 36.41621017456055)",POINT (0.5361061990261078 0.3780942410230637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280846661,2948014482,1,1,"(0.5216474533081055, 0.36479341983795166)","(0.5329234600067139, 0.38949358463287354)",1,1,3.033843994140625,3.179061889648437,"(-55.51726531982422, 9.447107315063477, 626.66357421875)","(9.678889274597168, 9.925562858581543, 633.0650634765625)","(7.772374153137207, 133.86720275878906, 38.081939697265625)","(11.679885864257812, 129.34283447265625, 36.43518829345703)",POINT (0.5272854566574097 0.3771435022354126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280863335,2948031156,1,1,"(0.5215824246406555, 0.3648032248020172)","(0.5468244552612305, 0.3893810212612152)",1,1,3.0454559326171875,3.17987060546875,"(-55.632144927978516, 9.487031936645508, 626.6103515625)","(9.553861618041992, 9.962882995605469, 632.9793701171875)","(7.7498393058776855, 133.86541748046875, 38.081260681152344)","(16.497093200683594, 129.36346435546875, 36.44268798828125)",POINT (0.534203439950943 0.3770921230316162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280880002,2948047822,1,1,"(0.5267008543014526, 0.38691291213035583)","(0.5418943762779236, 0.38569575548171997)",1,1,3.079010009765625,3.170516967773437,"(-55.7558479309082, 9.538569450378418, 626.4892578125)","(9.434879302978516, 10.016057968139648, 632.9598999023438)","(9.523528099060059, 129.8155517578125, 36.60723876953125)","(14.788655281066895, 130.03851318359375, 36.68837356567383)",POINT (0.5342976152896881 0.3863043338060379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280896669,2948064489,1,1,"(0.5316392779350281, 0.3727465271949768)","(0.5411950349807739, 0.41202694177627563)",1,1,3.068222045898437,3.215362548828125,"(-55.9234733581543, 9.605403900146484, 626.5152587890625)","(9.270524978637695, 10.093229293823242, 632.9317016601562)","(11.23490047454834, 132.41041564941406, 37.55170440673828)","(14.5463228225708, 125.21540069580078, 34.93288040161133)",POINT (0.536417156457901 0.3923867344856262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332280913336,2948081156,1,1,"(0.530270516872406, 0.3567163348197937)","(0.5445011854171753, 0.38615915179252625)",1,1,3.0263671875,3.171417236328125,"(-56.1313591003418, 9.642389297485352, 626.51220703125)","(9.05268383026123, 10.135281562805176, 632.9371337890625)","(10.760554313659668, 135.34669494628906, 38.620399475097656)","(15.69201946258545, 129.95362854003906, 36.657466888427734)",POINT (0.5373858511447906 0.37143774330616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280930003,2948097822,1,1,"(0.5276734232902527, 0.3779161870479584)","(0.5389173030853271, 0.39832964539527893)",1,1,3.0690460205078125,3.200775146484375,"(-56.359825134277344, 9.660959243774414, 626.36279296875)","(8.805335998535156, 10.171588897705078, 632.8541259765625)","(9.860567092895508, 131.4635009765625, 37.20701599121094)","(13.756993293762207, 127.72431945800781, 35.846099853515625)",POINT (0.5332953631877899 0.3881229162216186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280946670,2948114489,1,1,"(0.5223851799964905, 0.3648327887058258)","(0.547576904296875, 0.38236039876937866)",1,1,3.051116943359375,3.1822967529296875,"(-56.66652297973633, 9.635773658752441, 626.4841918945312)","(8.510603904724121, 10.186310768127441, 632.694580078125)","(8.028006553649902, 133.86001586914062, 38.07926559448242)","(16.75786018371582, 130.64942932128906, 36.91075897216797)",POINT (0.5349810421466827 0.3735965937376022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280963337,2948131156,1,1,"(0.5254983305931091, 0.3711498975753784)","(0.5457496643066406, 0.41163355112075806)",1,1,3.0873565673828125,3.21746826171875,"(-56.99216079711914, 9.599428176879883, 626.2396240234375)","(8.173444747924805, 10.250432014465332, 632.7355346679688)","(9.10682201385498, 132.702880859375, 37.658138275146484)","(16.124650955200195, 125.28742218017578, 34.95913314819336)",POINT (0.5356239974498749 0.3913917243480682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280980004,2948147823,1,1,"(0.5251161456108093, 0.36292335391044617)","(0.5523548722267151, 0.3974306285381317)",1,1,3.0790252685546875,3.2034149169921875,"(-57.362064361572266, 9.538509368896484, 626.4044189453125)","(7.824828147888184, 10.280782699584961, 632.644287109375)","(8.974371910095215, 134.2097625732422, 38.206565856933594)","(18.41360092163086, 127.88900756835938, 35.9060173034668)",POINT (0.5387355089187622 0.3801769912242889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332280996676,2948164494,1,1,"(0.5235177278518677, 0.3676242232322693)","(0.5408514738082886, 0.40933161973953247)",1,1,3.077667236328125,3.225311279296875,"(-57.738487243652344, 9.516283988952637, 626.3807983398438)","(7.463010311126709, 10.3422269821167, 632.3314208984375)","(8.4204683303833, 133.34866333007812, 37.893211364746094)","(14.427251815795898, 125.7090835571289, 35.112586975097656)",POINT (0.5321846008300781 0.3884779214859009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281013341,2948181159,1,1,"(0.5262789726257324, 0.3766373097896576)","(0.5455272197723389, 0.39460766315460205)",1,1,3.0811767578125,3.2108612060546875,"(-58.0836067199707, 9.475696563720703, 626.0991821289062)","(7.104018688201904, 10.405073165893555, 632.4036865234375)","(9.377347946166992, 131.69773864746094, 37.29229736328125)","(16.047569274902344, 128.40609741210938, 36.09424591064453)",POINT (0.5359030961990356 0.3856224864721298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,12,24,332281030009,2948197826,1,1,"(0.5258515477180481, 0.3780950605869293)","(0.541551411151886, 0.40017831325531006)",1,1,3.0802459716796875,3.2330474853515625,"(-58.38975524902344, 9.463716506958008, 625.9878540039062)","(6.7982940673828125, 10.497655868530273, 632.0569458007812)","(9.229231834411621, 131.43072509765625, 37.19511032104492)","(14.669820785522461, 127.38571166992188, 35.72282409667969)",POINT (0.533701479434967 0.3891366869211197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281046685,2948214502,1,1,"(0.5244688391685486, 0.3671506345272064)","(0.5485501289367676, 0.388812392950058)",1,1,3.0745086669921875,3.2177276611328125,"(-58.68824768066406, 9.435260772705078, 625.9228515625)","(6.510568618774414, 10.551017761230469, 632.1058349609375)","(8.750086784362793, 133.4354248046875, 37.92478561401367)","(17.095123291015625, 129.46762084960938, 36.4805908203125)",POINT (0.5365094840526581 0.3779815137386322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281063352,2948231168,1,1,"(0.523748517036438, 0.36531224846839905)","(0.5480800867080688, 0.39589765667915344)",1,1,3.07513427734375,3.21405029296875,"(-58.930965423583984, 9.444313049316406, 625.9554443359375)","(6.28549337387085, 10.598896026611328, 631.9654541015625)","(8.500471115112305, 133.77218627929688, 38.04731750488281)","(16.932247161865234, 128.16978454589844, 36.00823211669922)",POINT (0.5359143018722534 0.3806049525737762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281080019,2948247835,1,1,"(0.5197038054466248, 0.3742077052593231)","(0.5446021556854248, 0.40455350279808044)",1,1,3.0803680419921875,3.22955322265625,"(-59.110530853271484, 9.410417556762695, 625.75732421875)","(6.107407093048096, 10.593584060668945, 631.7255249023438)","(7.098802089691162, 132.1427764892578, 37.45425796508789)","(15.727017402648926, 126.58430480957031, 35.43116760253906)",POINT (0.5321529805660248 0.3893806040287018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281096686,2948264501,1,1,"(0.5234640836715698, 0.37307968735694885)","(0.541108250617981, 0.3963235020637512)",1,1,3.071624755859375,3.2222137451171875,"(-59.23783874511719, 9.38499641418457, 625.5687255859375)","(5.968703746795654, 10.587562561035156, 631.529052734375)","(8.401888847351074, 132.34942626953125, 37.52946472167969)","(14.5162353515625, 128.09181213378906, 35.979827880859375)",POINT (0.5322861671447754 0.38470159471035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281113358,2948281173,1,1,"(0.5209057927131653, 0.3636600077152252)","(0.5481927394866943, 0.3889406621456146)",1,1,3.0953521728515625,3.211944580078125,"(-59.35917663574219, 9.332892417907715, 625.5899658203125)","(5.866918563842773, 10.566804885864258, 631.630126953125)","(7.515345096588135, 134.07481384277344, 38.15748596191406)","(16.971275329589844, 129.4441375732422, 36.472023010253906)",POINT (0.5345492660999298 0.3763003349304199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281130026,2948297840,1,1,"(0.5231005549430847, 0.3810407817363739)","(0.547129213809967, 0.4061838984489441)",1,1,3.1047821044921875,3.2328033447265625,"(-59.39984893798828, 9.282742500305176, 625.164794921875)","(5.783021450042725, 10.532690048217773, 631.4232177734375)","(8.275904655456543, 130.89114379882812, 36.99873733520508)","(16.60272979736328, 126.2856674194336, 35.32245635986328)",POINT (0.5351148843765259 0.393612340092659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332281146693,2948314507,1,1,"(0.5232584476470947, 0.37808218598365784)","(0.5417768955230713, 0.40224507451057434)",1,1,3.1136932373046875,3.246246337890625,"(-59.47465896606445, 9.269375801086426, 625.3598022460938)","(5.733487606048584, 10.51478099822998, 631.3465576171875)","(8.3306245803833, 131.43309020996094, 37.195945739746094)","(14.747954368591309, 127.00713348388672, 35.58502960205078)",POINT (0.532517671585083 0.3901636302471161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281163360,2948331173,1,1,"(0.5267707109451294, 0.3788089156150818)","(0.5418804883956909, 0.39685872197151184)",1,1,3.1002960205078125,3.242538452148437,"(-59.551116943359375, 9.264739036560059, 625.433837890625)","(5.684528350830078, 10.522309303283691, 631.3251953125)","(9.547759056091309, 131.2999725341797, 37.14751434326172)","(14.783857345581055, 127.9937744140625, 35.94415283203125)",POINT (0.5343255996704102 0.3878338187932968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281180027,2948347840,1,1,"(0.5277356505393982, 0.37518948316574097)","(0.550341784954071, 0.4083465039730072)",1,1,3.108123779296875,3.244049072265625,"(-59.58521270751953, 9.2716064453125, 625.2623291015625)","(5.633880138397217, 10.5567626953125, 631.3805541992188)","(9.882149696350098, 131.9629364013672, 37.388816833496094)","(17.715980529785156, 125.88954162597656, 35.178279876708984)",POINT (0.5390387177467346 0.3917679935693741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281196694,2948364506,1,1,"(0.5253815650939941, 0.3728068470954895)","(0.552068829536438, 0.3991076648235321)",1,1,3.1328277587890625,3.253036499023437,"(-59.60063552856445, 9.289669036865234, 625.1492919921875)","(5.6002726554870605, 10.606852531433105, 631.3140258789062)","(9.066356658935547, 132.39939880371094, 37.54765701293945)","(18.314485549926758, 127.58181762695312, 35.79422378540039)",POINT (0.5387251973152161 0.3859572559595108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,12,24,332281213361,2948381173,1,1,"(0.5256789326667786, 0.3686065673828125)","(0.5512770414352417, 0.40303218364715576)",1,1,3.107452392578125,3.259185791015625,"(-59.62171173095703, 9.336921691894531, 625.288818359375)","(5.58687686920166, 10.67715072631836, 631.3154296875)","(9.169424057006836, 133.1687469482422, 37.82770919799805)","(18.040082931518555, 126.86296081542969, 35.532588958740234)",POINT (0.5384779870510101 0.3858193755149841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,12,24,332281230029,2948397840,1,1,"(0.5210720300674438, 0.37131360173225403)","(0.551016628742218, 0.3934970796108246)",1,1,3.127349853515625,3.259674072265625,"(-59.60437774658203, 9.363524436950684, 625.269775390625)","(5.609333515167236, 10.714422225952148, 631.249267578125)","(7.572954177856445, 132.67291259765625, 37.64717483520508)","(17.949872970581055, 128.60952758789062, 36.168243408203125)",POINT (0.5360443294048309 0.3824053406715393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281246698,2948414509,1,1,"(0.5228928923606873, 0.3820943832397461)","(0.5476997494697571, 0.3909304141998291)",1,1,3.1406402587890625,3.2520751953125,"(-59.564659118652344, 9.411967277526855, 625.4419555664062)","(5.6847991943359375, 10.74524974822998, 631.2366943359375)","(8.20395565032959, 130.6981658935547, 36.92848205566406)","(16.800445556640625, 129.0796661376953, 36.33937454223633)",POINT (0.5352963209152222 0.3865123987197876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281263364,2948431175,1,1,"(0.5257981419563293, 0.38344264030456543)","(0.546085000038147, 0.4087044596672058)",1,1,3.134857177734375,3.2958221435546875,"(-59.46120834350586, 9.41916275024414, 625.3292236328125)","(5.75518798828125, 10.744935035705566, 631.2686767578125)","(9.210724830627441, 130.45118713378906, 36.83858871459961)","(16.240869522094727, 125.8239517211914, 35.15442657470703)",POINT (0.5359415709972382 0.3960735499858856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,24,332281280030,2948447841,1,1,"(0.5244864821434021, 0.3760385811328888)","(0.5507290959358215, 0.3989203870296478)",1,1,3.1274871826171875,3.27362060546875,"(-59.35963821411133, 9.43769645690918, 625.3810424804688)","(5.882231712341309, 10.746114730834961, 631.24462890625)","(8.756193161010742, 131.8074188232422, 37.332210540771484)","(17.850231170654297, 127.61613464355469, 35.80665588378906)",POINT (0.5376077890396118 0.3874794840812683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,24,332281296698,2948464509,1,1,"(0.5287641882896423, 0.38152581453323364)","(0.550737202167511, 0.39554843306541443)",1,1,3.14630126953125,3.28875732421875,"(-59.199527740478516, 9.434229850769043, 625.1904296875)","(6.008520126342773, 10.730260848999023, 631.1988525390625)","(10.238556861877441, 130.8023223876953, 36.96638488769531)","(17.853017807006836, 128.2337646484375, 36.03150939941406)",POINT (0.5397506952285767 0.388537123799324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
