,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,436679930847,1246307682,1,1,"(0.4982726573944092, 0.1594642549753189)","(0.4997864365577698, 0.17896080017089844)",1,1,2.8004302978515625,2.812728881835937,"(-54.25260925292969, -100.41505432128906, 731.61865234375)","(11.485634803771973, -98.18849182128906, 729.6348876953125)","(-0.3278677761554718, 171.4776153564453, 51.770973205566406)","(0.19671443104743958, 167.90640258789062, 50.471153259277344)",POINT (0.4990295469760895 0.1692125275731087),,,,,,,,,,1,,
0,54,11,436679947514,1246324348,1,1,"(0.5012306571006775, 0.13220831751823425)","(0.49786344170570374, 0.1557636260986328)",1,1,2.7666015625,2.777572631835937,"(-54.213722229003906, -100.40054321289062, 731.580322265625)","(11.529041290283203, -98.18360900878906, 729.559814453125)","(0.6971949338912964, 176.47012329101562, 53.588096618652344)","(-0.46966850757598877, 172.1554718017578, 52.01767349243164)",POINT (0.4995470494031906 0.1439859718084335),,,,,,,,,,1,,
0,54,11,436679964181,1246341015,1,1,"(0.4988343119621277, 0.19628281891345978)","(0.5087416172027588, 0.18406227231025696)",1,1,2.874664306640625,2.791900634765625,"(-54.151004791259766, -100.38148498535156, 731.4263305664062)","(11.579641342163086, -98.18505859375, 729.5143432617188)","(-0.13323047757148743, 164.73350524902344, 49.31634521484375)","(3.3000152111053467, 166.9719696044922, 50.131038665771484)",POINT (0.5037879645824432 0.1901725456118584),,,,,,,,,,1,,
0,54,11,436679980849,1246357682,1,1,"(0.4959152340888977, 0.16326288878917694)","(0.5030501484870911, 0.1851298213005066)",1,1,2.82464599609375,2.814071655273437,"(-54.11750030517578, -100.36090850830078, 731.4456787109375)","(11.619516372680664, -98.17205047607422, 729.498046875)","(-1.1448030471801758, 170.78182983398438, 51.51771545410156)","(1.3276971578598022, 166.77642822265625, 50.05984878540039)",POINT (0.4994826912879944 0.1741963550448418),,,,,,,,,,1,,
0,54,11,436679997507,1246374340,1,1,"(0.495421439409256, 0.1515665054321289)","(0.5015610456466675, 0.1365397423505783)",1,1,2.838165283203125,2.7519073486328125,"(-54.08148193359375, -100.32603454589844, 731.40673828125)","(11.647703170776367, -98.13929748535156, 729.40869140625)","(-1.3159204721450806, 172.9242706298828, 52.29751968383789)","(0.8116846680641174, 175.67674255371094, 53.29929733276367)",POINT (0.4984912425279617 0.1440531238913536),,,,,,,,,,1,,
0,54,11,436680014186,1246391018,1,1,"(0.49918630719184875, 0.15551485121250153)","(0.49828091263771057, 0.15868879854679108)",1,1,2.82049560546875,2.7573699951171875,"(-54.05561447143555, -100.32801818847656, 731.4854125976562)","(11.683241844177246, -98.13858032226562, 729.436767578125)","(-0.011256477795541286, 172.20103454589844, 52.03427505493164)","(-0.324995756149292, 171.61964416503906, 51.82270431518555)",POINT (0.4987336099147797 0.1571018248796463),,,,,,,,,,1,,
0,54,11,436680030853,1246407685,1,1,"(0.497292160987854, 0.14834050834178925)","(0.5059002637863159, 0.12995117902755737)",1,1,2.8158111572265625,2.7264404296875,"(-54.03511047363281, -100.30047607421875, 731.4443359375)","(11.709067344665527, -98.12873840332031, 729.50927734375)","(-0.667650580406189, 173.51516723632812, 52.512611389160156)","(2.315382957458496, 176.88356018066406, 53.73859405517578)",POINT (0.501596212387085 0.1391458436846733),,,,,,,,,,1,,
0,54,11,436680047520,1246424351,1,1,"(0.4962269365787506, 0.11737526208162308)","(0.5070884823799133, 0.21111831068992615)",1,1,2.7878875732421875,2.862167358398437,"(-54.01725387573242, -100.3001708984375, 731.4026489257812)","(11.727928161621094, -98.12080383300781, 729.4498901367188)","(-1.0367857217788696, 179.18711853027344, 54.57699966430664)","(2.727130174636841, 162.01609802246094, 48.32722473144531)",POINT (0.501657709479332 0.1642467863857746),,,,,,,,,,1,,
0,54,11,436680064187,1246441018,1,1,"(0.4953862726688385, 0.1440439522266388)","(0.5085102915763855, 0.13281357288360596)",1,1,2.8119354248046875,2.734771728515625,"(-54.00465393066406, -100.3061752319336, 731.4041748046875)","(11.745098114013672, -98.10467529296875, 729.3170166015625)","(-1.3281031847000122, 174.3021697998047, 52.79901885986328)","(3.2198686599731445, 176.3592529296875, 53.54774856567383)",POINT (0.501948282122612 0.1384287625551224),,,,,,,,,,,,
0,54,11,436680080855,1246457685,1,1,"(0.5052545070648193, 0.1622617095708847)","(0.5061421394348145, 0.13571444153785706)",1,1,2.81549072265625,2.7349090576171875,"(-53.99362564086914, -100.33230590820312, 731.4073486328125)","(11.762467384338379, -98.12406158447266, 729.3455810546875)","(2.091609477996826, 170.96519470214844, 51.5844841003418)","(2.3991997241973877, 175.82791137695312, 53.35433578491211)",POINT (0.5056983232498169 0.1489880755543709),,,,,,,,,,1,,
0,54,11,436680097521,1246474351,1,1,"(0.4765067398548126, 0.3120100200176239)","(0.4858784079551697, 0.3118055760860443)",1,1,2.897201538085937,2.8180694580078125,"(-54.007423400878906, -100.48805236816406, 731.4664306640625)","(11.67218017578125, -98.25306701660156, 729.261474609375)","(-7.870551109313965, 143.5355987548828, 41.60090255737305)","(-4.622921466827393, 143.57305908203125, 41.61454772949219)",POINT (0.4811925739049912 0.3119077980518341),,,,,,,,,,,1,
0,54,11,436680114180,1246491009,1,1,"(0.45946043729782104, 0.28805646300315857)","(0.4740556478500366, 0.32452043890953064)",1,1,2.8161163330078125,2.813201904296875,"(-54.02533721923828, -100.58351135253906, 731.4476318359375)","(11.660358428955078, -98.34635925292969, 729.232177734375)","(-13.777719497680664, 147.92320251464844, 43.1978874206543)","(-8.719955444335938, 141.2440643310547, 40.76686096191406)",POINT (0.4667580425739288 0.3062884509563446),,,,,,,,,,,1,
0,54,11,436680130855,1246507684,1,1,"(0.46531787514686584, 0.2769157290458679)","(0.477549284696579, 0.3337804973125458)",1,1,2.792221069335937,2.8226318359375,"(-54.02417755126953, -100.56950378417969, 731.4033203125)","(11.684784889221191, -98.32272338867188, 729.2607421875)","(-11.747904777526855, 149.96388244628906, 43.94062423706055)","(-7.509267330169678, 139.5478973388672, 40.14950942993164)",POINT (0.4714335799217224 0.3053481131792068),,,,,,,,,,,1,
0,54,11,436680147526,1246524354,1,1,"(0.46653905510902405, 0.31852591037750244)","(0.47460511326789856, 0.3224363327026367)",1,1,2.880599975585937,2.829208374023437,"(-54.02983093261719, -100.59225463867188, 731.46142578125)","(11.693724632263184, -98.31326293945312, 729.2020263671875)","(-11.32471752166748, 142.3420867919922, 41.16648483276367)","(-8.529525756835938, 141.6258087158203, 40.905818939208984)",POINT (0.4705720841884613 0.3204811215400696),,,,,,,,,,,1,
0,54,11,436680164193,1246541021,1,1,"(0.46466776728630066, 0.30046963691711426)","(0.46873003244400024, 0.2763400971889496)",1,1,2.8140106201171875,2.75726318359375,"(-54.021392822265625, -100.56819152832031, 731.4027099609375)","(11.70937728881836, -98.26933288574219, 729.1575927734375)","(-11.97319507598877, 145.6494598388672, 42.370323181152344)","(-10.565462112426758, 150.06930541992188, 43.97902297973633)",POINT (0.4666988998651504 0.2884048670530319),,,,,,,,,,1,1,
0,54,11,436680180860,1246557687,1,1,"(0.46277809143066406, 0.33133918046951294)","(0.4713418781757355, 0.3504437208175659)",1,1,2.8740997314453125,2.8480224609375,"(-54.01193618774414, -100.57062530517578, 731.4200439453125)","(11.730890274047852, -98.26496887207031, 729.1859741210938)","(-12.62802505493164, 139.99505615234375, 40.31229782104492)","(-9.660355567932129, 136.49566650390625, 39.03854751586914)",POINT (0.4670599848031998 0.3408914506435394),,,,,,,,,,,1,
0,54,11,436680197527,1246574354,1,1,"(0.47344571352005005, 0.33813974261283875)","(0.47292160987854004, 0.347749263048172)",1,1,2.88177490234375,2.8789825439453125,"(-54.006011962890625, -100.51980590820312, 731.4061279296875)","(11.73747730255127, -98.2127914428711, 729.15625)","(-8.931304931640625, 138.74940490722656, 39.85888671875)","(-9.112926483154297, 136.9892120361328, 39.21821975708008)",POINT (0.473183661699295 0.3429445028305054),,,,,,,,,,,1,
0,54,11,436680214195,1246591021,1,1,"(0.4694955050945282, 0.3384890854358673)","(0.48114725947380066, 0.354736328125)",1,1,2.911361694335937,2.8813629150390625,"(-53.98688507080078, -100.51094055175781, 731.4244384765625)","(11.765533447265625, -98.20356750488281, 729.1112060546875)","(-10.300189018249512, 138.6854248046875, 39.835575103759766)","(-6.262441635131836, 135.70938110351562, 38.752418518066406)",POINT (0.4753213822841644 0.3466127067804336),,,,,,,,,,,1,
0,54,11,436680230861,1246607687,1,1,"(0.46323293447494507, 0.3215121328830719)","(0.47550612688064575, 0.3610098958015442)",1,1,2.907928466796875,2.86749267578125,"(-53.97115707397461, -100.47779083251953, 731.4720458984375)","(11.787202835083008, -98.16465759277344, 729.1399536132812)","(-12.470414161682129, 141.7950897216797, 40.9674186706543)","(-8.217297554016113, 134.56024169921875, 38.334129333496094)",POINT (0.4693695306777954 0.341261014342308),,,,,,,,,,,1,
0,54,11,436680247529,1246624354,1,1,"(0.4709840416908264, 0.32985609769821167)","(0.4724811315536499, 0.3295133113861084)",1,1,2.916717529296875,2.79248046875,"(-53.947425842285156, -100.47441864013672, 731.4761962890625)","(11.811966896057129, -98.1607666015625, 729.1533203125)","(-9.784360885620117, 140.2667236328125, 40.41111373901367)","(-9.26556396484375, 140.3295135498047, 40.43400192260742)",POINT (0.4717325866222382 0.32968470454216),,,,,,,,,,,1,
0,54,11,436680264196,1246641021,1,1,"(0.4667629897594452, 0.32085931301116943)","(0.47934576869010925, 0.36185142397880554)",1,1,2.903839111328125,2.850830078125,"(-53.920719146728516, -100.44064331054688, 731.4652099609375)","(11.83914852142334, -98.13081359863281, 729.1375732421875)","(-11.247109413146973, 141.91468811035156, 41.01093673706055)","(-6.886725425720215, 134.40611267089844, 38.278011322021484)",POINT (0.4730543792247772 0.3413553684949875),,,,,,,,,,,1,
0,54,11,436680280868,1246657693,1,1,"(0.46663156151771545, 0.2691892683506012)","(0.4748552441596985, 0.3663136661052704)",1,1,2.827499389648437,2.8916015625,"(-53.89585876464844, -100.43602752685547, 731.48388671875)","(11.863018035888672, -98.12620544433594, 729.0928955078125)","(-11.29266357421875, 151.379150390625, 44.45574188232422)","(-8.442849159240723, 133.5887451171875, 37.980533599853516)",POINT (0.470743402838707 0.3177514672279358),,,,,,,,,,,1,
0,54,11,436680297537,1246674360,1,1,"(0.46786728501319885, 0.32879507541656494)","(0.4762401878833771, 0.32845667004585266)",1,1,2.9327392578125,2.8418731689453125,"(-53.88291931152344, -100.42694854736328, 731.5297241210938)","(11.880450248718262, -98.12237548828125, 729.1212768554688)","(-10.864434242248535, 140.46107482910156, 40.48186492919922)","(-7.962928295135498, 140.5230712890625, 40.504425048828125)",POINT (0.472053736448288 0.3286258727312088),,,,,,,,,,,1,
0,54,11,436680314204,1246691027,1,1,"(0.47507911920547485, 0.34057438373565674)","(0.4763023853302002, 0.28872019052505493)",1,1,2.9681396484375,2.821929931640625,"(-53.84418487548828, -100.3771743774414, 731.5045776367188)","(11.896343231201172, -98.09696960449219, 729.1500244140625)","(-8.365281105041504, 138.30343627929688, 39.696556091308594)","(-7.9413604736328125, 147.8016357421875, 43.15361785888672)",POINT (0.4756907522678375 0.3146472871303558),,,,,,,,,,,1,
0,54,11,436680330871,1246707693,1,1,"(0.49216359853744507, 0.24094170331954956)","(0.4884352385997772, 0.24575486779212952)",1,1,2.9118804931640625,2.831893920898437,"(-53.77497100830078, -100.2882080078125, 731.531005859375)","(11.911958694458008, -98.04293823242188, 729.2824096679688)","(-2.4448721408843994, 156.5532989501953, 46.338932037353516)","(-3.7368879318237305, 155.67164611816406, 46.018096923828125)",POINT (0.4902994185686112 0.2433482855558395),,,,,,,,,,1,1,
0,54,11,436680347538,1246724360,1,1,"(0.4836847484111786, 0.1872030347585678)","(0.4962058663368225, 0.28273826837539673)",1,1,2.8231964111328125,2.870697021484375,"(-53.78339385986328, -100.28004455566406, 731.5304565429688)","(11.922649383544922, -98.03738403320312, 729.2962646484375)","(-5.383113384246826, 166.39666748046875, 49.92167282104492)","(-1.0440818071365356, 148.89735412597656, 43.55245590209961)",POINT (0.4899453073740006 0.2349706515669823),,,,,,,,,,1,1,
0,54,11,436680364206,1246741027,1,1,"(0.48282623291015625, 0.27332282066345215)","(0.4997491240501404, 0.26052701473236084)",1,1,2.96112060546875,2.858978271484375,"(-53.77598571777344, -100.28010559082031, 731.4569091796875)","(11.935383796691895, -98.04312896728516, 729.2957763671875)","(-5.680621147155762, 150.6219940185547, 44.18015670776367)","(0.1837734580039978, 152.9658203125, 45.03322219848633)",POINT (0.4912876784801483 0.2669249176979065),,,,,,,,,,1,1,
0,54,11,436680380872,1246757693,1,1,"(0.49163803458213806, 0.269197940826416)","(0.5006834268569946, 0.2569922208786011)",1,1,2.9741668701171875,2.8722076416015625,"(-53.789878845214844, -100.26535034179688, 731.5152587890625)","(11.934040069580078, -98.02198028564453, 729.2078247070312)","(-2.6269960403442383, 151.3775634765625, 44.45515441894531)","(0.5075597167015076, 153.61329650878906, 45.26890563964844)",POINT (0.4961607307195664 0.2630950808525085),,,,,,,,,,1,1,
0,54,11,436680397540,1246774360,1,1,"(0.48826560378074646, 0.2287735790014267)","(0.49210116267204285, 0.31796422600746155)",1,1,2.9313507080078125,2.928253173828125,"(-53.788841247558594, -100.2672119140625, 731.5305786132812)","(11.944825172424316, -98.03461456298828, 729.1781005859375)","(-3.7956676483154297, 158.78211975097656, 47.15019989013672)","(-2.4665143489837646, 142.44497680664062, 41.2039680480957)",POINT (0.4901833832263946 0.2733689025044441),,,,,,,,,,1,1,
0,54,11,436680414212,1246791032,1,1,"(0.49090227484703064, 0.28317728638648987)","(0.5054453015327454, 0.29988911747932434)",1,1,3.007049560546875,2.906845092773437,"(-53.783668518066406, -100.22493743896484, 731.546875)","(11.957636833190918, -97.99275207519531, 729.177490234375)","(-2.881974458694458, 148.81695556640625, 43.523136138916016)","(2.1577200889587402, 145.75579833984375, 42.4090461730957)",POINT (0.498173788189888 0.2915332019329071),,,,,,,,,,1,1,
0,54,11,436680430879,1246807698,1,1,"(0.4879773259162903, 0.26425719261169434)","(0.49530649185180664, 0.29330340027809143)",1,1,2.99969482421875,2.9161529541015625,"(-53.77627182006836, -100.17599487304688, 731.5313720703125)","(11.968441009521484, -97.95986938476562, 729.1478271484375)","(-3.8955657482147217, 152.28256225585938, 44.78453063964844)","(-1.3557465076446533, 146.96212768554688, 42.84808349609375)",POINT (0.4916419088840485 0.2787802964448929),,,,,,,,,,1,1,
0,54,11,436680447546,1246824365,1,1,"(0.493108332157135, 0.27463507652282715)","(0.49784329533576965, 0.2919010818004608)",1,1,2.97955322265625,2.897918701171875,"(-53.76122283935547, -100.09298706054688, 731.427978515625)","(11.98443603515625, -97.90411376953125, 729.1321411132812)","(-2.1174838542938232, 150.38162231445312, 44.092655181884766)","(-0.47665679454803467, 147.21897888183594, 42.94157791137695)",POINT (0.4954758137464523 0.283268079161644),,,,,,,,,,1,1,
0,54,11,436680464214,1246841032,1,1,"(0.49010270833969116, 0.25580623745918274)","(0.495923787355423, 0.2788475751876831)",1,1,2.981796264648437,2.90924072265625,"(-53.73249816894531, -100.00418853759766, 731.4033203125)","(12.013874053955078, -97.83625793457031, 729.0872802734375)","(-3.159059524536133, 153.83055114746094, 45.34794235229492)","(-1.1418310403823853, 149.6100311279297, 43.81182098388672)",POINT (0.4930132478475571 0.2673269063234329),,,,,,,,,,1,1,
0,54,11,436680480880,1246857698,1,1,"(0.4831099510192871, 0.2249172180891037)","(0.4968823790550232, 0.2694253623485565)",1,1,2.93682861328125,2.900390625,"(-53.73579406738281, -99.91246795654297, 731.4768676757812)","(12.024011611938477, -97.75751495361328, 729.116455078125)","(-5.5822954177856445, 159.48851013183594, 47.407291412353516)","(-0.8096334338188171, 151.33590698242188, 44.43999099731445)",POINT (0.4899961650371552 0.2471712902188301),,,,,,,,,,1,1,
0,54,11,436680497548,1246874365,1,1,"(0.49402615427970886, 0.23994134366512299)","(0.4966261684894562, 0.3000057339668274)",1,1,2.91265869140625,2.924057006835937,"(-53.699493408203125, -99.82568359375, 731.3770751953125)","(12.060970306396484, -97.67958068847656, 729.0559692382812)","(-1.7994375228881836, 156.73651123046875, 46.40568542480469)","(-0.8984302878379822, 145.7344512939453, 42.4012336730957)",POINT (0.4953261613845825 0.2699735388159752),,,,,,,,,,1,1,
0,54,11,436680514215,1246891032,1,1,"(0.4934191107749939, 0.20077644288539886)","(0.49610650539398193, 0.29248878359794617)",1,1,2.9204559326171875,2.93701171875,"(-53.68439865112305, -99.70306396484375, 731.2173461914062)","(12.067537307739258, -97.5905532836914, 729.0263061523438)","(-2.0097880363464355, 163.910400390625, 49.016761779785156)","(-1.0785102844238281, 147.11134338378906, 42.90239334106445)",POINT (0.4947628080844879 0.2466326132416725),,,,,,,,,,1,1,
0,54,11,436680530877,1246907693,1,1,"(0.48835521936416626, 0.2684585154056549)","(0.49373286962509155, 0.19739782810211182)",1,1,3.0022735595703125,2.8201141357421875,"(-53.663780212402344, -99.62776947021484, 731.1744384765625)","(12.089092254638672, -97.52416229248047, 729.01123046875)","(-3.764619827270508, 151.51300048828125, 44.50443649291992)","(-1.9010549783706665, 164.52926635742188, 49.241981506347656)",POINT (0.4910440444946289 0.2329281717538834),,,,,,,,,,1,1,
0,54,11,436680547552,1246924368,1,1,"(0.49056562781333923, 0.2145608365535736)","(0.4933489263057709, 0.282296359539032)",1,1,2.9171142578125,2.935531616210937,"(-53.661415100097656, -99.54732513427734, 731.1441650390625)","(12.09358024597168, -97.42631530761719, 728.8203125)","(-2.998631477355957, 161.38551330566406, 48.097721099853516)","(-2.0341084003448486, 148.97828674316406, 43.58195114135742)",POINT (0.491957277059555 0.2484285980463028),,,,,,,,,,1,1,
0,54,11,436680564220,1246941035,1,1,"(0.502590000629425, 0.19739630818367004)","(0.4919365644454956, 0.2830507755279541)",1,1,2.9501495361328125,2.9447174072265625,"(-53.641082763671875, -99.4869384765625, 730.9993286132812)","(12.11227035522461, -97.38059997558594, 728.7166748046875)","(1.1682459115982056, 164.529541015625, 49.242122650146484)","(-2.523547887802124, 148.84010314941406, 43.53163146972656)",POINT (0.4972632825374603 0.2402235418558121),,,,,,,,,,1,1,
0,54,11,436680580886,1246957701,1,1,"(0.49825721979141235, 0.1699243038892746)","(0.498783677816391, 0.30082693696022034)",1,1,2.9229888916015625,2.9579315185546875,"(-53.64521789550781, -99.46073913574219, 730.939453125)","(12.116981506347656, -97.34894561767578, 728.5701904296875)","(-0.33321458101272583, 169.56163024902344, 51.0736198425293)","(-0.15078671276569366, 145.5840301513672, 42.346473693847656)",POINT (0.4985204488039017 0.2353756204247475),,,,,,,,,,1,1,
0,54,11,436680597554,1246974368,1,1,"(0.4855705499649048, 0.23679779469966888)","(0.4904768168926239, 0.2842644155025482)",1,1,2.9714508056640625,2.930572509765625,"(-53.630008697509766, -99.44264221191406, 730.7784423828125)","(12.124422073364258, -97.34503173828125, 728.423583984375)","(-4.7296061515808105, 157.31234741210938, 46.615203857421875)","(-3.029404878616333, 148.61781311035156, 43.4506721496582)",POINT (0.4880236834287643 0.2605311051011086),,,,,,,,,,1,1,
0,54,11,436680614221,1246991035,1,1,"(0.48262813687324524, 0.19892045855522156)","(0.4901431202888489, 0.3144843876361847)",1,1,2.9669189453125,2.95892333984375,"(-53.63197326660156, -99.45323181152344, 730.628173828125)","(12.117368698120117, -97.36640930175781, 728.2921142578125)","(-5.7492594718933105, 164.2503662109375, 49.1404914855957)","(-3.1450467109680176, 143.08238220214844, 41.43595886230469)",POINT (0.4863856285810471 0.2567024230957031),,,,,,,,,,1,1,
0,54,11,436680630887,1247007701,1,1,"(0.4727005660533905, 0.23374223709106445)","(0.4845638871192932, 0.33022841811180115)",1,1,2.93634033203125,2.945297241210937,"(-53.652191162109375, -99.52411651611328, 730.4756469726562)","(12.076452255249023, -97.4602279663086, 728.25)","(-9.18952465057373, 157.87203979492188, 46.818931579589844)","(-5.078454494476318, 140.1985321044922, 40.38630294799805)",POINT (0.4786322265863419 0.2819853276014328),,,,,,,,,,1,1,
0,54,11,436680647546,1247024359,1,1,"(0.4817791283130646, 0.2512809634208679)","(0.4876769483089447, 0.3278440833091736)",1,1,2.9930419921875,2.951080322265625,"(-53.650577545166016, -99.54472351074219, 730.357177734375)","(12.091415405273438, -97.48391723632812, 728.0882568359375)","(-6.04347562789917, 154.659423828125, 45.6496696472168)","(-3.999662160873413, 140.63528442382812, 40.54526138305664)",POINT (0.4847280383110046 0.2895625233650208),,,,,,,,,,1,1,
0,54,11,436680664219,1247041032,1,1,"(0.4791659712791443, 0.26299142837524414)","(0.48451781272888184, 0.34727704524993896)",1,1,3.00408935546875,2.96826171875,"(-53.652931213378906, -99.56793975830078, 730.2241821289062)","(12.090417861938477, -97.5086669921875, 727.98583984375)","(-6.949021816253662, 152.514404296875, 44.86892318725586)","(-5.094411849975586, 137.07569885253906, 39.24973678588867)",POINT (0.4818418920040131 0.3051342368125916),,,,,,,,,,,1,
0,54,11,436680680887,1247057699,1,1,"(0.47320419549942017, 0.29129430651664734)","(0.48242834210395813, 0.3376539647579193)",1,1,3.020355224609375,2.98468017578125,"(-53.65872573852539, -99.54837799072266, 730.11865234375)","(12.089953422546387, -97.4915771484375, 727.912353515625)","(-9.01500129699707, 147.33013916015625, 42.98198699951172)","(-5.818497180938721, 138.83836364746094, 39.89127731323242)",POINT (0.4778162688016892 0.3144741356372833),,,,,,,,,,,1,
0,54,11,436680697553,1247074365,1,1,"(0.47113093733787537, 0.2566238343715668)","(0.4740879535675049, 0.32957369089126587)",1,1,3.004180908203125,2.926513671875,"(-53.67238235473633, -99.6491470336914, 730.1158447265625)","(12.08906364440918, -97.56917572021484, 727.810546875)","(-9.733447074890137, 153.68077087402344, 45.29343795776367)","(-8.70874309539795, 140.3184356689453, 40.42999267578125)",POINT (0.4726094454526901 0.2930987626314163),,,,,,,,,,1,1,
0,54,11,436680714229,1247091040,1,1,"(0.47176864743232727, 0.3044758141040802)","(0.48137086629867554, 0.3247608244419098)",1,1,3.05401611328125,2.963485717773437,"(-53.665374755859375, -99.57481384277344, 729.999267578125)","(12.093259811401367, -97.4966049194336, 727.7662353515625)","(-9.512462615966797, 144.91566467285156, 42.10319900512695)","(-6.184945106506348, 141.2000274658203, 40.750850677490234)",POINT (0.4765697568655014 0.314618319272995),,,,,,,,,,,1,
0,54,11,436680730896,1247107707,1,1,"(0.4760880768299103, 0.24691735208034515)","(0.4831988513469696, 0.33465272188186646)",1,1,3.0083465576171875,2.9954986572265625,"(-53.690155029296875, -99.63982391357422, 729.9931640625)","(12.075447082519531, -97.53825378417969, 727.6646728515625)","(-8.015633583068848, 155.45872497558594, 45.940582275390625)","(-5.551485061645508, 139.3881072998047, 40.091373443603516)",POINT (0.4796434640884399 0.2907850369811058),,,,,,,,,,1,1,
0,54,11,436680747564,1247124374,1,1,"(0.4741863012313843, 0.26497340202331543)","(0.47920191287994385, 0.3516906797885895)",1,1,3.0306549072265625,2.968246459960937,"(-53.699913024902344, -99.60086059570312, 729.8289794921875)","(12.052098274230957, -97.50656127929688, 727.60693359375)","(-8.674661636352539, 152.1513671875, 44.73680114746094)","(-6.9365644454956055, 136.2672576904297, 38.95546340942383)",POINT (0.4766941070556641 0.3083320409059524),,,,,,,,,,,1,
0,54,11,436680764230,1247141040,1,1,"(0.4492882490158081, 0.3469937741756439)","(0.4404415190219879, 0.3760521709918976)",1,1,3.024520874023437,2.9278717041015625,"(-53.75325012207031, -99.67276763916016, 729.7167358398438)","(11.950187683105469, -97.57090759277344, 727.334228515625)","(-17.3027400970459, 137.12759399414062, 39.26860046386719)","(-20.368459701538086, 131.804931640625, 37.331275939941406)",POINT (0.444864884018898 0.3615229725837708),,,,,,,,,,,,
0,54,11,436680780898,1247157707,1,1,"(0.4428727328777313, 0.33463147282600403)","(0.45438146591186523, 0.3907359540462494)",1,1,3.041656494140625,2.950546264648437,"(-53.78358840942383, -99.64129638671875, 729.636474609375)","(11.950761795043945, -97.53324890136719, 727.3193969726562)","(-19.525964736938477, 139.3920135498047, 40.092796325683594)","(-15.537761688232422, 129.1152801513672, 36.352352142333984)",POINT (0.4486270993947983 0.3626837134361267),,,,,,,,,,,,
0,54,11,436680797570,1247174379,1,1,"(0.4397161304950714, 0.29578548669815063)","(0.4453105032444, 0.3406042754650116)",1,1,3.035186767578125,2.892425537109375,"(-53.802818298339844, -99.63077545166016, 729.6774291992188)","(11.946016311645508, -97.51072692871094, 727.2903442382812)","(-20.619834899902344, 146.50747680664062, 42.68260192871094)","(-18.68118667602539, 138.2979736328125, 39.694602966308594)",POINT (0.4425133168697357 0.3181948810815811),,,,,,,,,,,1,
0,54,11,436680814237,1247191045,1,1,"(0.44314131140708923, 0.31596624851226807)","(0.4422830641269684, 0.348157674074173)",1,1,3.0452117919921875,2.9100494384765625,"(-53.788997650146484, -99.62857055664062, 729.576171875)","(11.961406707763672, -97.51194763183594, 727.2460327148438)","(-19.43288230895996, 142.81094360351562, 41.33713912963867)","(-19.730310440063477, 136.9143829345703, 39.191009521484375)",POINT (0.4427121877670288 0.3320619612932205),,,,,,,,,,,1,
0,54,11,436680830904,1247207712,1,1,"(0.45014676451683044, 0.31345847249031067)","(0.4426281154155731, 0.33156466484069824)",1,1,3.0632476806640625,2.9080963134765625,"(-53.80439376831055, -99.62669372558594, 729.57373046875)","(11.952004432678223, -97.49363708496094, 727.1444091796875)","(-17.005247116088867, 143.27029418945312, 41.50433349609375)","(-19.610736846923828, 139.95375061035156, 40.297264099121094)",POINT (0.4463874399662018 0.3225115686655045),,,,,,,,,,,1,
0,54,11,436680847573,1247224379,1,1,"(0.4385218918323517, 0.31079933047294617)","(0.4471284747123718, 0.3856520652770996)",1,1,3.0892486572265625,2.9674072265625,"(-53.77794647216797, -99.6252212524414, 729.47412109375)","(11.979211807250977, -97.50733947753906, 727.1728515625)","(-21.03368377685547, 143.75738525390625, 41.6816291809082)","(-18.05118751525879, 130.0465087890625, 36.691261291503906)",POINT (0.4428251832723618 0.3482256978750229),,,,,,,,,,,1,
0,54,11,436680864239,1247241045,1,1,"(0.43465957045555115, 0.3590485155582428)","(0.45434123277664185, 0.414929062128067)",1,1,3.055908203125,3.010116577148437,"(-53.76639175415039, -99.63681030273438, 729.4609985351562)","(11.99404525756836, -97.51335144042969, 727.0990600585938)","(-22.372119903564453, 134.91952514648438, 38.46488571166992)","(-15.551709175109863, 124.68378448486328, 34.73944091796875)",POINT (0.4445004016160965 0.3869887888431549),,,,,,,,,,,,
0,54,11,436680880907,1247257712,1,1,"(0.4340905249118805, 0.33579328656196594)","(0.4514877498149872, 0.37084847688674927)",1,1,3.060302734375,2.9169921875,"(-53.769954681396484, -99.63980865478516, 729.430419921875)","(11.991668701171875, -97.5179443359375, 727.0845947265625)","(-22.569311141967773, 139.17919921875, 40.015296936035156)","(-16.54054832458496, 132.7581024169922, 37.67823791503906)",POINT (0.4427891373634338 0.3533208817243576),,,,,,,,,,,1,
0,54,11,436680897574,1247274379,1,1,"(0.4357221722602844, 0.3720197081565857)","(0.4516189992427826, 0.38581737875938416)",1,1,3.0848846435546875,2.9546051025390625,"(-53.758060455322266, -99.66255187988281, 729.4630126953125)","(12.016389846801758, -97.5313720703125, 727.0546264648438)","(-22.003889083862305, 132.5435791015625, 37.600093841552734)","(-16.495065689086914, 130.01622009277344, 36.68026351928711)",POINT (0.4436705857515335 0.3789185434579849),,,,,,,,,,,,
