,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,2111657490,2246346310,1,1,"(0.47705042362213135, 0.24858754873275757)","(0.49460169672966003, 0.22891202569007874)",1,1,2.5139923095703125,2.577911376953125,"(-1.3460496664047241, 0.35201534628868103, 578.3671264648438)","(63.3720703125, 5.405854225158691, 576.71923828125)","(-9.54931640625, 154.7510986328125, 45.68307113647461)","(-3.484905958175659, 158.34458923339844, 46.990943908691406)",POINT (0.4858260601758957 0.2387497872114182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111674164,2246362983,1,1,"(0.4813287556171417, 0.25513193011283875)","(0.5090584754943848, 0.2200227826833725)",1,1,2.555938720703125,2.56439208984375,"(-1.3896385431289673, 0.22087472677230835, 578.2750854492188)","(63.25322723388672, 5.307978630065918, 576.3662719726562)","(-8.07104206085205, 153.55589294433594, 45.24793243408203)","(1.5102707147598267, 159.9680938720703, 47.581844329833984)",POINT (0.4951936155557632 0.2375773563981056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111690830,2246379649,1,1,"(0.4851030707359314, 0.2578420639038086)","(0.5037002563476562, 0.2118941992521286)",1,1,2.5230865478515625,2.5821685791015625,"(-1.4309477806091309, 0.1575511395931244, 578.1447143554688)","(63.240234375, 5.263253211975098, 576.462890625)","(-6.7669291496276855, 153.06092834472656, 45.0677604675293)","(-0.3411325514316559, 161.4526824951172, 48.122161865234375)",POINT (0.4944016635417938 0.2348681315779686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111707498,2246396316,1,1,"(0.4788995385169983, 0.2636329233646393)","(0.4991500973701477, 0.22112597525119781)",1,1,2.548675537109375,2.5760498046875,"(-1.417816400527954, 0.05201610177755356, 578.36767578125)","(63.24079895019531, 5.187607288360596, 576.6124267578125)","(-8.910407066345215, 152.00328063964844, 44.68288040161133)","(-1.91331946849823, 159.76661682128906, 47.508487701416016)",POINT (0.489024817943573 0.2423794493079186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111724166,2246412983,1,1,"(0.48853781819343567, 0.2571774125099182)","(0.4920524060726166, 0.2077089101076126)",1,1,2.554779052734375,2.5603485107421875,"(-1.4176983833312988, -0.03263704478740692, 578.29345703125)","(63.28662109375, 5.127405166625977, 576.8289794921875)","(-5.5801191329956055, 153.1822967529297, 45.11200714111328)","(-4.365756034851074, 162.21705627441406, 48.40040969848633)",POINT (0.4902951121330261 0.2324431613087654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111740833,2246429649,1,1,"(0.4927442669868469, 0.2699474096298218)","(0.49481356143951416, 0.2091965526342392)",1,1,2.546661376953125,2.5804901123046875,"(-1.3728218078613281, -0.09581607580184937, 578.2938232421875)","(63.33596420288086, 5.0501203536987305, 577.025634765625)","(-4.126697540283203, 150.85000610351562, 44.263179779052734)","(-3.41170072555542, 161.94534301757812, 48.30155944824219)",POINT (0.4937789142131805 0.2395719811320305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111757500,2246446316,1,1,"(0.4853680431842804, 0.24742698669433594)","(0.49900370836257935, 0.22806937992572784)",1,1,2.54205322265625,2.5770263671875,"(-1.3012359142303467, -0.1759541630744934, 578.4417724609375)","(63.3849983215332, 4.978890419006348, 576.94140625)","(-6.675364971160889, 154.96310424804688, 45.760101318359375)","(-1.9638925790786743, 158.4984893798828, 47.04694747924805)",POINT (0.4921858757734299 0.2377481833100319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111774168,2246462983,1,1,"(0.4935823082923889, 0.2878931164741516)","(0.4844778776168823, 0.24836497008800507)",1,1,2.5799560546875,2.5941925048828125,"(-1.1901214122772217, -0.21793729066848755, 578.4239501953125)","(63.569969177246094, 4.892077445983887, 577.150146484375)","(-3.8371267318725586, 147.5724639892578, 43.07024383544922)","(-6.982940673828125, 154.79177856445312, 45.69778823852539)",POINT (0.4890300929546356 0.2681290432810783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111790834,2246479649,1,1,"(0.5376323461532593, 0.3089132308959961)","(0.545982301235199, 0.2563891112804413)",1,1,2.5740509033203125,2.60321044921875,"(-0.9812580943107605, -0.2916228473186493, 578.240234375)","(63.66878128051758, 4.757816314697266, 576.64111328125)","(11.38326358795166, 143.73342895507812, 41.672916412353516)","(14.268407821655273, 153.32626342773438, 45.164424896240234)",POINT (0.5418073236942291 0.2826511710882187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111807505,2246496319,1,1,"(0.52039635181427, 0.2867450714111328)","(0.537117600440979, 0.25393229722976685)",1,1,2.573699951171875,2.57293701171875,"(-0.8323411345481873, -0.36149221658706665, 578.7408447265625)","(63.815059661865234, 4.64320182800293, 576.7818603515625)","(5.427789211273193, 147.7821502685547, 43.14652633666992)","(11.205414772033691, 153.77496337890625, 45.32774353027344)",POINT (0.5287569761276245 0.2703386843204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111824172,2246512986,1,1,"(0.5219140648841858, 0.29526516795158386)","(0.5425171852111816, 0.2644752264022827)",1,1,2.5722808837890625,2.5966339111328125,"(-0.7549018859863281, -0.40333399176597595, 578.796875)","(63.91038131713867, 4.5973968505859375, 576.8760986328125)","(5.952208995819092, 146.22607421875, 42.580135345458984)","(13.0711088180542, 151.8494415283203, 44.62689971923828)",POINT (0.5322156250476837 0.2798701971769333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111840839,2246529652,1,1,"(0.5277482271194458, 0.2979128062725067)","(0.5319149494171143, 0.25315678119659424)",1,1,2.566024780273437,2.5701446533203125,"(-0.634678840637207, -0.43561306595802307, 578.482666015625)","(64.06007385253906, 4.495120048522949, 577.1287841796875)","(7.968062877655029, 145.7425079345703, 42.4041633605957)","(9.407761573791504, 153.9166259765625, 45.379241943359375)",POINT (0.52983158826828 0.2755347937345505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111857506,2246546319,1,1,"(0.5222182273864746, 0.31335151195526123)","(0.5381043553352356, 0.27000510692596436)",1,1,2.55670166015625,2.5759429931640625,"(-0.5404382348060608, -0.46287643909454346, 578.8167724609375)","(64.11247253417969, 4.408420562744141, 576.892822265625)","(6.057292461395264, 142.92283630371094, 41.37788391113281)","(11.54635238647461, 150.83949279785156, 44.25926971435547)",POINT (0.5301612913608551 0.2916783094406128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111874174,2246562986,1,1,"(0.5281995534896851, 0.30056798458099365)","(0.5418297052383423, 0.2780672311782837)",1,1,2.574920654296875,2.5796661376953125,"(-0.4506250321865082, -0.5032640099525452, 578.6314697265625)","(64.19534301757812, 4.317203521728516, 576.913818359375)","(8.124005317687988, 145.25758361816406, 42.22764587402344)","(12.833568572998047, 149.36703491210938, 43.72340393066406)",POINT (0.5350146293640137 0.2893176078796387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111890842,2246579654,1,1,"(0.5293687582015991, 0.28922221064567566)","(0.5420552492141724, 0.27131691575050354)",1,1,2.569244384765625,2.5633544921875,"(-0.39110347628593445, -0.515516996383667, 578.798583984375)","(64.26664733886719, 4.24644660949707, 576.8809814453125)","(8.527985572814941, 147.32974243164062, 42.98183059692383)","(12.911499977111816, 150.5998992919922, 44.17209243774414)",POINT (0.5357120037078857 0.2802695631980896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111907510,2246596321,1,1,"(0.5239052772521973, 0.2788112461566925)","(0.5305648446083069, 0.25641730427742004)",1,1,2.551177978515625,2.560546875,"(-0.33490124344825745, -0.5217929482460022, 579.021240234375)","(64.38580322265625, 4.177028656005859, 577.4035034179688)","(6.64021110534668, 149.23117065429688, 43.67387771606445)","(8.941267967224121, 153.32110595703125, 45.16257095336914)",POINT (0.5272350609302521 0.2676142752170563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111924176,2246612987,1,1,"(0.5177477598190308, 0.28242895007133484)","(0.527019202709198, 0.25861454010009766)",1,1,2.5388946533203125,2.5625,"(-0.3045209050178528, -0.5335022807121277, 579.1882934570312)","(64.43617248535156, 4.116203308105469, 577.525390625)","(4.512640953063965, 148.5704345703125, 43.43342208862305)","(7.716152667999268, 152.91983032226562, 45.01646423339844)",POINT (0.5223834812641144 0.2705217450857162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111940849,2246629659,1,1,"(0.5211124420166016, 0.27363765239715576)","(0.5331377387046814, 0.24519416689872742)",1,1,2.521392822265625,2.5344390869140625,"(-0.31801027059555054, -0.537423849105835, 579.188232421875)","(64.40283966064453, 4.0759782791137695, 577.4363403320312)","(5.675209999084473, 150.17604064941406, 44.01785659790039)","(9.830253601074219, 155.37088012695312, 45.908573150634766)",POINT (0.5271250903606415 0.2594159096479416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111957517,2246646326,1,1,"(0.5244990587234497, 0.27338331937789917)","(0.5359273552894592, 0.24570117890834808)",1,1,2.505889892578125,2.52520751953125,"(-0.371965616941452, -0.5657057166099548, 579.0396118164062)","(64.32467651367188, 4.052499771118164, 577.3773193359375)","(6.845379829406738, 150.2224884033203, 44.034759521484375)","(10.794157981872559, 155.27828979492188, 45.87484359741211)",POINT (0.5302132070064545 0.2595422491431236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2111974183,2246662992,1,1,"(0.5237186551094055, 0.2877751588821411)","(0.5274235010147095, 0.24634869396686554)",1,1,2.524887084960937,2.52471923828125,"(-0.4415980279445648, -0.5810967087745667, 579.1883544921875)","(64.27384948730469, 4.067589282989502, 577.68896484375)","(6.57573938369751, 147.59402465820312, 43.07803726196289)","(7.855846405029297, 155.16001892089844, 45.83183288574219)",POINT (0.5255710780620575 0.2670619264245033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,50,36,2111990852,2246679659,1,1,"(0.5282121300697327, 0.3113272488117218)","(0.5274152755737305, 0.25085386633872986)",1,1,2.514190673828125,2.516937255859375,"(-0.5797481536865234, -0.6196886301040649, 579.0584106445312)","(64.15190124511719, 4.0612921714782715, 577.863525390625)","(8.12834358215332, 143.29254150390625, 41.512428283691406)","(7.853017330169678, 154.3372039794922, 45.53236389160156)",POINT (0.5278137028217316 0.2810905575752258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2112007519,2246696326,1,1,"(0.5233811140060425, 0.30279284715652466)","(0.5261452794075012, 0.2406846284866333)",1,1,2.5172119140625,2.4917144775390625,"(-0.729275643825531, -0.6600154638290405, 579.3733520507812)","(63.991485595703125, 4.060542106628418, 577.80078125)","(6.459113597869873, 144.85125732421875, 42.07969665527344)","(7.4141926765441895, 156.19448852539062, 46.208343505859375)",POINT (0.5247631967067719 0.271738737821579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2112024186,2246712992,1,1,"(0.5215250253677368, 0.28229713439941406)","(0.5283299088478088, 0.2513432204723358)",1,1,2.47509765625,2.51727294921875,"(-0.9069129228591919, -0.7243316173553467, 579.446533203125)","(63.785064697265625, 4.069522380828857, 577.521240234375)","(5.817795276641846, 148.59451293945312, 43.44218826293945)","(8.169054985046387, 154.24783325195312, 45.49982833862305)",POINT (0.5249274671077728 0.2668201774358749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,50,36,2112040851,2246729657,1,1,"(0.520507276058197, 0.285012423992157)","(0.5286116003990173, 0.24839088320732117)",1,1,2.502410888671875,2.519638061523437,"(-1.0755107402801514, -0.7506719827651978, 579.4456787109375)","(63.61427307128906, 4.094830513000488, 577.5161743164062)","(5.466126918792725, 148.09860229492188, 43.261688232421875)","(8.266366958618164, 154.7870635986328, 45.696014404296875)",POINT (0.5245594382286072 0.2667016535997391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,50,36,2112057519,2246746324,1,1,"(0.5194645524024963, 0.28379327058792114)","(0.5298742651939392, 0.25296643376350403)",1,1,2.4996337890625,2.49853515625,"(-1.2125401496887207, -0.7754452228546143, 579.3707275390625)","(63.44873809814453, 4.142446517944336, 577.4356079101562)","(5.105831146240234, 148.3212432861328, 43.34278869628906)","(8.70266056060791, 153.95138549804688, 45.39189910888672)",POINT (0.5246694087982178 0.2683798521757126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2112074192,2246762997,1,1,"(0.52538001537323, 0.2993934452533722)","(0.5187904834747314, 0.26862478256225586)",1,1,2.493377685546875,2.4853515625,"(-1.3493866920471191, -0.7869429588317871, 579.1842041015625)","(63.34674835205078, 4.198503494262695, 577.5687255859375)","(7.149786472320557, 145.47210693359375, 42.30569076538086)","(4.872936248779297, 151.0915985107422, 44.351016998291016)",POINT (0.5220852494239807 0.284009113907814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2112090859,2246779663,1,1,"(0.5248360633850098, 0.2942979037761688)","(0.527748167514801, 0.24955154955387115)",1,1,2.4720458984375,2.5015106201171875,"(-1.4710934162139893, -0.7866095304489136, 579.4065551757812)","(63.21266555786133, 4.236065864562988, 577.406494140625)","(6.96182918548584, 146.4027099609375, 42.644500732421875)","(7.9680256843566895, 154.57504272460938, 45.61897659301758)",POINT (0.5262921154499054 0.27192472666502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2112107526,2246796330,1,1,"(0.5227224230766296, 0.28892743587493896)","(0.5209482908248901, 0.24940572679042816)",1,1,2.4844207763671875,2.4960174560546875,"(-1.53023362159729, -0.7959372997283936, 579.1648559570312)","(63.160438537597656, 4.256777763366699, 577.4722900390625)","(6.2315168380737305, 147.38357543945312, 43.00143051147461)","(5.618504524230957, 154.60169982910156, 45.62860107421875)",POINT (0.5218353569507599 0.2691665813326836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,2112124193,2246812996,1,1,"(0.5216832756996155, 0.31303054094314575)","(0.5252426862716675, 0.29249367117881775)",1,1,2.4542236328125,2.48468017578125,"(-1.5548808574676514, -0.9077090620994568, 579.1272583007812)","(63.11115264892578, 4.200157165527344, 577.6895751953125)","(5.872471809387207, 142.98146057128906, 41.39921188354492)","(7.102330684661865, 146.7322540283203, 42.764373779296875)",POINT (0.5234629809856415 0.3027621060609818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112140860,2246829663,1,1,"(0.5102572441101074, 0.4260851740837097)","(0.5217790007591248, 0.41900894045829773)",1,1,2.4552764892578125,2.4650115966796875,"(-1.5324738025665283, -0.9880162477493286, 579.164306640625)","(63.02616882324219, 4.119722366333008, 577.442138671875)","(1.9244838953018188, 122.33354187011719, 33.88392639160156)","(5.905539512634277, 123.62590026855469, 34.35437774658203)",POINT (0.5160181224346161 0.4225470572710037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,2112157528,2246846330,1,1,"(0.531507134437561, 0.49853137135505676)","(0.5170434713363647, 0.4538685381412506)",1,1,2.483154296875,2.4865264892578125,"(-1.5476603507995605, -1.068955421447754, 578.867919921875)","(63.06562805175781, 4.008682727813721, 577.84912109375)","(9.266846656799316, 109.10220336914062, 29.0681209564209)","(4.269289970397949, 117.25926971435547, 32.037071228027344)",POINT (0.5242753028869629 0.4761999547481537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112174194,2246862996,1,1,"(0.5348381996154785, 0.4835301339626312)","(0.5194333791732788, 0.45951172709465027)",1,1,2.4650115966796875,2.4547882080078125,"(-1.5139607191085815, -1.10895836353302, 578.8687133789062)","(63.120906829833984, 3.9826035499572754, 577.8006591796875)","(10.41782283782959, 111.84196472167969, 30.065353393554688)","(5.0950798988342285, 116.22859954833984, 31.661985397338867)",POINT (0.5271357893943787 0.4715209305286408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112207532,2246896333,1,1,"(0.5304058194160461, 0.4870068430900574)","(0.5125930905342102, 0.4427919387817383)",1,1,2.455535888671875,2.470550537109375,"(-1.3710949420928955, -1.171497106552124, 578.70263671875)","(63.29098892211914, 3.8967061042785645, 577.6541137695312)","(8.886317253112793, 111.20698547363281, 29.83424949645996)","(2.731579542160034, 119.28226470947266, 32.773372650146484)",POINT (0.5214994549751282 0.4648993909358978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112224199,2246912999,1,1,"(0.5232517719268799, 0.4851853549480438)","(0.5188632011413574, 0.43380796909332275)",1,1,2.469757080078125,2.43927001953125,"(-1.2770495414733887, -1.1794462203979492, 578.8885498046875)","(63.37143325805664, 3.8640923500061035, 577.4871826171875)","(6.4144086837768555, 111.53965759277344, 29.955339431762695)","(4.898055553436279, 120.92306518554688, 33.3705940246582)",POINT (0.5210574865341187 0.4594966620206833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112240867,2246929666,1,1,"(0.517991304397583, 0.47723615169525146)","(0.5092700123786926, 0.4503960609436035)",1,1,2.4056549072265625,2.456207275390625,"(-1.1870334148406982, -1.1843183040618896, 578.740966796875)","(63.51336669921875, 3.8434078693389893, 577.7623901367188)","(4.596792221069336, 112.9914779663086, 30.483745574951172)","(1.5833529233932495, 117.89347076416016, 32.267913818359375)",POINT (0.5136306583881378 0.4638161063194275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112257535,2246946333,1,1,"(0.5230113863945007, 0.502907931804657)","(0.5108527541160583, 0.47253093123435974)",1,1,2.4354248046875,2.445892333984375,"(-1.0826947689056396, -1.2275960445404053, 578.834716796875)","(63.55708312988281, 3.7402477264404297, 577.2071533203125)","(6.331355094909668, 108.30286407470703, 28.77721405029297)","(2.130249500274658, 113.85082244873047, 30.79653549194336)",POINT (0.5169320702552795 0.4877194315195084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112274201,2246962999,1,1,"(0.49382391571998596, 0.5761201977729797)","(0.4799942970275879, 0.5535792112350464)",1,1,2.3879852294921875,2.4089508056640625,"(-0.9959443807601929, -1.361831784248352, 578.482421875)","(63.58177185058594, 3.550280809402466, 577.259033203125)","(-3.753648281097412, 94.93163299560547, 23.91043472290039)","(-8.532133102416992, 99.04843139648438, 25.408885955810547)",POINT (0.4869091063737869 0.5648497045040131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112290871,2246979668,1,1,"(0.5051376223564148, 0.6397093534469604)","(0.4874739944934845, 0.5734429955482483)",1,1,2.4112701416015625,2.381988525390625,"(-0.8647496104240417, -1.3966951370239258, 578.650146484375)","(63.700439453125, 3.4643754959106445, 577.19775390625)","(0.15552446246147156, 83.31790161132812, 19.683406829833984)","(-5.9477105140686035, 95.42057037353516, 24.088476181030273)",POINT (0.4963058084249496 0.6065761744976044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,2112307536,2246996333,1,1,"(0.49673861265182495, 0.608361542224884)","(0.4850951135158539, 0.5852756500244141)",1,1,2.3924102783203125,2.3839569091796875,"(-0.7659575939178467, -1.3997907638549805, 578.6131591796875)","(63.832366943359375, 3.4598817825317383, 577.3602294921875)","(-2.746551990509033, 89.04316711425781, 21.76725196838379)","(-6.7696685791015625, 93.25948333740234, 23.301912307739258)",POINT (0.4909168630838394 0.596818596124649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,2112324208,2247013004,1,1,"(0.48857995867729187, 0.6319648027420044)","(0.49398332834243774, 0.5737882256507874)",1,1,2.3823699951171875,2.341461181640625,"(-0.6660593748092651, -1.3614518642425537, 578.6323852539062)","(63.893463134765625, 3.4256696701049805, 577.02880859375)","(-5.565567493438721, 84.73234558105469, 20.19823455810547)","(-3.698556900024414, 95.35752868652344, 24.065486907958984)",POINT (0.4912816435098648 0.6028765141963959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,2112357543,2247046338,1,1,"(0.49110186100006104, 0.6224758625030518)","(0.49374547600746155, 0.5893491506576538)",1,1,2.3699493408203125,2.387069702148437,"(-0.5639301538467407, -1.3510420322418213, 578.7254638671875)","(64.02175903320312, 3.3886406421661377, 576.9843139648438)","(-4.694178581237793, 86.46537017822266, 20.82901954650879)","(-3.7807466983795166, 92.51553344726562, 23.03106689453125)",POINT (0.4924236685037613 0.6059125065803528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
