,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,27,19,241692845520,8325464639,1,1,"(0.4363557696342468, 0.3545861542224884)","(0.4472705125808716, 0.39611172676086426)",1,1,3.1840057373046875,3.1687164306640625,"(-62.97184371948242, 12.542561531066895, 503.405517578125)","(-0.14427348971366882, 12.547216415405273, 509.38311767578125)","(-21.784337997436523, 135.7368927001953, 38.76240158081055)","(-18.001970291137695, 128.13059997558594, 35.99393844604492)",POINT (0.4418131411075592 0.3753489404916763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692862187,8325481306,1,1,"(0.4361328184604645, 0.3569872975349426)","(0.4424860179424286, 0.39508289098739624)",1,1,3.182342529296875,3.18701171875,"(-63.04014587402344, 12.499368667602539, 503.4515380859375)","(-0.1877136528491974, 12.539604187011719, 509.2676086425781)","(-21.861581802368164, 135.29705810546875, 38.60235595703125)","(-19.65997886657715, 128.3190460205078, 36.06254577636719)",POINT (0.4393094182014465 0.3760350942611694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692878855,8325497973,1,1,"(0.4318951964378357, 0.3508237600326538)","(0.446414053440094, 0.3848656415939331)",1,1,3.157928466796875,3.1843414306640625,"(-63.08052062988281, 12.455144882202148, 503.3421630859375)","(-0.2500441074371338, 12.52469253540039, 509.25384521484375)","(-23.3300838470459, 136.42605590820312, 39.013240814208984)","(-18.29877281188965, 130.19053649902344, 36.74375534057617)",POINT (0.4391546249389648 0.3678447008132935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692895521,8325514639,1,1,"(0.4381609559059143, 0.35685357451438904)","(0.44733569025993347, 0.3828578591346741)",1,1,3.143341064453125,3.17156982421875,"(-63.18555450439453, 12.442204475402832, 503.5654296875)","(-0.31454455852508545, 12.522697448730469, 509.325439453125)","(-21.15876579284668, 135.32154846191406, 38.61127471923828)","(-17.979385375976562, 130.55831909179688, 36.877586364746094)",POINT (0.4427483230829239 0.3698557168245316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692912189,8325531306,1,1,"(0.43465664982795715, 0.36664044857025146)","(0.44163283705711365, 0.3905453681945801)",1,1,3.1551666259765625,3.181732177734375,"(-63.22932434082031, 12.425298690795898, 503.41265869140625)","(-0.369712233543396, 12.513763427734375, 509.15240478515625)","(-22.373138427734375, 133.52890014648438, 37.95873260498047)","(-19.955631256103516, 129.1501922607422, 36.36506652832031)",POINT (0.4381447434425354 0.3785929083824158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692928856,8325547973,1,1,"(0.4374683201313019, 0.36097079515457153)","(0.4448094367980957, 0.3899132311344147)",1,1,3.1602783203125,3.177703857421875,"(-63.31244659423828, 12.435258865356445, 503.4823913574219)","(-0.43704795837402344, 12.53594970703125, 509.1520080566406)","(-21.398792266845703, 134.56739807128906, 38.33676528930664)","(-18.854835510253906, 129.26597595214844, 36.407222747802734)",POINT (0.4411388784646988 0.3754420131444931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692945528,8325564644,1,1,"(0.4308019280433655, 0.3564833104610443)","(0.4450650215148926, 0.3844834268093109)",1,1,3.1674346923828125,3.153656005859375,"(-63.34809875488281, 12.417821884155273, 503.2886047363281)","(-0.4965161681175232, 12.539444923400879, 509.1805725097656)","(-23.70894432067871, 135.38937377929688, 38.63595962524414)","(-18.766244888305664, 130.26055908203125, 36.76921081542969)",POINT (0.437933474779129 0.3704833686351776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692962195,8325581311,1,1,"(0.4373859465122223, 0.3591202199459076)","(0.43955543637275696, 0.3961397111415863)",1,1,3.156402587890625,3.1688232421875,"(-63.42129898071289, 12.435956954956055, 503.38885498046875)","(-0.5396825075149536, 12.562267303466797, 508.9789733886719)","(-21.427339553833008, 134.9063720703125, 38.460140228271484)","(-20.675519943237305, 128.12547302246094, 35.99207305908203)",POINT (0.4384706914424896 0.377629965543747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692978863,8325597978,1,1,"(0.43857836723327637, 0.3467148244380951)","(0.4380413889884949, 0.3975428640842438)",1,1,3.15081787109375,3.194732666015625,"(-63.47234344482422, 12.451834678649902, 503.4371643066406)","(-0.57813560962677, 12.583951950073242, 508.9068603515625)","(-21.014110565185547, 137.17868041992188, 39.287200927734375)","(-21.20020294189453, 127.86845397949219, 35.898536682128906)",POINT (0.4383098781108856 0.3721288442611694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241692995529,8325614644,1,1,"(0.4473969340324402, 0.3507561683654785)","(0.44480764865875244, 0.39273908734321594)",1,1,3.1563873291015625,3.16192626953125,"(-63.543304443359375, 12.494285583496094, 503.6686096191406)","(-0.6099079847335815, 12.636110305786133, 508.96478271484375)","(-17.95815658569336, 136.4384307861328, 39.01774978637695)","(-18.855438232421875, 128.74835205078125, 36.21883010864258)",POINT (0.4461022913455963 0.3717476278543472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693012197,8325631311,1,1,"(0.4476204514503479, 0.3468691110610962)","(0.4438905119895935, 0.38783010840415955)",1,1,3.1469879150390625,3.1667633056640625,"(-63.53898620605469, 12.535808563232422, 503.62603759765625)","(-0.6099113821983337, 12.67234992980957, 508.9647216796875)","(-17.880704879760742, 137.15042114257812, 39.27690887451172)","(-19.173269271850586, 129.6475372314453, 36.54609680175781)",POINT (0.4457554817199707 0.3673496097326279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693028864,8325647978,1,1,"(0.4473109841346741, 0.34111595153808594)","(0.4418497383594513, 0.3836231827735901)",1,1,3.137725830078125,3.1643829345703125,"(-63.53984069824219, 12.569149017333984, 503.7113952636719)","(-0.5969659090042114, 12.691118240356445, 508.92144775390625)","(-17.987945556640625, 138.20423889160156, 39.66046905517578)","(-19.88046646118164, 130.4181365966797, 36.82654571533203)",POINT (0.4445803612470627 0.362369567155838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693045531,8325664644,1,1,"(0.44099465012550354, 0.3461136817932129)","(0.44398248195648193, 0.38757237792015076)",1,1,3.166748046875,3.147430419921875,"(-63.482582092285156, 12.563911437988281, 503.55084228515625)","(-0.5753036737442017, 12.693466186523438, 508.9791564941406)","(-20.176786422729492, 137.28880310058594, 39.32725524902344)","(-19.141395568847656, 129.6947479248047, 36.563297271728516)",POINT (0.4424885660409927 0.3668430298566818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693062198,8325681311,1,1,"(0.44067925214767456, 0.3424775004386902)","(0.4413950741291046, 0.38783177733421326)",1,1,3.13848876953125,3.152008056640625,"(-63.446109771728516, 12.541976928710938, 503.48614501953125)","(-0.5456091165542603, 12.659197807312012, 508.9793701171875)","(-20.286087036132812, 137.95484924316406, 39.56967544555664)","(-20.03801727294922, 129.64724731445312, 36.54594802856445)",POINT (0.4410371631383896 0.3651546388864517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693078871,8325697983,1,1,"(0.4404149055480957, 0.33800026774406433)","(0.4428166449069977, 0.37857785820961)",1,1,3.1533966064453125,3.159652709960937,"(-63.410911560058594, 12.520164489746094, 503.47882080078125)","(-0.5210458040237427, 12.628461837768555, 509.0804138183594)","(-20.377681732177734, 138.7749481201172, 39.86817169189453)","(-19.545394897460938, 131.34230041503906, 37.162906646728516)",POINT (0.4416157752275467 0.3582890629768372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693095537,8325714649,1,1,"(0.44700416922569275, 0.34950754046440125)","(0.4464438259601593, 0.3990460932254791)",1,1,3.1402740478515625,3.1673736572265625,"(-63.40540313720703, 12.479024887084961, 503.6235046386719)","(-0.506246030330658, 12.594304084777832, 509.0943603515625)","(-18.094266891479492, 136.66714477539062, 39.10099792480469)","(-18.288450241088867, 127.59310150146484, 35.798316955566406)",POINT (0.446723997592926 0.3742768168449402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693112205,8325731316,1,1,"(0.44405263662338257, 0.34736278653144836)","(0.4465007781982422, 0.3921510577201843)",1,1,3.1432647705078125,3.1713104248046875,"(-63.3854866027832, 12.44632339477539, 503.6132507324219)","(-0.48463597893714905, 12.550544738769531, 509.1806640625)","(-19.117074966430664, 137.05999755859375, 39.243995666503906)","(-18.268699645996094, 128.8560791015625, 36.25798797607422)",POINT (0.4452767074108124 0.3697569221258164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693128872,8325747983,1,1,"(0.4463093876838684, 0.3543488085269928)","(0.44594806432724, 0.3916861414909363)",1,1,3.1714324951171875,3.1695709228515625,"(-63.38954162597656, 12.407922744750977, 503.6855773925781)","(-0.4736176133155823, 12.494895935058594, 509.1384582519531)","(-18.33504295349121, 135.7803497314453, 38.778282165527344)","(-18.46024513244629, 128.9412384033203, 36.28898239135742)",POINT (0.4461287260055542 0.3730174750089645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693145539,8325764649,1,1,"(0.4488065838813782, 0.34954237937927246)","(0.4452666640281677, 0.387420117855072)",1,1,3.17681884765625,3.160614013671875,"(-63.40575408935547, 12.388675689697266, 503.7686462402344)","(-0.48153451085090637, 12.468265533447266, 509.13861083984375)","(-17.46966552734375, 136.6607666015625, 39.09867477416992)","(-18.696372985839844, 129.72265625, 36.57339096069336)",POINT (0.447036623954773 0.3684812486171722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693162206,8325781316,1,1,"(0.44566643238067627, 0.3394536077976227)","(0.44659870862960815, 0.38588863611221313)",1,1,3.1606903076171875,3.1685791015625,"(-63.4197883605957, 12.349546432495117, 503.8818664550781)","(-0.4955095052719116, 12.453545570373535, 509.1958312988281)","(-18.557844161987305, 138.50872802734375, 39.77130126953125)","(-18.23476791381836, 130.003173828125, 36.675506591796875)",POINT (0.4461325705051422 0.3626711219549179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693178873,8325797982,1,1,"(0.4478888213634491, 0.3446490168571472)","(0.441310852766037, 0.39300644397735596)",1,1,3.1854705810546875,3.178085327148437,"(-63.42316818237305, 12.35640811920166, 503.8380126953125)","(-0.506489634513855, 12.484816551208496, 509.23895263671875)","(-17.78770637512207, 137.5570831298828, 39.42491912841797)","(-20.06721305847168, 128.69940185546875, 36.20094680786133)",POINT (0.444599837064743 0.3688277304172516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693195541,8325814649,1,1,"(0.4445228576660156, 0.3371904492378235)","(0.4347021281719208, 0.3782615065574646)",1,1,3.1956939697265625,3.18792724609375,"(-63.47083282470703, 12.431670188903809, 503.99981689453125)","(-0.5412344932556152, 12.591985702514648, 509.2523193359375)","(-18.954124450683594, 138.92327880859375, 39.92217254638672)","(-22.357372283935547, 131.40023803710938, 37.184017181396484)",POINT (0.4396124929189682 0.357725977897644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693212211,8325831319,1,1,"(0.453387975692749, 0.3268088698387146)","(0.4416967034339905, 0.37824228405952454)",1,1,3.15997314453125,3.1821746826171875,"(-63.44877624511719, 12.46428108215332, 504.09051513671875)","(-0.5334935188293457, 12.649142265319824, 509.33868408203125)","(-15.882051467895508, 140.82489013671875, 40.61429977416992)","(-19.933504104614258, 131.40374755859375, 37.185325622558594)",POINT (0.4475423395633698 0.3525255769491196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,241693228878,8325847985,1,1,"(0.4524858891963959, 0.3239896595478058)","(0.43666231632232666, 0.38108354806900024)",1,1,3.168441772460937,3.1812286376953125,"(-63.45244598388672, 12.4734525680542, 504.1912536621094)","(-0.5277251601219177, 12.667806625366211, 509.4248046875)","(-16.19465446472168, 141.34129333496094, 40.80223083496094)","(-21.6781005859375, 130.88333129882812, 36.9958381652832)",POINT (0.4445741027593613 0.352536603808403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,241693245545,8325864652,1,1,"(0.45792490243911743, 0.3342040479183197)","(0.4391646087169647, 0.3757501542568207)",1,1,3.181854248046875,3.1766357421875,"(-63.47853088378906, 12.50015640258789, 504.4166259765625)","(-0.5168037414550781, 12.698522567749023, 509.4107666015625)","(-14.309823036193848, 139.4702911376953, 40.12129592895508)","(-20.810964584350586, 131.86024475097656, 37.35143280029297)",POINT (0.4485447555780411 0.3549771010875702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,241693262213,8325881319,1,1,"(0.46158158779144287, 0.3368362486362457)","(0.44228193163871765, 0.38988029956817627)",1,1,3.1710357666015625,3.181915283203125,"(-63.445457458496094, 12.502119064331055, 504.37939453125)","(-0.4903319776058197, 12.727508544921875, 509.53973388671875)","(-13.042659759521484, 138.9881591796875, 39.94578170776367)","(-19.730693817138672, 129.2720184326172, 36.40937423706055)",POINT (0.4519317597150803 0.363358274102211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693278879,8325897985,1,1,"(0.45193207263946533, 0.33928483724594116)","(0.441360741853714, 0.39058592915534973)",1,1,3.1615753173828125,3.16552734375,"(-63.38875198364258, 12.520795822143555, 504.23077392578125)","(-0.46088024973869324, 12.769046783447266, 509.68408203125)","(-16.386558532714844, 138.53964233398438, 39.78255844116211)","(-20.04991912841797, 129.14276123046875, 36.36235809326172)",POINT (0.4466464072465897 0.3649353832006454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693295547,8325914652,1,1,"(0.4559687077999115, 0.34541329741477966)","(0.4425038993358612, 0.3860412836074829)",1,1,3.157699584960937,3.161239624023437,"(-63.35554504394531, 12.543733596801758, 504.295166015625)","(-0.42010778188705444, 12.792486190795898, 509.6124267578125)","(-14.987733840942383, 137.41709899902344, 39.373931884765625)","(-19.653785705566406, 129.9752197265625, 36.665313720703125)",POINT (0.4492363035678864 0.3657272905111313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693312214,8325931319,1,1,"(0.45279836654663086, 0.3365494906902313)","(0.4397554397583008, 0.3818690776824951)",1,1,3.1638946533203125,3.144989013671875,"(-63.298072814941406, 12.5640869140625, 504.2354431152344)","(-0.3754656910896301, 12.824198722839355, 509.5985412597656)","(-16.08637046813965, 139.04067993164062, 39.964908599853516)","(-20.606212615966797, 130.7394561767578, 36.94344711303711)",POINT (0.4462769031524658 0.3592092841863632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693328881,8325947985,1,1,"(0.4573603868484497, 0.337372362613678)","(0.43748199939727783, 0.36987337470054626)",1,1,3.1754913330078125,3.144866943359375,"(-63.29685974121094, 12.609481811523438, 504.4235534667969)","(-0.3385758101940155, 12.832927703857422, 509.4691467285156)","(-14.505468368530273, 138.8899688720703, 39.91001892089844)","(-21.394044876098633, 132.93670654296875, 37.74324417114258)",POINT (0.4474211931228638 0.3536228686571121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,241693345553,8325964657,1,1,"(0.45800140500068665, 0.32372504472732544)","(0.4416723847389221, 0.38213828206062317)",1,1,3.164291381835937,3.158782958984375,"(-63.2703857421875, 12.627496719360352, 504.3998718261719)","(-0.31693214178085327, 12.863471984863281, 509.55535888671875)","(-14.283329963684082, 141.38975524902344, 40.81989288330078)","(-19.941919326782227, 130.69012451171875, 36.92555236816406)",POINT (0.4498368948698044 0.3529316633939743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,241693362221,8325981324,1,1,"(0.4549451768398285, 0.32823646068573)","(0.4445568025112152, 0.38552266359329224)",1,1,3.1598052978515625,3.14178466796875,"(-63.242366790771484, 12.633028984069824, 504.34820556640625)","(-0.30107852816581726, 12.857563018798828, 509.5556640625)","(-15.34241771697998, 140.5634002685547, 40.51910400390625)","(-18.94236183166504, 130.07020568847656, 36.69991683959961)",POINT (0.4497509896755218 0.3568795621395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693378887,8325997990,1,1,"(0.4559864103794098, 0.33181047439575195)","(0.4444015920162201, 0.3843335509300232)",1,1,3.1527862548828125,3.14739990234375,"(-63.223548889160156, 12.631627082824707, 504.3231201171875)","(-0.28212782740592957, 12.8363037109375, 509.48382568359375)","(-14.98160171508789, 139.9087371826172, 40.280845642089844)","(-18.99614715576172, 130.28802490234375, 36.779178619384766)",POINT (0.4501940011978149 0.3580720126628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693395555,8326014657,1,1,"(0.4594511091709137, 0.3368966579437256)","(0.44200435280799866, 0.38601362705230713)",1,1,3.143890380859375,3.1383819580078125,"(-63.21840286254883, 12.596237182617188, 504.26544189453125)","(-0.27522480487823486, 12.796703338623047, 509.4980163574219)","(-13.780939102172852, 138.97711181640625, 39.94171142578125)","(-19.826894760131836, 129.98028564453125, 36.66716003417969)",POINT (0.4507277309894562 0.3614551424980164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693412222,8326031324,1,1,"(0.45511648058891296, 0.33355119824409485)","(0.44489291310310364, 0.3889460861682892)",1,1,3.1722564697265625,3.131820678710937,"(-63.20481491088867, 12.574190139770508, 504.19525146484375)","(-0.26224246621131897, 12.7542142868042, 509.4259033203125)","(-15.283048629760742, 139.5898895263672, 40.164772033691406)","(-18.825897216796875, 129.44313049316406, 36.4716911315918)",POINT (0.4500046968460083 0.361248642206192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693428889,8326047990,1,1,"(0.458111047744751, 0.34745335578918457)","(0.43903326988220215, 0.38627392053604126)",1,1,3.164886474609375,3.127182006835937,"(-63.20146179199219, 12.55142879486084, 504.16815185546875)","(-0.24904605746269226, 12.701676368713379, 509.23944091796875)","(-14.24533748626709, 137.0434112548828, 39.237953186035156)","(-20.856473922729492, 129.93258666992188, 36.64984893798828)",POINT (0.4485721588134766 0.3668636381626129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693445556,8326064657,1,1,"(0.45404183864593506, 0.3491702675819397)","(0.4413846433162689, 0.3831837475299835)",1,1,3.149887084960937,3.13079833984375,"(-63.208518981933594, 12.532289505004883, 504.12213134765625)","(-0.2650359869003296, 12.678398132324219, 509.32562255859375)","(-15.65545654296875, 136.7289276123047, 39.123470306396484)","(-20.041637420654297, 130.49862670898438, 36.855838775634766)",POINT (0.447713240981102 0.3661770075559616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693462224,8326081324,1,1,"(0.45478489995002747, 0.347333163022995)","(0.44970250129699707, 0.40780699253082275)",1,1,3.1310577392578125,3.127960205078125,"(-63.204917907714844, 12.459295272827148, 504.12548828125)","(-0.2858397364616394, 12.603201866149902, 509.3103942871094)","(-15.397961616516113, 137.0654296875, 39.245941162109375)","(-17.159196853637695, 125.98834991455078, 35.214256286621094)",POINT (0.4522437006235123 0.3775700777769089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,241693478895,8326097995,1,1,"(0.4560636579990387, 0.34736353158950806)","(0.4516005218029022, 0.395918071269989)",1,1,3.1533966064453125,3.142562866210937,"(-63.229740142822266, 12.427574157714844, 504.048828125)","(-0.2996823787689209, 12.576948165893555, 509.28045654296875)","(-14.954822540283203, 137.0598602294922, 39.24394607543945)","(-16.50146484375, 128.16607666015625, 36.00682830810547)",POINT (0.4538320899009705 0.3716408014297485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
