,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,168733811782,1431455095,1,1,"(0.49665623903274536, 0.461786687374115)","(0.4854133427143097, 0.4629432260990143)",1,1,2.56805419921875,2.945648193359375,"(-39.30555725097656, -18.891605377197266, 591.3896484375)","(24.580730438232422, -26.47064208984375, 590.590087890625)","(-2.7750229835510254, 115.81312561035156, 31.510740280151367)","(-6.659722805023193, 115.60189819335938, 31.43384552001953)",POINT (0.4910347908735275 0.4623649567365646),,,,,,,,,,,1,
0,2,10,168733828454,1431471767,1,1,"(0.49359551072120667, 0.4304666519165039)","(0.4861454367637634, 0.48168477416038513)",1,1,2.5092926025390625,2.97747802734375,"(-39.30207443237305, -18.886343002319336, 591.3704223632812)","(24.58429718017578, -26.458677291870117, 590.5802001953125)","(-3.8325631618499756, 121.5333023071289, 33.592716217041016)","(-6.4067535400390625, 112.17898559570312, 30.188045501708984)",POINT (0.489870473742485 0.4560757130384445),,,,,,,,,,,1,
0,2,10,168733845122,1431488434,1,1,"(0.4906633496284485, 0.4627281129360199)","(0.48384201526641846, 0.48598194122314453)",1,1,2.571044921875,2.9747772216796875,"(-39.298362731933594, -18.87209129333496, 591.3416137695312)","(24.58263397216797, -26.43566131591797, 590.5511474609375)","(-4.845693588256836, 115.64118194580078, 31.448137283325195)","(-7.202641487121582, 111.39417266845703, 29.902347564697266)",POINT (0.4872526824474335 0.4743550270795822),,,,,,,,,,,1,
0,2,10,168733861788,1431505100,1,1,"(0.4904972016811371, 0.46252474188804626)","(0.4821930527687073, 0.4797288775444031)",1,1,2.59149169921875,2.9737548828125,"(-39.291786193847656, -18.871091842651367, 591.3524169921875)","(24.590774536132812, -26.43325424194336, 590.541259765625)","(-4.9031081199646, 115.6783218383789, 31.461652755737305)","(-7.77239990234375, 112.53620910644531, 30.318037033081055)",POINT (0.4863451272249222 0.4711268097162247),,,,,,,,,,,1,
0,2,10,168733878456,1431521767,1,1,"(0.4973950684070587, 0.42133277654647827)","(0.479367196559906, 0.5033446550369263)",1,1,2.511505126953125,3.0063018798828125,"(-39.27923583984375, -18.86740493774414, 591.3439331054688)","(24.606679916381836, -26.429506301879883, 590.539794921875)","(-2.5197269916534424, 123.20149993896484, 34.19987487792969)","(-8.748805046081543, 108.22310638427734, 28.748186111450195)",POINT (0.4883811324834824 0.4623387157917023),,,,,,,,,,,1,
0,2,10,168733895123,1431538434,1,1,"(0.4963715076446533, 0.42589059472084045)","(0.484188050031662, 0.49974295496940613)",1,1,2.5213623046875,2.975067138671875,"(-39.26114273071289, -18.868724822998047, 591.3363647460938)","(24.62921142578125, -26.43878746032715, 590.567138671875)","(-2.873387336730957, 122.36905670166016, 33.89691925048828)","(-7.083077430725098, 108.88091278076172, 28.987621307373047)",POINT (0.4902797788381576 0.4628167748451233),,,,,,,,,,,1,
0,2,10,168733911790,1431555100,1,1,"(0.4935283064842224, 0.40087059140205383)","(0.48835623264312744, 0.47234126925468445)",1,1,2.4793701171875,2.9445343017578125,"(-39.2371940612793, -18.8687744140625, 591.31982421875)","(24.65215492248535, -26.448711395263672, 590.5651245117188)","(-3.855778217315674, 126.93863677978516, 35.56008529663086)","(-5.642870903015137, 113.88545989990234, 30.809118270874023)",POINT (0.4909422695636749 0.4366059303283691),,,,,,,,,,,,
0,2,10,168733928457,1431571767,1,1,"(0.4959545135498047, 0.45402100682258606)","(0.4829775094985962, 0.4925275146961212)",1,1,2.5404815673828125,2.96417236328125,"(-39.20440673828125, -18.868637084960938, 591.206787109375)","(24.675233840942383, -26.456432342529297, 590.495849609375)","(-3.0174760818481445, 117.23141479492188, 32.02695846557617)","(-7.501358509063721, 110.19871520996094, 29.467256546020508)",POINT (0.4894660115242004 0.4732742607593536),,,,,,,,,,,1,
0,2,10,168733945124,1431588433,1,1,"(0.49487733840942383, 0.46529099345207214)","(0.4869508147239685, 0.473625123500824)",1,1,2.57598876953125,2.9608154296875,"(-39.16980743408203, -18.86087417602539, 591.1620483398438)","(24.699506759643555, -26.45838165283203, 590.4940185546875)","(-3.389660596847534, 115.17308807373047, 31.277809143066406)","(-6.128482341766357, 113.65099334716797, 30.723751068115234)",POINT (0.4909140765666962 0.4694580584764481),,,,,,,,,,,1,
0,2,10,168733961793,1431605102,1,1,"(0.4913904666900635, 0.42272597551345825)","(0.48462849855422974, 0.4705515503883362)",1,1,2.5142822265625,2.9596710205078125,"(-39.14249038696289, -18.856765747070312, 591.1845703125)","(24.732364654541016, -26.457691192626953, 590.559326171875)","(-4.594451904296875, 122.94703674316406, 34.107261657714844)","(-6.930907249450684, 114.21232604980469, 30.928112030029297)",POINT (0.4880094826221466 0.4466387629508972),,,,,,,,,,,1,
0,2,10,168733978461,1431621769,1,1,"(0.4873069226741791, 0.4493330419063568)","(0.48482561111450195, 0.46098819375038147)",1,1,2.565048217773437,2.93035888671875,"(-39.11883544921875, -18.857898712158203, 591.2560424804688)","(24.755369186401367, -26.453533172607422, 590.4512939453125)","(-6.005425930023193, 118.08760833740234, 32.338600158691406)","(-6.862791538238525, 115.95896911621094, 31.563798904418945)",POINT (0.4860662668943405 0.4551606178283691),,,,,,,,,,,1,
0,2,10,168733995127,1431638435,1,1,"(0.4918783903121948, 0.43916717171669006)","(0.48682647943496704, 0.4741690158843994)",1,1,2.5408477783203125,2.9609832763671875,"(-39.0834846496582, -18.864728927612305, 591.1821899414062)","(24.792022705078125, -26.457767486572266, 590.43896484375)","(-4.425865650177002, 119.94427490234375, 33.01435852050781)","(-6.171445369720459, 113.55164337158203, 30.68764877319336)",POINT (0.4893524348735809 0.4566680938005447),,,,,,,,,,,1,
0,2,10,168734011794,1431655102,1,1,"(0.49305033683776855, 0.4233401417732239)","(0.48099833726882935, 0.471794068813324)",1,1,2.49395751953125,2.9486846923828125,"(-39.045135498046875, -18.87407684326172, 591.17724609375)","(24.83456039428711, -26.481521606445312, 590.484375)","(-4.020936489105225, 122.83486938476562, 34.06645965576172)","(-8.185216903686523, 113.98539733886719, 30.845489501953125)",POINT (0.487024337053299 0.4475671052932739),,,,,,,,,,,1,
0,2,10,168734028461,1431671768,1,1,"(0.4974019527435303, 0.5513869524002075)","(0.5027153491973877, 0.5352651476860046)",1,1,2.64300537109375,2.981170654296875,"(-38.93955612182617, -18.92828941345215, 591.1417846679688)","(24.88653564453125, -26.547025680541992, 590.4138793945312)","(-2.517352342605591, 99.44882202148438, 25.55462074279785)","(-0.6814253926277161, 102.39324951171875, 26.62630844116211)",POINT (0.500058650970459 0.5433260500431061),,,,,,,,,,,1,
0,2,10,168734045128,1431688435,1,1,"(0.49850401282310486, 0.5440580248832703)","(0.4955825209617615, 0.5269950032234192)",1,1,2.625457763671875,2.974029541015625,"(-38.88465118408203, -18.922454833984375, 591.2454833984375)","(24.944782257080078, -26.58588409423828, 590.4384765625)","(-2.1365482807159424, 100.78734588623047, 26.04181671142578)","(-3.146000862121582, 103.90367126464844, 27.176069259643555)",POINT (0.4970432668924332 0.5355265140533447),,,,,,,,,,,1,
0,2,10,168734061796,1431705102,1,1,"(0.500679075717926, 0.5496439337730408)","(0.49011966586112976, 0.5377473831176758)",1,1,2.6319122314453125,2.9749298095703125,"(-38.83442687988281, -18.906044006347656, 591.1141357421875)","(25.00033187866211, -26.593841552734375, 590.3950805664062)","(-1.3850176334381104, 99.76715850830078, 25.67047119140625)","(-5.03355598449707, 101.93990325927734, 26.461301803588867)",POINT (0.4953993707895279 0.5436956584453583),,,,,,,,,,,1,
0,2,10,168734078462,1431721768,1,1,"(0.5050972104072571, 0.5084719657897949)","(0.4945335388183594, 0.5443052053451538)",1,1,2.5767974853515625,2.988143920898437,"(-38.781105041503906, -18.884368896484375, 591.0042724609375)","(25.05071449279785, -26.59396743774414, 590.410888671875)","(0.14156590402126312, 107.28667449951172, 28.407331466674805)","(-3.5084714889526367, 100.7422103881836, 26.02537727355957)",POINT (0.4998153746128082 0.5263885855674744),,,,,,,,,,,1,
0,2,10,168734095137,1431738442,1,1,"(0.5007246136665344, 0.4735543727874756)","(0.5009363293647766, 0.5187177062034607)",1,1,2.5233917236328125,2.964630126953125,"(-38.737693786621094, -18.869394302368164, 591.087646484375)","(25.099584579467773, -26.578353881835938, 590.40771484375)","(-1.3692795038223267, 113.66390228271484, 30.728477478027344)","(-1.2961406707763672, 105.41542053222656, 27.726295471191406)",POINT (0.5008304715156555 0.4961360394954681),,,,,,,,,,,1,
0,2,10,168734111804,1431755109,1,1,"(0.5061375498771667, 0.5105630159378052)","(0.5003484487533569, 0.5396376252174377)",1,1,2.5769500732421875,2.9749298095703125,"(-38.702735900878906, -18.84412956237793, 591.17919921875)","(25.14080047607422, -26.552845001220703, 590.4344482421875)","(0.5010300874710083, 106.9047622680664, 28.268362045288086)","(-1.4992501735687256, 101.59467315673828, 26.335636138916016)",POINT (0.5032429993152618 0.5251003205776215),,,,,,,,,,,1,
0,2,10,168734128472,1431771776,1,1,"(0.5006417036056519, 0.521472692489624)","(0.5008916258811951, 0.5329328775405884)",1,1,2.6070556640625,2.964584350585937,"(-38.67608642578125, -18.82288932800293, 591.1819458007812)","(25.1709041595459, -26.536056518554688, 590.34521484375)","(-1.3979253768920898, 104.9122543334961, 27.54312515258789)","(-1.3115651607513428, 102.81919860839844, 26.781341552734375)",POINT (0.5007666647434235 0.5272027850151062),,,,,,,,,,,1,
0,2,10,168734145139,1431788443,1,1,"(0.5079871416091919, 0.552869439125061)","(0.49497199058532715, 0.5383492708206177)",1,1,2.644866943359375,2.976348876953125,"(-38.64992141723633, -18.79855728149414, 591.1263427734375)","(25.202245712280273, -26.5274658203125, 590.3815307617188)","(1.1400963068008423, 99.17805480957031, 25.4560604095459)","(-3.3569672107696533, 101.82998657226562, 26.4212646484375)",POINT (0.5014795660972595 0.5456093549728394),,,,,,,,,,,1,
0,2,10,168734161806,1431805109,1,1,"(0.5052184462547302, 0.5223252177238464)","(0.4992140233516693, 0.5188631415367126)",1,1,2.593902587890625,2.9563446044921875,"(-38.61408233642578, -18.793018341064453, 591.004150390625)","(25.23250389099121, -26.532203674316406, 590.3504638671875)","(0.18344709277153015, 104.75655364990234, 27.486492156982422)","(-1.8912296295166016, 105.38884735107422, 27.716598510742188)",POINT (0.5022162348031998 0.5205941796302795),,,,,,,,,,,1,
0,2,10,168734178473,1431821776,1,1,"(0.5041369795799255, 0.5052495002746582)","(0.4968101978302002, 0.5344709157943726)",1,1,2.566879272460937,2.9548797607421875,"(-38.576412200927734, -18.79995346069336, 590.9989624023438)","(25.267189025878906, -26.537717819213867, 590.3383178710938)","(-0.19023677706718445, 107.87520599365234, 28.621585845947266)","(-2.7218000888824463, 102.5383071899414, 26.679088592529297)",POINT (0.5004735887050629 0.5198602080345154),,,,,,,,,,,1,
0,2,10,168734195140,1431838442,1,1,"(0.5028393268585205, 0.5076344609260559)","(0.496331125497818, 0.544741153717041)",1,1,2.543792724609375,2.957122802734375,"(-38.53596115112305, -18.8038330078125, 591.0426025390625)","(25.31380844116211, -26.55023956298828, 590.401611328125)","(-0.6385891437530518, 107.43962097167969, 28.463022232055664)","(-2.8873488903045654, 100.6625747680664, 25.99639129638672)",POINT (0.4995852261781692 0.5261878073215485),,,,,,,,,,,1,
0,2,10,168734211809,1431855111,1,1,"(0.4989452064037323, 0.48948365449905396)","(0.49478814005851746, 0.5305073857307434)",1,1,2.524398803710937,2.9527130126953125,"(-38.50426483154297, -18.820711135864258, 591.0853881835938)","(25.349802017211914, -26.570581436157227, 590.3306884765625)","(-1.9841207265853882, 110.75463104248047, 29.66962432861328)","(-3.4204769134521484, 103.2621841430664, 26.94260025024414)",POINT (0.4968666732311249 0.5099955201148987),,,,,,,,,,,1,
0,2,10,168734228477,1431871778,1,1,"(0.4943099021911621, 0.4827471375465393)","(0.48625949025154114, 0.4866458475589752)",1,1,2.535919189453125,2.88299560546875,"(-38.480987548828125, -18.812416076660156, 591.147216796875)","(25.36456871032715, -26.565860748291016, 590.3299560546875)","(-3.585724115371704, 111.98497772216797, 30.11739730834961)","(-6.367354869842529, 111.2729263305664, 29.85822868347168)",POINT (0.4902846962213516 0.4846964925527573),,,,,,,,,,,1,
0,2,10,168734245143,1431888444,1,1,"(0.49093881249427795, 0.5312027335166931)","(0.4839899241924286, 0.5230143666267395)",1,1,2.6259002685546875,2.950347900390625,"(-38.4230842590332, -18.82687759399414, 591.04736328125)","(25.427940368652344, -26.593994140625, 590.44970703125)","(-4.750514984130859, 103.13518524169922, 26.896360397338867)","(-7.151538372039795, 104.63067626953125, 27.440706253051758)",POINT (0.4874643683433533 0.5271085500717163),,,,,,,,,,,1,
0,2,10,168734261811,1431905111,1,1,"(0.48927032947540283, 0.48035094141960144)","(0.4863937795162201, 0.5462034940719604)",1,1,2.53778076171875,2.984649658203125,"(-38.36909484863281, -18.827869415283203, 591.0050048828125)","(25.47396469116211, -26.617900848388672, 590.3685302734375)","(-5.3270392417907715, 112.42261505126953, 30.276676177978516)","(-6.320939540863037, 100.3955078125, 25.899181365966797)",POINT (0.4878320544958115 0.513277217745781),,,,,,,,,,,1,
0,2,10,168734278477,1431921777,1,1,"(0.49484720826148987, 0.5469627976417542)","(0.4842410385608673, 0.534335732460022)",1,1,2.6357879638671875,2.982284545898437,"(-38.32414245605469, -18.843887329101562, 591.0595092773438)","(25.524921417236328, -26.647254943847656, 590.431640625)","(-3.4000728130340576, 100.2568359375, 25.848697662353516)","(-7.064785957336426, 102.56300354003906, 26.68804931640625)",POINT (0.4895441234111786 0.5406492650508881),,,,,,,,,,,1,
0,2,10,168734295145,1431938444,1,1,"(0.49330830574035645, 0.5239331126213074)","(0.48011910915374756, 0.5196651220321655)",1,1,2.5914459228515625,2.922515869140625,"(-38.28247833251953, -18.853076934814453, 591.05322265625)","(25.56007957458496, -26.65675926208496, 590.3609008789062)","(-3.9318015575408936, 104.46290588378906, 27.37957191467285)","(-8.488994598388672, 105.24238586425781, 27.66328239440918)",POINT (0.486713707447052 0.5217991173267365),,,,,,,,,,,1,
0,2,10,168734311812,1431955111,1,1,"(0.4923146367073059, 0.5134792327880859)","(0.48346635699272156, 0.5285516381263733)",1,1,2.585113525390625,2.957489013671875,"(-38.253326416015625, -18.86130142211914, 590.9989013671875)","(25.596521377563477, -26.669391632080078, 590.3583984375)","(-4.275144100189209, 106.37214660644531, 28.07451629638672)","(-7.332446098327637, 103.61936950683594, 27.072589874267578)",POINT (0.4878904968500137 0.5210154354572296),,,,,,,,,,,1,
0,2,10,168734328479,1431971777,1,1,"(0.4992339611053467, 0.5161654949188232)","(0.48376336693763733, 0.5264151692390442)",1,1,2.584930419921875,2.9593963623046875,"(-38.215728759765625, -18.867511749267578, 590.9937744140625)","(25.63526153564453, -26.683732986450195, 590.365966796875)","(-1.8843364715576172, 105.88153839111328, 27.89594841003418)","(-7.229824542999268, 104.00958251953125, 27.214590072631836)",POINT (0.491498664021492 0.5212903320789337),,,,,,,,,,,1,
0,2,10,168734345153,1431988451,1,1,"(0.49162012338638306, 0.5217159986495972)","(0.4910736680030823, 0.4959530532360077)",1,1,2.602691650390625,2.923736572265625,"(-38.182037353515625, -18.877595901489258, 590.9490356445312)","(25.6607666015625, -26.70516586303711, 590.3556518554688)","(-4.515113830566406, 104.86782836914062, 27.5269775390625)","(-4.7039361000061035, 109.57308197021484, 29.239553451538086)",POINT (0.4913468956947327 0.5088345259428024),,,,,,,,,,,1,
0,2,10,168734361821,1432005118,1,1,"(0.493724524974823, 0.5410951972007751)","(0.48834940791130066, 0.5044074058532715)",1,1,2.615814208984375,2.9166259765625,"(-38.16583251953125, -18.879470825195312, 590.960205078125)","(25.676231384277344, -26.717899322509766, 590.393310546875)","(-3.7879843711853027, 101.32846069335938, 26.2387638092041)","(-5.645226001739502, 108.02899169921875, 28.677570343017578)",POINT (0.4910369664430618 0.5227513015270233),,,,,,,,,,,1,
0,2,10,168734378488,1432021785,1,1,"(0.4885139465332031, 0.5220499634742737)","(0.48332488536834717, 0.5402411818504333)",1,1,2.60833740234375,2.974273681640625,"(-38.14300537109375, -18.884218215942383, 590.97314453125)","(25.69544792175293, -26.724700927734375, 590.4021606445312)","(-5.5883708000183105, 104.80683898925781, 27.504745483398438)","(-7.381311416625977, 101.48445129394531, 26.29550552368164)",POINT (0.4859194159507752 0.5311455726623535),,,,,,,,,,,1,
0,2,10,168734395155,1432038451,1,1,"(0.49523890018463135, 0.5362907648086548)","(0.4878510534763336, 0.5284022688865662)",1,1,2.61126708984375,2.961898803710937,"(-38.12468719482422, -18.882665634155273, 590.9849853515625)","(25.715892791748047, -26.72364044189453, 590.4000854492188)","(-3.2647359371185303, 102.2059326171875, 26.55813980102539)","(-5.817422866821289, 103.64666748046875, 27.0825138092041)",POINT (0.4915449768304825 0.5323465168476105),,,,,,,,,,,1,
0,2,10,168734411821,1432055117,1,1,"(0.4891550540924072, 0.5215193629264832)","(0.47778013348579407, 0.5046443939208984)",1,1,2.6040802001953125,2.9373321533203125,"(-38.107669830322266, -18.87870979309082, 590.967529296875)","(25.730648040771484, -26.721637725830078, 590.331298828125)","(-5.366860866546631, 104.90373229980469, 27.54005241394043)","(-9.297191619873047, 107.9857177734375, 28.66180992126465)",POINT (0.4834675937891006 0.5130818784236908),,,,,,,,,,,1,
0,2,10,168734428489,1432071785,1,1,"(0.494361013174057, 0.5403569340705872)","(0.4844917953014374, 0.5328102111816406)",1,1,2.6289825439453125,3.006195068359375,"(-38.085121154785156, -18.871469497680664, 590.96044921875)","(25.755142211914062, -26.71856689453125, 590.281005859375)","(-3.568070411682129, 101.46330261230469, 26.287837982177734)","(-6.9781413078308105, 102.84161376953125, 26.789491653442383)",POINT (0.4894264042377472 0.5365835726261139),,,,,,,,,,,1,
0,2,10,168734445156,1432088451,1,1,"(0.4948176443576813, 0.5049382448196411)","(0.4880676865577698, 0.5313488245010376)",1,1,2.5867462158203125,3.0107574462890625,"(-38.055816650390625, -18.865571975708008, 590.9053955078125)","(25.783536911010742, -26.722492218017578, 590.288818359375)","(-3.410292625427246, 107.93206024169922, 28.642250061035156)","(-5.74257230758667, 103.10851287841797, 26.88663673400879)",POINT (0.4914426654577255 0.5181435346603394),,,,,,,,,,,1,
0,2,10,168734461823,1432105118,1,1,"(0.4991547167301178, 0.5088624954223633)","(0.48415055871009827, 0.5266562700271606)",1,1,2.602325439453125,3.006134033203125,"(-38.022884368896484, -18.854122161865234, 590.8410034179688)","(25.815589904785156, -26.725170135498047, 590.2770385742188)","(-1.9117225408554077, 107.21533203125, 28.381404876708984)","(-7.0960307121276855, 103.96556091308594, 27.198549270629883)",POINT (0.491652637720108 0.517759382724762),,,,,,,,,,,1,
0,2,10,168734478493,1432121787,1,1,"(0.4893636703491211, 0.5385780930519104)","(0.4921995997428894, 0.49399739503860474)",1,1,2.649322509765625,2.96575927734375,"(-37.991973876953125, -18.839765548706055, 590.834716796875)","(25.839759826660156, -26.722726821899414, 590.1973876953125)","(-5.294771194458008, 101.78817749023438, 26.40607261657715)","(-4.3148908615112305, 109.93025970458984, 29.369544982910156)",POINT (0.4907816350460052 0.5162877440452576),,,,,,,,,,,1,
0,2,10,168734495159,1432138453,1,1,"(0.4958655834197998, 0.5242462158203125)","(0.48971062898635864, 0.5319322943687439)",1,1,2.6394195556640625,3.000274658203125,"(-37.966453552246094, -18.83013916015625, 590.7986450195312)","(25.862655639648438, -26.723909378051758, 590.27294921875)","(-3.048203706741333, 104.40571594238281, 27.3587703704834)","(-5.174896240234375, 103.00196075439453, 26.84784698486328)",POINT (0.4927881062030792 0.5280892550945282),,,,,,,,,,,1,
0,2,10,168734511827,1432155120,1,1,"(0.5023843050003052, 0.5460742712020874)","(0.4833442270755768, 0.5319097638130188)",1,1,2.6860504150390625,3.0087432861328125,"(-37.95475769042969, -18.822593688964844, 590.809814453125)","(25.873029708862305, -26.723482131958008, 590.2623291015625)","(-0.7958207130432129, 100.41910552978516, 25.907785415649414)","(-7.374653339385986, 103.00607299804688, 26.849328994750977)",POINT (0.492864266037941 0.5389920175075531),,,,,,,,,,,1,
0,2,10,168734528493,1432171786,1,1,"(0.4972028434276581, 0.5028220415115356)","(0.48499879240989685, 0.5095469951629639)",1,1,2.601287841796875,2.967010498046875,"(-37.95238494873047, -18.819337844848633, 590.7805786132812)","(25.87404441833496, -26.72431182861328, 590.2718505859375)","(-2.5861501693725586, 108.31856536865234, 28.782930374145508)","(-6.802948951721191, 107.09032440185547, 28.335906982421875)",POINT (0.4911008179187775 0.5061845183372498),,,,,,,,,,,1,
0,2,10,168734545161,1432188453,1,1,"(0.4975568950176239, 0.5349522829055786)","(0.4848337471485138, 0.5506173372268677)",1,1,2.6905517578125,3.0252838134765625,"(-37.96288299560547, -18.82160186767578, 590.779541015625)","(25.862964630126953, -26.725379943847656, 590.2534790039062)","(-2.463817596435547, 102.45038604736328, 26.6471004486084)","(-6.859979629516602, 99.58938598632812, 25.605777740478516)",POINT (0.4911953210830688 0.5427848100662231),,,,,,,,,,,1,
0,2,10,168734561828,1432205120,1,1,"(0.4966828227043152, 0.5068355798721313)","(0.4847363233566284, 0.5500321984291077)",1,1,2.6265869140625,3.0228424072265625,"(-37.9801139831543, -18.826873779296875, 590.7484130859375)","(25.846439361572266, -26.73090934753418, 590.2258911132812)","(-2.765819787979126, 107.58552551269531, 28.516128540039062)","(-6.893646717071533, 99.69625854492188, 25.644670486450195)",POINT (0.4907095730304718 0.5284338891506195),,,,,,,,,,,1,
0,2,10,168734578495,1432221786,1,1,"(0.4962434470653534, 0.5424328446388245)","(0.4837585985660553, 0.5409059524536133)",1,1,2.66705322265625,3.0204315185546875,"(-38.014434814453125, -18.836362838745117, 590.7637939453125)","(25.82405662536621, -26.74011993408203, 590.2764892578125)","(-2.917633533477783, 101.08415222167969, 26.149837493896484)","(-7.231461524963379, 101.36302947998047, 26.251340866088867)",POINT (0.4900010228157044 0.5416693985462189),,,,,,,,,,,1,
0,2,10,168734595162,1432238453,1,1,"(0.49904051423072815, 0.5360201597213745)","(0.48173466324806213, 0.5380535125732422)",1,1,2.66839599609375,3.01165771484375,"(-38.055450439453125, -18.851932525634766, 590.8369750976562)","(25.78770637512207, -26.748374938964844, 590.2494506835938)","(-1.9511795043945312, 102.25537109375, 26.576086044311523)","(-7.930789470672607, 101.88399505615234, 26.44092559814453)",POINT (0.4903875887393951 0.5370368361473083),,,,,,,,,,,1,
0,2,10,168734611839,1432255129,1,1,"(0.49771425127983093, 0.5463054776191711)","(0.485055148601532, 0.5186939239501953)",1,1,2.6637420654296875,2.9808807373046875,"(-38.090309143066406, -18.863542556762695, 590.8819580078125)","(25.746376037597656, -26.756885528564453, 590.24267578125)","(-2.4094398021698, 100.37686920166016, 25.892412185668945)","(-6.783484935760498, 105.4197769165039, 27.72786521911621)",POINT (0.4913846999406815 0.5324997007846832),,,,,,,,,,,1,
0,2,10,168734628505,1432271795,1,1,"(0.4953567385673523, 0.5401814579963684)","(0.48324277997016907, 0.542060911655426)",1,1,2.659515380859375,3.0011138916015625,"(-38.12744903564453, -18.879364013671875, 590.8290405273438)","(25.710227966308594, -26.777992248535156, 590.38037109375)","(-3.2240209579467773, 101.49535369873047, 26.29948616027832)","(-7.409697532653809, 101.15210723876953, 26.1745548248291)",POINT (0.4892997592687607 0.5411211848258972),,,,,,,,,,,1,
0,2,10,168734645173,1432288462,1,1,"(0.4918539226055145, 0.5575653314590454)","(0.49092257022857666, 0.543452799320221)",1,1,2.67510986328125,3.0164337158203125,"(-38.1652946472168, -18.90629005432129, 590.824462890625)","(25.663923263549805, -26.797040939331055, 590.3153076171875)","(-4.434337615966797, 98.32042694091797, 25.143901824951172)","(-4.756127834320068, 100.89788055419922, 26.08201026916504)",POINT (0.4913882464170456 0.5505090653896332),,,,,,,,,,,1,
0,2,10,168734661839,1432305128,1,1,"(0.49182644486427307, 0.5511744618415833)","(0.48561757802963257, 0.5395840406417847)",1,1,2.6824493408203125,3.006744384765625,"(-38.2081298828125, -18.93889045715332, 590.8585205078125)","(25.63460922241211, -26.81964874267578, 590.3552856445312)","(-4.443831920623779, 99.48764038085938, 25.568727493286133)","(-6.589155673980713, 101.60445404052734, 26.33922576904297)",POINT (0.4887220114469528 0.545379251241684),,,,,,,,,,,1,
0,2,10,168734678508,1432321796,1,1,"(0.5088810920715332, 0.5125588774681091)","(0.49055495858192444, 0.5489204525947571)",1,1,2.6141815185546875,3.0045928955078125,"(-38.23651123046875, -18.971385955810547, 590.8938598632812)","(25.607891082763672, -26.841222763061523, 590.3094482421875)","(1.448995590209961, 106.54024505615234, 28.135683059692383)","(-4.8831467628479, 99.89928436279297, 25.71855926513672)",POINT (0.4997180253267288 0.5307396650314331),,,,,,,,,,,1,
0,2,10,168734695174,1432338462,1,1,"(0.5056633353233337, 0.5309149026870728)","(0.49669507145881653, 0.5173728466033936)",1,1,2.651519775390625,2.99053955078125,"(-38.23558807373047, -18.993375778198242, 590.90380859375)","(25.602869033813477, -26.85202407836914, 590.3289184570312)","(0.337166965007782, 103.1877670288086, 26.915481567382812)","(-2.761592388153076, 105.66104125976562, 27.815692901611328)",POINT (0.5011792033910751 0.5241438746452332),,,,,,,,,,,1,
0,2,10,168734711841,1432355128,1,1,"(0.5137059688568115, 0.5224322080612183)","(0.503439724445343, 0.4843999445438385)",1,1,2.6507720947265625,2.9194793701171875,"(-38.274070739746094, -19.01484489440918, 590.9576416015625)","(25.560440063476562, -26.86838150024414, 590.342529296875)","(3.116107702255249, 104.73701477050781, 27.479366302490234)","(-0.43113917112350464, 111.68309783935547, 30.0075626373291)",POINT (0.5085728466510773 0.5034160763025284),,,,,,,,,,,1,
0,2,10,168734728509,1432371796,1,1,"(0.5092869400978088, 0.5299631357192993)","(0.4983125925064087, 0.5303490161895752)",1,1,2.665512084960937,2.9952392578125,"(-38.305519104003906, -19.040645599365234, 590.9541015625)","(25.528663635253906, -26.879730224609375, 590.3552856445312)","(1.5892159938812256, 103.36158752441406, 26.978744506835938)","(-2.2027065753936768, 103.29113006591797, 26.953102111816406)",POINT (0.5037997663021088 0.5301560759544373),,,,,,,,,,,1,
0,2,10,168734745177,1432388463,1,1,"(0.5067133903503418, 0.5005325675010681)","(0.5009180903434753, 0.5207667946815491)",1,1,2.5861358642578125,2.9955291748046875,"(-38.33390808105469, -19.05045509338379, 590.9215698242188)","(25.49696922302246, -26.887771606445312, 590.425048828125)","(0.7000093460083008, 108.7366943359375, 28.935129165649414)","(-1.3024380207061768, 105.04117584228516, 27.590072631835938)",POINT (0.5038157403469086 0.5106496810913086),,,,,,,,,,,1,
0,2,10,168734761844,1432405130,1,1,"(0.5129013657569885, 0.5260661244392395)","(0.501149594783783, 0.5215710401535034)",1,1,2.6343994140625,2.96368408203125,"(-38.36967086791992, -19.06107521057129, 590.9561767578125)","(25.47125244140625, -26.893802642822266, 590.4471435546875)","(2.8380844593048096, 104.0733413696289, 27.237791061401367)","(-1.2224429845809937, 104.89427947998047, 27.536624908447266)",POINT (0.5070254802703857 0.5238185822963715),,,,,,,,,,,1,
0,2,10,168734778511,1432421796,1,1,"(0.5106522440910339, 0.5130165815353394)","(0.5010854005813599, 0.5050278306007385)",1,1,2.624725341796875,2.9638214111328125,"(-38.40576934814453, -19.071561813354492, 591.0109252929688)","(25.43070411682129, -26.899566650390625, 590.4020385742188)","(2.0609607696533203, 106.45665740966797, 28.105236053466797)","(-1.244604468345642, 107.91568756103516, 28.636316299438477)",POINT (0.5058688223361969 0.5090222060680389),,,,,,,,,,,1,
