,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,61346547219,3122781800,1,1,"(0.40920010209083557, 0.1568826138973236)","(0.45824167132377625, 0.21453647315502167)",1,1,2.638168334960937,3.0885772705078125,"(-36.586727142333984, 41.02918243408203, 681.6161499023438)","(31.019424438476562, 38.73432922363281, 680.704345703125)","(-32.99332046508789, 171.4998016357422, 51.7790641784668)","(-16.048219680786133, 160.97010803222656, 47.94651412963867)",POINT (0.4337208867073059 0.1857095435261726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346563886,3122798467,1,1,"(0.41543811559677124, 0.16894415020942688)","(0.46743321418762207, 0.2180389165878296)",1,1,2.6557769775390625,3.07635498046875,"(-36.505088806152344, 40.9412841796875, 681.315185546875)","(31.07898712158203, 38.547279357910156, 679.9039306640625)","(-30.837919235229492, 169.29693603515625, 50.97724533081055)","(-12.872296333312988, 160.33045959472656, 47.71361541748047)",POINT (0.4414356648921967 0.1934915333986282),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346580554,3122815134,1,1,"(0.41918811202049255, 0.15291918814182281)","(0.45252424478530884, 0.2103213369846344)",1,1,2.629745483398437,3.07098388671875,"(-36.43381118774414, 40.84212112426758, 680.7568359375)","(31.17070770263672, 38.429195404052734, 679.8953247070312)","(-29.542211532592773, 172.2236785888672, 52.042510986328125)","(-18.023725509643555, 161.73992919921875, 48.22675704956055)",POINT (0.4358561784029007 0.1816202625632286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346597220,3122831800,1,1,"(0.42071008682250977, 0.17476865649223328)","(0.45717498660087585, 0.21446633338928223)",1,1,2.646835327148437,3.054901123046875,"(-36.365203857421875, 40.757938385009766, 680.09765625)","(31.23017120361328, 38.32023620605469, 679.55712890625)","(-29.016321182250977, 168.233154296875, 50.5900993347168)","(-16.416772842407227, 160.98291015625, 47.951194763183594)",POINT (0.4389425367116928 0.1946174949407578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346613888,3122848467,1,1,"(0.426040917634964, 0.16261523962020874)","(0.4509517550468445, 0.21769657731056213)",1,1,2.6248321533203125,3.051620483398437,"(-36.35718536376953, 40.725563049316406, 679.892333984375)","(31.250713348388672, 38.209815979003906, 679.1458740234375)","(-27.17439842224121, 170.4528350830078, 51.3979377746582)","(-18.567068099975586, 160.3929443359375, 47.736473083496094)",POINT (0.4384963363409042 0.1901559084653854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346630555,3122865134,1,1,"(0.4213351309299469, 0.1665010005235672)","(0.4497414231300354, 0.20516496896743774)",1,1,2.6436004638671875,3.0322418212890625,"(-36.364784240722656, 40.69135665893555, 679.6089477539062)","(31.239797592163086, 38.12901306152344, 678.763916015625)","(-28.800352096557617, 169.7431182861328, 51.13972854614258)","(-18.985260009765625, 162.6816864013672, 48.56947708129883)",POINT (0.4355382770299912 0.1858329847455025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346647227,3122881805,1,1,"(0.41941267251968384, 0.16228727996349335)","(0.4546009600162506, 0.22711554169654846)",1,1,2.610931396484375,3.037689208984375,"(-36.39324951171875, 40.658470153808594, 679.24658203125)","(31.214900970458984, 38.09260559082031, 678.536376953125)","(-29.46462059020996, 170.51272583007812, 51.419761657714844)","(-17.30616569519043, 158.67271423339844, 47.11030578613281)",POINT (0.4370068162679672 0.1947014108300209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346663894,3122898472,1,1,"(0.41664376854896545, 0.15975096821784973)","(0.4574635326862335, 0.2244655042886734)",1,1,2.598968505859375,3.0086212158203125,"(-36.426883697509766, 40.64045715332031, 678.859130859375)","(31.157360076904297, 38.05884552001953, 678.0823974609375)","(-30.421342849731445, 170.97596740722656, 51.58831024169922)","(-16.31707000732422, 159.1566925048828, 47.28650665283203)",POINT (0.4370536506175995 0.1921082362532616),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346680562,3122915139,1,1,"(0.41408950090408325, 0.1598983258008957)","(0.4549046754837036, 0.2289467751979828)",1,1,2.5870819091796875,3.01763916015625,"(-36.484134674072266, 40.645992279052734, 678.6474609375)","(31.115116119384766, 38.038631439208984, 677.7042236328125)","(-31.303913116455078, 170.94903564453125, 51.57856750488281)","(-17.20124053955078, 158.33824157714844, 46.98863220214844)",POINT (0.4344970881938934 0.1944225504994392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346697229,3122931805,1,1,"(0.4128116965293884, 0.15509209036827087)","(0.4659632444381714, 0.21588321030139923)",1,1,2.5905303955078125,3.01617431640625,"(-36.504634857177734, 40.63837814331055, 678.2861328125)","(31.0806884765625, 38.04618835449219, 677.3258056640625)","(-31.74542808532715, 171.82684326171875, 51.89802169799805)","(-13.380218505859375, 160.72415161132812, 47.856964111328125)",POINT (0.4393874704837799 0.185487650334835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346713896,3122948472,1,1,"(0.41745465993881226, 0.15146668255329132)","(0.4675664007663727, 0.21928149461746216)",1,1,2.562774658203125,3.0296783447265625,"(-36.51476287841797, 40.62786865234375, 677.9783325195312)","(31.076738357543945, 38.06105041503906, 677.0972290039062)","(-30.141157150268555, 172.48895263671875, 52.13908004760742)","(-12.826276779174805, 160.10348510742188, 47.6311149597168)",POINT (0.4425105303525925 0.1853740885853767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346730564,3122965139,1,1,"(0.41908425092697144, 0.1464531570672989)","(0.4538459777832031, 0.22024419903755188)",1,1,2.5833892822265625,3.0236968994140625,"(-36.48576354980469, 40.599143981933594, 677.676025390625)","(31.112422943115234, 38.09807586669922, 677.24658203125)","(-29.57809066772461, 173.40463256835938, 52.4722785949707)","(-17.567033767700195, 159.92767333984375, 47.56707763671875)",POINT (0.4364651143550873 0.1833486780524254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346747230,3122981805,1,1,"(0.41340821981430054, 0.1454095095396042)","(0.450640469789505, 0.2070428431034088)",1,1,2.5599822998046875,2.9788360595703125,"(-36.43084716796875, 40.57079315185547, 677.453369140625)","(31.180282592773438, 38.1156005859375, 677.240478515625)","(-31.53929901123047, 173.59523010253906, 52.54168701171875)","(-18.674617767333984, 162.33868408203125, 48.44473648071289)",POINT (0.4320243448019028 0.1762261763215065),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346763898,3122998472,1,1,"(0.4166608452796936, 0.15598265826702118)","(0.4497968256473541, 0.2306450605392456)",1,1,2.598236083984375,3.0051727294921875,"(-36.344627380371094, 40.55644989013672, 677.208251953125)","(31.270925521850586, 38.11521911621094, 676.8763427734375)","(-30.415428161621094, 171.66416931152344, 51.83888626098633)","(-18.96611785888672, 158.028076171875, 46.875728607177734)",POINT (0.4332288354635239 0.1933138594031334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346780567,3123015141,1,1,"(0.44899848103523254, 0.1671302169561386)","(0.490878164768219, 0.22662828862667084)",1,1,2.5811004638671875,2.9897003173828125,"(-36.13606262207031, 40.57403564453125, 677.001953125)","(31.48741912841797, 38.13179016113281, 676.8570556640625)","(-19.241975784301758, 169.6282196044922, 51.09784698486328)","(-4.771481990814209, 158.7616729736328, 47.14278030395508)",POINT (0.4699383229017258 0.1968792527914047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346797234,3123031807,1,1,"(0.5159292221069336, 0.15959472954273224)","(0.5469604730606079, 0.2188195437192917)",1,1,2.593368530273437,2.984954833984375,"(-35.79741668701172, 40.646156311035156, 676.7606201171875)","(31.81810760498047, 38.17426300048828, 676.92724609375)","(3.8842859268188477, 171.0044708251953, 51.598777770996094)","(14.606366157531738, 160.18785095214844, 47.66182327270508)",POINT (0.5314448475837708 0.189207136631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346813901,3123048474,1,1,"(0.5196398496627808, 0.16034507751464844)","(0.5476936101913452, 0.20459306240081787)",1,1,2.5720672607421875,2.9582672119140625,"(-35.58647155761719, 40.74302291870117, 676.70703125)","(32.02952575683594, 38.212318420410156, 676.8564453125)","(5.166415214538574, 170.867431640625, 51.54889678955078)","(14.85969352722168, 162.7861328125, 48.60750961303711)",POINT (0.533666729927063 0.1824690699577332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346830569,3123065141,1,1,"(0.5176036953926086, 0.161529541015625)","(0.5468441247940063, 0.21171070635318756)",1,1,2.571563720703125,2.9905242919921875,"(-35.344581604003906, 40.84388732910156, 676.3021850585938)","(32.2783203125, 38.2789192199707, 676.5540161132812)","(4.46285343170166, 170.65110778808594, 51.47015380859375)","(14.56617259979248, 161.48619079589844, 48.13437271118164)",POINT (0.5322239100933075 0.1866201236844063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346847235,3123081807,1,1,"(0.5137505531311035, 0.14965854585170746)","(0.5392887592315674, 0.2397831380367279)",1,1,2.5650787353515625,2.9751434326171875,"(-35.07145690917969, 40.984100341796875, 676.1279296875)","(32.56507110595703, 38.383758544921875, 676.5010986328125)","(3.1315114498138428, 172.81918334960938, 52.25928497314453)","(11.955606460571289, 156.359130859375, 46.268280029296875)",POINT (0.5265196561813354 0.1947208419442177),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,2,61346863903,3123098474,1,1,"(0.5187652707099915, 0.16343463957309723)","(0.5572410821914673, 0.20288826525211334)",1,1,2.55029296875,2.972076416015625,"(-34.762325286865234, 41.151611328125, 675.8065185546875)","(32.85723114013672, 38.452606201171875, 676.3460083007812)","(4.864218711853027, 170.30319213867188, 51.34343719482422)","(18.15858268737793, 163.0974884033203, 48.72084045410156)",POINT (0.5380031764507294 0.1831614524126053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346880569,3123115140,1,1,"(0.5140522122383118, 0.1625773012638092)","(0.5512778162956238, 0.22066344320774078)",1,1,2.557281494140625,2.959228515625,"(-34.445152282714844, 41.32917785644531, 675.7142333984375)","(33.1962890625, 38.55847930908203, 676.135009765625)","(3.235748529434204, 170.4597625732422, 51.40046310424805)","(16.098134994506836, 159.85108947753906, 47.539241790771484)",POINT (0.5326650142669678 0.191620372235775),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,2,61346897237,3123131807,1,1,"(0.5064762234687805, 0.17050066590309143)","(0.5445274114608765, 0.19135123491287231)",1,1,2.5792999267578125,2.97125244140625,"(-34.10778045654297, 41.49565887451172, 675.447265625)","(33.51929473876953, 38.62810134887695, 676.0284423828125)","(0.6180383563041687, 169.01263427734375, 50.87385177612305)","(13.765684127807617, 165.20457458496094, 49.487762451171875)",POINT (0.5255018174648285 0.1809259504079819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346913910,3123148480,1,1,"(0.5128566026687622, 0.15246473252773285)","(0.5429700613021851, 0.21542273461818695)",1,1,2.568710327148437,2.975204467773437,"(-33.76783752441406, 41.66527557373047, 675.202392578125)","(33.85805130004883, 38.71982192993164, 675.740234375)","(2.8226206302642822, 172.30670166015625, 52.072654724121094)","(13.22758960723877, 160.80824279785156, 47.88759994506836)",POINT (0.5279133319854736 0.1839437335729599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346930577,3123165146,1,1,"(0.5238057374954224, 0.16885222494602203)","(0.5415571928024292, 0.2049112617969513)",1,1,2.5915679931640625,2.975006103515625,"(-33.43068313598633, 41.84332275390625, 674.98388671875)","(34.188270568847656, 38.826148986816406, 675.8591918945312)","(6.605830192565918, 169.313720703125, 50.983367919921875)","(12.739407539367676, 162.72802734375, 48.58633041381836)",POINT (0.5326814651489258 0.1868817433714867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346947244,3123181813,1,1,"(0.5303154587745667, 0.167000874876976)","(0.5514705777168274, 0.23318380117416382)",1,1,2.584579467773437,2.9906463623046875,"(-33.124847412109375, 42.0096549987793, 674.7879638671875)","(34.48784255981445, 38.90739822387695, 675.2967529296875)","(8.855096817016602, 169.65184020996094, 51.106449127197266)","(16.164735794067383, 157.5644073486328, 46.706974029541016)",POINT (0.540893018245697 0.2000923380255699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346963912,3123198480,1,1,"(0.5266855359077454, 0.16927793622016907)","(0.5402761101722717, 0.2022118866443634)",1,1,2.5836944580078125,2.9710235595703125,"(-32.80187225341797, 42.18549346923828, 674.3922119140625)","(34.804908752441406, 39.01514434814453, 675.4671630859375)","(7.600872039794922, 169.23597717285156, 50.95505905151367)","(12.296771049499512, 163.2210235595703, 48.76579666137695)",POINT (0.5334808230400085 0.1857449114322662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61346980578,3123215146,1,1,"(0.5165309309959412, 0.16201579570770264)","(0.5411915183067322, 0.22109073400497437)",1,1,2.55596923828125,2.9778594970703125,"(-32.516361236572266, 42.39717102050781, 674.369873046875)","(35.080474853515625, 39.14276885986328, 675.2107543945312)","(4.092196464538574, 170.56231689453125, 51.43777847290039)","(12.613048553466797, 159.7730712890625, 47.51078414916992)",POINT (0.5288612246513367 0.1915532648563385),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,2,61346997246,3123231813,1,1,"(0.5115723013877869, 0.15813064575195312)","(0.5539963245391846, 0.20924416184425354)",1,1,2.549911499023437,2.984710693359375,"(-32.24163055419922, 42.599578857421875, 674.27001953125)","(35.3271484375, 39.22589874267578, 674.83154296875)","(2.378856897354126, 171.27188110351562, 51.69606399536133)","(17.037450790405273, 161.93666076660156, 48.29835891723633)",POINT (0.5327843129634857 0.1836874037981033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347013913,3123248480,1,1,"(0.5192796587944031, 0.1661730855703354)","(0.5478633642196655, 0.2215208262205124)",1,1,2.5768280029296875,2.98614501953125,"(-31.975353240966797, 42.77555847167969, 674.0698852539062)","(35.589500427246094, 39.362064361572266, 674.8291015625)","(5.041966438293457, 169.80303955078125, 51.16143798828125)","(14.918352127075195, 159.69448852539062, 47.48228073120117)",POINT (0.5335715115070343 0.1938469558954239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347030580,3123265146,1,1,"(0.5222177505493164, 0.16055724024772644)","(0.5471096038818359, 0.2035514861345291)",1,1,2.5791168212890625,2.982269287109375,"(-31.74267578125, 42.94733428955078, 673.9171752929688)","(35.82306671142578, 39.45551300048828, 674.753662109375)","(6.057121753692627, 170.82872009277344, 51.53469467163086)","(14.657918930053711, 162.9763641357422, 48.676753997802734)",POINT (0.5346636772155762 0.1820543631911278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347047252,3123281818,1,1,"(0.522051990032196, 0.1787746101617813)","(0.5519460439682007, 0.21739257872104645)",1,1,2.5828399658203125,2.997161865234375,"(-31.515281677246094, 43.101741790771484, 673.7635498046875)","(36.04364013671875, 39.567848205566406, 674.6041259765625)","(5.999856472015381, 167.50152587890625, 50.323787689208984)","(16.329025268554688, 160.44847106933594, 47.75667190551758)",POINT (0.5369990170001984 0.1980835944414139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347063920,3123298485,1,1,"(0.511059045791626, 0.16717548668384552)","(0.5460057258605957, 0.22445932030677795)",1,1,2.566864013671875,2.9847564697265625,"(-31.308082580566406, 43.278114318847656, 673.7080078125)","(36.25627899169922, 39.68521499633789, 674.50537109375)","(2.201523542404175, 169.61997985839844, 51.09476089477539)","(14.276483535766602, 159.15780639648438, 47.28696060180664)",POINT (0.5285323858261108 0.1958174034953117),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,2,61347080586,3123315151,1,1,"(0.46844470500946045, 0.15592432022094727)","(0.502454400062561, 0.21044756472110748)",1,1,2.52557373046875,3.0091552734375,"(-31.166122436523438, 43.45371627807617, 673.5944213867188)","(36.39485168457031, 39.88140869140625, 675.0211791992188)","(-12.522808074951172, 171.67483520507812, 51.84273910522461)","(-0.7715972661972046, 161.71688842773438, 48.21833038330078)",POINT (0.4854495525360107 0.1831859424710274),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347097254,3123331818,1,1,"(0.4700585603713989, 0.1693768948316574)","(0.5053578019142151, 0.21372324228286743)",1,1,2.50494384765625,2.971771240234375,"(-30.95714569091797, 43.61522674560547, 673.438720703125)","(36.57577896118164, 40.022789001464844, 674.6221923828125)","(-11.96518325805664, 169.2178955078125, 50.94849395751953)","(0.2315969169139862, 161.11862182617188, 48.000606536865234)",POINT (0.487708181142807 0.1915500685572624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347113921,3123348485,1,1,"(0.4783415198326111, 0.19299396872520447)","(0.5077099800109863, 0.19781450927257538)",1,1,2.551742553710937,3.0043487548828125,"(-30.742660522460938, 43.75577926635742, 673.334716796875)","(36.78607177734375, 40.12213897705078, 674.6495361328125)","(-9.103208541870117, 164.90455627441406, 49.378543853759766)","(1.0443482398986816, 164.02413940429688, 49.058128356933594)",POINT (0.4930257499217987 0.1954042389988899),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347130588,3123365151,1,1,"(0.4761914908885956, 0.1791413575410843)","(0.5022962689399719, 0.2271948605775833)",1,1,2.5315704345703125,3.0116424560546875,"(-30.53023910522461, 43.879554748535156, 673.302734375)","(36.998443603515625, 40.216896057128906, 674.475341796875)","(-9.846096992492676, 167.43453979492188, 50.29943084716797)","(-0.8262357115745544, 158.658203125, 47.1051025390625)",POINT (0.4892438799142838 0.2031681090593338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347147255,3123381818,1,1,"(0.46556591987609863, 0.17434802651405334)","(0.5039913654327393, 0.21226592361927032)",1,1,2.5023956298828125,3.013427734375,"(-30.319469451904297, 43.957271575927734, 673.0721435546875)","(37.21375274658203, 40.25316619873047, 674.4515991210938)","(-13.517507553100586, 168.30996704101562, 50.61808395385742)","(-0.24054446816444397, 161.38478088378906, 48.097476959228516)",POINT (0.484778642654419 0.1933069750666618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347163923,3123398485,1,1,"(0.47363463044166565, 0.16648389399051666)","(0.514522135257721, 0.22549951076507568)",1,1,2.5516815185546875,3.018051147460937,"(-30.115131378173828, 44.01202392578125, 673.0142822265625)","(37.394630432128906, 40.21256637573242, 674.2299194335938)","(-10.729545593261719, 169.74627685546875, 51.140769958496094)","(3.3980979919433594, 158.9678497314453, 47.2177619934082)",POINT (0.4940783828496933 0.1959917023777962),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347180594,3123415155,1,1,"(0.46305587887763977, 0.15324118733406067)","(0.511531412601471, 0.23795445263385773)",1,1,2.5004425048828125,3.010848999023437,"(-29.943267822265625, 44.00577926635742, 672.8060302734375)","(37.56230926513672, 40.15980529785156, 673.9840087890625)","(-14.384785652160645, 172.16488647460938, 52.021060943603516)","(2.364731550216675, 156.69313049316406, 46.389801025390625)",POINT (0.4872936457395554 0.1955978199839592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,61347197261,3123431822,1,1,"(0.4539707899093628, 0.170915886759758)","(0.5009914636611938, 0.20369167625904083)",1,1,2.5249481201171875,3.016220092773437,"(-29.790924072265625, 43.98218536376953, 672.7466430664062)","(37.74193572998047, 40.07866668701172, 674.165771484375)","(-17.523906707763672, 168.9368438720703, 50.84612274169922)","(-1.2770800590515137, 162.95074462890625, 48.6674690246582)",POINT (0.4774811267852783 0.1873037815093994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
