,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,766177968747,2154789056,1,1,"(0.6264095306396484, 0.26517197489738464)","(0.6195539832115173, 0.1493973284959793)",1,1,2.554534912109375,2.3956298828125,"(-97.29035949707031, 18.42826271057129, 652.2354736328125)","(-28.106304168701172, 22.23749351501465, 657.4912109375)","(42.058040618896484, 151.72218322753906, 44.580604553222656)","(39.68927001953125, 172.8668975830078, 52.27659606933594)",POINT (0.6229817569255829 0.207284651696682),,,,,,,,,,,,,,,
0,37,9,766177985413,2154805722,1,1,"(0.620602011680603, 0.2933807671070099)","(0.609473466873169, 0.16344916820526123)",1,1,2.5811920166015625,2.405868530273437,"(-97.33380889892578, 18.413352966308594, 652.1968994140625)","(-28.164264678955078, 22.24123764038086, 657.5220947265625)","(40.0513801574707, 146.5702362060547, 42.70542526245117)","(36.2061882019043, 170.30050659179688, 51.34253692626953)",POINT (0.615037739276886 0.2284149676561356),,,,,,,,,,,,,,1,
0,37,9,766178002081,2154822389,1,1,"(0.6339179277420044, 0.18686409294605255)","(0.6069031357765198, 0.1756477802991867)",1,1,2.43572998046875,2.433990478515625,"(-97.42276763916016, 18.373796463012695, 652.267822265625)","(-28.234085083007812, 22.221946716308594, 657.5523681640625)","(44.65237045288086, 166.02407836914062, 49.78606033325195)","(35.31808853149414, 168.0725860595703, 50.53164291381836)",POINT (0.6204105317592621 0.1812559366226196),,,,,,,,,,,,,1,,
0,37,9,766178018748,2154839056,1,1,"(0.6240156292915344, 0.12545964121818542)","(0.6113677620887756, 0.18835309147834778)",1,1,2.388092041015625,2.441741943359375,"(-97.49757385253906, 18.328275680541992, 652.2450561523438)","(-28.317630767822266, 22.198442459106445, 657.6165161132812)","(41.23086929321289, 177.2388153076172, 53.867855072021484)","(36.860740661621094, 165.7521514892578, 49.687068939208984)",POINT (0.617691695690155 0.1569063663482666),,,,,,,,,,,,,1,,
0,37,9,766178035416,2154855723,1,1,"(0.6255365610122681, 0.26324698328971863)","(0.6128884553909302, 0.17313458025455475)",1,1,2.53887939453125,2.416778564453125,"(-97.57492065429688, 18.252870559692383, 652.2091674804688)","(-28.39468002319336, 22.15621566772461, 657.5258178710938)","(41.75639724731445, 152.07376098632812, 44.70855712890625)","(37.38616180419922, 168.5316162109375, 50.69868087768555)",POINT (0.6192125082015991 0.2181907817721367),,,,,,,,,,,,,,1,
0,37,9,766178052082,2154872389,1,1,"(0.622364342212677, 0.2561801075935364)","(0.608799397945404, 0.19034895300865173)",1,1,2.535552978515625,2.44921875,"(-97.67672729492188, 18.190671920776367, 652.3133544921875)","(-28.469745635986328, 22.125804901123047, 657.5302734375)","(40.660308837890625, 153.3644561767578, 45.17827606201172)","(35.97327423095703, 165.38763427734375, 49.55437469482422)",POINT (0.6155818700790405 0.2232645303010941),,,,,,,,,,,,,,1,
0,37,9,766178068754,2154889060,1,1,"(0.669912576675415, 0.2833942770957947)","(0.6540926098823547, 0.05878135561943054)",1,1,2.550140380859375,2.272613525390625,"(-97.60592651367188, 18.121606826782227, 652.1146240234375)","(-28.442358016967773, 22.083412170410156, 657.593994140625)","(57.08942413330078, 148.3941192626953, 43.3692741394043)","(51.62324142456055, 189.4167022705078, 58.300289154052734)",POINT (0.6620025932788849 0.1710878163576126),,,,,,,,,,,,,1,,
0,37,9,766178085421,2154905727,1,1,"(0.675793468952179, 0.2380424290895462)","(0.6610391139984131, 0.1374773532152176)",1,1,2.5090789794921875,2.332000732421875,"(-97.6390151977539, 18.101499557495117, 652.2027587890625)","(-28.464309692382812, 22.07076644897461, 657.4234619140625)","(59.121421813964844, 156.6770477294922, 46.38399887084961)","(54.023406982421875, 175.0439453125, 53.0689697265625)",POINT (0.668416291475296 0.1877598911523819),,,,,,,,,,,,,1,,
0,37,9,766178102086,2154922391,1,1,"(0.6837342381477356, 0.25889429450035095)","(0.6620255708694458, 0.15878941118717194)",1,1,2.5240631103515625,2.37017822265625,"(-97.68107604980469, 18.07561683654785, 652.0552978515625)","(-28.50682830810547, 22.066434860229492, 657.3479614257812)","(61.86515808105469, 152.8687286376953, 44.99789047241211)","(54.36427688598633, 171.15155029296875, 51.65229034423828)",POINT (0.6728799045085907 0.2088418528437614),,,,,,,,,,,,,,,
0,37,9,766178118753,2154939058,1,1,"(0.6790370345115662, 0.2838042974472046)","(0.6603126525878906, 0.1549726128578186)",1,1,2.539093017578125,2.3512725830078125,"(-97.70429229736328, 18.08606719970703, 651.9617309570312)","(-28.53354835510254, 22.090299606323242, 657.3206176757812)","(60.24217224121094, 148.31924438476562, 43.341983795166016)","(53.77240753173828, 171.84864807128906, 51.906002044677734)",POINT (0.6696748435497284 0.2193884551525116),,,,,,,,,,,,,,1,
0,37,9,766178135422,2154955726,1,1,"(0.6785699129104614, 0.28365299105644226)","(0.6536649465560913, 0.15534479916095734)",1,1,2.528472900390625,2.3336334228515625,"(-97.72592163085938, 18.109596252441406, 651.9541015625)","(-28.54537010192871, 22.112295150756836, 657.2838745117188)","(60.08078384399414, 148.3468780517578, 43.35207748413086)","(51.4754524230957, 171.78067016601562, 51.88129425048828)",POINT (0.6661174297332764 0.2194988951086998),,,,,,,,,,,,,,1,
0,37,9,766178152089,2154972393,1,1,"(0.6714668869972229, 0.28107404708862305)","(0.6572622060775757, 0.17840605974197388)",1,1,2.53143310546875,2.387725830078125,"(-97.72279357910156, 18.136327743530273, 651.8812255859375)","(-28.547685623168945, 22.13775062561035, 657.175537109375)","(57.62647247314453, 148.81788635253906, 43.523502349853516)","(52.71841049194336, 167.56883239746094, 50.34829330444336)",POINT (0.6643645465373993 0.2297400534152985),,,,,,,,,,,,,,1,
0,37,9,766178168757,2154989060,1,1,"(0.6811999678611755, 0.2782132923603058)","(0.6553748846054077, 0.14899049699306488)",1,1,2.512420654296875,2.340438842773437,"(-97.70904541015625, 18.154438018798828, 651.775390625)","(-28.54049301147461, 22.154741287231445, 657.153076171875)","(60.98952102661133, 149.3403778076172, 43.71365737915039)","(52.06630325317383, 172.9412078857422, 52.303653717041016)",POINT (0.6682874262332916 0.2136018946766853),,,,,,,,,,,,,,1,
0,37,9,766178185429,2155005732,1,1,"(0.5750668048858643, 0.29077276587486267)","(0.5925184488296509, 0.18257907032966614)",1,1,2.5248565673828125,2.3712310791015625,"(-97.95838928222656, 18.133487701416016, 651.7960205078125)","(-28.781156539916992, 22.16701889038086, 657.131591796875)","(24.31782341003418, 147.0465545654297, 42.87877655029297)","(30.34780502319336, 166.80670166015625, 50.070865631103516)",POINT (0.5837926268577576 0.2366759181022644),,,,,,,,,,,,,1,1,
0,37,9,766178202096,2155022398,1,1,"(0.42339420318603516, 0.2764120399951935)","(0.4242241680622101, 0.10944946855306625)",1,1,2.470916748046875,2.28729248046875,"(-98.34268951416016, 18.13727569580078, 651.7741088867188)","(-29.216873168945312, 22.18276023864746, 657.0674438476562)","(-28.088903427124023, 149.6693572998047, 43.83338165283203)","(-27.80211639404297, 180.16285705566406, 54.932090759277344)",POINT (0.4238091856241226 0.1929307542741299),,,,,,,,,,,,,1,,
0,37,9,766178218762,2155039064,1,1,"(0.40273571014404297, 0.2063063532114029)","(0.39192283153533936, 0.16659896075725555)",1,1,2.3975830078125,2.3313751220703125,"(-98.42628479003906, 18.156112670898438, 651.8707275390625)","(-29.30267906188965, 22.20187759399414, 657.0342407226562)","(-35.2269172668457, 162.4732208251953, 48.493648529052734)","(-38.96304702758789, 169.72525024414062, 51.13313674926758)",POINT (0.3973292708396912 0.1864526569843292),,,,,,,,,,,,,1,,
0,37,9,766178235430,2155055731,1,1,"(0.4116050899028778, 0.27882999181747437)","(0.38714227080345154, 0.17415174841880798)",1,1,2.487548828125,2.321624755859375,"(-98.3966064453125, 18.16928482055664, 651.7689208984375)","(-29.271888732910156, 22.195083618164062, 656.9057006835938)","(-32.16231918334961, 149.2277069091797, 43.672698974609375)","(-40.61485290527344, 168.34584045410156, 50.631046295166016)",POINT (0.3993736803531647 0.2264908701181412),,,,,,,,,,,,,,1,
0,37,9,766178252097,2155072398,1,1,"(0.4156879186630249, 0.22536806762218475)","(0.39613601565361023, 0.19782067835330963)",1,1,2.4151763916015625,2.374755859375,"(-98.4038314819336, 18.197330474853516, 651.791259765625)","(-29.256032943725586, 22.221731185913086, 656.835205078125)","(-30.751619338989258, 158.9918670654297, 47.22651290893555)","(-37.507286071777344, 164.02304077148438, 49.057682037353516)",POINT (0.4059119671583176 0.2115943729877472),,,,,,,,,,,,,,,
0,37,9,766178268765,2155089065,1,1,"(0.41389575600624084, 0.2842659652233124)","(0.4008961319923401, 0.1479584127664566)",1,1,2.4762725830078125,2.3082427978515625,"(-98.41058349609375, 18.222856521606445, 651.8252563476562)","(-29.2421875, 22.240398406982422, 656.82470703125)","(-31.370845794677734, 148.2349395751953, 43.311302185058594)","(-35.8625602722168, 173.1297149658203, 52.37222671508789)",POINT (0.4073959439992905 0.2161121889948845),,,,,,,,,,,,,,1,
0,37,9,766178285432,2155105732,1,1,"(0.4161528944969177, 0.21208955347537994)","(0.39869046211242676, 0.18296197056770325)",1,1,2.37060546875,2.341339111328125,"(-98.41436767578125, 18.243793487548828, 651.8365478515625)","(-29.230369567871094, 22.26223373413086, 656.849609375)","(-30.590944290161133, 161.41700744628906, 48.10918426513672)","(-36.62466049194336, 166.73675537109375, 50.04543685913086)",POINT (0.4074216783046722 0.1975257620215416),,,,,,,,,,,1,,,,
0,37,9,766178302099,2155122398,1,1,"(0.41330721974372864, 0.20003825426101685)","(0.3994670510292053, 0.1329554319381714)",1,1,2.387054443359375,2.2873077392578125,"(-98.408447265625, 18.244155883789062, 651.8016357421875)","(-29.21625518798828, 22.27163314819336, 656.8633422851562)","(-31.57421112060547, 163.61801147460938, 48.91031265258789)","(-36.35631561279297, 175.86978149414062, 53.36958694458008)",POINT (0.406387135386467 0.1664968430995941),,,,,,,,,,,,,1,,
0,37,9,766178318769,2155139068,1,1,"(0.41964221000671387, 0.24973157048225403)","(0.3941870331764221, 0.13785997033119202)",1,1,2.4239501953125,2.303497314453125,"(-98.41456604003906, 18.231590270996094, 651.787353515625)","(-29.21240997314453, 22.270423889160156, 656.8515625)","(-29.385305404663086, 154.5421905517578, 45.60696792602539)","(-38.18070602416992, 174.9740447998047, 53.043556213378906)",POINT (0.406914621591568 0.193795770406723),,,,,,,,,,,1,,,,
0,37,9,766178335437,2155155735,1,1,"(0.42039164900779724, 0.27198976278305054)","(0.39836540818214417, 0.1677650362253189)",1,1,2.4524688720703125,2.325927734375,"(-98.41952514648438, 18.202220916748047, 651.7738037109375)","(-29.212106704711914, 22.25792121887207, 656.887451171875)","(-29.1263484954834, 150.4770050048828, 44.127357482910156)","(-36.73697280883789, 169.5122833251953, 51.05564880371094)",POINT (0.4093785285949707 0.2198773995041847),,,,,,,,,,,,,,1,
0,37,9,766178352104,2155172402,1,1,"(0.4166439473628998, 0.23541218042373657)","(0.3899233043193817, 0.12261316925287247)",1,1,2.41607666015625,2.279693603515625,"(-98.42475891113281, 18.165897369384766, 651.7235107421875)","(-29.2148494720459, 22.221521377563477, 656.8883056640625)","(-30.421283721923828, 157.15744018554688, 46.5588264465332)","(-39.653926849365234, 177.7586669921875, 54.05708312988281)",POINT (0.4032836258411408 0.1790126748383045),,,,,,,,,,,1,,1,,
0,37,9,766178368772,2155189069,1,1,"(0.42207688093185425, 0.08830603212118149)","(0.3884859085083008, 0.13121113181114197)",1,1,2.22625732421875,2.2667999267578125,"(-98.44839477539062, 18.125656127929688, 651.814453125)","(-29.220069885253906, 22.179588317871094, 656.8639526367188)","(-28.544055938720703, 184.02442932128906, 56.337608337402344)","(-40.15058898925781, 176.18836975097656, 53.485538482666016)",POINT (0.4052813947200775 0.1097585819661617),,,,,,,,,,,,,,,
0,37,9,766178385438,2155205735,1,1,"(0.4182289242744446, 0.09480316936969757)","(0.39586859941482544, 0.10967209935188293)",1,1,2.251937866210937,2.2536163330078125,"(-98.44233703613281, 18.081661224365234, 651.8047485351562)","(-29.215383529663086, 22.134159088134766, 656.8165893554688)","(-29.87363052368164, 182.83779907226562, 55.90573501586914)","(-37.59968185424805, 180.12217712402344, 54.9173583984375)",POINT (0.407048761844635 0.1022376343607902),,,,,,,,,,,,,,,
0,37,9,766178402106,2155222402,1,1,"(0.3874934911727905, 0.2783341705799103)","(0.357805073261261, 0.16241484880447388)",1,1,2.4500885009765625,2.310089111328125,"(-98.54439544677734, 18.031688690185547, 651.7844848632812)","(-29.32242202758789, 22.096939086914062, 656.7591552734375)","(-40.493499755859375, 149.31829833984375, 43.70564651489258)","(-50.75160217285156, 170.4894256591797, 51.41128921508789)",POINT (0.3726492822170258 0.2203745096921921),,,,,,,,,,,,,,1,
0,37,9,766178418771,2155239067,1,1,"(0.36564356088638306, 0.26401835680007935)","(0.3377161920070648, 0.11240746080875397)",1,1,2.42718505859375,2.276947021484375,"(-98.60595703125, 18.006460189819336, 651.8018798828125)","(-29.417713165283203, 22.079492568969727, 656.7139892578125)","(-48.0432014465332, 151.93289184570312, 44.657257080078125)","(-57.69280242919922, 179.62261962890625, 54.73548126220703)",POINT (0.3516798764467239 0.1882129088044167),,,,,,,,1,,,,,,,
0,37,9,766178435439,2155255734,1,1,"(0.3631109297275543, 0.2677929103374481)","(0.33492380380630493, 0.13414262235164642)",1,1,2.45074462890625,2.2943878173828125,"(-98.61152648925781, 17.992752075195312, 651.8489990234375)","(-29.418960571289062, 22.070556640625, 656.7256469726562)","(-48.91828918457031, 151.24351501464844, 44.4063606262207)","(-58.65766143798828, 175.65296936035156, 53.290672302246094)",POINT (0.3490173667669296 0.2009677663445473),,,,,,,,,,,,,,,
0,37,9,766178452109,2155272404,1,1,"(0.3670819401741028, 0.2688458561897278)","(0.34350112080574036, 0.13580884039402008)",1,1,2.446075439453125,2.266326904296875,"(-98.61929321289062, 17.970378875732422, 651.7974853515625)","(-29.43012237548828, 22.063058853149414, 656.76025390625)","(-47.546199798583984, 151.05120849609375, 44.33634948730469)","(-55.6939697265625, 175.34866333007812, 53.17988586425781)",POINT (0.3552915304899216 0.2023273482918739),,,,,,,,,,,,,,,
0,37,9,766178468776,2155289070,1,1,"(0.36527320742607117, 0.26490873098373413)","(0.34407955408096313, 0.17658530175685883)",1,1,2.4402008056640625,2.3123321533203125,"(-98.64277648925781, 17.961925506591797, 651.88916015625)","(-29.440109252929688, 22.06359100341797, 656.771240234375)","(-48.17116165161133, 151.77029418945312, 44.598026275634766)","(-55.494110107421875, 167.90138244628906, 50.46929931640625)",POINT (0.3546763807535172 0.2207470163702965),,,,,,,,,,,,,,1,
0,37,9,766178485444,2155305737,1,1,"(0.3665567934513092, 0.22737760841846466)","(0.34007471799850464, 0.17700013518333435)",1,1,2.426544189453125,2.319915771484375,"(-98.67021179199219, 17.937488555908203, 651.9658203125)","(-29.452199935913086, 22.055187225341797, 656.8422241210938)","(-47.727657318115234, 158.62484741210938, 47.09291076660156)","(-56.877899169921875, 167.82562255859375, 50.441741943359375)",POINT (0.3533157557249069 0.2021888718008995),,,,,,,,,,,,,,,
0,37,9,766178502114,2155322406,1,1,"(0.36840423941612244, 0.09526392072439194)","(0.341677725315094, 0.12933452427387238)",1,1,2.2445220947265625,2.284530639648437,"(-98.6927490234375, 17.91613006591797, 652.020751953125)","(-29.464372634887695, 22.044363021850586, 656.8768310546875)","(-47.08931350708008, 182.753662109375, 55.87508773803711)","(-56.32400131225586, 176.5311279296875, 53.6102409362793)",POINT (0.3550409823656082 0.1122992224991322),,,,,,,,,,,,,,,
0,37,9,766178518781,2155339073,1,1,"(0.3757432699203491, 0.08593518286943436)","(0.34405091404914856, 0.15960164368152618)",1,1,2.2501983642578125,2.305938720703125,"(-98.71974182128906, 17.893009185791016, 652.0983276367188)","(-29.481700897216797, 22.025157928466797, 656.911865234375)","(-44.55350112915039, 184.45741271972656, 56.495243072509766)","(-55.50400161743164, 171.00320434570312, 51.59831619262695)",POINT (0.3598970919847488 0.1227684132754803),,,,,,,,,,,,,,,
0,37,9,766178535448,2155355739,1,1,"(0.3728637099266052, 0.20946726202964783)","(0.3464028537273407, 0.14036989212036133)",1,1,2.372406005859375,2.2913970947265625,"(-98.72587585449219, 17.86476707458496, 652.0599365234375)","(-29.493389129638672, 22.002124786376953, 656.8751220703125)","(-45.548458099365234, 161.8959197998047, 48.283504486083984)","(-54.69133758544922, 174.51564025878906, 52.876708984375)",POINT (0.359633281826973 0.1749185770750046),,,,,,,,1,,,,,1,,
0,37,9,766178552113,2155372404,1,1,"(0.37077847123146057, 0.21780705451965332)","(0.343130499124527, 0.13810907304286957)",1,1,2.3874664306640625,2.28729248046875,"(-98.7473373413086, 17.833703994750977, 652.13916015625)","(-29.499454498291016, 21.97953224182129, 656.8863525390625)","(-46.26895523071289, 160.37277221679688, 47.72910690307617)","(-55.8220329284668, 174.9285430908203, 53.02699279785156)",POINT (0.3569544851779938 0.1779580637812614),,,,,,,,1,,,,,1,,
0,37,9,766178568780,2155389070,1,1,"(0.37297871708869934, 0.2694902718067169)","(0.33983784914016724, 0.15950733423233032)",1,1,2.4495849609375,2.293563842773437,"(-98.75225830078125, 17.822734832763672, 652.12548828125)","(-29.508377075195312, 21.97188949584961, 656.8856201171875)","(-45.50870895385742, 150.9335174560547, 44.293487548828125)","(-56.95973205566406, 171.02044677734375, 51.60457229614258)",POINT (0.3564082831144333 0.2144988030195236),,,,,,,,,,,,,,1,
0,37,9,766178585453,2155405743,1,1,"(0.36734047532081604, 0.2593412399291992)","(0.3414902687072754, 0.12790752947330475)",1,1,2.44622802734375,2.2708892822265625,"(-98.75108337402344, 17.8081111907959, 652.0891723632812)","(-29.51104164123535, 21.96477508544922, 656.873046875)","(-47.45687484741211, 152.78709411621094, 44.96818923950195)","(-56.38878631591797, 176.79173278808594, 53.705142974853516)",POINT (0.3544153720140457 0.193624384701252),,,,,,,,1,,,,,,,
