,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,12,32,334984038433,5651125705,1,1,"(0.48726749420166016, 0.5239022374153137)","(0.48832425475120544, 0.5298280119895935)",1,1,2.9403228759765625,2.8482818603515625,"(-61.42658233642578, 3.801176071166992, 659.11279296875)","(3.9398880004882812, 3.2548391819000244, 665.1339111328125)","(-4.141547203063965, 104.7230453491211, 27.47428321838379)","(-3.775343418121338, 103.63758087158203, 27.079265594482422)",POINT (0.4877958744764328 0.5268651247024536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984055101,5651142372,1,1,"(0.47398874163627625, 0.5113294124603271)","(0.4916713237762451, 0.5381242632865906)",1,1,2.9508209228515625,2.880889892578125,"(-61.456398010253906, 3.769436836242676, 658.9111328125)","(3.8689584732055664, 3.2498779296875, 665.0247802734375)","(-8.743127822875977, 107.02603149414062, 28.3125)","(-2.6154775619506836, 102.11798095703125, 26.526123046875)",POINT (0.4828300327062607 0.5247268378734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984071768,5651159039,1,1,"(0.4814205765724182, 0.5047942996025085)","(0.4849894940853119, 0.5330935120582581)",1,1,2.935760498046875,2.885971069335937,"(-61.52943420410156, 3.7580997943878174, 659.1039428710938)","(3.827512741088867, 3.258618116378784, 665.0126953125)","(-6.167715549468994, 108.22306060791016, 28.748212814331055)","(-4.930954933166504, 103.03945922851562, 26.86153221130371)",POINT (0.483205035328865 0.5189439058303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984088436,5651175706,1,1,"(0.47487345337867737, 0.5083146095275879)","(0.4731888175010681, 0.5415855050086975)",1,1,2.9646759033203125,2.870880126953125,"(-61.608646392822266, 3.746126174926758, 659.406494140625)","(3.7911720275878906, 3.252023220062256, 665.1842651367188)","(-8.436540603637695, 107.5782470703125, 28.513532638549805)","(-9.020325660705566, 101.48396301269531, 26.295398712158203)",POINT (0.4740311354398727 0.5249500572681427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984105102,5651192372,1,1,"(0.47565093636512756, 0.5302812457084656)","(0.48123130202293396, 0.5320642590522766)",1,1,2.994049072265625,2.865478515625,"(-61.636619567871094, 3.7396717071533203, 659.4383544921875)","(3.76672625541687, 3.250122308731079, 665.2089233398438)","(-8.167099952697754, 103.55458068847656, 27.04903221130371)","(-6.233308792114258, 103.2280044555664, 26.93012046813965)",POINT (0.4784411191940308 0.5311727523803711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984121769,5651209038,1,1,"(0.47822147607803345, 0.5166480541229248)","(0.48494580388069153, 0.5355005264282227)",1,1,2.952972412109375,2.8753662109375,"(-61.64875793457031, 3.7225232124328613, 659.4242553710938)","(3.745128870010376, 3.2313895225524902, 665.2582397460938)","(-7.276337146759033, 106.05181121826172, 27.95792007446289)","(-4.946107387542725, 102.59857940673828, 26.70104217529297)",POINT (0.4815836399793625 0.5260742902755737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984138442,5651225711,1,1,"(0.4744810461997986, 0.5246323943138123)","(0.4856893718242645, 0.5302073955535889)",1,1,2.9538726806640625,2.8818817138671875,"(-61.64411926269531, 3.715386390686035, 659.4987182617188)","(3.753602981567383, 3.2218313217163086, 665.2461547851562)","(-8.572514533996582, 104.58930969238281, 27.42560386657715)","(-4.688419818878174, 103.56812286376953, 27.053945541381836)",POINT (0.4800852090120316 0.5274198949337006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984155109,5651242377,1,1,"(0.4809364974498749, 0.5290808081626892)","(0.4733143746852875, 0.5426939129829407)",1,1,2.959869384765625,2.914413452148437,"(-61.62322235107422, 3.700037956237793, 659.5155639648438)","(3.778132915496826, 3.1969337463378906, 665.2215576171875)","(-6.335484981536865, 103.77448272705078, 27.1290283203125)","(-8.976823806762695, 101.28093719482422, 26.221485137939453)",POINT (0.4771254360675812 0.5358873605728149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984171776,5651259044,1,1,"(0.4819181263446808, 0.5227928757667542)","(0.47767412662506104, 0.5373775362968445)",1,1,2.959930419921875,2.9071807861328125,"(-61.57868194580078, 3.6979970932006836, 659.352783203125)","(3.8045578002929688, 3.195268154144287, 665.2579345703125)","(-5.99531364440918, 104.92623138427734, 27.54828643798828)","(-7.466007709503174, 102.25475311279297, 26.575925827026367)",POINT (0.4797961264848709 0.5300852060317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984188444,5651275711,1,1,"(0.4769590497016907, 0.5278981924057007)","(0.480057030916214, 0.5308718085289001)",1,1,2.960540771484375,2.898345947265625,"(-61.52935028076172, 3.6921424865722656, 659.13037109375)","(3.832853078842163, 3.185526132583618, 665.2210083007812)","(-7.713796138763428, 103.99110412597656, 27.20789337158203)","(-6.640249252319336, 103.44642639160156, 27.0096435546875)",POINT (0.4785080403089523 0.5293850004673004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984205110,5651292377,1,1,"(0.4827394187450409, 0.5194633603096008)","(0.4902206361293793, 0.5473127365112305)",1,1,2.9651641845703125,2.928192138671875,"(-61.46847915649414, 3.697161912918091, 658.8974609375)","(3.8595592975616455, 3.1876180171966553, 665.3553466796875)","(-5.710695266723633, 105.53610229492188, 27.77025604248047)","(-3.1181862354278564, 100.43490600585938, 25.913536071777344)",POINT (0.4864800274372101 0.5333880484104156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984221778,5651309044,1,1,"(0.4797687530517578, 0.5293647646903992)","(0.48702800273895264, 0.54644376039505)",1,1,2.9678955078125,2.941253662109375,"(-61.448280334472656, 3.714350700378418, 659.1450805664062)","(3.893186092376709, 3.187283515930176, 665.46484375)","(-6.740138053894043, 103.72248840332031, 27.110097885131836)","(-4.224555492401123, 100.59408569335938, 25.97146987915039)",POINT (0.4833983778953552 0.5379042625427246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984238445,5651325711,1,1,"(0.4720643162727356, 0.504641056060791)","(0.4867316782474518, 0.5194998383522034)",1,1,2.9604644775390625,2.9208221435546875,"(-61.44921875, 3.767943859100342, 659.3030395507812)","(3.912511110305786, 3.2352452278137207, 665.5257568359375)","(-9.410012245178223, 108.25112915039062, 28.758441925048828)","(-4.327229976654053, 105.5294189453125, 27.767805099487305)",POINT (0.4793979972600937 0.5120704472064972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984255115,5651342380,1,1,"(0.4018295407295227, 0.3992469906806946)","(0.42387861013412476, 0.39381998777389526)",1,1,3.0171051025390625,2.9450225830078125,"(-61.53800964355469, 3.9619479179382324, 659.5670166015625)","(3.721820831298828, 3.437873601913452, 665.6497192382812)","(-33.748924255371094, 127.5562973022461, 35.784942626953125)","(-26.10811424255371, 128.55035400390625, 36.146766662597656)",POINT (0.4128540754318237 0.3965334892272949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,334984271781,5651359046,1,1,"(0.4072468876838684, 0.30651652812957764)","(0.42081499099731445, 0.36189404129981995)",1,1,2.983642578125,3.03265380859375,"(-61.46635437011719, 4.127936363220215, 659.6422119140625)","(3.678870916366577, 3.612401008605957, 665.8087768554688)","(-31.871627807617188, 144.54185485839844, 41.967166900634766)","(-27.169771194458008, 134.39828491210938, 38.27522277832031)",POINT (0.4140309393405914 0.3342052847146988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984288449,5651375713,1,1,"(0.4120597541332245, 0.3373751938343048)","(0.41383859515190125, 0.2956751585006714)",1,1,3.0201873779296875,2.8861846923828125,"(-61.45043182373047, 4.117974281311035, 659.6943969726562)","(3.7625107765197754, 3.5791738033294678, 665.5873413085938)","(-30.20379066467285, 138.88943481445312, 39.90985107421875)","(-29.587360382080078, 146.5277099609375, 42.689964294433594)",POINT (0.4129491746425629 0.3165251761674881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984305115,5651392379,1,1,"(0.40792450308799744, 0.33747559785842896)","(0.4140397310256958, 0.33991938829421997)",1,1,3.03125,2.98150634765625,"(-61.429847717285156, 4.126706123352051, 659.7227172851562)","(3.823673725128174, 3.580355167388916, 665.390869140625)","(-31.63680076599121, 138.87106323242188, 39.903141021728516)","(-29.517654418945312, 138.42343139648438, 39.7402458190918)",POINT (0.4109821170568466 0.3386974930763245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984321784,5651409047,1,1,"(0.41387447714805603, 0.3254302144050598)","(0.41493624448776245, 0.3438584804534912)",1,1,2.994537353515625,2.9893341064453125,"(-61.40612030029297, 4.125792980194092, 659.666259765625)","(3.859593391418457, 3.572497844696045, 665.5982666015625)","(-29.574926376342773, 141.07742309570312, 40.7061767578125)","(-29.20698356628418, 137.70187377929688, 39.4776496887207)",POINT (0.4144053608179092 0.3346443474292755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984338450,5651425713,1,1,"(0.4181666672229767, 0.2863636314868927)","(0.41548603773117065, 0.35745474696159363)",1,1,2.96337890625,3.00823974609375,"(-61.35464096069336, 4.131000518798828, 659.4556884765625)","(3.911345958709717, 3.574280023574829, 665.6835327148438)","(-28.087512969970703, 148.23330688476562, 43.31069564819336)","(-29.016456604003906, 135.21144104003906, 38.571170806884766)",POINT (0.4168263524770737 0.3219091892242432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,12,32,334984355117,5651442379,1,1,"(0.4115767478942871, 0.2801669239997864)","(0.41173288226127625, 0.33386656641960144)",1,1,2.9302978515625,2.9969940185546875,"(-61.303367614746094, 4.12675666809082, 659.3065185546875)","(3.9746856689453125, 3.554710865020752, 665.5848388671875)","(-30.371166229248047, 149.3683624267578, 43.723846435546875)","(-30.31705093383789, 139.53211975097656, 40.143775939941406)",POINT (0.4116548150777817 0.3070167452096939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984371783,5651459045,1,1,"(0.4117589294910431, 0.3238704800605774)","(0.4153216481208801, 0.23709389567375183)",1,1,3.002670288085937,2.8343658447265625,"(-61.26872253417969, 4.141904354095459, 659.4107666015625)","(4.02297306060791, 3.5496745109558105, 665.3516845703125)","(-30.308025360107422, 141.36309814453125, 40.81020736694336)","(-29.073415756225586, 157.2581024169922, 46.59549331665039)",POINT (0.4135402888059616 0.2804821878671646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984388458,5651475719,1,1,"(0.4145146608352661, 0.2892475128173828)","(0.4210813045501709, 0.3331163227558136)",1,1,2.967803955078125,2.998138427734375,"(-61.23649978637695, 4.150859832763672, 659.551025390625)","(4.056340217590332, 3.543119430541992, 665.3145751953125)","(-29.353078842163086, 147.70504760742188, 43.11847686767578)","(-27.07750129699707, 139.66954040527344, 40.193782806396484)",POINT (0.4177979826927185 0.3111819177865982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984405125,5651492386,1,1,"(0.4116533100605011, 0.3332872986793518)","(0.4155830442905426, 0.3153820335865021)",1,1,3.04254150390625,2.943466186523437,"(-61.218997955322266, 4.16287899017334, 659.7867431640625)","(4.0950608253479, 3.5423247814178467, 665.5223999023438)","(-30.34463882446289, 139.63824462890625, 40.182369232177734)","(-28.98284339904785, 142.91796875, 41.3760986328125)",POINT (0.4136181771755218 0.3243346661329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984421792,5651509052,1,1,"(0.40560927987098694, 0.28032881021499634)","(0.4164154529571533, 0.2869917154312134)",1,1,2.954254150390625,2.8847808837890625,"(-61.193748474121094, 4.160050392150879, 659.7304077148438)","(4.131105422973633, 3.5307774543762207, 665.6077880859375)","(-32.43910217285156, 149.3386993408203, 43.71308517456055)","(-28.69438362121582, 148.11825561523438, 43.268863677978516)",POINT (0.4110123664140701 0.2836602628231049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984438458,5651525718,1,1,"(0.4212861657142639, 0.30069443583488464)","(0.4279068112373352, 0.29166504740715027)",1,1,3.0268707275390625,2.9398193359375,"(-61.107421875, 4.187824249267578, 659.4036865234375)","(4.191555500030518, 3.5603795051574707, 665.5952758789062)","(-27.006492614746094, 145.60829162597656, 42.355323791503906)","(-24.712202072143555, 147.26223754882812, 42.957271575927734)",POINT (0.4245964884757996 0.2961797416210175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984455126,5651542385,1,1,"(0.43139663338661194, 0.21071912348270416)","(0.43823036551475525, 0.2790631055831909)",1,1,2.93804931640625,2.950164794921875,"(-61.023014068603516, 4.235254287719727, 659.786376953125)","(4.214530944824219, 3.596280813217163, 665.6685791015625)","(-23.502851486206055, 162.08921813964844, 48.35382080078125)","(-21.13471031188965, 149.57054138183594, 43.797447204589844)",POINT (0.4348134994506836 0.2448911145329475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984471794,5651559053,1,1,"(0.4315759837627411, 0.25264206528663635)","(0.4334466755390167, 0.27382662892341614)",1,1,2.9820556640625,2.93353271484375,"(-61.02571105957031, 4.218901634216309, 659.724365234375)","(4.23459529876709, 3.5722508430480957, 665.5947265625)","(-23.44070053100586, 154.4101104736328, 45.558921813964844)","(-22.792434692382812, 150.5297088623047, 44.14656066894531)",POINT (0.4325113296508789 0.2632343471050262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984488461,5651575719,1,1,"(0.4409640431404114, 0.26359957456588745)","(0.4407908022403717, 0.2521960437297821)",1,1,2.995590209960937,2.9283447265625,"(-61.031593322753906, 4.216711044311523, 659.7476806640625)","(4.238391876220703, 3.574014663696289, 665.5946044921875)","(-20.187389373779297, 152.40301513671875, 44.82838439941406)","(-20.2474308013916, 154.49183654785156, 45.5886116027832)",POINT (0.4408774226903915 0.2578978091478348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984505128,5651592386,1,1,"(0.43181777000427246, 0.2621176242828369)","(0.4364977478981018, 0.29026442766189575)",1,1,2.962066650390625,2.937164306640625,"(-61.03675842285156, 4.2053070068359375, 659.685791015625)","(4.231723308563232, 3.5643763542175293, 665.65576171875)","(-23.356916427612305, 152.67446899414062, 44.92719268798828)","(-21.735136032104492, 147.51878356933594, 43.05068588256836)",POINT (0.4341577589511871 0.2761910259723663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984521801,5651609058,1,1,"(0.4339553713798523, 0.2640342116355896)","(0.43782368302345276, 0.2775595486164093)",1,1,2.9715118408203125,2.949066162109375,"(-61.04944610595703, 4.193251132965088, 659.6221923828125)","(4.22156286239624, 3.561063528060913, 665.7658081054688)","(-22.616151809692383, 152.3234100341797, 44.79937744140625)","(-21.275632858276367, 149.845947265625, 43.897682189941406)",POINT (0.4358895272016525 0.2707968801259994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984538467,5651625724,1,1,"(0.4360874891281128, 0.2517857849597931)","(0.4433237314224243, 0.2839079797267914)",1,1,2.95361328125,2.950775146484375,"(-61.06534194946289, 4.179815292358398, 659.5460815429688)","(4.201723575592041, 3.5600967407226562, 665.8885498046875)","(-21.877296447753906, 154.5669708251953, 45.61600112915039)","(-19.36967658996582, 148.68310546875, 43.47443771362305)",POINT (0.4397056102752686 0.2678468823432922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984555135,5651642391,1,1,"(0.4385310411453247, 0.22647610306739807)","(0.44680336117744446, 0.2521797716617584)",1,1,2.912506103515625,2.8636016845703125,"(-61.09032440185547, 4.166367530822754, 659.541748046875)","(4.181306838989258, 3.5581278800964355, 665.9866333007812)","(-21.030513763427734, 159.20297241210938, 47.30337142944336)","(-18.16384506225586, 154.4947967529297, 45.58969497680664)",POINT (0.4426672011613846 0.2393279373645782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984571802,5651659058,1,1,"(0.4372091293334961, 0.24794696271419525)","(0.44468897581100464, 0.253740131855011)",1,1,2.9407501220703125,2.862701416015625,"(-61.123252868652344, 4.163394927978516, 659.6087646484375)","(4.1589250564575195, 3.563488006591797, 666.09716796875)","(-21.488609313964844, 155.27012634277344, 45.871925354003906)","(-18.896556854248047, 154.208984375, 45.48569107055664)",POINT (0.4409490525722504 0.2508435472846031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984588469,5651675724,1,1,"(0.4314359426498413, 0.19566433131694794)","(0.4477764070034027, 0.26985666155815125)",1,1,2.830291748046875,2.8681182861328125,"(-61.15333557128906, 4.151754856109619, 659.66455078125)","(4.138433456420898, 3.555842876434326, 666.0851440429688)","(-23.48923110961914, 164.8468017578125, 49.357547760009766)","(-17.826669692993164, 151.25689697265625, 44.41123962402344)",POINT (0.439606174826622 0.2327604964375496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,32,334984605136,5651692391,1,1,"(0.4427117705345154, 0.21733786165714264)","(0.43739426136016846, 0.2958883047103882)",1,1,2.8798980712890625,2.95245361328125,"(-61.17247009277344, 4.150425910949707, 659.7342529296875)","(4.130632400512695, 3.555041790008545, 666.0851440429688)","(-19.581735610961914, 160.8768310546875, 47.91261291503906)","(-21.424453735351562, 146.48863220214844, 42.67578125)",POINT (0.4400530159473419 0.2566130831837654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984621803,5651709057,1,1,"(0.5076451301574707, 0.2570386528968811)","(0.5306416749954224, 0.2850784659385681)",1,1,2.9532928466796875,2.911407470703125,"(-60.995643615722656, 4.157497882843018, 659.9266967773438)","(4.2900309562683105, 3.534703493118286, 665.7037963867188)","(2.9200544357299805, 153.60479736328125, 45.265769958496094)","(10.88919448852539, 148.46871948242188, 43.39638900756836)",POINT (0.5191434025764465 0.2710585594177246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984638470,5651725724,1,1,"(0.5168895125389099, 0.2689235806465149)","(0.5197640061378479, 0.2740120589733124)",1,1,2.9779052734375,2.888519287109375,"(-60.8937873840332, 4.1719489097595215, 659.5789794921875)","(4.361167907714844, 3.5519747734069824, 666.2542114257812)","(6.123577117919922, 151.4278106689453, 44.47343826293945)","(7.119662284851074, 150.49575805664062, 44.1341667175293)",POINT (0.5183267593383789 0.2714678198099136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984655144,5651742397,1,1,"(0.5242493748664856, 0.25215598940849304)","(0.5242348313331604, 0.2344336360692978)",1,1,2.950408935546875,2.829254150390625,"(-60.92735290527344, 4.178420066833496, 659.670166015625)","(4.34067440032959, 3.558548927307129, 666.1072387695312)","(8.674025535583496, 154.49916076660156, 45.591304779052734)","(8.668986320495605, 157.745361328125, 46.77287292480469)",POINT (0.524242103099823 0.2432948127388954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984671811,5651759064,1,1,"(0.5239552855491638, 0.2776501774787903)","(0.5263015627861023, 0.2638615071773529)",1,1,2.9636688232421875,2.861114501953125,"(-60.936946868896484, 4.191779136657715, 659.656005859375)","(4.34113883972168, 3.5698633193969727, 666.0950317382812)","(8.572099685668945, 149.829345703125, 43.891658782958984)","(9.385177612304688, 152.3550262451172, 44.81095886230469)",POINT (0.5251284241676331 0.2707558423280716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,334984688478,5651775730,1,1,"(0.5229730606079102, 0.24532006680965424)","(0.5223127603530884, 0.2455703318119049)",1,1,2.9608612060546875,2.839508056640625,"(-60.965301513671875, 4.2022199630737305, 659.8338623046875)","(4.332779884338379, 3.5774574279785156, 665.9971923828125)","(8.231709480285645, 155.75128173828125, 46.047061920166016)","(8.002928733825684, 155.7054443359375, 46.03038024902344)",POINT (0.5226429104804993 0.2454451993107796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
