,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,8240177269,20123734081,1,1,"(0.7238847613334656, 0.37986257672309875)","(0.6876819729804993, 0.3733818531036377)",1,1,2.8560028076171875,3.07257080078125,"(-30.107234954833984, 18.0305233001709, 628.508544921875)","(29.1502685546875, 19.677398681640625, 629.630615234375)","(75.73820495605469, 130.7754669189453, 36.95661926269531)","(63.229209899902344, 131.95909118652344, 37.38737487792969)",POINT (0.7057833671569824 0.3766222149133682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,8240193937,20123750748,1,1,"(0.7196348905563354, 0.3087327182292938)","(0.6940064430236816, 0.291016161441803)",1,1,2.852874755859375,3.050933837890625,"(-30.14688491821289, 18.016281127929688, 628.4385375976562)","(29.149250030517578, 19.659055709838867, 629.4552612304688)","(74.26976013183594, 143.76641845703125, 41.68486785888672)","(65.41448211669922, 147.00209045410156, 42.86261749267578)",POINT (0.7068206667900085 0.2998744398355484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240210607,20123767418,1,1,"(0.7104493975639343, 0.3566061854362488)","(0.6916200518608093, 0.2964014410972595)",1,1,2.872665405273437,3.01629638671875,"(-30.18172836303711, 18.051284790039062, 628.599853515625)","(29.15359878540039, 19.67624282836914, 629.5101318359375)","(71.09593200683594, 135.02294921875, 38.50251770019531)","(64.58992004394531, 146.01853942871094, 42.50462341308594)",POINT (0.7010347247123718 0.3265038132667542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240227275,20123784085,1,1,"(0.723239004611969, 0.34282994270324707)","(0.6893184185028076, 0.30598384141921997)",1,1,2.8470916748046875,3.017333984375,"(-30.21725082397461, 18.057697296142578, 628.5635375976562)","(29.152259826660156, 19.68173599243164, 629.5424194335938)","(75.51506805419922, 137.53900146484375, 39.41828536987305)","(63.79466247558594, 144.2684326171875, 41.86764144897461)",POINT (0.7062787115573883 0.3244068920612335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240243943,20123800752,1,1,"(0.732495903968811, 0.3435977101325989)","(0.6876376867294312, 0.31217971444129944)",1,1,2.845367431640625,3.0382537841796875,"(-30.256919860839844, 18.062347412109375, 628.4503173828125)","(29.130048751831055, 19.68486213684082, 629.4671630859375)","(78.71355438232422, 137.39877319335938, 39.36725997924805)","(63.21391677856445, 143.1368408203125, 41.45574188232422)",POINT (0.7100667953491211 0.3278887122869492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240260610,20123817418,1,1,"(0.723800778388977, 0.3408045768737793)","(0.6902105808258057, 0.28309527039527893)",1,1,2.8502197265625,2.9796295166015625,"(-30.293041229248047, 18.054513931274414, 628.4141845703125)","(29.099685668945312, 19.67829132080078, 629.3607177734375)","(75.70916748046875, 137.9088897705078, 39.55295181274414)","(64.10291290283203, 148.44874572753906, 43.38912582397461)",POINT (0.7070056796073914 0.3119499236345291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240277277,20123834085,1,1,"(0.7169174551963806, 0.3576622009277344)","(0.684798002243042, 0.29558905959129333)",1,1,2.865203857421875,2.984237670898437,"(-30.334922790527344, 18.029621124267578, 628.322509765625)","(29.066059112548828, 19.675203323364258, 629.3082885742188)","(73.33081817626953, 134.83006286621094, 38.43238067626953)","(62.23274612426758, 146.16690063476562, 42.55865478515625)",POINT (0.7008577287197113 0.3266256302595138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240293945,20123850752,1,1,"(0.7148596048355103, 0.3424053490161896)","(0.6795388460159302, 0.30744025111198425)",1,1,2.84716796875,3.0291748046875,"(-30.39175796508789, 18.000171661376953, 628.4588012695312)","(29.018329620361328, 19.658206939697266, 629.125732421875)","(72.6197738647461, 137.61654663085938, 39.44652557373047)","(60.41555404663086, 144.00245666503906, 41.77080535888672)",POINT (0.6971992254257202 0.3249228000640869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240310611,20123867418,1,1,"(0.7221382856369019, 0.32988831400871277)","(0.6782655119895935, 0.3143557608127594)",1,1,2.8412322998046875,3.002105712890625,"(-30.46230697631836, 17.973148345947266, 628.4515991210938)","(28.964466094970703, 19.66116714477539, 629.2392578125)","(75.1347427368164, 139.90260314941406, 40.27863311767578)","(59.975563049316406, 142.7394256591797, 41.31112289428711)",POINT (0.7002018988132477 0.3221220374107361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240327279,20123884085,1,1,"(0.7204325795173645, 0.3487492799758911)","(0.6843358278274536, 0.30254504084587097)",1,1,2.8947296142578125,2.9937896728515625,"(-30.516342163085938, 17.94314193725586, 628.3580322265625)","(28.91634750366211, 19.659259796142578, 629.3209228515625)","(74.54537200927734, 136.4578857421875, 39.02484130859375)","(62.07304382324219, 144.89651489257812, 42.096187591552734)",POINT (0.7023842036724091 0.325647160410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240343951,20123900757,1,1,"(0.7206343412399292, 0.3100112974643707)","(0.6847626566886902, 0.2997751832008362)",1,1,2.8031768798828125,3.00604248046875,"(-30.560699462890625, 17.927520751953125, 628.321044921875)","(28.875011444091797, 19.65462303161621, 629.2809448242188)","(74.61508178710938, 143.53286743164062, 41.5999641418457)","(62.22052001953125, 145.40235900878906, 42.28035354614258)",POINT (0.7026984989643097 0.3048932403326034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240360618,20123917423,1,1,"(0.7154585123062134, 0.33163052797317505)","(0.6829649209976196, 0.3099859058856964)",1,1,2.8330230712890625,2.991485595703125,"(-30.623523712158203, 17.91669464111328, 628.3263549804688)","(28.818784713745117, 19.657634735107422, 629.0877075195312)","(72.82669067382812, 139.5844268798828, 40.162803649902344)","(61.59935760498047, 143.5375213623047, 41.60160827636719)",POINT (0.6992117166519165 0.3208082169294357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240377285,20123934090,1,1,"(0.7261009812355042, 0.33610430359840393)","(0.6809287667274475, 0.32643601298332214)",1,1,2.865234375,3.025360107421875,"(-30.680320739746094, 17.914682388305664, 628.4410400390625)","(28.778751373291016, 19.666259765625, 629.135009765625)","(76.50395965576172, 138.767333984375, 39.86538314819336)","(60.895816802978516, 140.53314208984375, 40.50806427001953)",POINT (0.7035148739814758 0.331270158290863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240393953,20123950757,1,1,"(0.7190679311752319, 0.3239753544330597)","(0.6798229217529297, 0.30534306168556213)",1,1,2.81903076171875,3.0274200439453125,"(-30.70441436767578, 17.912593841552734, 628.4384765625)","(28.76043701171875, 19.684797286987305, 629.2568969726562)","(74.07386779785156, 140.9825439453125, 40.67162322998047)","(60.51370620727539, 144.38548278808594, 41.91018295288086)",POINT (0.6994454264640808 0.3146592080593109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240410619,20123967423,1,1,"(0.7218685150146484, 0.33768230676651)","(0.6869460940361023, 0.3062700033187866)",1,1,2.856185913085937,3.003280639648437,"(-30.715312957763672, 17.91571044921875, 628.4371337890625)","(28.742034912109375, 19.70203399658203, 629.3033447265625)","(75.04153442382812, 138.4791259765625, 39.76053237915039)","(62.9749641418457, 144.2161865234375, 41.848594665527344)",POINT (0.7044073045253754 0.3219761550426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240427287,20123984090,1,1,"(0.7109040021896362, 0.3522387146949768)","(0.6836268305778503, 0.3138514459133148)",1,1,2.9097137451171875,3.004180908203125,"(-30.72540855407715, 17.9141902923584, 628.403076171875)","(28.732540130615234, 19.712013244628906, 629.29296875)","(71.25302124023438, 135.8206024169922, 38.79286575317383)","(61.828041076660156, 142.83152770996094, 41.34464645385742)",POINT (0.6972654163837433 0.3330450803041458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240443954,20124000757,1,1,"(0.6593162417411804, 0.3626639246940613)","(0.6587486863136292, 0.29103267192840576)",1,1,2.92169189453125,2.98687744140625,"(-30.782264709472656, 17.915250778198242, 628.453369140625)","(28.642826080322266, 19.69957733154297, 629.1907958984375)","(53.42814254760742, 133.91656494140625, 38.09986114501953)","(53.23201370239258, 146.99908447265625, 42.861515045166016)",POINT (0.6590324640274048 0.3268482983112335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240460621,20124017423,1,1,"(0.6765816807746887, 0.36271440982818604)","(0.6569218039512634, 0.30236679315567017)",1,1,2.893096923828125,3.005828857421875,"(-30.7470703125, 17.92068099975586, 628.4668579101562)","(28.667816162109375, 19.717174530029297, 629.254638671875)","(59.39377212524414, 133.90736389160156, 38.09653854370117)","(52.60078811645508, 144.92906188964844, 42.10803985595703)",POINT (0.6667517423629761 0.3325406014919281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240477294,20124034096,1,1,"(0.6913564801216125, 0.31644219160079956)","(0.6545558571815491, 0.3143506348133087)",1,1,2.8623199462890625,3.0487823486328125,"(-30.721298217773438, 17.919292449951172, 628.4695434570312)","(28.715412139892578, 19.71366310119629, 629.3278198242188)","(64.49884796142578, 142.35838317871094, 41.17244338989258)","(51.78330612182617, 142.7403564453125, 41.31148147583008)",POINT (0.6729561686515808 0.3153964132070541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240493962,20124050763,1,1,"(0.694762647151947, 0.32214316725730896)","(0.6579351425170898, 0.2929171323776245)",1,1,2.868988037109375,3.03204345703125,"(-30.6897029876709, 17.93518829345703, 628.6044311523438)","(28.769451141357422, 19.710678100585938, 629.3224487304688)","(65.67576599121094, 141.31716918945312, 40.79343795776367)","(52.95092010498047, 146.6549072265625, 42.7362174987793)",POINT (0.6763488948345184 0.3075301498174667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240510628,20124067429,1,1,"(0.6811864972114563, 0.35139206051826477)","(0.6593246459960938, 0.2880532443523407)",1,1,2.8961334228515625,3.0236358642578125,"(-30.621530532836914, 17.94327735900879, 628.446044921875)","(28.820213317871094, 19.69833755493164, 629.142333984375)","(60.984859466552734, 135.97525024414062, 38.84911346435547)","(53.431053161621094, 147.54324340820312, 43.059547424316406)",POINT (0.670255571603775 0.3197226524353027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240527296,20124084096,1,1,"(0.6837946176528931, 0.33266088366508484)","(0.6518880128860474, 0.32030537724494934)",1,1,2.903900146484375,3.09234619140625,"(-30.553695678710938, 17.937744140625, 628.2882690429688)","(28.885711669921875, 19.681289672851562, 629.3019409179688)","(61.88603210449219, 139.396240234375, 40.09430694580078)","(50.86149597167969, 141.65281677246094, 40.91558074951172)",POINT (0.6678413152694702 0.3264831304550171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240543962,20124100762,1,1,"(0.6828715205192566, 0.3481213450431824)","(0.6538496017456055, 0.3013337254524231)",1,1,2.9344635009765625,3.046417236328125,"(-30.504459381103516, 17.943687438964844, 628.46875)","(28.952974319458008, 19.665735244750977, 629.2845458984375)","(61.567073822021484, 136.57260131835938, 39.06654357910156)","(51.539276123046875, 145.1177215576172, 42.1767692565918)",POINT (0.668360561132431 0.3247275352478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240560630,20124117429,1,1,"(0.693022608757019, 0.3492159843444824)","(0.659095287322998, 0.29660651087760925)",1,1,2.93084716796875,3.0352325439453125,"(-30.446081161499023, 17.95998764038086, 628.5074462890625)","(29.009178161621094, 19.648984909057617, 629.0498046875)","(65.07453155517578, 136.37266540527344, 38.99382019042969)","(53.351806640625, 145.98109436035156, 42.490970611572266)",POINT (0.6760589480400085 0.3229112476110458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240577297,20124134096,1,1,"(0.6830450892448425, 0.3198791742324829)","(0.6573085188865662, 0.3074926435947418)",1,1,2.87451171875,3.1021881103515625,"(-30.36526870727539, 17.9476261138916, 628.2853393554688)","(29.084186553955078, 19.641983032226562, 629.3289184570312)","(61.62704849243164, 141.73065185546875, 40.94395065307617)","(52.73439407348633, 143.99290466308594, 41.7673225402832)",POINT (0.6701768040657043 0.3136859089136124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240593964,20124150762,1,1,"(0.6888723969459534, 0.34735921025276184)","(0.652143120765686, 0.3161594271659851)",1,1,2.9345245361328125,3.085601806640625,"(-30.315338134765625, 17.96319007873535, 628.3447875976562)","(29.135719299316406, 19.635498046875, 629.2913818359375)","(63.640533447265625, 136.71177673339844, 39.11723709106445)","(50.94962692260742, 142.41001892089844, 41.19123077392578)",POINT (0.6705077588558197 0.3317593187093735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240610636,20124167434,1,1,"(0.6896682381629944, 0.3604249060153961)","(0.6458139419555664, 0.31681138277053833)",1,1,2.95452880859375,3.09295654296875,"(-30.291236877441406, 17.96542739868164, 628.44580078125)","(29.164466857910156, 19.617759704589844, 629.08056640625)","(63.915496826171875, 134.32550048828125, 38.248695373535156)","(48.76275634765625, 142.2909393310547, 41.14785385131836)",POINT (0.6677410900592804 0.3386181443929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240627304,20124184101,1,1,"(0.6823498606681824, 0.34926241636276245)","(0.6467064023017883, 0.29559049010276794)",1,1,2.9540557861328125,3.098480224609375,"(-30.270431518554688, 17.99271011352539, 628.4920043945312)","(29.185272216796875, 19.623489379882812, 629.11181640625)","(61.3868293762207, 136.3641815185547, 38.99074172973633)","(49.071102142333984, 146.16664123535156, 42.55854034423828)",POINT (0.6645281314849854 0.3224264532327652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240643970,20124200767,1,1,"(0.6859422326087952, 0.34607911109924316)","(0.6450352668762207, 0.3048344850540161)",1,1,2.936370849609375,3.0951080322265625,"(-30.268709182739258, 17.984642028808594, 628.53564453125)","(29.191057205200195, 19.621139526367188, 629.1553344726562)","(62.628074645996094, 136.94557189941406, 39.20231628417969)","(48.49369430541992, 144.47836303710938, 41.94401168823242)",POINT (0.6654887497425079 0.3254567980766296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240660638,20124217434,1,1,"(0.6787270307540894, 0.389807790517807)","(0.6470676064491272, 0.31131941080093384)",1,1,2.992416381835937,3.096664428710937,"(-30.289447784423828, 17.995182037353516, 628.5233154296875)","(29.165225982666016, 19.632476806640625, 629.234130859375)","(60.13505172729492, 128.95912170410156, 36.295475006103516)","(49.195926666259766, 143.2939910888672, 41.51292037963867)",POINT (0.6628973186016083 0.3505636006593704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240677305,20124234101,1,1,"(0.6916261911392212, 0.34681078791618347)","(0.655062198638916, 0.3066244125366211)",1,1,2.921356201171875,3.1127471923828125,"(-30.316438674926758, 17.977209091186523, 628.35595703125)","(29.133209228515625, 19.642642974853516, 629.445556640625)","(64.592041015625, 136.81195068359375, 39.1536865234375)","(51.95827102661133, 144.1514434814453, 41.8250617980957)",POINT (0.6733441948890686 0.3267176002264023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240693972,20124250767,1,1,"(0.6709823608398438, 0.3704383969306946)","(0.6599127054214478, 0.2861149311065674)",1,1,2.96826171875,3.0655059814453125,"(-30.35356903076172, 17.973678588867188, 628.341552734375)","(29.0938663482666, 19.648860931396484, 629.4485473632812)","(57.459083557128906, 132.49667358398438, 37.58305358886719)","(53.63424301147461, 147.897216796875, 43.188446044921875)",POINT (0.6654475331306458 0.328276664018631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240710639,20124267434,1,1,"(0.6789739727973938, 0.32518166303634644)","(0.6462275981903076, 0.30321142077445984)",1,1,2.88812255859375,3.0988311767578125,"(-30.442626953125, 17.974082946777344, 628.6834716796875)","(29.023229598999023, 19.640644073486328, 629.2459106445312)","(60.22038650512695, 140.76220703125, 40.59148025512695)","(48.90566635131836, 144.77479553222656, 42.05192184448242)",POINT (0.6626007854938507 0.3141965419054031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240727307,20124284101,1,1,"(0.6849979758262634, 0.32808718085289)","(0.6538424491882324, 0.2941209375858307)",1,1,2.9244537353515625,3.08758544921875,"(-30.499448776245117, 17.95957374572754, 628.6336669921875)","(28.955276489257812, 19.660871505737305, 629.4385986328125)","(62.30181884765625, 140.2315673828125, 40.3983268737793)","(51.536800384521484, 146.43504333496094, 42.65620803833008)",POINT (0.6694202125072479 0.3111040592193604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240743976,20124300770,1,1,"(0.632841944694519, 0.25487494468688965)","(0.6141240000724792, 0.30160248279571533)",1,1,2.7633209228515625,3.083953857421875,"(-30.690677642822266, 17.93930435180664, 628.8123779296875)","(28.788955688476562, 19.63868522644043, 629.3648681640625)","(44.28060531616211, 153.60279846191406, 45.26508712768555)","(37.81306457519531, 145.06863403320312, 42.15888595581055)",POINT (0.6234829723834991 0.2782387137413025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,8240760644,20124317437,1,1,"(0.6146983504295349, 0.3566177189350128)","(0.5901668667793274, 0.30941838026046753)",1,1,2.961044311523437,3.115097045898437,"(-30.808916091918945, 17.938812255859375, 628.7906494140625)","(28.621675491333008, 19.652429580688477, 629.3787841796875)","(38.01152420043945, 135.0208282470703, 38.501773834228516)","(29.5352783203125, 143.6411590576172, 41.63935089111328)",POINT (0.6024326086044312 0.3330180495977402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240777311,20124334104,1,1,"(0.6211944222450256, 0.3468710482120514)","(0.5952123403549194, 0.2939373254776001)",1,1,2.9326629638671875,3.0972900390625,"(-30.88992691040039, 17.934328079223633, 628.87060546875)","(28.54267692565918, 19.6607608795166, 629.5834350585938)","(40.25607681274414, 136.8009490966797, 39.14967727661133)","(31.27862548828125, 146.46859741210938, 42.668399810791016)",POINT (0.6082033812999725 0.3204041868448257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240793978,20124350770,1,1,"(0.6221194863319397, 0.3363426923751831)","(0.591483473777771, 0.2996763586997986)",1,1,2.865875244140625,3.092010498046875,"(-30.946996688842773, 17.93243408203125, 628.753662109375)","(28.484973907470703, 19.68638038635254, 629.5882568359375)","(40.57573318481445, 138.72378540039062, 39.849552154541016)","(29.990203857421875, 145.42041015625, 42.28694534301758)",POINT (0.6068014800548553 0.3180095255374908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240810645,20124367437,1,1,"(0.603943407535553, 0.37370169162750244)","(0.5944270491600037, 0.30471110343933105)",1,1,2.98138427734375,3.111679077148437,"(-31.0367488861084, 17.93431854248047, 628.9448852539062)","(28.4057674407959, 19.704666137695312, 629.5505981445312)","(34.29541015625, 131.9006805419922, 37.366127014160156)","(31.00726318359375, 144.50091552734375, 41.95221710205078)",POINT (0.5991852283477783 0.3392063975334168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,8240827313,20124384104,1,1,"(0.6231935620307922, 0.3181103765964508)","(0.6022061109542847, 0.30105122923851013)",1,1,2.8549041748046875,3.09295654296875,"(-31.12342071533203, 17.94670867919922, 628.9132080078125)","(28.327884674072266, 19.744709014892578, 629.74462890625)","(40.94683837890625, 142.0537109375, 41.06150817871094)","(33.69514846801758, 145.16932678222656, 42.19551467895508)",POINT (0.6126998364925385 0.3095808029174805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
