,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,4600290656,4818798373,1,1,"(0.5008968114852905, 0.261945903301239)","(0.4715447425842285, 0.2402186244726181)",1,1,2.5347137451171875,2.636474609375,"(-29.913387298583984, -47.12710189819336, 610.3539428710938)","(31.880136489868164, -42.773460388183594, 610.6967163085938)","(0.5815131068229675, 152.7059326171875, 44.93861389160156)","(-9.590060234069824, 156.68576049804688, 46.38710021972656)",POINT (0.4862207770347595 0.2510822638869286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600307324,4818815040,1,1,"(0.498574435710907, 0.26360803842544556)","(0.4671131670475006, 0.24625445902347565)",1,1,2.534423828125,2.622222900390625,"(-29.900033950805664, -47.09766387939453, 610.520263671875)","(31.909442901611328, -42.73225402832031, 610.48779296875)","(-0.22328655421733856, 152.40145874023438, 44.82784652709961)","(-11.125761985778809, 155.5801544189453, 45.984737396240234)",POINT (0.4828438013792038 0.2549312487244606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600323991,4818831707,1,1,"(0.5000607371330261, 0.2528715431690216)","(0.4733090400695801, 0.26280438899993896)",1,1,2.535064697265625,2.6187896728515625,"(-29.85370635986328, -47.0558967590332, 610.441650390625)","(31.941078186035156, -42.69340515136719, 610.2783813476562)","(0.29176586866378784, 154.3680877685547, 45.54360580444336)","(-8.97867202758789, 152.54867553710938, 44.88138961791992)",POINT (0.4866848886013031 0.2578379660844803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600340658,4818848373,1,1,"(0.5064743757247925, 0.24858233332633972)","(0.4771723449230194, 0.2593713104724884)",1,1,2.529891967773437,2.6276397705078125,"(-29.796268463134766, -46.97272491455078, 610.0543212890625)","(31.967159271240234, -42.665740966796875, 610.2341918945312)","(2.5143227577209473, 155.15374755859375, 45.829566955566406)","(-7.639896869659424, 153.17752075195312, 45.110267639160156)",POINT (0.4918233603239059 0.2539768218994141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600357325,4818865040,1,1,"(0.49651896953582764, 0.25770533084869385)","(0.4730851650238037, 0.23531807959079742)",1,1,2.5077056884765625,2.6113433837890625,"(-29.77791976928711, -46.876190185546875, 610.012939453125)","(31.978376388549805, -42.64347839355469, 610.3345336914062)","(-0.935571014881134, 153.48268127441406, 45.2213249206543)","(-9.056244850158691, 157.5833740234375, 46.7138786315918)",POINT (0.4848020672798157 0.2465117052197456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,6,36,4600373998,4818881712,1,1,"(0.505431056022644, 0.25779351592063904)","(0.46730294823646545, 0.22283488512039185)",1,1,2.527984619140625,2.611175537109375,"(-29.751819610595703, -46.83810043334961, 610.0364379882812)","(32.026283264160156, -42.61883544921875, 610.6392822265625)","(2.1527810096740723, 153.4665069580078, 45.21550369262695)","(-11.059996604919434, 159.86993408203125, 47.5461311340332)",POINT (0.4863670021295548 0.2403142005205154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600390665,4818898379,1,1,"(0.5047537088394165, 0.25109267234802246)","(0.46585583686828613, 0.23150534927845)",1,1,2.5466461181640625,2.60772705078125,"(-29.750152587890625, -46.80780029296875, 610.2026977539062)","(32.04225540161133, -42.5823974609375, 610.7656860351562)","(1.9180575609207153, 154.6939239501953, 45.662200927734375)","(-11.56147575378418, 158.28175354003906, 46.96807861328125)",POINT (0.4853047728538513 0.2412990108132362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600407333,4818915046,1,1,"(0.4969215989112854, 0.2371315360069275)","(0.4675796627998352, 0.2408176213502884)",1,1,2.521957397460937,2.60150146484375,"(-29.761062622070312, -46.79548645019531, 610.2839965820312)","(32.01721954345703, -42.52873992919922, 610.5821533203125)","(-0.7960483431816101, 157.251220703125, 46.59292984008789)","(-10.964103698730469, 156.5760040283203, 46.34727096557617)",POINT (0.4822506308555603 0.2389745786786079),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600423999,4818931712,1,1,"(0.5003271102905273, 0.23936283588409424)","(0.4694232940673828, 0.24856282770633698)",1,1,2.520126342773437,2.6123809814453125,"(-29.78057861328125, -46.81770324707031, 610.2208251953125)","(31.996234893798828, -42.510459899902344, 610.5423583984375)","(0.3840746581554413, 156.8424835205078, 46.444236755371094)","(-10.325223922729492, 155.15731811523438, 45.83086395263672)",POINT (0.4848752021789551 0.2439628317952156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600440667,4818948379,1,1,"(0.5063513517379761, 0.2705484628677368)","(0.46672797203063965, 0.24991218745708466)",1,1,2.5417633056640625,2.6102294921875,"(-29.829050064086914, -46.86113739013672, 610.3190307617188)","(31.979671478271484, -42.535179138183594, 610.5645751953125)","(2.47170352935791, 151.1301727294922, 44.365135192871094)","(-11.259239196777344, 154.91015625, 45.74090576171875)",POINT (0.4865396618843079 0.2602303251624107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600457334,4818965046,1,1,"(0.4985743463039398, 0.24328282475471497)","(0.4661722481250763, 0.21986877918243408)",1,1,2.52587890625,2.614501953125,"(-29.876792907714844, -46.96977233886719, 610.4805908203125)","(31.937349319458008, -42.61369323730469, 610.545166015625)","(-0.22331498563289642, 156.12448120117188, 46.18283462524414)","(-11.451827049255371, 160.41322326660156, 47.743919372558594)",POINT (0.4823732972145081 0.2315758019685745),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600474001,4818981712,1,1,"(0.48609137535095215, 0.25225138664245605)","(0.46141937375068665, 0.23854291439056396)",1,1,2.526123046875,2.6144256591796875,"(-29.901588439941406, -47.08216857910156, 610.602783203125)","(31.920074462890625, -42.68564987182617, 610.7144775390625)","(-4.549111366271973, 154.48167419433594, 45.58496856689453)","(-13.098876953125, 156.99267578125, 46.4988899230957)",POINT (0.4737553745508194 0.24539715051651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600490668,4818998379,1,1,"(0.49629876017570496, 0.23051981627941132)","(0.46347174048423767, 0.22226931154727936)",1,1,2.501617431640625,2.59393310546875,"(-29.919677734375, -47.14269256591797, 610.1883544921875)","(31.88934326171875, -42.79766845703125, 610.737060546875)","(-1.0118896961212158, 158.4622802734375, 47.03376770019531)","(-12.387653350830078, 159.97352600097656, 47.58385467529297)",POINT (0.4798852503299713 0.2263945639133453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4600507340,4819015050,1,1,"(0.49538227915763855, 0.2578563392162323)","(0.45435646176338196, 0.2319551557302475)",1,1,2.537994384765625,2.60235595703125,"(-29.949777603149414, -47.22987365722656, 609.9993286132812)","(31.877498626708984, -42.874656677246094, 610.7594604492188)","(-1.3294814825057983, 153.4550018310547, 45.21131896972656)","(-15.546429634094238, 158.19937133789062, 46.93806457519531)",POINT (0.4748693704605102 0.2449057474732399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600524006,4819031716,1,1,"(0.4833216369152069, 0.2681162357330322)","(0.45137515664100647, 0.24022191762924194)",1,1,2.5060577392578125,2.6124267578125,"(-29.945880889892578, -47.267066955566406, 609.91650390625)","(31.8455810546875, -42.94224548339844, 610.5563354492188)","(-5.50894832611084, 151.57569885253906, 44.527252197265625)","(-16.579566955566406, 156.68515014648438, 46.38690185546875)",POINT (0.4673483967781067 0.2541690766811371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600540674,4819048383,1,1,"(0.48548954725265503, 0.2581835985183716)","(0.4518081843852997, 0.23882779479026794)",1,1,2.509002685546875,2.6014862060546875,"(-29.922828674316406, -47.29445266723633, 610.35302734375)","(31.907682418823242, -42.970890045166016, 610.8397216796875)","(-4.757669925689697, 153.3950653076172, 45.189476013183594)","(-16.42951011657715, 156.94049072265625, 46.47991180419922)",POINT (0.4686488658189774 0.2485056966543198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,6,36,4600557341,4819065050,1,1,"(0.47510820627212524, 0.24609772861003876)","(0.45173460245132446, 0.2410716563463211)",1,1,2.517440795898437,2.6013336181640625,"(-29.877391815185547, -47.276554107666016, 610.6676025390625)","(31.958168029785156, -42.921531677246094, 610.6285400390625)","(-8.35520076751709, 155.60885620117188, 45.99520492553711)","(-16.45499610900879, 156.52947998046875, 46.3303108215332)",POINT (0.4634214043617248 0.2435846924781799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600574008,4819081716,1,1,"(0.4853084981441498, 0.24644267559051514)","(0.4534861445426941, 0.21746517717838287)",1,1,2.5299530029296875,2.5894775390625,"(-29.760276794433594, -47.13909912109375, 610.3677978515625)","(32.04424285888672, -42.842559814453125, 610.8240966796875)","(-4.820420265197754, 155.54566955566406, 45.97221374511719)","(-15.848014831542969, 160.853515625, 47.90410614013672)",POINT (0.4693973213434219 0.231953926384449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600590675,4819098383,1,1,"(0.47769689559936523, 0.24305060505867004)","(0.45162394642829895, 0.23635387420654297)",1,1,2.520355224609375,2.583114624023437,"(-29.70108985900879, -47.07550811767578, 610.8696899414062)","(32.136749267578125, -42.76585006713867, 611.191162109375)","(-7.458111763000488, 156.16697692871094, 46.198421478271484)","(-16.493343353271484, 157.39364624023438, 46.64482498168945)",POINT (0.4646604210138321 0.2397022396326065),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600607343,4819115050,1,1,"(0.4860478937625885, 0.24669517576694489)","(0.46146586537361145, 0.23229758441448212)",1,1,2.531707763671875,2.599838256835937,"(-29.64471435546875, -46.977237701416016, 610.85400390625)","(32.17399597167969, -42.65727233886719, 610.7716064453125)","(-4.5641961097717285, 155.49940490722656, 45.955413818359375)","(-13.082770347595215, 158.13665771484375, 46.915218353271484)",POINT (0.4737568795681 0.2394963800907135),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600624009,4819131716,1,1,"(0.4806586802005768, 0.25747546553611755)","(0.450847864151001, 0.22141149640083313)",1,1,2.5295867919921875,2.57269287109375,"(-29.57656478881836, -46.926055908203125, 610.6112060546875)","(32.244102478027344, -42.621768951416016, 610.866943359375)","(-6.4317450523376465, 153.52476501464844, 45.2367057800293)","(-16.762285232543945, 160.1306610107422, 47.641014099121094)",POINT (0.4657532721757889 0.2394434809684753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600640681,4819148387,1,1,"(0.4825746715068817, 0.24629034101963043)","(0.45031291246414185, 0.2204279750585556)",1,1,2.5155029296875,2.584869384765625,"(-29.542695999145508, -46.924537658691406, 610.469482421875)","(32.271644592285156, -42.62461471557617, 611.0304565429688)","(-5.767796993255615, 155.57357788085938, 45.98235321044922)","(-16.947662353515625, 160.31082153320312, 47.706573486328125)",POINT (0.4664437919855118 0.233359158039093),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600657348,4819165054,1,1,"(0.4844425916671753, 0.24621053040027618)","(0.4508635103702545, 0.22320061922073364)",1,1,2.51641845703125,2.569671630859375,"(-29.55678939819336, -46.96404266357422, 610.4688720703125)","(32.26464080810547, -42.64946746826172, 611.009033203125)","(-5.120490550994873, 155.58819580078125, 45.9876823425293)","(-16.756872177124023, 159.80294799804688, 47.521732330322266)",POINT (0.4676530510187149 0.2347055748105049),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600674015,4819181720,1,1,"(0.4891878664493561, 0.24563100934028625)","(0.45820680260658264, 0.24480655789375305)",1,1,2.517822265625,2.572784423828125,"(-29.577587127685547, -47.038108825683594, 610.2803344726562)","(32.232948303222656, -42.727455139160156, 610.7470703125)","(-3.476078510284424, 155.6943359375, 46.026344299316406)","(-14.212149620056152, 155.84535217285156, 46.0813102722168)",POINT (0.4736973345279694 0.2452187836170196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600690682,4819198387,1,1,"(0.4845910668373108, 0.2555098533630371)","(0.45390066504478455, 0.22680366039276123)",1,1,2.4961395263671875,2.564971923828125,"(-29.586997985839844, -47.12474060058594, 610.280029296875)","(32.22178649902344, -42.82525634765625, 610.599853515625)","(-5.069034576416016, 153.88482666015625, 45.36770248413086)","(-15.704383850097656, 159.14295959472656, 47.281558990478516)",POINT (0.4692458659410477 0.2411567568778992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600707350,4819215054,1,1,"(0.48929500579833984, 0.2512306272983551)","(0.45246776938438416, 0.2332448959350586)",1,1,2.5352020263671875,2.58465576171875,"(-29.6240177154541, -47.25230407714844, 610.33837890625)","(32.19706726074219, -42.94890213012695, 610.3570556640625)","(-3.4389429092407227, 154.6686553955078, 45.653011322021484)","(-16.200929641723633, 157.96310424804688, 46.852149963378906)",POINT (0.470881387591362 0.2422377616167068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600724016,4819231720,1,1,"(0.48713618516921997, 0.2671412229537964)","(0.4590432941913605, 0.2246863842010498)",1,1,2.530624389648437,2.588729858398437,"(-29.61852264404297, -47.295223236083984, 610.4215698242188)","(32.194847106933594, -43.012451171875, 610.3121337890625)","(-4.1870574951171875, 151.7542724609375, 44.592308044433594)","(-13.92227840423584, 159.53079223632812, 47.42269515991211)",POINT (0.4730897396802902 0.2459138035774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600740684,4819248387,1,1,"(0.48238760232925415, 0.2535099983215332)","(0.4569641351699829, 0.22553016245365143)",1,1,2.5023193359375,2.5814361572265625,"(-29.582298278808594, -47.29835891723633, 610.2803955078125)","(32.22235870361328, -43.04582977294922, 610.4759521484375)","(-5.832605361938477, 154.25112915039062, 45.501075744628906)","(-14.642770767211914, 159.37623596191406, 47.3664436340332)",POINT (0.4696758687496185 0.2395200803875923),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,4600757351,4819265054,1,1,"(0.4818841516971588, 0.24404697120189667)","(0.4462522566318512, 0.20896151661872864)",1,1,2.5257720947265625,2.5915679931640625,"(-29.533462524414062, -47.25450897216797, 610.450439453125)","(32.31378173828125, -43.04046630859375, 611.0883178710938)","(-6.007078170776367, 155.98448181152344, 46.13196563720703)","(-18.35483169555664, 162.41114807128906, 48.47102355957031)",POINT (0.464068204164505 0.2265042439103126),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4600774024,4819281726,1,1,"(0.5878316760063171, 0.3339618146419525)","(0.5751592516899109, 0.3316970765590668)",1,1,2.5534210205078125,2.6021270751953125,"(-29.06952667236328, -47.310115814208984, 610.6776123046875)","(32.69042205810547, -43.070838928222656, 610.4923706054688)","(30.70760726928711, 139.51467895507812, 40.13739776611328)","(26.31614875793457, 139.9295196533203, 40.28837966918945)",POINT (0.581495463848114 0.3328294456005096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,4600790691,4819298393,1,1,"(0.696259617805481, 0.40819329023361206)","(0.6610249876976013, 0.4123721420764923)",1,1,2.515716552734375,2.5701141357421875,"(-28.567306518554688, -47.294334411621094, 610.3283081054688)","(33.12126159667969, -43.11542510986328, 611.1555786132812)","(68.28185272216797, 125.91759490966797, 35.18850326538086)","(56.07176208496094, 125.15216827392578, 34.90983963012695)",POINT (0.6786423027515411 0.4102827161550522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600807359,4819315060,1,1,"(0.6940123438835144, 0.38629207015037537)","(0.6555094122886658, 0.40944358706474304)",1,1,2.501007080078125,2.5834197998046875,"(-28.541954040527344, -47.21470642089844, 610.475830078125)","(33.203529357910156, -43.010520935058594, 611.2098388671875)","(67.50309753417969, 129.9292755126953, 36.64860916137695)","(54.160423278808594, 125.68856811523438, 35.105159759521484)",POINT (0.6747608780860901 0.3978678286075592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600824025,4819331726,1,1,"(0.6956331133842468, 0.39024364948272705)","(0.6468253135681152, 0.4173472821712494)",1,1,2.519256591796875,2.562530517578125,"(-28.50833511352539, -47.13938522338867, 610.333984375)","(33.252647399902344, -42.930335998535156, 611.330078125)","(68.06474304199219, 129.20545959472656, 36.38516616821289)","(51.15105438232422, 124.2408447265625, 34.57822799682617)",POINT (0.671229213476181 0.4037954658269882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600840693,4819348393,1,1,"(0.691888689994812, 0.39189136028289795)","(0.6463527679443359, 0.4328499734401703)",1,1,2.529296875,2.5848846435546875,"(-28.520130157470703, -47.138763427734375, 610.3333740234375)","(33.25493240356445, -42.89715576171875, 611.3504638671875)","(66.76716613769531, 128.90365600585938, 36.275291442871094)","(50.9873046875, 121.40119171142578, 33.544681549072266)",POINT (0.669120728969574 0.4123706668615341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600857360,4819365060,1,1,"(0.6962970495223999, 0.37885141372680664)","(0.6412227153778076, 0.43159276247024536)",1,1,2.528289794921875,2.595489501953125,"(-28.571012496948242, -47.17770767211914, 610.2037353515625)","(33.2172966003418, -42.903076171875, 611.3336181640625)","(68.29483795166016, 131.29220581054688, 37.144630432128906)","(49.20956802368164, 121.63148498535156, 33.628482818603516)",POINT (0.6687598824501038 0.405222088098526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600874027,4819381726,1,1,"(0.691146969795227, 0.4037138819694519)","(0.6525824069976807, 0.4252040386199951)",1,1,2.533172607421875,2.5891265869140625,"(-28.661312103271484, -47.26593017578125, 610.3409423828125)","(33.119606018066406, -42.967506408691406, 610.9283447265625)","(66.51013946533203, 126.73808288574219, 35.48716354370117)","(53.14611053466797, 122.80171966552734, 34.05439758300781)",POINT (0.6718646883964539 0.4144589602947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600890694,4819398393,1,1,"(0.695480227470398, 0.387239933013916)","(0.6543638706207275, 0.41880616545677185)",1,1,2.5175933837890625,2.57476806640625,"(-28.72841453552246, -47.367218017578125, 610.0252685546875)","(33.03843688964844, -43.054595947265625, 610.5419921875)","(68.01178741455078, 129.75564575195312, 36.5854377746582)","(53.76344680786133, 123.97362518310547, 34.48093032836914)",POINT (0.6749220490455627 0.4030230492353439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600907365,4819415063,1,1,"(0.6975778341293335, 0.41662001609802246)","(0.6606159210205078, 0.402782678604126)",1,1,2.5560302734375,2.5705718994140625,"(-28.818973541259766, -47.4931640625, 609.9351196289062)","(32.950111389160156, -43.19908905029297, 610.21875)","(68.73868560791016, 124.37406158447266, 34.62668991088867)","(55.93000411987305, 126.90867614746094, 35.5491828918457)",POINT (0.6790968775749207 0.4097013473510742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600924032,4819431730,1,1,"(0.6969844698905945, 0.3982468843460083)","(0.6584739685058594, 0.4132641553878784)",1,1,2.5320587158203125,2.579681396484375,"(-28.884172439575195, -47.61884689331055, 609.9918212890625)","(32.89830780029297, -43.29425811767578, 610.2452392578125)","(68.53304290771484, 127.73948669433594, 35.85163116455078)","(55.18775939941406, 124.98875427246094, 34.850433349609375)",POINT (0.6777292191982269 0.4057555198669434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,4600940700,4819448397,1,1,"(0.6990334987640381, 0.40985941886901855)","(0.6683762073516846, 0.4031132459640503)",1,1,2.5302734375,2.5770721435546875,"(-28.90703582763672, -47.63800811767578, 609.844970703125)","(32.8400764465332, -43.33882522583008, 610.0853271484375)","(69.24311828613281, 125.61239624023438, 35.07744216918945)","(58.61922836303711, 126.84812927246094, 35.527122497558594)",POINT (0.6837048530578613 0.4064863324165344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
