,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,168487679528,1185329869,1,1,"(0.5299663543701172, 0.671324610710144)","(0.5418750047683716, 0.6446237564086914)",1,1,2.71844482421875,2.9676971435546875,"(-54.2464485168457, -13.69029712677002, 595.0919189453125)","(9.071334838867188, -17.733558654785156, 584.767333984375)","(8.734472274780273, 77.54378509521484, 17.581836700439453)","(12.849233627319336, 82.42033386230469, 19.35679054260254)",POINT (0.5359206795692444 0.6579741835594177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487696195,1185346536,1,1,"(0.5292502641677856, 0.6745504140853882)","(0.5449655055999756, 0.6401191353797913)",1,1,2.7160797119140625,2.9351043701171875,"(-54.18395233154297, -13.675865173339844, 595.0525512695312)","(9.124713897705078, -17.765777587890625, 584.8604736328125)","(8.48705768585205, 76.95462036132812, 17.36741828918457)","(13.917076110839844, 83.24304962158203, 19.656206130981445)",POINT (0.5371078848838806 0.6573347747325897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487712863,1185363203,1,1,"(0.5293131470680237, 0.6769224405288696)","(0.5426743626594543, 0.6478848457336426)",1,1,2.72467041015625,2.941635131835937,"(-54.12809753417969, -13.669506072998047, 595.1016845703125)","(9.168453216552734, -17.778194427490234, 584.9163818359375)","(8.508760452270508, 76.52140808105469, 17.209728240966797)","(13.125422477722168, 81.8247299194336, 19.139995574951172)",POINT (0.535993754863739 0.6624036431312561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487729529,1185379869,1,1,"(0.5431634783744812, 0.663922131061554)","(0.5431338548660278, 0.6521335244178772)",1,1,2.694732666015625,2.966217041015625,"(-54.09546661376953, -13.650688171386719, 595.305908203125)","(9.24233627319336, -17.780838012695312, 585.0179443359375)","(13.294404983520508, 78.895751953125, 18.073925018310547)","(13.284173011779785, 81.04878234863281, 18.85759162902832)",POINT (0.5431486666202545 0.6580278277397156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487746197,1185396536,1,1,"(0.5355386137962341, 0.6711794137954712)","(0.5433456897735596, 0.6309152841567993)",1,1,2.696685791015625,2.9285125732421875,"(-54.04718780517578, -13.63517951965332, 595.2845458984375)","(9.288408279418945, -17.781713485717773, 585.0550537109375)","(10.65981674194336, 77.57030487060547, 17.59148406982422)","(13.357368469238281, 84.92401123046875, 20.26805305480957)",POINT (0.5394421517848969 0.6510473489761353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487762863,1185413202,1,1,"(0.5324092507362366, 0.6681402921676636)","(0.547824501991272, 0.6416321396827698)",1,1,2.68603515625,2.9629058837890625,"(-53.99066162109375, -13.627653121948242, 595.224609375)","(9.324260711669922, -17.779499053955078, 585.0354614257812)","(9.578560829162598, 78.12535858154297, 17.793514251708984)","(14.904932975769043, 82.96672821044922, 19.55559730529785)",POINT (0.5401168763637543 0.6548862159252167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487779531,1185429869,1,1,"(0.530336856842041, 0.6865954399108887)","(0.5418615937232971, 0.6454285979270935)",1,1,2.7064361572265625,2.9346160888671875,"(-53.959800720214844, -13.61228084564209, 595.2598876953125)","(9.351387023925781, -17.766559600830078, 585.11083984375)","(8.862488746643066, 74.75477600097656, 16.56671905517578)","(12.844576835632324, 82.27335357666016, 19.303255081176758)",POINT (0.5360992252826691 0.6660120189189911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487796204,1185446542,1,1,"(0.5348371267318726, 0.6850066184997559)","(0.5535193681716919, 0.631827712059021)",1,1,2.723876953125,2.9547271728515625,"(-53.94141387939453, -13.603059768676758, 595.3724975585938)","(9.383609771728516, -17.752283096313477, 585.3560791015625)","(10.41745376586914, 75.0449447631836, 16.67234230041504)","(16.872650146484375, 84.75736236572266, 20.2073917388916)",POINT (0.5441782474517822 0.6584171652793884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487812871,1185463208,1,1,"(0.5336291193962097, 0.6827229261398315)","(0.5445476770401001, 0.6404047012329102)",1,1,2.712265014648437,2.91845703125,"(-53.92829132080078, -13.594846725463867, 595.5138549804688)","(9.420475006103516, -17.732341766357422, 585.4500732421875)","(10.000066757202148, 75.4620361328125, 16.82414436340332)","(13.772692680358887, 83.19090270996094, 19.637203216552734)",POINT (0.5390883982181549 0.6615638136863708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487829538,1185479875,1,1,"(0.5400019288063049, 0.6697188019752502)","(0.5462376475334167, 0.6522952318191528)",1,1,2.712631225585937,2.9791259765625,"(-53.90190887451172, -13.607198715209961, 595.5082397460938)","(9.444501876831055, -17.738840103149414, 585.4494018554688)","(12.202006340026855, 77.83705139160156, 17.688589096069336)","(14.35661792755127, 81.01924896240234, 18.84683609008789)",POINT (0.5431197881698608 0.6610070168972015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487846204,1185496541,1,1,"(0.5331390500068665, 0.6664474010467529)","(0.5379323959350586, 0.6457686424255371)",1,1,2.7057037353515625,2.95709228515625,"(-53.87493896484375, -13.630473136901855, 595.5526733398438)","(9.481207847595215, -17.755306243896484, 585.4193115234375)","(9.830710411071777, 78.43453979492188, 17.90603256225586)","(11.486948013305664, 82.21125030517578, 19.28066635131836)",POINT (0.5355357229709625 0.656108021736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487862873,1185513209,1,1,"(0.5336599946022034, 0.6739696860313416)","(0.5469805002212524, 0.6510374546051025)",1,1,2.71728515625,2.9477691650390625,"(-53.81700897216797, -13.665665626525879, 595.4227294921875)","(9.516822814941406, -17.790664672851562, 585.2673950195312)","(10.01073169708252, 77.06070709228516, 17.406002044677734)","(14.613297462463379, 81.24897766113281, 18.930421829223633)",POINT (0.5403202474117279 0.662503570318222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487879539,1185529875,1,1,"(0.531582772731781, 0.6595339179039001)","(0.5450251698493958, 0.6630200147628784)",1,1,2.6908111572265625,2.9540252685546875,"(-53.75544738769531, -13.713143348693848, 595.313720703125)","(9.561361312866211, -17.83004379272461, 585.4564208984375)","(9.293004989624023, 79.69719696044922, 18.365633010864258)","(13.937679290771484, 79.06050872802734, 18.133909225463867)",POINT (0.5383039712905884 0.6612769663333893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487896207,1185546542,1,1,"(0.5307110548019409, 0.6769050359725952)","(0.5455655455589294, 0.6507948637008667)",1,1,2.7022247314453125,2.9574432373046875,"(-53.70804214477539, -13.755779266357422, 595.3125)","(9.632955551147461, -17.895339965820312, 585.5771484375)","(8.991801261901855, 76.52459716796875, 17.21087646484375)","(14.12440013885498, 81.29325866699219, 18.946563720703125)",POINT (0.5381383001804352 0.663849949836731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487912878,1185563213,1,1,"(0.5291175246238708, 0.6820852756500244)","(0.539053201675415, 0.6608392000198364)",1,1,2.684234619140625,2.966537475585937,"(-53.72550964355469, -13.815433502197266, 595.39892578125)","(9.656274795532227, -17.967666625976562, 585.61376953125)","(8.44119644165039, 75.57849884033203, 16.86653709411621)","(11.874216079711914, 79.45879364013672, 18.278873443603516)",POINT (0.5340853631496429 0.6714622378349304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487929545,1185579879,1,1,"(0.44677484035491943, 0.6634730696678162)","(0.4599064290523529, 0.6547898650169373)",1,1,2.668609619140625,2.9771270751953125,"(-53.85302734375, -13.83737564086914, 595.288330078125)","(9.484846115112305, -17.998008728027344, 585.5050659179688)","(-20.010290145874023, 78.9777603149414, 18.103801727294922)","(-15.473004341125488, 80.5636215209961, 18.68099021911621)",POINT (0.4533406347036362 0.6591314673423767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487946212,1185596546,1,1,"(0.4532913565635681, 0.6669873595237732)","(0.46636882424354553, 0.6516528725624084)",1,1,2.6873779296875,2.957916259765625,"(-53.83415985107422, -13.864748001098633, 595.3709716796875)","(9.505973815917969, -18.015518188476562, 585.3438720703125)","(-17.7586669921875, 78.33592224121094, 17.870161056518555)","(-13.24007797241211, 81.13655090332031, 18.889524459838867)",POINT (0.4598300904035568 0.6593201160430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487962880,1185613213,1,1,"(0.45254889130592346, 0.67583167552948)","(0.4592679738998413, 0.659305214881897)",1,1,2.66900634765625,2.95953369140625,"(-53.790008544921875, -13.876903533935547, 595.3089599609375)","(9.552743911743164, -18.04188346862793, 585.437744140625)","(-18.015222549438477, 76.72062683105469, 17.282236099243164)","(-15.69360065460205, 79.73896026611328, 18.38083839416504)",POINT (0.4559084326028824 0.6675684452056885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487979546,1185629879,1,1,"(0.45512107014656067, 0.6740143895149231)","(0.45645493268966675, 0.6522775292396545)",1,1,2.66412353515625,2.956298828125,"(-53.782371520996094, -13.88958740234375, 595.2107543945312)","(9.573135375976562, -18.043399810791016, 585.3896484375)","(-17.12645721435547, 77.05254364013672, 17.40302276611328)","(-16.665576934814453, 81.0224838256836, 18.848003387451172)",POINT (0.4557880014181137 0.6631459593772888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168487996214,1185646546,1,1,"(0.457055002450943, 0.6717776656150818)","(0.4623039960861206, 0.6584627032279968)",1,1,2.65887451171875,2.9587554931640625,"(-53.77780532836914, -13.886372566223145, 595.0723876953125)","(9.576887130737305, -18.037588119506836, 585.3326416015625)","(-16.458236694335938, 77.46106719970703, 17.551692962646484)","(-14.6445894241333, 79.89285278320312, 18.436840057373047)",POINT (0.4596794992685318 0.6651201844215393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488012880,1185663212,1,1,"(0.4672378897666931, 0.6705809235572815)","(0.457742840051651, 0.6562331914901733)",1,1,2.682708740234375,2.9583740234375,"(-53.8026008605957, -13.88526725769043, 595.0284423828125)","(9.564643859863281, -18.020401000976562, 585.2481689453125)","(-12.939796447753906, 77.67961120605469, 17.631269454956055)","(-16.2205867767334, 80.30004119873047, 18.58504867553711)",POINT (0.4624903649091721 0.6634070575237274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488029548,1185679879,1,1,"(0.4578017592430115, 0.6628144383430481)","(0.45979633927345276, 0.6482775807380676)",1,1,2.659652709960937,2.951644897460937,"(-53.82854080200195, -13.894487380981445, 594.9547119140625)","(9.543241500854492, -18.012401580810547, 585.2196044921875)","(-16.20021629333496, 79.09806823730469, 18.147554397583008)","(-15.51103401184082, 81.75301361083984, 19.1138973236084)",POINT (0.4587990492582321 0.6555460095405579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488046219,1185696550,1,1,"(0.46626511216163635, 0.6693826913833618)","(0.46089720726013184, 0.6484398245811462)",1,1,2.643157958984375,2.938629150390625,"(-53.852867126464844, -13.890657424926758, 594.8611450195312)","(9.519432067871094, -17.99738311767578, 585.2291870117188)","(-13.275901794433594, 77.89845275878906, 17.710939407348633)","(-15.130658149719238, 81.72340393066406, 19.103090286254883)",POINT (0.4635811597108841 0.658911257982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488062886,1185713216,1,1,"(0.46181896328926086, 0.6588547825813293)","(0.45946401357650757, 0.6508576273918152)",1,1,2.6298980712890625,2.9417266845703125,"(-53.88359069824219, -13.890543937683105, 594.7866821289062)","(9.485514640808105, -17.97760772705078, 585.1068115234375)","(-14.812166213989258, 79.82123565673828, 18.410783767700195)","(-15.625856399536133, 81.28181457519531, 18.942384719848633)",POINT (0.4606414884328842 0.6548562049865723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488079553,1185729883,1,1,"(0.46672743558883667, 0.6734889149665833)","(0.44982674717903137, 0.6538267135620117)",1,1,2.661712646484375,2.943939208984375,"(-53.927947998046875, -13.903441429138184, 594.7789306640625)","(9.456403732299805, -17.970611572265625, 585.0220947265625)","(-13.116162300109863, 77.14850616455078, 17.437946319580078)","(-18.955785751342773, 80.73955535888672, 18.744977951049805)",POINT (0.458277091383934 0.6636578142642975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488096220,1185746549,1,1,"(0.4697585105895996, 0.6739441156387329)","(0.4545226991176605, 0.6581846475601196)",1,1,2.6568756103515625,2.9436187744140625,"(-53.952110290527344, -13.9121675491333, 594.7450561523438)","(9.432493209838867, -17.96380043029785, 584.91845703125)","(-12.068857192993164, 77.06537628173828, 17.407712936401367)","(-17.333209991455078, 79.9436264038086, 18.455320358276367)",POINT (0.4621406048536301 0.6660643815994263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488112888,1185763217,1,1,"(0.47273680567741394, 0.6705003380775452)","(0.45951440930366516, 0.6568166017532349)",1,1,2.64154052734375,2.9495849609375,"(-53.974884033203125, -13.931724548339844, 594.6720581054688)","(9.402959823608398, -17.979511260986328, 584.9197387695312)","(-11.039775848388672, 77.69432067871094, 17.636615753173828)","(-15.608444213867188, 80.1934814453125, 18.546226501464844)",POINT (0.4661256074905396 0.66365846991539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488129554,1185779883,1,1,"(0.46777912974357605, 0.6728230714797974)","(0.4567070007324219, 0.6504358649253845)",1,1,2.6438446044921875,2.9419097900390625,"(-53.99439239501953, -13.946627616882324, 594.638427734375)","(9.38576889038086, -17.989171981811523, 584.8445434570312)","(-12.752778053283691, 77.27011108398438, 17.482223510742188)","(-16.578474044799805, 81.35883331298828, 18.97039222717285)",POINT (0.462243065237999 0.6616294682025909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488146221,1185796549,1,1,"(0.4625887870788574, 0.6739774346351624)","(0.45772555470466614, 0.6563124060630798)",1,1,2.619598388671875,2.940414428710937,"(-54.002967834472656, -13.980483055114746, 594.5780029296875)","(9.376617431640625, -18.014142990112305, 584.75048828125)","(-14.54617691040039, 77.05928802490234, 17.405467987060547)","(-16.226533889770508, 80.28556060791016, 18.57977867126465)",POINT (0.4601571708917618 0.6651449203491211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488162888,1185813216,1,1,"(0.4808177053928375, 0.6703129410743713)","(0.502192497253418, 0.6639736294746399)",1,1,2.627685546875,2.939849853515625,"(-53.91408920288086, -13.99977970123291, 594.6626586914062)","(9.45429801940918, -18.033109664916992, 584.8429565429688)","(-8.24760627746582, 77.72855377197266, 17.649084091186523)","(-0.8620973825454712, 78.88636016845703, 18.07047462463379)",POINT (0.4915051013231278 0.6671432852745056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488179561,1185829888,1,1,"(0.4902985394001007, 0.6714861989021301)","(0.5020063519477844, 0.6498234868049622)",1,1,2.65826416015625,2.911483764648437,"(-53.84355926513672, -14.02754020690918, 594.446533203125)","(9.525486946105957, -18.070764541625977, 584.80322265625)","(-4.971746444702148, 77.51429748535156, 17.571048736572266)","(-0.9264039397239685, 81.4706802368164, 19.0111026763916)",POINT (0.4961524456739426 0.6606548428535461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488196229,1185846555,1,1,"(0.505070149898529, 0.6763581037521362)","(0.5070379376411438, 0.6473745107650757)",1,1,2.6530303955078125,2.901641845703125,"(-53.84803009033203, -14.071430206298828, 594.1878662109375)","(9.514005661010742, -18.135093688964844, 584.6512451171875)","(0.13221365213394165, 76.6244888305664, 17.247217178344727)","(0.812146008014679, 81.9179458618164, 19.173919677734375)",POINT (0.5060540437698364 0.661866307258606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488212896,1185863222,1,1,"(0.4972301721572876, 0.6628621816635132)","(0.5059511661529541, 0.6456979513168335)",1,1,2.6213531494140625,2.9071044921875,"(-53.86823654174805, -14.118922233581543, 594.0657958984375)","(9.504499435424805, -18.173355102539062, 584.5283203125)","(-2.576700448989868, 79.0893325805664, 18.144365310668945)","(0.4366149306297302, 82.22417449951172, 19.28535270690918)",POINT (0.5015906691551208 0.6542800664901733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488229563,1185879888,1,1,"(0.49393343925476074, 0.6766586899757385)","(0.5066900253295898, 0.642096221446991)",1,1,2.614242553710937,2.8876495361328125,"(-53.885520935058594, -14.149913787841797, 593.7760620117188)","(9.4823637008667, -18.200986862182617, 584.435546875)","(-3.7158100605010986, 76.5696029663086, 17.22728157043457)","(0.6919205784797668, 82.88195037841797, 19.524789810180664)",POINT (0.5003117322921753 0.6593774557113647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488246230,1185896555,1,1,"(0.49809378385543823, 0.6890016198158264)","(0.5122041702270508, 0.6380138993263245)",1,1,2.675445556640625,2.875106811523437,"(-53.92372131347656, -14.186382293701172, 593.7103271484375)","(9.447486877441406, -18.240018844604492, 584.1240234375)","(-2.278298854827881, 74.31531524658203, 16.406757354736328)","(2.5971968173980713, 83.6275405883789, 19.79615592956543)",POINT (0.5051489770412445 0.6635077595710754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488262897,1185913221,1,1,"(0.506100594997406, 0.6746917366981506)","(0.5064354538917542, 0.6574317216873169)",1,1,2.666778564453125,2.87738037109375,"(-53.9712028503418, -14.215267181396484, 593.5932006835938)","(9.407318115234375, -18.252580642700195, 583.841796875)","(0.4882659316062927, 76.92882537841797, 17.358022689819336)","(0.6039650440216064, 80.08113861083984, 18.505361557006836)",POINT (0.5062680244445801 0.6660617291927338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488279564,1185929888,1,1,"(0.4964942932128906, 0.6671112179756165)","(0.5084953904151917, 0.6431710124015808)",1,1,2.623519897460937,2.8944091796875,"(-54.023651123046875, -14.25114631652832, 593.406494140625)","(9.358499526977539, -18.281505584716797, 583.7769775390625)","(-2.8309574127197266, 78.31330108642578, 17.86192512512207)","(1.3157265186309814, 82.68566131591797, 19.453327178955078)",POINT (0.5024948418140411 0.6551411151885986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488296232,1185946555,1,1,"(0.49573132395744324, 0.6740758419036865)","(0.5075744986534119, 0.6409814953804016)",1,1,2.622787475585937,2.8876953125,"(-54.075260162353516, -14.270391464233398, 593.3186645507812)","(9.30815601348877, -18.291147232055664, 583.759033203125)","(-3.09458589553833, 77.04131317138672, 17.398958206176758)","(0.9974988698959351, 83.0855712890625, 19.598888397216797)",POINT (0.5016529113054276 0.6575286686420441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488312901,1185963224,1,1,"(0.5114864110946655, 0.6637711524963379)","(0.5119757056236267, 0.6439971923828125)",1,1,2.651962280273437,2.864959716796875,"(-54.14423370361328, -14.29804801940918, 593.198486328125)","(9.234872817993164, -18.303049087524414, 583.6011962890625)","(2.3491904735565186, 78.92332458496094, 18.083942413330078)","(2.5182557106018066, 82.5347671508789, 19.398452758789062)",POINT (0.5117310583591461 0.6538841724395752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488329569,1185979891,1,1,"(0.5012767314910889, 0.6803673505783081)","(0.5029268860816956, 0.6422601938247681)",1,1,2.6563262939453125,2.8997955322265625,"(-54.21467590332031, -14.297745704650879, 593.107666015625)","(9.170358657836914, -18.297264099121094, 583.461181640625)","(-1.1785262823104858, 75.89225769042969, 16.98072052001953)","(-0.6083530783653259, 82.8520278930664, 19.513896942138672)",POINT (0.5021018087863922 0.6613137722015381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,168488346235,1185996557,1,1,"(0.5076179504394531, 0.6623820066452026)","(0.5120161771774292, 0.656683623790741)",1,1,2.659027099609375,2.9084625244140625,"(-54.328636169433594, -14.299068450927734, 593.0718994140625)","(9.095922470092773, -18.294300079345703, 583.5575561523438)","(1.0125246047973633, 79.1770248413086, 18.176301956176758)","(2.5322275161743164, 80.2177734375, 18.555116653442383)",POINT (0.5098170638084412 0.6595328152179718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
