,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,4356691350,4575206441,1,1,"(0.37430453300476074, 0.25192293524742126)","(0.34438538551330566, 0.227202370762825)",1,1,2.588836669921875,2.608306884765625,"(-27.490665435791016, -48.09596252441406, 614.899169921875)","(34.324493408203125, -45.68158721923828, 611.0078735351562)","(-43.287357330322266, 154.54183959960938, 45.60686111450195)","(-53.655433654785156, 159.06991577148438, 47.25501251220703)",POINT (0.3593449592590332 0.2395626530051231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4356708017,4575223108,1,1,"(0.3760986924171448, 0.23641003668308258)","(0.3492714464664459, 0.2356099635362625)",1,1,2.590057373046875,2.5951080322265625,"(-27.625539779663086, -48.066078186035156, 615.0977783203125)","(34.19017791748047, -45.61143493652344, 611.16943359375)","(-42.66559982299805, 157.38336181640625, 46.641075134277344)","(-51.96223449707031, 157.5299072265625, 46.69443130493164)",POINT (0.3626850694417954 0.2360100001096726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4356724684,4575239774,1,1,"(0.383524090051651, 0.26754075288772583)","(0.35094231367111206, 0.2448786199092865)",1,1,2.59661865234375,2.592391967773437,"(-27.648685455322266, -47.995628356933594, 614.61328125)","(34.13374328613281, -45.57102584838867, 611.0912475585938)","(-40.092437744140625, 151.68112182617188, 44.565589904785156)","(-51.38321304321289, 155.8321533203125, 46.076499938964844)",POINT (0.3672332018613815 0.2562096863985062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356741352,4575256441,1,1,"(0.3789009153842926, 0.2612665295600891)","(0.3468419015407562, 0.22664418816566467)",1,1,2.5757293701171875,2.592926025390625,"(-27.653709411621094, -47.99462890625, 614.5916748046875)","(34.13606262207031, -45.643890380859375, 611.1327514648438)","(-41.69453430175781, 152.8303680419922, 44.983909606933594)","(-52.80414962768555, 159.1721954345703, 47.2921257019043)",POINT (0.3628714084625244 0.2439553588628769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4356758019,4575273108,1,1,"(0.37925097346305847, 0.2269451767206192)","(0.3451533615589142, 0.22916752099990845)",1,1,2.5660400390625,2.5761260986328125,"(-27.641582489013672, -48.04707336425781, 614.781494140625)","(34.1711540222168, -45.719627380371094, 611.2725830078125)","(-41.57322692871094, 159.11703491210938, 47.272132873535156)","(-53.3892936706543, 158.70999145507812, 47.1239013671875)",POINT (0.3622021675109863 0.2280563488602638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4356774686,4575289774,1,1,"(0.37823161482810974, 0.24964043498039246)","(0.3550940752029419, 0.22417084872722626)",1,1,2.561187744140625,2.584442138671875,"(-27.60159683227539, -48.09998321533203, 614.763916015625)","(34.20928955078125, -45.850486755371094, 610.916259765625)","(-41.92646408081055, 154.95993041992188, 45.7590217590332)","(-49.94447708129883, 159.62521362304688, 47.45709228515625)",POINT (0.3666628450155258 0.2369056418538094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4356791353,4575306441,1,1,"(0.3783981502056122, 0.27247095108032227)","(0.3513851463794708, 0.24599654972553253)",1,1,2.562042236328125,2.576156616210937,"(-27.53809928894043, -48.16216278076172, 614.7273559570312)","(34.30577087402344, -45.97247314453125, 610.9698486328125)","(-41.8687629699707, 150.7780303955078, 44.23695755004883)","(-51.229759216308594, 155.62738037109375, 46.001976013183594)",POINT (0.3648916482925415 0.2592337504029274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356808021,4575323108,1,1,"(0.4630899429321289, 0.2753475308418274)","(0.43335896730422974, 0.2332674115896225)",1,1,2.563812255859375,2.5895233154296875,"(-27.227378845214844, -48.17666244506836, 614.5646362304688)","(34.60663604736328, -46.1245231628418, 611.497802734375)","(-12.519953727722168, 150.25112915039062, 44.045166015625)","(-22.822832107543945, 157.95899963378906, 46.85059356689453)",POINT (0.4482244551181793 0.254307471215725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356824691,4575339778,1,1,"(0.4845740795135498, 0.27209773659706116)","(0.4463464021682739, 0.24387097358703613)",1,1,2.57501220703125,2.57000732421875,"(-27.05797004699707, -48.18541717529297, 614.473876953125)","(34.757476806640625, -46.146240234375, 611.2327880859375)","(-5.0749192237854, 150.8463897705078, 44.261837005615234)","(-18.32220458984375, 156.01670837402344, 46.14373016357422)",POINT (0.4654602408409119 0.2579843550920486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356841359,4575356445,1,1,"(0.48158830404281616, 0.2710128128528595)","(0.4436720609664917, 0.2343510389328003)",1,1,2.549667358398437,2.5792999267578125,"(-27.087942123413086, -48.16530227661133, 614.701416015625)","(34.7597541809082, -46.13507080078125, 611.4193725585938)","(-6.1096086502075195, 151.0451202392578, 44.33415603637695)","(-19.248966217041016, 157.760498046875, 46.778377532958984)",POINT (0.4626301825046539 0.2526819258928299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356858026,4575373112,1,1,"(0.4864278733730316, 0.25725099444389343)","(0.45249053835868835, 0.24151703715324402)",1,1,2.53515625,2.576644897460937,"(-27.119949340820312, -48.09098434448242, 614.782958984375)","(34.719757080078125, -46.02742004394531, 611.4047241210938)","(-4.43251371383667, 153.56590270996094, 45.251609802246094)","(-16.193044662475586, 156.44789123535156, 46.30064010620117)",POINT (0.46945920586586 0.2493840157985687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356874693,4575389778,1,1,"(0.48714393377304077, 0.2797623872756958)","(0.44541874527931213, 0.2270694226026535)",1,1,2.5518341064453125,2.5733184814453125,"(-27.172866821289062, -47.988624572753906, 615.0718383789062)","(34.700721740722656, -45.89255905151367, 611.77978515625)","(-4.184365749359131, 149.44244384765625, 43.7508544921875)","(-18.64368438720703, 159.0942840576172, 47.263832092285156)",POINT (0.4662813395261764 0.2534159049391746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356891360,4575406445,1,1,"(0.4900214374065399, 0.25555354356765747)","(0.4474108815193176, 0.22739773988723755)",1,1,2.565170288085937,2.5812530517578125,"(-27.186737060546875, -47.88656234741211, 614.9239501953125)","(34.674659729003906, -45.72013473510742, 612.0113525390625)","(-3.187216281890869, 153.87684631347656, 45.3647346496582)","(-17.953319549560547, 159.03414916992188, 47.24193572998047)",POINT (0.4687161594629288 0.2414756417274475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356908028,4575423112,1,1,"(0.48458659648895264, 0.27075913548469543)","(0.4517567455768585, 0.22573792934417725)",1,1,2.553375244140625,2.571441650390625,"(-27.209423065185547, -47.795372009277344, 615.17333984375)","(34.66055679321289, -45.544944763183594, 611.907958984375)","(-5.070589542388916, 151.0915985107422, 44.35104751586914)","(-16.44733238220215, 159.33819580078125, 47.3525505065918)",POINT (0.4681716710329056 0.2482485324144363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356924694,4575439778,1,1,"(0.4910324513912201, 0.2613506317138672)","(0.45235368609428406, 0.24143236875534058)",1,1,2.5470733642578125,2.565704345703125,"(-27.169891357421875, -47.71409225463867, 614.9456176757812)","(34.69363784790039, -45.40937042236328, 611.823486328125)","(-2.836857557296753, 152.81495666503906, 44.97832489013672)","(-16.240461349487305, 156.4634246826172, 46.30622100830078)",POINT (0.4716930687427521 0.2513915002346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356941362,4575456445,1,1,"(0.48337051272392273, 0.25599056482315063)","(0.4437278211116791, 0.21646027266979218)",1,1,2.546844482421875,2.552093505859375,"(-27.070396423339844, -47.628257751464844, 614.76513671875)","(34.76441955566406, -45.31769943237305, 611.4599609375)","(-5.492002487182617, 153.79678344726562, 45.33563232421875)","(-19.229652404785156, 161.03756713867188, 47.97115707397461)",POINT (0.4635491669178009 0.2362254187464714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356958035,4575473118,1,1,"(0.48821738362312317, 0.27608561515808105)","(0.4491777718067169, 0.22728858888149261)",1,1,2.5426177978515625,2.5703125,"(-27.006305694580078, -47.589019775390625, 615.1056518554688)","(34.86328887939453, -45.32135772705078, 611.7413940429688)","(-3.812371015548706, 150.11593627929688, 43.99594497680664)","(-17.341026306152344, 159.0541229248047, 47.24925994873047)",POINT (0.46869757771492 0.2516871020197868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356974702,4575489784,1,1,"(0.47891250252723694, 0.28954899311065674)","(0.4582046568393707, 0.24306701123714447)",1,1,2.521942138671875,2.5659637451171875,"(-26.820039749145508, -47.54949951171875, 614.7006225585938)","(35.00233459472656, -45.33562469482422, 611.35302734375)","(-7.036858558654785, 147.64984130859375, 43.09833526611328)","(-14.212888717651367, 156.1639862060547, 46.19728469848633)",POINT (0.4685585796833038 0.2663080021739006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4356991369,4575506451,1,1,"(0.4900951385498047, 0.2835576832294464)","(0.4619666337966919, 0.2329973578453064)",1,1,2.5402069091796875,2.559112548828125,"(-26.614383697509766, -47.56550216674805, 614.6549072265625)","(35.24248123168945, -45.46788787841797, 611.3480224609375)","(-3.1616644859313965, 148.74725341796875, 43.497833251953125)","(-12.909231185913086, 158.00845336914062, 46.868629455566406)",POINT (0.4760308861732483 0.2582775205373764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357008037,4575523118,1,1,"(0.5419802069664001, 0.2670642137527466)","(0.5139998197555542, 0.24953356385231018)",1,1,2.5541229248046875,2.575057983398437,"(-26.209911346435547, -47.629234313964844, 614.5828857421875)","(35.60718536376953, -45.595123291015625, 611.0814208984375)","(14.818401336669922, 151.7683868408203, 44.59743118286133)","(5.122181415557861, 154.97950744628906, 45.76614761352539)",POINT (0.5279900133609772 0.2582988888025284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357024703,4575539784,1,1,"(0.5378773808479309, 0.27066439390182495)","(0.5250585675239563, 0.2555622160434723)",1,1,2.536407470703125,2.571762084960937,"(-25.987159729003906, -47.720340728759766, 614.579345703125)","(35.811378479003906, -45.73081970214844, 610.6651611328125)","(13.396623611450195, 151.10894775390625, 44.35737228393555)","(8.954436302185059, 153.87521362304688, 45.3642692565918)",POINT (0.5314679741859436 0.2631133049726486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357041371,4575556451,1,1,"(0.5447362661361694, 0.27205002307891846)","(0.5237923860549927, 0.24038653075695038)",1,1,2.5432586669921875,2.561141967773437,"(-25.80398941040039, -47.75543975830078, 614.3218994140625)","(36.00896453857422, -45.88948059082031, 610.723876953125)","(15.773480415344238, 150.8551483154297, 44.26496887207031)","(8.515661239624023, 156.65496826171875, 46.37600326538086)",POINT (0.534264326095581 0.2562182769179344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357058038,4575573118,1,1,"(0.5504340529441833, 0.26289838552474976)","(0.5126959681510925, 0.259416788816452)",1,1,2.551055908203125,2.56256103515625,"(-25.631879806518555, -47.770782470703125, 613.8338012695312)","(36.18073654174805, -45.958255767822266, 610.749267578125)","(17.74797248840332, 152.53147888183594, 44.87506103515625)","(4.67033052444458, 153.16917419433594, 45.107269287109375)",POINT (0.5315650105476379 0.2611575871706009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357074705,4575589784,1,1,"(0.5480269193649292, 0.2613913416862488)","(0.5141890645027161, 0.2504202425479889)",1,1,2.52618408203125,2.561752319335937,"(-25.52642822265625, -47.76591873168945, 614.0506591796875)","(36.31443786621094, -45.96052551269531, 610.5885009765625)","(16.913814544677734, 152.8074951171875, 44.97562026977539)","(5.1877522468566895, 154.8170928955078, 45.707035064697266)",POINT (0.5311079919338226 0.2559057921171188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357091377,4575606456,1,1,"(0.5596863627433777, 0.275339812040329)","(0.518912136554718, 0.24297469854354858)",1,1,2.5389404296875,2.5568389892578125,"(-25.410892486572266, -47.69148254394531, 613.5992431640625)","(36.399261474609375, -45.899410247802734, 610.6812744140625)","(20.954242706298828, 150.2525634765625, 44.04562759399414)","(6.8244757652282715, 156.18089294433594, 46.20344924926758)",POINT (0.5392992496490479 0.2591572552919388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357108044,4575623122,1,1,"(0.5455254316329956, 0.2648961544036865)","(0.515460193157196, 0.24313127994537354)",1,1,2.557235717773437,2.58343505859375,"(-25.35182762145996, -47.6524658203125, 614.147705078125)","(36.47868347167969, -45.795555114746094, 610.4464111328125)","(16.046953201293945, 152.16552734375, 44.7419319152832)","(5.628249645233154, 156.1522216796875, 46.19297790527344)",POINT (0.5304928123950958 0.25401371717453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357124712,4575639789,1,1,"(0.55112224817276, 0.274822473526001)","(0.5107153058052063, 0.24339522421360016)",1,1,2.5438385009765625,2.587738037109375,"(-25.264080047607422, -47.54228591918945, 613.736083984375)","(36.57133102416992, -45.70096206665039, 610.8488159179688)","(17.986446380615234, 150.3473358154297, 44.08008575439453)","(3.983956813812256, 156.1038818359375, 46.17536926269531)",POINT (0.5309187769889832 0.2591088488698006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357141379,4575656456,1,1,"(0.5492923855781555, 0.27545344829559326)","(0.5186505317687988, 0.2528938055038452)",1,1,2.546875,2.585311889648437,"(-25.193553924560547, -47.46661376953125, 613.84521484375)","(36.632080078125, -45.59521484375, 610.6781616210938)","(17.352340698242188, 150.23175048828125, 44.03804016113281)","(6.733829021453857, 154.36399841308594, 45.54214859008789)",POINT (0.5339714586734772 0.2641736268997192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357158047,4575673123,1,1,"(0.5478065013885498, 0.2610403001308441)","(0.5186514258384705, 0.255199134349823)",1,1,2.542449951171875,2.572174072265625,"(-25.07760238647461, -47.39039611816406, 613.8339233398438)","(36.75199890136719, -45.517982482910156, 610.6846923828125)","(16.837430953979492, 152.87181091308594, 44.998985290527344)","(6.734132766723633, 153.9417266845703, 45.38846206665039)",POINT (0.5332289636135101 0.2581197172403336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357174713,4575689789,1,1,"(0.5709022283554077, 0.2802089750766754)","(0.5441278219223022, 0.26844847202301025)",1,1,2.5488739013671875,2.5879669189453125,"(-24.817249298095703, -47.30747985839844, 613.560546875)","(36.99202346801758, -45.513771057128906, 610.740966796875)","(24.840940475463867, 149.36062622070312, 43.72113037109375)","(15.562623977661133, 151.5148468017578, 44.50510025024414)",POINT (0.557515025138855 0.2743287235498428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357191381,4575706456,1,1,"(0.6057942509651184, 0.2738220989704132)","(0.5694829821586609, 0.2619308531284332)",1,1,2.557357788085937,2.5653533935546875,"(-24.458900451660156, -47.26811218261719, 613.7327880859375)","(37.35900115966797, -45.55799865722656, 610.7828369140625)","(36.93229675292969, 150.5305633544922, 44.14680862426758)","(24.349123001098633, 152.7086639404297, 44.93967056274414)",POINT (0.5876386165618896 0.2678764760494232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357208047,4575723122,1,1,"(0.6219674944877625, 0.26151683926582336)","(0.5809825658798218, 0.22980089485645294)",1,1,2.545318603515625,2.6080322265625,"(-24.171852111816406, -47.212581634521484, 613.3789672851562)","(37.65454864501953, -45.63285827636719, 610.6221923828125)","(42.53691864013672, 152.78448486328125, 44.967315673828125)","(28.334135055541992, 158.59397888183594, 47.0816650390625)",POINT (0.6014750301837921 0.2456588670611382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357224720,4575739794,1,1,"(0.6155330538749695, 0.24220383167266846)","(0.5764155983924866, 0.24813169240951538)",1,1,2.565399169921875,2.5997467041015625,"(-23.76399040222168, -47.17021942138672, 613.4088134765625)","(38.080101013183594, -45.73863220214844, 610.6363525390625)","(40.30715560913086, 156.3220977783203, 46.25482940673828)","(26.751529693603516, 155.23629760742188, 45.85958480834961)",POINT (0.595974326133728 0.2451677620410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357241387,4575756461,1,1,"(0.6124066710472107, 0.2555011212825775)","(0.5666159391403198, 0.24177022278308868)",1,1,2.572021484375,2.5917205810546875,"(-23.27313232421875, -47.10806655883789, 613.2144775390625)","(38.60273361206055, -45.903411865234375, 610.7817993164062)","(39.22373962402344, 153.8864288330078, 45.3682746887207)","(23.3555965423584, 156.40151977539062, 46.28374481201172)",POINT (0.5895113050937653 0.2486356720328331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357258054,4575773127,1,1,"(0.6203181743621826, 0.2649604380130768)","(0.5743516087532043, 0.24004198610782623)",1,1,2.571136474609375,2.5941314697265625,"(-22.768028259277344, -47.07490539550781, 613.14501953125)","(39.114410400390625, -46.09366989135742, 610.659423828125)","(41.96537399291992, 152.15374755859375, 44.7376594543457)","(26.036293029785156, 156.71807861328125, 46.39897155761719)",POINT (0.5973348915576935 0.2525012120604515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357274713,4575789786,1,1,"(0.6189413666725159, 0.27089962363243103)","(0.5781113505363464, 0.2372271716594696)",1,1,2.5501708984375,2.62078857421875,"(-22.247615814208984, -47.06736755371094, 612.8055419921875)","(39.6337890625, -46.29207229614258, 610.6591796875)","(41.48824691772461, 151.0658416748047, 44.341732025146484)","(27.339168548583984, 157.23367309570312, 46.586631774902344)",POINT (0.5985263586044312 0.2540633976459503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357291380,4575806452,1,1,"(0.6117182374000549, 0.26185736060142517)","(0.5723767876625061, 0.235783189535141)",1,1,2.555511474609375,2.6207733154296875,"(-21.757511138916016, -47.07811737060547, 612.8174438476562)","(40.16020584106445, -46.465576171875, 610.947509765625)","(38.98517990112305, 152.72213745117188, 44.94453811645508)","(25.351930618286133, 157.4981689453125, 46.68290710449219)",POINT (0.5920475125312805 0.2488202750682831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357308048,4575823120,1,1,"(0.6139190196990967, 0.24621155858039856)","(0.5700026750564575, 0.2420080006122589)",1,1,2.57061767578125,2.602157592773437,"(-21.343128204345703, -47.10620880126953, 612.9278564453125)","(40.60611343383789, -46.601112365722656, 611.1221923828125)","(39.74783706665039, 155.58799743652344, 45.98763656616211)","(24.529220581054688, 156.3579559326172, 46.267921447753906)",POINT (0.5919608473777771 0.2441097795963287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,4357324716,4575839787,1,1,"(0.6129363775253296, 0.24851077795028687)","(0.571357011795044, 0.2343202829360962)",1,1,2.555038452148437,2.619003295898437,"(-20.95391273498535, -47.08976745605469, 612.5784912109375)","(40.98854064941406, -46.71625518798828, 611.2816162109375)","(39.40730285644531, 155.16683959960938, 45.834373474121094)","(24.99852752685547, 157.76612854003906, 46.78044509887695)",POINT (0.5921466946601868 0.2414155304431915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
