,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,72441505694,2820507397,1,1,"(0.4457290768623352, 0.5533542633056641)","(0.41879186034202576, 0.6031022071838379)",1,1,2.481536865234375,2.447601318359375,"(-85.4552001953125, 93.08329010009766, 518.4437255859375)","(-21.116878509521484, 94.99154663085938, 525.5384521484375)","(-18.5361270904541, 99.32827758789062, 25.510772705078125)","(-27.870872497558594, 90.21588134765625, 22.194120407104492)",POINT (0.4322604686021805 0.578228235244751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441522360,2820524063,1,1,"(0.44339412450790405, 0.5686003565788269)","(0.4302905797958374, 0.6181036829948425)",1,1,2.5208282470703125,2.4318084716796875,"(-85.43248748779297, 93.086669921875, 518.415283203125)","(-21.0931453704834, 94.99629211425781, 525.5618896484375)","(-19.34527587890625, 96.53563690185547, 24.49431800842285)","(-23.88613510131836, 87.46805572509766, 21.1939697265625)",POINT (0.4368423521518707 0.5933520197868347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441539028,2820540730,1,1,"(0.4515097141265869, 0.5695462822914124)","(0.42539140582084656, 0.614291250705719)",1,1,2.5227813720703125,2.458343505859375,"(-85.41453552246094, 93.0936508178711, 518.4260864257812)","(-21.059661865234375, 94.991455078125, 525.556640625)","(-16.532934188842773, 96.36236572265625, 24.431236267089844)","(-25.583881378173828, 88.1663818359375, 21.448169708251953)",POINT (0.4384505599737167 0.5919187664985657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441555696,2820557397,1,1,"(0.45452043414115906, 0.5799165964126587)","(0.42630326747894287, 0.6333759427070618)",1,1,2.525604248046875,2.4793853759765625,"(-85.38944244384766, 93.12630462646484, 518.465087890625)","(-21.036293029785156, 94.99893951416016, 525.5509033203125)","(-15.489603996276855, 94.46282196044922, 23.73988914489746)","(-25.267894744873047, 84.67061614990234, 20.17581558227539)",POINT (0.440411850810051 0.6066462695598602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72441572362,2820574063,1,1,"(0.44273218512535095, 0.5563437342643738)","(0.4224843680858612, 0.5850724577903748)",1,1,2.5531005859375,2.4679107666015625,"(-85.37635803222656, 93.13074493408203, 518.4949340820312)","(-21.022415161132812, 94.99819946289062, 525.5367431640625)","(-19.574657440185547, 98.78069305419922, 25.31146812438965)","(-26.591276168823242, 93.5184097290039, 23.396156311035156)",POINT (0.4326082766056061 0.5707080960273743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441589030,2820590730,1,1,"(0.4485754072666168, 0.5641599893569946)","(0.43166181445121765, 0.6019403338432312)",1,1,2.5371246337890625,2.487640380859375,"(-85.36355590820312, 93.15606689453125, 518.5474853515625)","(-21.008947372436523, 95.0367202758789, 525.62158203125)","(-17.54976463317871, 97.34898376464844, 24.790346145629883)","(-23.410951614379883, 90.42870330810547, 22.271574020385742)",POINT (0.4401186108589172 0.5830501616001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441605702,2820607402,1,1,"(0.5008801221847534, 0.46719616651535034)","(0.5063691139221191, 0.4807162582874298)",1,1,2.529998779296875,2.452301025390625,"(-85.19996643066406, 93.38137817382812, 518.6490478515625)","(-20.88692855834961, 95.21904754638672, 525.6771850585938)","(0.5757355690002441, 115.1099624633789, 31.254819869995117)","(2.4778640270233154, 112.63347625732422, 30.353458404541016)",POINT (0.5036246180534363 0.4739562124013901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441622369,2820624068,1,1,"(0.5840245485305786, 0.281738817691803)","(0.5952786803245544, 0.35837191343307495)",1,1,2.48211669921875,2.4405059814453125,"(-84.83039855957031, 93.71297454833984, 518.8294067382812)","(-20.6638126373291, 95.57553100585938, 525.8807983398438)","(29.3882999420166, 149.08041381835938, 43.619075775146484)","(33.28826904296875, 135.04344177246094, 38.51002883911133)",POINT (0.5896516144275665 0.320055365562439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441639036,2820640735,1,1,"(0.6153144240379333, 0.22077655792236328)","(0.6376896500587463, 0.23568294942378998)",1,1,2.4951171875,2.382064819335937,"(-84.5075912475586, 93.86614990234375, 519.115234375)","(-20.5294189453125, 95.72129821777344, 526.0292358398438)","(40.23140335083008, 160.24696350097656, 47.68333435058594)","(47.985233306884766, 157.51654052734375, 46.68955993652344)",POINT (0.6265020370483398 0.2282297536730766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441655704,2820657402,1,1,"(0.6076509356498718, 0.24371589720249176)","(0.6343510150909424, 0.27452632784843445)",1,1,2.478378295898437,2.40435791015625,"(-84.52566528320312, 93.90470886230469, 519.1810302734375)","(-20.51030921936035, 95.74945831298828, 526.0584716796875)","(37.57572555541992, 156.04513549804688, 46.15399932861328)","(46.82825469970703, 150.40155029296875, 44.09990692138672)",POINT (0.6210009753704071 0.2591211125254631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,72441672370,2820674068,1,1,"(0.6457833647727966, 0.22291922569274902)","(0.6238108277320862, 0.22266589105129242)",1,1,2.511474609375,2.4000396728515625,"(-84.66744995117188, 93.87059783935547, 519.034912109375)","(-20.491519927978516, 95.7303466796875, 526.1082763671875)","(50.789981842041016, 159.85447692871094, 47.54051208496094)","(43.17570114135742, 159.90087890625, 47.55739974975586)",POINT (0.6347970962524414 0.2227925583720207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441689038,2820690735,1,1,"(0.6376162767410278, 0.20805971324443817)","(0.6256733536720276, 0.22477184236049652)",1,1,2.498016357421875,2.3636932373046875,"(-84.66877746582031, 93.86894989013672, 519.0490112304688)","(-20.462657928466797, 95.71084594726562, 526.087158203125)","(47.95977783203125, 162.57632446289062, 48.53117370605469)","(43.82111740112305, 159.51513671875, 47.4170036315918)",POINT (0.6316448152065277 0.2164157778024674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441705705,2820707402,1,1,"(0.629075288772583, 0.220429465174675)","(0.6264877915382385, 0.25011807680130005)",1,1,2.496185302734375,2.3955535888671875,"(-84.66558837890625, 93.8581771850586, 519.0451049804688)","(-20.4428653717041, 95.70416259765625, 526.073486328125)","(45.000030517578125, 160.310546875, 47.706485748291016)","(44.10336685180664, 154.8724365234375, 45.727195739746094)",POINT (0.6277815401554108 0.2352737709879875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,72441722372,2820724068,1,1,"(0.6286464929580688, 0.20843453705310822)","(0.6292654275894165, 0.26099637150764465)",1,1,2.5007781982421875,2.3955841064453125,"(-84.66616821289062, 93.87763977050781, 519.1038208007812)","(-20.426715850830078, 95.72590637207031, 526.128173828125)","(44.85144805908203, 162.50767517089844, 48.50615310668945)","(45.0659294128418, 152.8798370361328, 45.0019416809082)",POINT (0.6289559602737427 0.2347154542803764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,72441739041,2820740737,1,1,"(0.6309661865234375, 0.16142210364341736)","(0.6314440369606018, 0.18456809222698212)",1,1,2.542388916015625,2.4085845947265625,"(-84.6353759765625, 93.96302795410156, 519.1799926757812)","(-20.42060661315918, 95.80853271484375, 526.2369384765625)","(45.65530014038086, 171.11900329589844, 51.640445709228516)","(45.82090377807617, 166.8793182373047, 50.09731674194336)",POINT (0.6312051117420197 0.1729950979351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441755709,2820757404,1,1,"(0.639812171459198, 0.17543278634548187)","(0.6362900733947754, 0.1812237948179245)",1,1,2.4995574951171875,2.343963623046875,"(-84.5969467163086, 93.96978759765625, 519.1506958007812)","(-20.387142181396484, 95.84092712402344, 526.2845458984375)","(48.72074890136719, 168.55262756347656, 50.70637512207031)","(47.500213623046875, 167.4918975830078, 50.32028579711914)",POINT (0.6380511224269867 0.1783282905817032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441772375,2820774070,1,1,"(0.6396335959434509, 0.1867244839668274)","(0.6473816633224487, 0.22422164678573608)",1,1,2.528564453125,2.385711669921875,"(-84.58563232421875, 93.97136688232422, 519.1448974609375)","(-20.362098693847656, 95.83088684082031, 526.231689453125)","(48.65887451171875, 166.48431396484375, 49.95357894897461)","(51.34385299682617, 159.6159210205078, 47.45368194580078)",POINT (0.6435076296329498 0.2054730653762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72441789043,2820790737,1,1,"(0.6392534375190735, 0.1724424511194229)","(0.6359274983406067, 0.19772781431674957)",1,1,2.550323486328125,2.3887176513671875,"(-84.57240295410156, 93.97842407226562, 519.1775512695312)","(-20.336559295654297, 95.82892608642578, 526.2717895507812)","(48.52713394165039, 169.10037231445312, 50.905731201171875)","(47.37458038330078, 164.4688262939453, 49.219974517822266)",POINT (0.6375904679298401 0.1850851327180862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441805709,2820807403,1,1,"(0.6419374942779541, 0.17873810231685638)","(0.638015866279602, 0.19927825033664703)",1,1,2.523056030273437,2.409576416015625,"(-84.5677490234375, 93.97267150878906, 519.14892578125)","(-20.31655502319336, 95.8135986328125, 526.2504272460938)","(49.457252502441406, 167.9471893310547, 50.48602294921875)","(48.098289489746094, 164.18482971191406, 49.11661148071289)",POINT (0.6399766802787781 0.1890081763267517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441822377,2820824070,1,1,"(0.6373651027679443, 0.1740580052137375)","(0.640255331993103, 0.1957894265651703)",1,1,2.537261962890625,2.371688842773437,"(-84.56820678710938, 93.95780181884766, 519.0882568359375)","(-20.313962936401367, 95.80498504638672, 526.1951904296875)","(47.872772216796875, 168.80445861816406, 50.79801940917969)","(48.874324798583984, 164.82388305664062, 49.34922790527344)",POINT (0.6388102173805237 0.1849237158894539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441839044,2820840737,1,1,"(0.6459299921989441, 0.18312352895736694)","(0.6388813257217407, 0.19919581711292267)",1,1,2.519287109375,2.394638061523437,"(-84.56458282470703, 93.95451354980469, 519.03955078125)","(-20.31083106994629, 95.81500244140625, 526.2352294921875)","(50.84079360961914, 167.1439208984375, 50.193641662597656)","(48.3981819152832, 164.19993591308594, 49.122100830078125)",POINT (0.6424056589603424 0.1911596730351448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441855711,2820857403,1,1,"(0.6378817558288574, 0.17559875547885895)","(0.6400901675224304, 0.21291391551494598)",1,1,2.5445098876953125,2.4138641357421875,"(-84.58902740478516, 93.98072814941406, 519.111572265625)","(-20.311315536499023, 95.81796264648438, 526.1806640625)","(48.05180358886719, 168.52224731445312, 50.6953010559082)","(48.81708908081055, 161.68716430664062, 48.20756530761719)",POINT (0.6389859616756439 0.1942563354969025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441872386,2820874078,1,1,"(0.6414561867713928, 0.20407217741012573)","(0.6361903548240662, 0.1963016539812088)",1,1,2.548812866210937,2.4010772705078125,"(-84.58395385742188, 94.01594543457031, 519.07763671875)","(-20.298828125, 95.84395599365234, 526.1826782226562)","(49.29046630859375, 163.30673217773438, 48.79701614379883)","(47.46567153930664, 164.7300567626953, 49.31507110595703)",POINT (0.6388232707977295 0.2001869156956673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441889054,2820890745,1,1,"(0.6376500725746155, 0.21309050917625427)","(0.6398159861564636, 0.20593401789665222)",1,1,2.54815673828125,2.41278076171875,"(-84.54096221923828, 94.03153991699219, 519.04150390625)","(-20.26866340637207, 95.86656188964844, 526.2244873046875)","(47.97149658203125, 161.65481567382812, 48.1957893371582)","(48.72206115722656, 162.9656982421875, 48.672889709472656)",POINT (0.6387330293655396 0.2095122635364532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72441905720,2820907411,1,1,"(0.6741824746131897, 0.19459682703018188)","(0.6725728511810303, 0.18826566636562347)",1,1,2.526596069335937,2.42919921875,"(-84.42668151855469, 94.0724105834961, 519.0592041015625)","(-20.166841506958008, 95.92158508300781, 526.2147216796875)","(60.631309509277344, 165.04234313964844, 49.428733825683594)","(60.073543548583984, 166.2020263671875, 49.850826263427734)",POINT (0.67337766289711 0.1914312466979027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441922388,2820924078,1,1,"(0.6687190532684326, 0.1789321005344391)","(0.6732625961303711, 0.2253551334142685)",1,1,2.530120849609375,2.391448974609375,"(-84.41661834716797, 94.0989761352539, 519.0799560546875)","(-20.136550903320312, 95.94403839111328, 526.107666015625)","(58.73805236816406, 167.9116668701172, 50.47307205200195)","(60.31254959106445, 159.40830993652344, 47.37810516357422)",POINT (0.6709908246994019 0.2021436169743538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72441939055,2820940745,1,1,"(0.6748948097229004, 0.22387443482875824)","(0.6714374423027039, 0.22266162931919098)",1,1,2.595672607421875,2.389678955078125,"(-84.36720275878906, 94.10919189453125, 518.9661865234375)","(-20.112384796142578, 95.98629760742188, 526.2322387695312)","(60.87818145751953, 159.67953491210938, 47.476810455322266)","(59.68007278442383, 159.9016876220703, 47.55766677856445)",POINT (0.6731661260128021 0.2232680320739746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72441955722,2820957411,1,1,"(0.6717129349708557, 0.18522046506404877)","(0.6748859882354736, 0.20223881304264069)",1,1,2.533782958984375,2.3969268798828125,"(-84.33246612548828, 94.12086486816406, 518.9479370117188)","(-20.076107025146484, 95.98001098632812, 526.1500244140625)","(59.77553939819336, 166.75982666015625, 50.05384063720703)","(60.8751220703125, 163.64254760742188, 48.91923522949219)",POINT (0.6732994616031647 0.1937296390533447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,72441972390,2820974078,1,1,"(0.6444400548934937, 0.20556780695915222)","(0.6699174046516418, 0.19124174118041992)",1,1,2.533416748046875,2.3947296142578125,"(-84.18714904785156, 94.19354248046875, 519.1658935546875)","(-20.056867599487305, 96.00350952148438, 526.2219848632812)","(50.32447814941406, 163.0327606201172, 48.69731521606445)","(59.15333557128906, 165.65689086914062, 49.652400970458984)",POINT (0.6571787297725677 0.1984047740697861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72441989057,2820990745,1,1,"(0.6739885807037354, 0.19778859615325928)","(0.6707393527030945, 0.20242248475551605)",1,1,2.521759033203125,2.4090728759765625,"(-84.31926727294922, 94.19709777832031, 519.0956420898438)","(-20.01520538330078, 96.00186157226562, 526.1541137695312)","(60.56413650512695, 164.45770263671875, 49.2159309387207)","(59.438148498535156, 163.60891723632812, 48.90700149536133)",POINT (0.6723639667034149 0.2001055404543877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72442005727,2821007414,1,1,"(0.6646037101745605, 0.18541377782821655)","(0.6720033288002014, 0.2356887012720108)",1,1,2.5210418701171875,2.371337890625,"(-84.31214141845703, 94.24604034423828, 519.0810546875)","(-19.965927124023438, 96.1218490600586, 526.2410278320312)","(57.311920166015625, 166.7244110107422, 50.04093551635742)","(59.87615966796875, 157.51548767089844, 46.68916702270508)",POINT (0.668303519487381 0.2105512395501137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,72442022394,2821024081,1,1,"(0.6331862807273865, 0.18109610676765442)","(0.6657924056053162, 0.24935024976730347)",1,1,2.54010009765625,2.34063720703125,"(-84.21527099609375, 94.38789367675781, 519.39306640625)","(-19.91353988647461, 96.25067138671875, 526.49365234375)","(46.424652099609375, 167.51527404785156, 50.32880783081055)","(57.723876953125, 155.01307678222656, 45.77837371826172)",POINT (0.6494893431663513 0.2152231782674789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72442189070,2821190752,1,1,"(0.4799005389213562, 0.5721244812011719)","(0.3972136974334717, 0.5909278988838196)",1,1,2.52508544921875,2.60162353515625,"(-85.01487731933594, 93.94197845458984, 519.42431640625)","(-20.6601619720459, 95.6842041015625, 526.0272216796875)","(-6.694468021392822, 95.89010620117188, 24.259376525878906)","(-35.34849166870117, 92.44585418701172, 23.00576400756836)",POINT (0.4385571181774139 0.5815261900424957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,72442205738,2821207419,1,1,"(0.4552229344844818, 0.5568849444389343)","(0.46462804079055786, 0.6806819438934326)",1,1,2.632415771484375,2.55072021484375,"(-84.99252319335938, 93.95599365234375, 519.3907470703125)","(-20.626062393188477, 95.7974853515625, 526.3121337890625)","(-15.246169090270996, 98.68156433105469, 25.27536964416504)","(-11.986949920654297, 76.0054931640625, 17.021995544433594)",POINT (0.4599254876375198 0.6187834441661835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442222405,2821224086,1,1,"(0.48410680890083313, 0.6177892088890076)","(0.4583156704902649, 0.6131412386894226)",1,1,2.516098022460937,2.446517944335937,"(-84.95185852050781, 93.96800231933594, 519.3959350585938)","(-20.575031280517578, 95.81393432617188, 526.25390625)","(-5.236857891082764, 87.52565002441406, 21.21495819091797)","(-14.17441463470459, 88.37702941894531, 21.524810791015625)",POINT (0.471211239695549 0.6154652237892151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442239073,2821240753,1,1,"(0.48997440934181213, 0.5861600637435913)","(0.43934354186058044, 0.6513696908950806)",1,1,2.516387939453125,2.48797607421875,"(-84.87600708007812, 94.00926208496094, 519.3397827148438)","(-20.489036560058594, 95.8395004272461, 526.1477661132812)","(-3.2035014629364014, 93.31920623779297, 23.323625564575195)","(-20.748960494995117, 81.3746566772461, 18.9761962890625)",POINT (0.4646589756011963 0.6187648773193359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442255744,2821257424,1,1,"(0.488478422164917, 0.6093974709510803)","(0.45507168769836426, 0.6658980250358582)",1,1,2.5115509033203125,2.421661376953125,"(-84.79448699951172, 94.0562515258789, 519.3399658203125)","(-20.39946746826172, 95.94794464111328, 526.23388671875)","(-3.721924066543579, 89.0627670288086, 21.774438858032227)","(-15.298588752746582, 78.71349334716797, 18.007596969604492)",POINT (0.4717750549316406 0.6376477479934692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442272412,2821274091,1,1,"(0.48387056589126587, 0.5913684368133545)","(0.43838074803352356, 0.6525720357894897)",1,1,2.515533447265625,2.4521942138671875,"(-84.66148376464844, 94.0860595703125, 519.2628784179688)","(-20.26848030090332, 95.98270416259766, 526.1812744140625)","(-5.318714141845703, 92.36517333984375, 22.976408004760742)","(-21.08260154724121, 81.1544418334961, 18.896007537841797)",POINT (0.4611256569623947 0.6219702363014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442289078,2821290757,1,1,"(0.47576290369033813, 0.5800772309303284)","(0.4504298269748688, 0.6738510727882385)",1,1,2.4775848388671875,2.4972076416015625,"(-84.49693298339844, 94.08784484863281, 519.2000122070312)","(-20.104915618896484, 95.99093627929688, 526.1403198242188)","(-8.128317832946777, 94.43339538574219, 23.72918128967285)","(-16.907150268554688, 77.25674438476562, 17.477365493774414)",POINT (0.4630963653326034 0.6269641518592834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442305746,2821307424,1,1,"(0.4872634708881378, 0.6188160181045532)","(0.4437735378742218, 0.6251312494277954)",1,1,2.545013427734375,2.455657958984375,"(-84.30230712890625, 94.08982849121094, 519.1571044921875)","(-19.918149948120117, 95.99195861816406, 526.1597290039062)","(-4.142958641052246, 87.33756256103516, 21.146495819091797)","(-19.213802337646484, 86.18079376220703, 20.725475311279297)",POINT (0.4655185043811798 0.6219736337661743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,35,72442322413,2821324091,1,1,"(0.48742589354515076, 0.5989823937416077)","(0.45299357175827026, 0.6556498408317566)",1,1,2.5241851806640625,2.500457763671875,"(-84.1129150390625, 94.08787536621094, 519.2295532226562)","(-19.708681106567383, 95.97344970703125, 526.1573486328125)","(-4.086667060852051, 90.97052001953125, 22.468795776367188)","(-16.01872444152832, 80.59066772460938, 18.690828323364258)",POINT (0.4702097326517105 0.6273161172866821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
