,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,438037444084,2603780240,1,1,"(0.16508135199546814, 0.09637553989887238)","(0.16262823343276978, 0.10958796739578247)",1,1,3.062362670898437,3.0543975830078125,"(-62.9907341003418, -39.343597412109375, 764.2576904296875)","(2.538874626159668, -37.95275115966797, 760.39208984375)","(-115.79083251953125, 183.03366088867188, 55.97702407836914)","(-116.64093017578125, 180.61351013183594, 55.09616470336914)",POINT (0.163854792714119 0.1029817536473274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037460751,2603796907,1,1,"(0.17362575232982635, 0.08607859164476395)","(0.2029224932193756, 0.10771450400352478)",1,1,3.0433349609375,3.0277557373046875,"(-62.87950134277344, -39.37309265136719, 764.4266967773438)","(2.6293866634368896, -37.97464370727539, 760.4871826171875)","(-112.82987976074219, 184.91976928710938, 56.663516998291016)","(-102.67749786376953, 180.95668029785156, 55.22109603881836)",POINT (0.188274122774601 0.0968965478241444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037477426,2603813581,1,1,"(0.41307148337364197, 0.2273189127445221)","(0.4194349944591522, 0.15455962717533112)",1,1,3.1894989013671875,3.0797576904296875,"(-62.25139617919922, -39.35091781616211, 764.1234130859375)","(3.2283074855804443, -37.9967155456543, 761.0560302734375)","(-29.853187561035156, 159.048583984375, 47.2471809387207)","(-27.647994995117188, 172.37599182128906, 52.09798049926758)",POINT (0.4162532389163971 0.1909392699599266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438037494093,2603830248,1,1,"(0.6022664904594421, 0.11255662888288498)","(0.6316471695899963, 0.0916466936469078)",1,1,3.15081787109375,2.9544830322265625,"(-61.6080322265625, -39.3388557434082, 764.3436279296875)","(3.807539463043213, -38.053466796875, 761.050048828125)","(35.70978927612305, 180.0697479248047, 54.89824676513672)","(45.89128494262695, 183.89984130859375, 56.29231262207031)",POINT (0.6169568300247192 0.1021016612648964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037510760,2603846914,1,1,"(0.6346269845962524, 0.20231598615646362)","(0.6527348756790161, 0.13937607407569885)",1,1,3.11639404296875,3.0161895751953125,"(-61.489715576171875, -39.29791259765625, 764.2186279296875)","(3.9339492321014404, -38.05587387084961, 761.39990234375)","(46.92388916015625, 163.62841796875, 48.9140739440918)","(53.19893264770508, 175.1571807861328, 53.11024475097656)",POINT (0.6436809301376343 0.1708460301160812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438037527426,2603863580,1,1,"(0.6401247382164001, 0.17259545624256134)","(0.6473479866981506, 0.11975652724504471)",1,1,3.147811889648437,2.945281982421875,"(-61.490684509277344, -39.32472229003906, 764.251220703125)","(3.963697910308838, -38.063785552978516, 761.5752563476562)","(48.829071044921875, 169.07235717773438, 50.89552307128906)","(51.33218002319336, 178.7509307861328, 54.41824722290039)",POINT (0.6437363624572754 0.146175991743803),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438037544094,2603880247,1,1,"(0.6402750611305237, 0.15279367566108704)","(0.6533145308494568, 0.12186060100793839)",1,1,3.1442108154296875,2.9469757080078125,"(-61.489994049072266, -39.32691955566406, 764.3496704101562)","(3.99481201171875, -38.065834045410156, 761.6068115234375)","(48.88117980957031, 172.69949340820312, 52.215667724609375)","(53.39982604980469, 178.3655242919922, 54.2779541015625)",POINT (0.6467947959899902 0.1373271383345127),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037560760,2603896914,1,1,"(0.6458029747009277, 0.10824950039386749)","(0.6460968255996704, 0.1430068165063858)",1,1,3.104248046875,2.9544677734375,"(-61.49530029296875, -39.3286247253418, 764.3810424804688)","(4.001617908477783, -38.055206298828125, 761.6227416992188)","(50.796791076660156, 180.85870361328125, 55.18537902832031)","(50.89863204956055, 174.4921417236328, 52.8681755065918)",POINT (0.6459499001502991 0.1256281584501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037577428,2603913581,1,1,"(0.6497765779495239, 0.09158104658126831)","(0.6520222425460815, 0.14245617389678955)",1,1,3.0823516845703125,2.9481964111328125,"(-61.489990234375, -39.329856872558594, 764.3496704101562)","(4.0089216232299805, -38.046913146972656, 761.7347412109375)","(52.173789978027344, 183.911865234375, 56.29669952392578)","(52.95198440551758, 174.59300231933594, 52.90489196777344)",POINT (0.6508994102478027 0.1170186102390289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037594095,2603930248,1,1,"(0.6493436694145203, 0.13870884478092194)","(0.6473259329795837, 0.14723221957683563)",1,1,3.0977783203125,2.94830322265625,"(-61.508846282958984, -39.331363677978516, 764.39501953125)","(3.9890410900115967, -38.035011291503906, 761.7507934570312)","(52.023765563964844, 175.27938842773438, 53.154747009277344)","(51.324554443359375, 173.71817016601562, 52.58647155761719)",POINT (0.648334801197052 0.1429705321788788),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438037610769,2603946921,1,1,"(0.632959246635437, 0.14551882445812225)","(0.648266613483429, 0.17771852016448975)",1,1,3.10333251953125,2.953460693359375,"(-61.52617645263672, -39.33961486816406, 764.3592529296875)","(3.9639012813568115, -38.023284912109375, 761.7510375976562)","(46.3459587097168, 174.03201293945312, 52.70069885253906)","(51.65053176879883, 168.1339569091797, 50.553993225097656)",POINT (0.640612930059433 0.161618672311306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438037627435,2603963587,1,1,"(0.6421083211898804, 0.07261387258768082)","(0.6481175422668457, 0.13633419573307037)",1,1,3.0476531982421875,2.9216766357421875,"(-61.58023452758789, -39.34724044799805, 764.5289916992188)","(3.920684814453125, -37.995723724365234, 761.5437622070312)","(49.51645278930664, 187.3861083984375, 57.561214447021484)","(51.598873138427734, 175.71438598632812, 53.31303787231445)",POINT (0.645112931728363 0.1044740341603756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037644103,2603980254,1,1,"(0.6423243284225464, 0.09295126795768738)","(0.6477833986282349, 0.13523907959461212)",1,1,3.016143798828125,2.8960723876953125,"(-61.64275360107422, -39.35243606567383, 764.7625732421875)","(3.885181427001953, -37.97129821777344, 761.1928100585938)","(49.59128952026367, 183.660888671875, 56.205322265625)","(51.48309326171875, 175.91497802734375, 53.38604736328125)",POINT (0.6450538635253906 0.1140951737761498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037660770,2603996921,1,1,"(0.643232524394989, 0.05373998358845711)","(0.6484572887420654, 0.10641974210739136)",1,1,2.9754791259765625,2.847625732421875,"(-61.71347427368164, -39.346797943115234, 764.8143310546875)","(3.8374574184417725, -37.95807647705078, 761.3206787109375)","(49.906028747558594, 190.84327697753906, 58.819480895996094)","(51.71660614013672, 181.19386291503906, 55.3073616027832)",POINT (0.6458449065685272 0.0800798628479242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037677438,2604013589,1,1,"(0.6467599272727966, 0.14627337455749512)","(0.6450295448303223, 0.14660587906837463)",1,1,3.0441436767578125,2.9100341796875,"(-61.74767303466797, -39.350120544433594, 764.611572265625)","(3.793458938598633, -37.96931076049805, 761.4970703125)","(51.1284065246582, 173.893798828125, 52.65039825439453)","(50.528785705566406, 173.83290100097656, 52.62825012207031)",POINT (0.6458947360515594 0.1464396268129349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438037694103,2604030254,1,1,"(0.6489490270614624, 0.10309803485870361)","(0.650183916091919, 0.1366291493177414)",1,1,3.026458740234375,2.859130859375,"(-61.776878356933594, -39.34214782714844, 764.3280639648438)","(3.7382090091705322, -37.96561050415039, 761.7694091796875)","(51.887001037597656, 181.80227661132812, 55.528873443603516)","(52.314945220947266, 175.6603546142578, 53.29338836669922)",POINT (0.6495664715766907 0.1198635920882225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037710771,2604046921,1,1,"(0.5748046636581421, 0.21253438293933868)","(0.5829842686653137, 0.23959125578403473)",1,1,3.06964111328125,2.9098358154296875,"(-62.013092041015625, -39.48102951049805, 764.4632568359375)","(3.4448671340942383, -38.10931396484375, 761.7091064453125)","(26.19328498840332, 161.75669860839844, 48.232852935791016)","(29.027812957763672, 156.80064392089844, 46.42900085449219)",POINT (0.5788944661617279 0.2260628193616867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,438037727437,2604063587,1,1,"(0.514798641204834, 0.4565117061138153)","(0.5451601147651672, 0.43268823623657227)",1,1,3.040863037109375,2.913299560546875,"(-62.16175079345703, -39.794761657714844, 764.6974487304688)","(3.179020643234253, -38.38486862182617, 761.5678100585938)","(5.398985385894775, 117.06704711914062, 31.96714973449707)","(15.920380592346191, 121.4308090209961, 33.55545425415039)",POINT (0.5299793779850006 0.4445999711751938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037744106,2604080256,1,1,"(0.49369144439697266, 0.5868030190467834)","(0.5029119849205017, 0.5328203439712524)",1,1,2.99615478515625,2.913070678710937,"(-62.2925910949707, -39.95408630371094, 764.4271240234375)","(3.049010753631592, -38.527008056640625, 761.3455200195312)","(-1.9154208898544312, 93.201416015625, 23.28074073791504)","(1.2798235416412354, 103.0895004272461, 26.879764556884766)",POINT (0.4983017146587372 0.5598116815090179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037760773,2604096922,1,1,"(0.4868360459804535, 0.5541134476661682)","(0.5061765909194946, 0.5274125933647156)",1,1,3.011627197265625,2.9019012451171875,"(-62.43724060058594, -39.9841423034668, 764.82470703125)","(3.008347988128662, -38.51213073730469, 761.6176147460938)","(-4.29106330871582, 99.18920135498047, 25.460186004638672)","(2.411137342453003, 104.0800552368164, 27.240270614624023)",POINT (0.4965063184499741 0.5407630205154419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037777439,2604113588,1,1,"(0.4947563409805298, 0.5533751845359802)","(0.5066229104995728, 0.5209743976593018)",1,1,2.998504638671875,2.8770751953125,"(-62.512054443359375, -40.01850509643555, 764.5325927734375)","(2.9490933418273926, -38.52885055541992, 761.6181640625)","(-1.5463982820510864, 99.32445526123047, 25.50935173034668)","(2.5658011436462402, 105.25933837890625, 27.66948127746582)",POINT (0.5006896257400513 0.537174791097641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037794106,2604130255,1,1,"(0.4844737648963928, 0.5553795695304871)","(0.5087294578552246, 0.5472676753997803)",1,1,3.0213775634765625,2.8703765869140625,"(-62.57892608642578, -40.05307388305664, 764.5029907226562)","(2.889853000640869, -38.5150032043457, 761.1712036132812)","(-5.109667778015137, 98.95728302001953, 25.375743865966797)","(3.295790672302246, 100.44315338134766, 25.91657829284668)",POINT (0.4966016113758087 0.5513236224651337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037810774,2604146922,1,1,"(0.4895828068256378, 0.5406962633132935)","(0.5152578949928284, 0.5343659520149231)",1,1,3.00311279296875,2.8749542236328125,"(-62.676151275634766, -40.12133026123047, 764.7467041015625)","(2.8378310203552246, -38.523136138916016, 760.8046875)","(-3.339207172393799, 101.64684295654297, 26.354692459106445)","(5.558141231536865, 102.806396484375, 26.776683807373047)",POINT (0.5024203509092331 0.5375311076641083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037827440,2604163588,1,1,"(0.4904124140739441, 0.5479320287704468)","(0.5202249884605408, 0.5257757306098938)",1,1,2.9984588623046875,2.8667144775390625,"(-62.739013671875, -40.13231658935547, 764.571044921875)","(2.793283462524414, -38.53813934326172, 761.1721801757812)","(-3.0517280101776123, 100.32147979736328, 25.87221908569336)","(7.279437065124512, 104.37986755371094, 27.349407196044922)",POINT (0.5053187012672424 0.5368538796901703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037844108,2604180255,1,1,"(0.49241048097610474, 0.5403828024864197)","(0.5071395635604858, 0.5282827615737915)",1,1,3.026596069335937,2.895355224609375,"(-62.768192291259766, -40.15944290161133, 764.4185791015625)","(2.7670717239379883, -38.57577133178711, 761.475830078125)","(-2.359323501586914, 101.70427703857422, 26.375566482543945)","(2.7448537349700928, 103.92064666748047, 27.182275772094727)",POINT (0.4997750222682953 0.5343327820301056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037860784,2604196931,1,1,"(0.4878087639808655, 0.5441206097602844)","(0.5104568600654602, 0.5268000960350037)",1,1,2.99560546875,2.88763427734375,"(-62.79923629760742, -40.162776947021484, 764.3470458984375)","(2.7280147075653076, -38.57538604736328, 761.4602661132812)","(-3.953970432281494, 101.01962280273438, 26.126352310180664)","(3.894416093826294, 104.19223022460938, 27.2811222076416)",POINT (0.4991328120231628 0.535460352897644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037877457,2604213604,1,1,"(0.48859402537345886, 0.5325810313224792)","(0.5164471864700317, 0.5093861222267151)",1,1,3.0007781982421875,2.8751373291015625,"(-62.81989669799805, -40.19654846191406, 764.3592529296875)","(2.703702449798584, -38.602806091308594, 761.4124755859375)","(-3.6818556785583496, 103.13333129882812, 26.89566993713379)","(5.970264434814453, 107.38197326660156, 28.44208526611328)",POINT (0.5025206059217453 0.5209835767745972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037894124,2604230271,1,1,"(0.43965351581573486, 0.6059333086013794)","(0.47048404812812805, 0.5924845933914185)",1,1,2.9876708984375,2.877288818359375,"(-62.9434700012207, -40.273345947265625, 764.6136474609375)","(2.5714545249938965, -38.64408874511719, 760.79052734375)","(-20.641544342041016, 89.69731903076172, 22.005352020263672)","(-9.957633972167969, 92.16072082519531, 22.901996612548828)",POINT (0.4550687819719315 0.5992089509963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037910791,2604246937,1,1,"(0.4461299479007721, 0.5981804728507996)","(0.4571140706539154, 0.6101959943771362)",1,1,2.9895172119140625,2.9148101806640625,"(-62.975440979003906, -40.29811096191406, 764.4439697265625)","(2.5521340370178223, -38.657222747802734, 760.934326171875)","(-18.397228240966797, 91.11739349365234, 22.522268295288086)","(-14.590815544128418, 88.91650390625, 21.721206665039062)",POINT (0.4516220092773438 0.6041882336139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438037927458,2604263604,1,1,"(0.4398636221885681, 0.5784197449684143)","(0.4610307514667511, 0.5774679780006409)",1,1,3.021270751953125,2.88189697265625,"(-62.96288299560547, -40.2706184387207, 764.2988891601562)","(2.560701847076416, -38.644203186035156, 760.838623046875)","(-20.568723678588867, 94.73698425292969, 23.839717864990234)","(-13.233541488647461, 94.91133880615234, 23.903125762939453)",POINT (0.4504471868276596 0.5779438614845276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037944126,2604280271,1,1,"(0.44558000564575195, 0.5803951621055603)","(0.4587896764278412, 0.6021275520324707)",1,1,3.0555572509765625,2.8936767578125,"(-62.96163558959961, -40.26737594604492, 764.348388671875)","(2.572702169418335, -38.63700866699219, 760.726806640625)","(-18.587791442871094, 94.37516784667969, 23.70795249938965)","(-14.010164260864258, 90.39441680908203, 22.25909996032715)",POINT (0.4521848410367966 0.5912613570690155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037960792,2604296937,1,1,"(0.4500516951084137, 0.5927943587303162)","(0.4625455141067505, 0.5820419788360596)",1,1,3.051849365234375,2.876678466796875,"(-62.95875549316406, -40.250999450683594, 764.2671508789062)","(2.5748887062072754, -38.62104415893555, 760.7109985351562)","(-17.038190841674805, 92.10396575927734, 22.881376266479492)","(-12.708621978759766, 94.07350158691406, 23.598201751708984)",POINT (0.4562986046075821 0.5874181687831879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037977459,2604313604,1,1,"(0.44952094554901123, 0.5766494274139404)","(0.46317899227142334, 0.5752292275428772)",1,1,3.031585693359375,2.89947509765625,"(-62.95811462402344, -40.24577331542969, 764.3656005859375)","(2.5909247398376465, -38.6063232421875, 760.6792602539062)","(-17.222110748291016, 95.061279296875, 23.95768928527832)","(-12.489104270935059, 95.3214111328125, 24.052370071411133)",POINT (0.4563499689102173 0.5759393274784088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438037994126,2604330270,1,1,"(0.46097177267074585, 0.6245172619819641)","(0.472436785697937, 0.5873674750328064)",1,1,2.9920654296875,2.8912353515625,"(-62.94963455200195, -40.22010803222656, 764.416015625)","(2.607750415802002, -38.57209777832031, 760.695068359375)","(-13.253987312316895, 86.29325103759766, 20.766435623168945)","(-9.280932426452637, 93.0980224609375, 23.243179321289062)",POINT (0.4667042791843414 0.6059423685073853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438038010797,2604346941,1,1,"(0.4618282914161682, 0.5728712677955627)","(0.47749629616737366, 0.5892447829246521)",1,1,3.03253173828125,2.8761444091796875,"(-62.86576843261719, -40.2052001953125, 764.3345947265625)","(2.671847343444824, -38.59467315673828, 761.1890869140625)","(-12.957164764404297, 95.7533187866211, 24.209585189819336)","(-7.527625560760498, 92.75416564941406, 23.117950439453125)",POINT (0.4696622937917709 0.5810580253601074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438038027464,2604363608,1,1,"(0.5567601919174194, 0.5981366634368896)","(0.5747668147087097, 0.6057937741279602)",1,1,3.055282592773437,2.886688232421875,"(-62.60944366455078, -40.18172073364258, 764.318359375)","(2.9036080837249756, -38.58492660522461, 761.0277099609375)","(19.94020652770996, 91.12543487548828, 22.525182723999023)","(26.180173873901367, 89.72286987304688, 22.014667510986328)",POINT (0.5657635033130646 0.6019652187824249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438038044131,2604380274,1,1,"(0.5641739368438721, 0.5949914455413818)","(0.5837758183479309, 0.5956299901008606)",1,1,3.102523803710937,2.854354858398437,"(-62.52706527709961, -40.14334487915039, 764.056396484375)","(2.9839186668395996, -38.58961868286133, 761.1865844726562)","(22.509340286254883, 91.7015380859375, 22.734880447387695)","(29.302112579345703, 91.58458709716797, 22.69229507446289)",POINT (0.5739748775959015 0.5953107178211212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438038060799,2604396942,1,1,"(0.5599923133850098, 0.6225560307502747)","(0.5755751729011536, 0.6015467047691345)",1,1,3.057235717773437,2.8429412841796875,"(-62.52717208862305, -40.113956451416016, 764.023681640625)","(2.9925365447998047, -38.55068588256836, 761.1544799804688)","(21.060266494750977, 86.6524887084961, 20.897157669067383)","(26.46026611328125, 90.50080871582031, 22.29783058166504)",POINT (0.5677837431430817 0.6120513677597046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,4,438038077466,2604413608,1,1,"(0.5535764098167419, 0.5968669652938843)","(0.5771770477294922, 0.5924445986747742)",1,1,3.086090087890625,2.8521881103515625,"(-62.5157585144043, -40.0904655456543, 763.99169921875)","(3.0199694633483887, -38.533382415771484, 761.0264892578125)","(18.83690071105957, 91.35800170898438, 22.609819412231445)","(27.015399932861328, 92.16804504394531, 22.904674530029297)",POINT (0.5653767287731171 0.5946557819843292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,438038094133,2604430275,1,1,"(0.5678204894065857, 0.6200671195983887)","(0.5737685561180115, 0.604601263999939)",1,1,3.0327911376953125,2.8535919189453125,"(-62.51987838745117, -40.04624938964844, 764.0244750976562)","(3.030336380004883, -38.492733001708984, 760.8510131835938)","(23.772993087768555, 87.1083984375, 21.063112258911133)","(25.834226608276367, 89.94129943847656, 22.094175338745117)",POINT (0.5707945227622986 0.6123341917991638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
