,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,414510511282,3454969059,1,1,"(0.6034829020500183, 0.3211497664451599)","(0.5911229848861694, 0.3346154987812042)",1,1,3.2212066650390625,3.133773803710937,"(-50.705772399902344, 7.152858257293701, 657.6421508789062)","(11.512445449829102, -1.5804113149642944, 660.9694213867188)","(36.13132095336914, 141.86148071289062, 40.991615295410156)","(31.84817123413086, 139.39492797851562, 40.093849182128906)",POINT (0.5973029434680939 0.3278826326131821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510527948,3454985725,1,1,"(0.6053665280342102, 0.31615740060806274)","(0.5885432958602905, 0.3396534025669098)",1,1,3.219451904296875,3.147689819335937,"(-50.655357360839844, 7.170180320739746, 657.5896606445312)","(11.556756973266602, -1.5714879035949707, 661.052490234375)","(36.784088134765625, 142.77590942382812, 41.324440002441406)","(30.954227447509766, 138.4721221923828, 39.75800704956055)",POINT (0.5969549119472504 0.3279054015874863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510544616,3455002392,1,1,"(0.6013762354850769, 0.32563164830207825)","(0.5841648578643799, 0.343272864818573)",1,1,3.23260498046875,3.155181884765625,"(-50.616844177246094, 7.198625564575195, 657.668212890625)","(11.600350379943848, -1.5719866752624512, 661.0510864257812)","(35.40127944946289, 141.04052734375, 40.69278335571289)","(29.436906814575195, 137.8091583251953, 39.51666259765625)",POINT (0.5927705466747284 0.3344522565603256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510561286,3455019062,1,1,"(0.6008150577545166, 0.30265864729881287)","(0.5907955765724182, 0.32465487718582153)",1,1,3.2053375244140625,3.1409912109375,"(-50.573604583740234, 7.218118667602539, 657.6024169921875)","(11.641368865966797, -1.5756789445877075, 661.0135498046875)","(35.206817626953125, 145.24851989746094, 42.224342346191406)","(31.734716415405273, 141.2194366455078, 40.75792694091797)",POINT (0.5958053171634674 0.3136567622423172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510577954,3455035729,1,1,"(0.5985013842582703, 0.297669380903244)","(0.587812602519989, 0.34858179092407227)",1,1,3.175933837890625,3.14794921875,"(-50.542930603027344, 7.224733352661133, 657.5828857421875)","(11.676568031311035, -1.5760252475738525, 660.9520263671875)","(34.405052185058594, 146.1623992919922, 42.55699920654297)","(30.70099449157715, 136.83673095703125, 39.162689208984375)",POINT (0.5931569933891296 0.3231255859136581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510594621,3455052396,1,1,"(0.5969879031181335, 0.32669779658317566)","(0.5857630968093872, 0.33412835001945496)",1,1,3.2223052978515625,3.1267852783203125,"(-50.52454376220703, 7.2171950340271, 657.60986328125)","(11.698670387268066, -1.5844954252243042, 660.9029541015625)","(33.88058090209961, 140.84523010253906, 40.6217155456543)","(29.990764617919922, 139.4841766357422, 40.126304626464844)",POINT (0.5913754999637604 0.3304130733013153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510611288,3455069062,1,1,"(0.6037660837173462, 0.323873370885849)","(0.5839826464653015, 0.3428299129009247)",1,1,3.20172119140625,3.13934326171875,"(-50.51031494140625, 7.216275215148926, 657.5396118164062)","(11.713050842285156, -1.5765312910079956, 660.8903198242188)","(36.2294807434082, 141.3625946044922, 40.80997085571289)","(29.373767852783203, 137.89028930664062, 39.54620361328125)",POINT (0.5938743650913239 0.3333516418933868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510627956,3455085730,1,1,"(0.602173924446106, 0.32697468996047974)","(0.5863696336746216, 0.33538973331451416)",1,1,3.206771850585937,3.125961303710937,"(-50.50098419189453, 7.193329811096191, 657.577392578125)","(11.725045204162598, -1.5971013307571411, 660.9141845703125)","(35.677734375, 140.79449462890625, 40.603240966796875)","(30.200971603393555, 139.25311279296875, 40.04222869873047)",POINT (0.5942717790603638 0.331182211637497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510644623,3455102396,1,1,"(0.6009151935577393, 0.3247291147708893)","(0.5857784152030945, 0.33379077911376953)",1,1,3.1931915283203125,3.1118621826171875,"(-50.49186706542969, 7.185586929321289, 657.5667724609375)","(11.735594749450684, -1.601891279220581, 660.9017333984375)","(35.24153518676758, 141.20584106445312, 40.7529411315918)","(29.99608612060547, 139.54600524902344, 40.14882278442383)",POINT (0.5933468043804169 0.3292599469423294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510661290,3455119063,1,1,"(0.6044301986694336, 0.31790468096733093)","(0.5901992321014404, 0.3373195230960846)",1,1,3.19085693359375,3.1105194091796875,"(-50.49674987792969, 7.1591081619262695, 657.6146850585938)","(11.736449241638184, -1.6280450820922852, 660.877685546875)","(36.459590911865234, 142.4558868408203, 41.2078971862793)","(31.528051376342773, 138.89964294433594, 39.91355514526367)",POINT (0.597314715385437 0.3276121020317078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510677958,3455135730,1,1,"(0.6048175692558289, 0.32516634464263916)","(0.5842397809028625, 0.31342631578445435)",1,1,3.185897827148437,3.085601806640625,"(-50.4862060546875, 7.150572299957275, 657.592041015625)","(11.746662139892578, -1.631550669670105, 660.94970703125)","(36.59385681152344, 141.12574768066406, 40.723793029785156)","(29.46289825439453, 143.27618408203125, 41.506492614746094)",POINT (0.5945286750793457 0.3192963302135468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510694628,3455152400,1,1,"(0.6032981872558594, 0.32840806245803833)","(0.5845006704330444, 0.3451326787471771)",1,1,3.19464111328125,3.114120483398437,"(-50.497440338134766, 7.1241984367370605, 657.638916015625)","(11.738292694091797, -1.655151605606079, 660.90185546875)","(36.06731033325195, 140.53196716308594, 40.50767517089844)","(29.553306579589844, 137.46849060058594, 39.392677307128906)",POINT (0.5938994288444519 0.3367703706026077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510711296,3455169067,1,1,"(0.6002175807952881, 0.34453392028808594)","(0.5886467695236206, 0.35294002294540405)",1,1,3.196258544921875,3.1214141845703125,"(-50.49336242675781, 7.135499477386475, 657.687744140625)","(11.741222381591797, -1.6390366554260254, 661.034423828125)","(34.999794006347656, 137.57818603515625, 39.43254470825195)","(30.990070343017578, 136.0384063720703, 38.8721809387207)",POINT (0.5944321751594543 0.348736971616745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510727962,3455185733,1,1,"(0.5959069132804871, 0.3562171757221222)","(0.5880123972892761, 0.35397061705589294)",1,1,3.183868408203125,3.095733642578125,"(-50.49946975708008, 7.145977973937988, 657.7836303710938)","(11.738187789916992, -1.6347200870513916, 661.1190185546875)","(33.505985260009766, 135.43812561035156, 38.65367126464844)","(30.77025032043457, 135.84963989257812, 38.803428649902344)",POINT (0.5919596552848816 0.3550938963890076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510744630,3455202400,1,1,"(0.5946502089500427, 0.3648180067539215)","(0.5896096229553223, 0.3585507571697235)",1,1,3.1819000244140625,3.0982818603515625,"(-50.50042724609375, 7.165980815887451, 657.8316650390625)","(11.739914894104004, -1.6136585474014282, 661.1793212890625)","(33.07048034667969, 133.86270141601562, 38.080257415771484)","(31.323741912841797, 135.01068115234375, 38.498111724853516)",POINT (0.5921299159526825 0.3616843819618225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510761297,3455219067,1,1,"(0.6025132536888123, 0.3498988151550293)","(0.5865612626075745, 0.36702054738998413)",1,1,3.1657867431640625,3.120635986328125,"(-50.50939178466797, 7.173912048339844, 657.890869140625)","(11.738553047180176, -1.5978548526763916, 661.2517700195312)","(35.795326232910156, 136.595458984375, 39.07493209838867)","(30.267358779907227, 133.4592742919922, 37.93341827392578)",POINT (0.5945372581481934 0.3584596812725067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510777964,3455235733,1,1,"(0.6017518639564514, 0.34488412737846375)","(0.588829755783081, 0.32073405385017395)",1,1,3.198577880859375,3.0861053466796875,"(-50.51399612426758, 7.183757781982422, 657.9747924804688)","(11.740678787231445, -1.590668797492981, 661.2999267578125)","(35.53145980834961, 137.51402282714844, 39.40923309326172)","(31.053485870361328, 141.93763732910156, 41.01927947998047)",POINT (0.5952908098697662 0.3328090906143188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510794631,3455252400,1,1,"(0.6002901792526245, 0.3440103232860565)","(0.588883638381958, 0.3471457064151764)",1,1,3.216339111328125,3.1326141357421875,"(-50.517242431640625, 7.1834516525268555, 658.0106201171875)","(11.738546371459961, -1.5960888862609863, 661.3243408203125)","(35.024932861328125, 137.67408752441406, 39.46747589111328)","(31.072145462036133, 137.09976196289062, 39.25844955444336)",POINT (0.5945869088172913 0.3455780148506165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510811299,3455269067,1,1,"(0.6014342904090881, 0.3320479691028595)","(0.5855411887168884, 0.34394600987434387)",1,1,3.2294464111328125,3.1438446044921875,"(-50.5184326171875, 7.176779747009277, 658.0104370117188)","(11.735291481018066, -1.6016627550125122, 661.3848876953125)","(35.42140579223633, 139.865234375, 40.265010833740234)","(29.913860321044922, 137.68585205078125, 39.471771240234375)",POINT (0.5934877395629883 0.3379969894886017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510827968,3455285736,1,1,"(0.6044899821281433, 0.33111706376075745)","(0.5907154679298401, 0.3484663665294647)",1,1,3.2240753173828125,3.15777587890625,"(-50.51905822753906, 7.163143157958984, 658.03466796875)","(11.736888885498047, -1.615061640739441, 661.4451904296875)","(36.48031234741211, 140.0357666015625, 40.32704544067383)","(31.706947326660156, 136.85784912109375, 39.170433044433594)",POINT (0.5976027250289917 0.3397917151451111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510844636,3455302403,1,1,"(0.5963109135627747, 0.3360270857810974)","(0.5888429880142212, 0.35208871960639954)",1,1,3.24212646484375,3.178497314453125,"(-50.51872634887695, 7.156651973724365, 658.0711669921875)","(11.737286567687988, -1.6192121505737305, 661.4330444335938)","(33.645973205566406, 139.13636779785156, 39.99973678588867)","(31.05808448791504, 136.1943359375, 38.928924560546875)",POINT (0.5925769507884979 0.3440579026937485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510861303,3455319070,1,1,"(0.6007920503616333, 0.34602969884872437)","(0.5879119038581848, 0.3441954255104065)",1,1,3.2422637939453125,3.1451873779296875,"(-50.518890380859375, 7.156801223754883, 658.0830078125)","(11.736919403076172, -1.6228779554367065, 661.4815673828125)","(35.19886016845703, 137.30419921875, 39.33283615112305)","(30.735431671142578, 137.64016723632812, 39.45512771606445)",POINT (0.5943519771099091 0.3451125621795654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510877970,3455335736,1,1,"(0.6071492433547974, 0.35428380966186523)","(0.5886959433555603, 0.36038169264793396)",1,1,3.234954833984375,3.147933959960937,"(-50.530372619628906, 7.151368141174316, 658.141845703125)","(11.75308895111084, -1.644429326057434, 661.4931640625)","(37.401878356933594, 135.79226684570312, 38.782562255859375)","(31.007099151611328, 134.67530822753906, 38.37602996826172)",POINT (0.5979225933551788 0.3573327511548996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414510894637,3455352403,1,1,"(0.6104277968406677, 0.7467913627624512)","(0.5740172266960144, 0.37519264221191406)",1,1,2.33612060546875,3.1682891845703125,"(-50.51774597167969, 7.251008987426758, 658.57958984375)","(11.7767972946167, -1.6354789733886719, 661.7584228515625)","(38.537994384765625, 63.89615249633789, 12.614500999450684)","(25.920412063598633, 131.96237182617188, 37.388572692871094)",POINT (0.5922225117683411 0.5609920024871826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511161318,3455619076,1,1,"(0.5665823817253113, 0.4929344356060028)","(0.5494086742401123, 0.5279539823532104)",1,1,3.2976837158203125,3.1595458984375,"(-50.5450325012207, 7.31348991394043, 657.727294921875)","(11.738312721252441, -1.4709434509277344, 661.0343627929688)","(23.343963623046875, 110.39544677734375, 29.538867950439453)","(17.392650604248047, 103.98087310791016, 27.20418930053711)",POINT (0.5579955279827118 0.5104442089796066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511177986,3455635744,1,1,"(0.5666916370391846, 0.4716164469718933)","(0.5294030904769897, 0.4620034992694855)",1,1,3.352386474609375,3.2789459228515625,"(-50.5617790222168, 7.2595977783203125, 657.62841796875)","(11.705162048339844, -1.523870825767517, 661.0477294921875)","(23.381820678710938, 114.30030059814453, 30.96013069152832)","(10.459961891174316, 116.06111907958984, 31.601015090942383)",POINT (0.5480473637580872 0.4668099731206894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511194654,3455652411,1,1,"(0.5324811339378357, 0.43323394656181335)","(0.5246919393539429, 0.5553712248802185)",1,1,3.463775634765625,3.2777252197265625,"(-50.555049896240234, 7.193856716156006, 657.5686645507812)","(11.671689987182617, -1.5900466442108154, 660.9881591796875)","(11.526654243469238, 121.33086395263672, 33.51905822753906)","(8.827378273010254, 98.9588394165039, 25.376272201538086)",POINT (0.5285865366458893 0.4943025857210159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511211328,3455669085,1,1,"(0.5325778126716614, 0.5040034055709839)","(0.5115659832954407, 0.46536070108413696)",1,1,3.3981170654296875,3.3964385986328125,"(-50.567909240722656, 7.136239051818848, 657.5308837890625)","(11.663116455078125, -1.6270318031311035, 661.0489501953125)","(11.560140609741211, 108.3679428100586, 28.80093765258789)","(4.2787675857543945, 115.44617462158203, 31.377206802368164)",POINT (0.522071897983551 0.4846820533275604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511227996,3455685752,1,1,"(0.5332249999046326, 0.5231260061264038)","(0.5048590898513794, 0.4793262481689453)",1,1,3.381088256835937,3.388580322265625,"(-50.55413818359375, 7.102484703063965, 657.364013671875)","(11.686972618103027, -1.6337544918060303, 660.915283203125)","(11.784420013427734, 104.86521911621094, 27.526052474975586)","(1.9545871019363403, 112.88807678222656, 30.44611930847168)",POINT (0.519042044878006 0.5012261271476746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511244663,3455702419,1,1,"(0.5357611775398254, 0.4725377857685089)","(0.5093842148780823, 0.4938158392906189)",1,1,3.46014404296875,3.413803100585937,"(-50.53474807739258, 7.070356845855713, 657.51220703125)","(11.72420597076416, -1.6631170511245728, 660.8660278320312)","(12.663290977478027, 114.13153076171875, 30.898725509643555)","(3.522690534591675, 110.23401641845703, 29.4800968170166)",POINT (0.5225726962089539 0.4831768125295639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511261330,3455719085,1,1,"(0.540708601474762, 0.45255282521247864)","(0.5177489519119263, 0.4760357439517975)",1,1,3.5282440185546875,3.432586669921875,"(-50.52426528930664, 7.07121467590332, 657.48974609375)","(11.747126579284668, -1.666316032409668, 660.8531494140625)","(14.377744674682617, 117.7922134399414, 32.23106384277344)","(6.421393394470215, 113.49079895019531, 30.6655330657959)",POINT (0.5292287766933441 0.4642942845821381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511277997,3455735752,1,1,"(0.5403962731361389, 0.47047922015190125)","(0.5126370787620544, 0.4863235354423523)",1,1,3.499420166015625,3.4271697998046875,"(-50.49740982055664, 7.0649614334106445, 657.48193359375)","(11.776904106140137, -1.664888858795166, 660.91259765625)","(14.269509315490723, 114.50860595703125, 31.03594398498535)","(4.649936199188232, 111.60638427734375, 29.979578018188477)",POINT (0.5265166759490967 0.4784013777971268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511294664,3455752418,1,1,"(0.5437808632850647, 0.4719659090042114)","(0.5127928853034973, 0.46220913529396057)",1,1,3.4937286376953125,3.4722442626953125,"(-50.456398010253906, 7.066217422485352, 657.4034423828125)","(11.824352264404297, -1.6604409217834473, 661.01953125)","(15.442404747009277, 114.23628997802734, 30.936826705932617)","(4.703924179077148, 116.02345275878906, 31.587289810180664)",POINT (0.528286874294281 0.467087522149086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511311331,3455769085,1,1,"(0.537540078163147, 0.44573765993118286)","(0.516878604888916, 0.43736138939857483)",1,1,3.538787841796875,3.5028076171875,"(-50.41966247558594, 7.076037406921387, 657.4571533203125)","(11.8577880859375, -1.651362657546997, 661.0906372070312)","(13.27973461151123, 119.0405502319336, 32.685428619384766)","(6.1197638511657715, 120.57483673095703, 33.24388885498047)",POINT (0.5272093415260315 0.4415495246648788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511327999,3455785752,1,1,"(0.536489725112915, 0.4560418725013733)","(0.5157915353775024, 0.4541091322898865)",1,1,3.523895263671875,3.5078125,"(-50.39192581176758, 7.089181423187256, 657.5101318359375)","(11.884806632995605, -1.6508954763412476, 661.1259155273438)","(12.915760040283203, 117.15311431884766, 31.99845314025879)","(5.743075847625732, 117.50714111328125, 32.127296447753906)",POINT (0.5261406302452087 0.4550755023956299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511344672,3455802425,1,1,"(0.5392683148384094, 0.44163522124290466)","(0.5117979049682617, 0.44823795557022095)",1,1,3.5977783203125,3.535003662109375,"(-50.35680389404297, 7.098702430725098, 657.624267578125)","(11.916463851928711, -1.6560146808624268, 661.1007080078125)","(13.878639221191406, 119.7919921875, 32.95895004272461)","(4.359133243560791, 118.58256530761719, 32.51875686645508)",POINT (0.5255331099033356 0.4449365884065628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511361339,3455819091,1,1,"(0.535865306854248, 0.43355703353881836)","(0.5196354389190674, 0.4567362666130066)",1,1,3.605010986328125,3.562469482421875,"(-50.33576202392578, 7.096922874450684, 657.74853515625)","(11.920573234558105, -1.6667039394378662, 661.1611328125)","(12.699377059936523, 121.27169799804688, 33.49750900268555)","(7.075116157531738, 117.02592468261719, 31.95215606689453)",POINT (0.5277503728866577 0.4451466500759125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511378006,3455835758,1,1,"(0.49419429898262024, 0.5298675298690796)","(0.4700726866722107, 0.5364567041397095)",1,1,3.645675659179688,3.5627593994140625,"(-50.38135528564453, 7.01004695892334, 657.81396484375)","(11.798014640808105, -1.7275837659835815, 661.3704833984375)","(-1.7411713600158691, 103.63038635253906, 27.07659339904785)","(-10.100181579589844, 102.42341613769531, 26.637304306030273)",POINT (0.4821334928274155 0.5331621170043945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511394673,3455852424,1,1,"(0.4960678219795227, 0.5049997568130493)","(0.4843878448009491, 0.5345972776412964)",1,1,3.642135620117188,3.598602294921875,"(-50.381256103515625, 7.005772113800049, 657.8624877929688)","(11.841728210449219, -1.7362210750579834, 661.4052734375)","(-1.0919157266616821, 108.1854248046875, 28.734508514404297)","(-5.13946533203125, 102.7640151977539, 26.761287689208984)",POINT (0.4902278333902359 0.5197985172271729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,414511411340,3455869091,1,1,"(0.5014111995697021, 0.5070554614067078)","(0.481396347284317, 0.5149708390235901)",1,1,3.65594482421875,3.607147216796875,"(-50.36357879638672, 7.010765552520752, 657.8654174804688)","(11.85547161102295, -1.7390954494476318, 661.3443603515625)","(0.7597639560699463, 107.80888366699219, 28.597455978393555)","(-6.176119327545166, 106.35902404785156, 28.069744110107422)",POINT (0.4914037734270096 0.5110131502151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
