,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,7974193313,19857758081,1,1,"(0.49731212854385376, 0.14368362724781036)","(0.473270982503891, 0.11558708548545837)",1,1,2.936264038085937,3.1075897216796875,"(-14.599386215209961, 17.269634246826172, 653.7724609375)","(44.804744720458984, 17.8989315032959, 651.422607421875)","(-2.548386335372925, 173.9104461669922, 52.65641784667969)","(-10.855207443237305, 179.04190063476562, 54.52412796020508)",POINT (0.4852915555238724 0.1296353563666344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,7974209980,19857774748,1,1,"(0.5018369555473328, 0.17946554720401764)","(0.4667910039424896, 0.14115391671657562)",1,1,2.984222412109375,3.138458251953125,"(-14.762907028198242, 17.28228759765625, 653.7652587890625)","(44.653602600097656, 17.945472717285156, 651.47900390625)","(-0.9849312901496887, 167.37533569335938, 50.2778434753418)","(-13.094202995300293, 174.37245178222656, 52.8245964050293)",POINT (0.4843139797449112 0.1603097319602966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974226647,19857791414,1,1,"(0.4934297502040863, 0.19437070190906525)","(0.47050952911376953, 0.12898561358451843)",1,1,2.9815216064453125,3.114166259765625,"(-14.929679870605469, 17.294818878173828, 653.79296875)","(44.49955749511719, 17.980876922607422, 651.523193359375)","(-3.889859437942505, 164.65310668945312, 49.287052154541016)","(-11.809358596801758, 176.59483337402344, 53.63345718383789)",POINT (0.4819696396589279 0.1616781577467918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974243314,19857808081,1,1,"(0.49992087483406067, 0.13050585985183716)","(0.4628629982471466, 0.13736896216869354)",1,1,2.8785858154296875,3.1231689453125,"(-15.093226432800293, 17.295337677001953, 653.5723266601562)","(44.35038375854492, 18.017391204833984, 651.5194091796875)","(-1.6469913721084595, 176.3171844482422, 53.53240966796875)","(-14.451425552368164, 175.063720703125, 53.076194763183594)",POINT (0.4813919365406036 0.1339374110102654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,7974259985,19857824752,1,1,"(0.499955415725708, 0.1730497181415558)","(0.4706573486328125, 0.16940675675868988)",1,1,2.9726715087890625,3.1439361572265625,"(-15.260446548461914, 17.28177261352539, 653.504638671875)","(44.16949462890625, 18.02902603149414, 651.27099609375)","(-1.6350666284561157, 168.547119140625, 50.704307556152344)","(-11.758270263671875, 169.21243286132812, 50.946502685546875)",POINT (0.4853063821792602 0.1712282374501228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974276652,19857841419,1,1,"(0.4970880150794983, 0.1664501577615738)","(0.4711132049560547, 0.12002730369567871)",1,1,2.986190795898437,3.089599609375,"(-15.41479206085205, 17.272916793823242, 653.3199462890625)","(43.99620056152344, 18.035402297973633, 651.0223388671875)","(-2.62581467628479, 169.75242614746094, 51.14303207397461)","(-11.600772857666016, 178.23094177246094, 54.228965759277344)",POINT (0.4841006100177765 0.1432387307286262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974293320,19857858086,1,1,"(0.493394672870636, 0.20069043338298798)","(0.4650025963783264, 0.1547527015209198)",1,1,3.002349853515625,3.142974853515625,"(-15.5813627243042, 17.214454650878906, 653.2412109375)","(43.82756423950195, 18.013904571533203, 650.950439453125)","(-3.901953935623169, 163.4989013671875, 48.86692810058594)","(-13.712142944335938, 171.88882446289062, 51.92060852050781)",POINT (0.4791986346244812 0.1777215674519539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974309986,19857874752,1,1,"(0.48645591735839844, 0.2375551164150238)","(0.4475489854812622, 0.17281204462051392)",1,1,2.9953155517578125,3.1150360107421875,"(-15.72665023803711, 17.180927276611328, 653.1177368164062)","(43.67235565185547, 18.0025577545166, 650.9822998046875)","(-6.2994704246521, 156.76605224609375, 46.41638946533203)","(-19.742794036865234, 168.5904998779297, 50.72015380859375)",POINT (0.4670024514198303 0.2051835805177689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,7974326654,19857891419,1,1,"(0.48565909266471863, 0.23361627757549286)","(0.4575880169868469, 0.2307031899690628)",1,1,2.980865478515625,3.221771240234375,"(-15.840578079223633, 17.16525650024414, 652.9464111328125)","(43.53269958496094, 17.97991180419922, 650.6702270507812)","(-6.574805736541748, 157.4854278564453, 46.67823791503906)","(-16.274065017700195, 158.01747131347656, 46.87187576293945)",POINT (0.4716235548257828 0.2321597337722778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974343320,19857908085,1,1,"(0.4812673032283783, 0.21868298947811127)","(0.45706573128700256, 0.22932739555835724)",1,1,2.9752349853515625,3.224349975585937,"(-15.976875305175781, 17.15314483642578, 652.91650390625)","(43.43647003173828, 17.994964599609375, 650.7301025390625)","(-8.092279434204102, 160.2128143310547, 47.670860290527344)","(-16.454519271850586, 158.26873779296875, 46.96332931518555)",POINT (0.4691665172576904 0.2240051925182342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974359988,19857924752,1,1,"(0.4869222342967987, 0.255278617143631)","(0.4583386778831482, 0.22233614325523376)",1,1,2.991729736328125,3.210678100585937,"(-16.076589584350586, 17.14761734008789, 652.758056640625)","(43.31660079956055, 17.98089027404785, 650.4744262695312)","(-6.138357639312744, 153.5290985107422, 45.238243103027344)","(-16.014686584472656, 159.54559326171875, 47.42802047729492)",POINT (0.4726304560899734 0.2388073801994324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974376647,19857941411,1,1,"(0.49410280585289, 0.23746171593666077)","(0.45557817816734314, 0.24915267527103424)",1,1,2.9529571533203125,3.234893798828125,"(-16.18695831298828, 17.137645721435547, 652.7528686523438)","(43.2393684387207, 17.991926193237305, 650.5904541015625)","(-3.657282829284668, 156.78311157226562, 46.42258834838867)","(-16.96851921081543, 154.6479034423828, 45.64546203613281)",POINT (0.4748404920101166 0.2433071956038475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974393327,19857958090,1,1,"(0.47965216636657715, 0.2232857346534729)","(0.45585957169532776, 0.20332838594913483)",1,1,2.9605865478515625,3.1942291259765625,"(-16.27104949951172, 17.136926651000977, 652.5476684570312)","(43.11421203613281, 17.984737396240234, 650.2645263671875)","(-8.65035343170166, 159.3721466064453, 47.364967346191406)","(-16.87128257751465, 163.01712036132812, 48.69157409667969)",POINT (0.4677558690309524 0.2133070603013039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974409994,19857974757,1,1,"(0.49043506383895874, 0.24020922183990479)","(0.4540073871612549, 0.21208930015563965)",1,1,2.995330810546875,3.210678100585937,"(-16.366195678710938, 17.133602142333984, 652.46044921875)","(43.06254959106445, 18.00436782836914, 650.6018676757812)","(-4.924590587615967, 156.2813262939453, 46.23994064331055)","(-17.511266708374023, 161.41705322265625, 48.10920333862305)",POINT (0.4722212255001068 0.2261492609977722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974426662,19857991424,1,1,"(0.4833373725414276, 0.21833577752113342)","(0.4600348174571991, 0.1643068790435791)",1,1,2.947052001953125,3.094955444335937,"(-16.45108413696289, 17.143768310546875, 652.59765625)","(42.95751190185547, 18.00275421142578, 650.2954711914062)","(-7.377005577087402, 160.2761993408203, 47.69397735595703)","(-15.42863655090332, 170.1438751220703, 51.285518646240234)",POINT (0.4716860949993134 0.1913213282823563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974443328,19858008090,1,1,"(0.48904678225517273, 0.2276208996772766)","(0.45555973052978516, 0.19015398621559143)",1,1,2.9808502197265625,3.15753173828125,"(-16.513093948364258, 17.133460998535156, 652.1937255859375)","(42.88569641113281, 18.005359649658203, 650.1522216796875)","(-5.404273509979248, 158.5803985595703, 47.07676315307617)","(-16.974885940551758, 165.42324829101562, 49.56732177734375)",POINT (0.4723032563924789 0.208887442946434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,7974459997,19858024758,1,1,"(0.48412054777145386, 0.2075669765472412)","(0.45566099882125854, 0.18042084574699402)",1,1,2.995849609375,3.162582397460937,"(-16.598039627075195, 17.13720703125, 652.3656005859375)","(42.823150634765625, 18.037403106689453, 650.4537353515625)","(-7.1064066886901855, 162.24298095703125, 48.40983200073242)","(-16.939905166625977, 167.20086669921875, 50.21435546875)",POINT (0.4698907732963562 0.1939939111471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974476663,19858041424,1,1,"(0.48217353224754333, 0.22995701432228088)","(0.4546026587486267, 0.20787759125232697)",1,1,3.003524780273437,3.17596435546875,"(-16.67086410522461, 17.145795822143555, 652.4915771484375)","(42.74318313598633, 18.041372299194336, 650.2410888671875)","(-7.779160976409912, 158.15374755859375, 46.92144775390625)","(-17.305583953857422, 162.18626403808594, 48.389183044433594)",POINT (0.468388095498085 0.2189173027873039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974493330,19858058090,1,1,"(0.48222339153289795, 0.23462523519992828)","(0.45594844222068787, 0.23635387420654297)",1,1,2.9712371826171875,3.225448608398437,"(-16.726436614990234, 17.098373413085938, 652.1937866210938)","(42.653717041015625, 18.010454177856445, 650.0883178710938)","(-7.761918067932129, 157.30116271972656, 46.61112976074219)","(-16.8405818939209, 156.98544311523438, 46.496238708496094)",POINT (0.4690859168767929 0.2354895547032356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974510000,19858074760,1,1,"(0.48192930221557617, 0.23133793473243713)","(0.4567888081073761, 0.2410297840833664)",1,1,2.989959716796875,3.220428466796875,"(-16.79193878173828, 17.05512237548828, 652.3193359375)","(42.59521484375, 18.017101287841797, 650.401611328125)","(-7.8635430335998535, 157.9015350341797, 46.82966995239258)","(-16.550220489501953, 156.13145446777344, 46.18537521362305)",POINT (0.4693590551614761 0.2361838594079018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974526668,19858091427,1,1,"(0.48697590827941895, 0.21875625848770142)","(0.45401057600975037, 0.24384835362434387)",1,1,2.9875640869140625,3.214569091796875,"(-16.851926803588867, 17.006528854370117, 652.1737670898438)","(42.52961730957031, 17.99679946899414, 650.13916015625)","(-6.119807720184326, 160.19940185546875, 47.66604232788086)","(-17.51015281677246, 155.61666870117188, 45.99803924560547)",POINT (0.4704932421445847 0.2313023060560226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974543335,19858108094,1,1,"(0.48224958777427673, 0.2042553424835205)","(0.4538487493991852, 0.24607598781585693)",1,1,2.9827880859375,3.202865600585937,"(-16.885000228881836, 16.9798583984375, 652.1605224609375)","(42.492855072021484, 17.9764347076416, 650.050048828125)","(-7.752873420715332, 162.84780883789062, 48.62998580932617)","(-17.566078186035156, 155.20982360839844, 45.849952697753906)",POINT (0.468049168586731 0.2251656651496887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974560002,19858124760,1,1,"(0.48424533009529114, 0.21349601447582245)","(0.4599702060222626, 0.19532924890518188)",1,1,2.9860992431640625,3.1213836669921875,"(-16.918672561645508, 16.961395263671875, 652.1478271484375)","(42.46358871459961, 17.95313262939453, 649.983642578125)","(-7.063303470611572, 161.16012573242188, 48.01570129394531)","(-15.450969696044922, 164.47805786132812, 49.223304748535156)",POINT (0.4721077680587769 0.2044126316905022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,7974576669,19858141427,1,1,"(0.4831602871417999, 0.2134310007095337)","(0.454300194978714, 0.2220812737941742)",1,1,2.9764556884765625,3.18475341796875,"(-16.928274154663086, 16.939743041992188, 652.0772094726562)","(42.4553108215332, 17.92279624938965, 649.9141845703125)","(-7.438199996948242, 161.1719970703125, 48.020023345947266)","(-17.41008758544922, 159.59213256835938, 47.44499206542969)",POINT (0.468730241060257 0.2177561372518539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974593328,19858158085,1,1,"(0.4863925576210022, 0.2012278288602829)","(0.4494016170501709, 0.23361285030841827)",1,1,2.9722900390625,3.2086944580078125,"(-16.9262638092041, 16.932048797607422, 652.0662231445312)","(42.461856842041016, 17.89512825012207, 649.8546142578125)","(-6.321378231048584, 163.40074157714844, 48.83122253417969)","(-19.10267448425293, 157.48605346679688, 46.67845916748047)",POINT (0.4678970873355866 0.2174203395843506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974610002,19858174760,1,1,"(0.48600879311561584, 0.2418365627527237)","(0.4554160535335541, 0.2032639980316162)",1,1,3.024688720703125,3.1414031982421875,"(-16.915252685546875, 16.930116653442383, 652.1368408203125)","(42.47549057006836, 17.86971092224121, 649.8642578125)","(-6.453975200653076, 155.98410034179688, 46.131771087646484)","(-17.02452850341797, 163.0288543701172, 48.69588851928711)",POINT (0.470712423324585 0.22255028039217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974626662,19858191419,1,1,"(0.4809478521347046, 0.1875694990158081)","(0.4564947783946991, 0.20962193608283997)",1,1,2.9386749267578125,3.195785522460937,"(-16.880657196044922, 16.93122100830078, 652.1975708007812)","(42.512821197509766, 17.853351593017578, 650.00048828125)","(-8.202661514282227, 165.895263671875, 49.73912811279297)","(-16.65180206298828, 161.86766052246094, 48.27321243286133)",POINT (0.4687213152647018 0.198595717549324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,7974643339,19858208096,1,1,"(0.48813655972480774, 0.24443991482257843)","(0.4561575949192047, 0.25600963830947876)",1,1,3.0314178466796875,3.2761383056640625,"(-16.834102630615234, 16.927433013916016, 652.1177978515625)","(42.55303192138672, 17.846033096313477, 650.08837890625)","(-5.718774795532227, 155.50863647460938, 45.95872116088867)","(-16.768327713012695, 153.3955841064453, 45.18961715698242)",POINT (0.4721470773220062 0.2502247765660286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,1,25,7974660007,19858224763,1,1,"(0.48155736923217773, 0.22618407011032104)","(0.4534451365470886, 0.24373652040958405)",1,1,2.9977264404296875,3.2469482421875,"(-16.78252410888672, 16.915573120117188, 651.885498046875)","(42.59122085571289, 17.82431411743164, 649.8606567382812)","(-7.992051124572754, 158.8428192138672, 47.172264099121094)","(-17.705533981323242, 155.6370849609375, 46.00550079345703)",POINT (0.4675012528896332 0.2349602952599526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974676674,19858241430,1,1,"(0.49187561869621277, 0.24637550115585327)","(0.4617646336555481, 0.23331932723522186)",1,1,3.019439697265625,3.202545166015625,"(-16.689910888671875, 16.9139404296875, 652.1377563476562)","(42.6693229675293, 17.78978729248047, 649.7791748046875)","(-4.4268364906311035, 155.15512084960938, 45.830039978027344)","(-14.830953598022461, 157.5396728515625, 46.69794845581055)",POINT (0.4768201261758804 0.2398474141955376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974693341,19858258096,1,1,"(0.503406286239624, 0.2436048835515976)","(0.4734162390232086, 0.27082422375679016)",1,1,3.008331298828125,3.2475128173828125,"(-16.57489013671875, 16.92342185974121, 652.0140380859375)","(42.76770782470703, 17.82342529296875, 650.1790771484375)","(-0.44269853830337524, 155.6611328125, 46.01423263549805)","(-10.805010795593262, 150.68988037109375, 44.204833984375)",POINT (0.4884112626314163 0.2572145536541939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974710008,19858274763,1,1,"(0.5030637383460999, 0.22908613085746765)","(0.47833725810050964, 0.2539902627468109)",1,1,2.988006591796875,3.236297607421875,"(-16.504335403442383, 16.94287109375, 652.1114501953125)","(42.835811614990234, 17.810401916503906, 649.8294677734375)","(-0.5610682368278503, 158.31280517578125, 46.97935485839844)","(-9.104679107666016, 153.764404296875, 45.323856353759766)",POINT (0.4907004982233048 0.2415381968021393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974726676,19858291430,1,1,"(0.5107923746109009, 0.19764162600040436)","(0.47947773337364197, 0.24081316590309143)",1,1,2.949859619140625,3.19891357421875,"(-16.4267578125, 16.969635009765625, 652.161376953125)","(42.92670440673828, 17.83282470703125, 649.9248046875)","(2.109369993209839, 164.05572509765625, 49.06962585449219)","(-8.710617065429688, 156.1710205078125, 46.19981002807617)",POINT (0.4951350539922714 0.2192273959517479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7974743342,19858308096,1,1,"(0.5039152503013611, 0.22957667708396912)","(0.4879275858402252, 0.2558829188346863)",1,1,2.9920196533203125,3.24774169921875,"(-16.328332901000977, 16.989444732666016, 652.1193237304688)","(43.01939010620117, 17.82965850830078, 649.9237670898438)","(-0.2668430507183075, 158.22320556640625, 46.9467658996582)","(-5.790968894958496, 153.41873168945312, 45.1980094909668)",POINT (0.4959214180707932 0.2427297979593277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974760010,19858324763,1,1,"(0.5063983201980591, 0.22899611294269562)","(0.4787631034851074, 0.24140803515911102)",1,1,2.983978271484375,3.21527099609375,"(-16.23059844970703, 17.012344360351562, 651.9478759765625)","(43.12495040893555, 17.813913345336914, 649.7802734375)","(0.5911374092102051, 158.32923889160156, 46.98532485961914)","(-8.95754337310791, 156.06236267089844, 46.16029357910156)",POINT (0.4925807118415832 0.2352020740509033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974776676,19858341429,1,1,"(0.5116627812385559, 0.2502843141555786)","(0.47956109046936035, 0.2388973832130432)",1,1,3.0234375,3.19769287109375,"(-16.11791229248047, 17.00905990600586, 652.0010986328125)","(43.24352264404297, 17.7792911529541, 649.7886352539062)","(2.4101428985595703, 154.4412078857422, 45.570228576660156)","(-8.681812286376953, 156.52088928222656, 46.32717514038086)",POINT (0.4956119358539581 0.2445908486843109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974793353,19858358105,1,1,"(0.5080972909927368, 0.2472439706325531)","(0.4805474579334259, 0.27802208065986633)",1,1,3.0305633544921875,3.2563629150390625,"(-16.014135360717773, 17.029855728149414, 651.7719116210938)","(43.33799743652344, 17.77531623840332, 649.7283935546875)","(1.1781463623046875, 154.9965057373047, 45.77234649658203)","(-8.341004371643066, 149.3752899169922, 43.72639465332031)",POINT (0.4943223744630814 0.2626330256462097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974810010,19858374762,1,1,"(0.5041283965110779, 0.24849337339401245)","(0.48115846514701843, 0.2551872730255127)",1,1,3.0120391845703125,3.2276763916015625,"(-15.927738189697266, 17.045578002929688, 651.83544921875)","(43.43860626220703, 17.756622314453125, 649.7401123046875)","(-0.1932084858417511, 154.76832580566406, 45.68928909301758)","(-8.129886627197266, 153.5457763671875, 45.244319915771484)",POINT (0.4926434308290482 0.2518403232097626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974826687,19858391438,1,1,"(0.509654700756073, 0.2546636164188385)","(0.47908931970596313, 0.22428074479103088)",1,1,3.0295562744140625,3.160919189453125,"(-15.84701919555664, 17.07640838623047, 651.6397705078125)","(43.51008224487305, 17.761577606201172, 649.577392578125)","(1.7162811756134033, 153.64141845703125, 45.279083251953125)","(-8.84482192993164, 159.1904296875, 47.29878616333008)",POINT (0.4943720102310181 0.2394721806049347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7974843345,19858408096,1,1,"(0.5060340762138367, 0.2593163549900055)","(0.4764326512813568, 0.24842321872711182)",1,1,2.997589111328125,3.19000244140625,"(-15.791767120361328, 17.067005157470703, 651.677978515625)","(43.569740295410156, 17.74915313720703, 649.56982421875)","(0.4652559161186218, 152.79165649414062, 44.96980667114258)","(-9.762773513793945, 154.7811279296875, 45.693946838378906)",POINT (0.4912333637475967 0.2538697868585586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
