,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,345207898676,15874689954,1,1,"(0.4010300934314728, 0.23932787775993347)","(0.3571321368217468, 0.25935620069503784)",1,1,2.70611572265625,2.646881103515625,"(-11.995155334472656, -23.037010192871094, 664.1114501953125)","(47.9689826965332, -16.39679718017578, 665.247314453125)","(-34.025978088378906, 156.848876953125, 46.44660568237305)","(-49.23821258544922, 153.18028259277344, 45.11128234863281)",POINT (0.3790811151266098 0.2493420392274857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345207915344,15874706621,1,1,"(0.4081636965274811, 0.2787860333919525)","(0.3540661036968231, 0.23308344185352325)",1,1,2.743804931640625,2.637969970703125,"(-12.001117706298828, -23.025985717773438, 664.0867919921875)","(47.97319030761719, -16.388654708862305, 665.1974487304688)","(-31.553905487060547, 149.62130737304688, 43.815895080566406)","(-50.30070877075195, 157.99267578125, 46.862918853759766)",POINT (0.3811149001121521 0.2559347376227379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345207932010,15874723287,1,1,"(0.40171706676483154, 0.25944769382476807)","(0.35552576184272766, 0.23805266618728638)",1,1,2.7348175048828125,2.6508331298828125,"(-12.01384162902832, -23.032236099243164, 663.940185546875)","(47.971527099609375, -16.391971588134766, 665.2469482421875)","(-33.78791046142578, 153.16351318359375, 45.10521697998047)","(-49.79487991333008, 157.08248901367188, 46.531532287597656)",POINT (0.3786214143037796 0.2487501800060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345207948678,15874739954,1,1,"(0.40595945715904236, 0.24948664009571075)","(0.35499849915504456, 0.23492448031902313)",1,1,2.7313232421875,2.652328491210937,"(-12.043776512145996, -23.04412078857422, 663.8905029296875)","(47.95967102050781, -16.397544860839844, 665.2979125976562)","(-32.31776809692383, 154.9881134033203, 45.769248962402344)","(-49.97760009765625, 157.6554718017578, 46.7401237487793)",POINT (0.3804789781570435 0.2422055602073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345207965345,15874756621,1,1,"(0.40764597058296204, 0.25845280289649963)","(0.3530646860599518, 0.23137544095516205)",1,1,2.7447967529296875,2.660614013671875,"(-12.071809768676758, -23.05828094482422, 663.6702880859375)","(47.95635986328125, -16.401309967041016, 665.3974609375)","(-31.733318328857422, 153.3457489013672, 45.171546936035156)","(-50.64773941040039, 158.30555725097656, 46.97671890258789)",POINT (0.3803553283214569 0.2449141219258308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345207982012,15874773287,1,1,"(0.42178091406822205, 0.2625064551830292)","(0.376539021730423, 0.22237330675125122)",1,1,2.750274658203125,2.6609344482421875,"(-12.030027389526367, -23.048667907714844, 663.8421630859375)","(47.95775604248047, -16.387691497802734, 665.051025390625)","(-26.835046768188477, 152.60324096679688, 44.90127944946289)","(-42.51301956176758, 159.95448303222656, 47.576908111572266)",POINT (0.3991599678993225 0.2424398809671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345207998679,15874789954,1,1,"(0.42188966274261475, 0.27133744955062866)","(0.37353768944740295, 0.23021121323108673)",1,1,2.784530639648437,2.67083740234375,"(-12.069246292114258, -23.06020736694336, 663.6703491210938)","(47.94134521484375, -16.39415740966797, 665.2749633789062)","(-26.7973690032959, 150.9856719970703, 44.3124885559082)","(-43.55308532714844, 158.51881408691406, 47.05432891845703)",POINT (0.3977136760950088 0.2507743313908577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208015352,15874806626,1,1,"(0.4242422580718994, 0.2745603322982788)","(0.385172575712204, 0.22875724732875824)",1,1,2.7445068359375,2.6515350341796875,"(-12.104272842407227, -23.0419921875, 663.6204833984375)","(47.92247772216797, -16.383277893066406, 665.5014038085938)","(-25.982099533081055, 150.3953094482422, 44.09767532348633)","(-39.521183013916016, 158.78512573242188, 47.151302337646484)",POINT (0.4047074168920517 0.2516587898135185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208032018,15874823292,1,1,"(0.4291902482509613, 0.2753472328186035)","(0.39046522974967957, 0.2285017967224121)",1,1,2.8082733154296875,2.67816162109375,"(-12.132596015930176, -23.039161682128906, 663.692138671875)","(47.90385055541992, -16.372604370117188, 665.6029052734375)","(-24.267438888549805, 150.2511749267578, 44.04520034790039)","(-37.68707275390625, 158.8319549560547, 47.16822814941406)",POINT (0.4098277390003204 0.2519245147705078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208048686,15874839959,1,1,"(0.42039939761161804, 0.2685626745223999)","(0.3908778131008148, 0.23758460581302643)",1,1,2.76812744140625,2.6818389892578125,"(-12.147994995117188, -23.033069610595703, 663.6918334960938)","(47.864288330078125, -16.35467529296875, 665.5344848632812)","(-27.313796997070312, 151.49392700195312, 44.49748229980469)","(-37.54409408569336, 157.16819763183594, 46.56281280517578)",POINT (0.4056386053562164 0.2530736401677132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208065353,15874856626,1,1,"(0.4137934446334839, 0.2739579379558563)","(0.38769909739494324, 0.21630534529685974)",1,1,2.788330078125,2.6570587158203125,"(-12.159086227416992, -23.030046463012695, 663.6669921875)","(47.83274841308594, -16.350139617919922, 665.341796875)","(-29.603004455566406, 150.50564575195312, 44.137855529785156)","(-38.64564514160156, 161.0659637451172, 47.98143005371094)",POINT (0.4007462710142136 0.245131641626358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208082020,15874873292,1,1,"(0.4189710319042206, 0.2807973623275757)","(0.3863682150840759, 0.21676692366600037)",1,1,2.792343139648437,2.650131225585937,"(-12.164217948913574, -23.022363662719727, 663.666748046875)","(47.82126235961914, -16.3360652923584, 665.2696533203125)","(-27.808774948120117, 149.25286865234375, 43.681854248046875)","(-39.10683822631836, 160.9813995361328, 47.950706481933594)",POINT (0.4026696234941482 0.248782142996788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208098687,15874889959,1,1,"(0.41907554864883423, 0.25684720277786255)","(0.3885120749473572, 0.2184174358844757)",1,1,2.761337280273437,2.65765380859375,"(-12.178943634033203, -23.020069122314453, 663.8363647460938)","(47.80978012084961, -16.329051971435547, 665.1978759765625)","(-27.772544860839844, 153.63987731933594, 45.27851104736328)","(-38.363922119140625, 160.67909240722656, 47.840614318847656)",POINT (0.4037938117980957 0.2376323193311691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208115355,15874906626,1,1,"(0.4139348268508911, 0.25499752163887024)","(0.3839241564273834, 0.21266748011112213)",1,1,2.767684936523437,2.657333374023437,"(-12.179760932922363, -23.010658264160156, 663.81201171875)","(47.8106689453125, -16.325328826904297, 665.2474365234375)","(-29.554000854492188, 153.9786834716797, 45.40182113647461)","(-39.953792572021484, 161.7322998046875, 48.22401809692383)",POINT (0.3989294916391373 0.2338325008749962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345208132021,15874923292,1,1,"(0.421039342880249, 0.2623395621776581)","(0.39206498861312866, 0.2163231074810028)",1,1,2.778564453125,2.671356201171875,"(-12.179766654968262, -23.009376525878906, 663.81201171875)","(47.81109619140625, -16.332901000976562, 665.271728515625)","(-27.09202003479004, 152.63381958007812, 44.912376403808594)","(-37.13270568847656, 161.06271362304688, 47.980247497558594)",POINT (0.4065521657466888 0.2393313348293304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208148693,15874939963,1,1,"(0.4230261445045471, 0.27214887738227844)","(0.37750041484832764, 0.2046108990907669)",1,1,2.7769317626953125,2.64447021484375,"(-12.180578231811523, -23.00027847290039, 663.787109375)","(47.81578063964844, -16.323719024658203, 665.2467651367188)","(-26.40353012084961, 150.8370361328125, 44.258392333984375)","(-42.17985534667969, 163.20803833007812, 48.76112365722656)",POINT (0.4002632796764374 0.2383798882365227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208165360,15874956630,1,1,"(0.42522311210632324, 0.2534053325653076)","(0.388151615858078, 0.2030009925365448)",1,1,2.7722625732421875,2.631866455078125,"(-12.1771879196167, -23.002012252807617, 663.811767578125)","(47.82516098022461, -16.33255386352539, 665.343994140625)","(-25.642194747924805, 154.27029418945312, 45.50807189941406)","(-38.48883056640625, 163.5029296875, 48.868446350097656)",POINT (0.4066873639822006 0.2282031625509262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208182027,15874973296,1,1,"(0.424297958612442, 0.26016172766685486)","(0.3946908414363861, 0.1978316307067871)",1,1,2.764877319335937,2.658294677734375,"(-12.172039031982422, -22.993694305419922, 663.811767578125)","(47.84520721435547, -16.32750129699707, 665.46435546875)","(-25.962800979614258, 153.03273010253906, 45.057594299316406)","(-36.22274398803711, 164.4498291015625, 49.21303176879883)",POINT (0.4094944000244141 0.228996679186821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208198694,15874989963,1,1,"(0.4211757183074951, 0.2682543098926544)","(0.38748231530189514, 0.2308826893568039)",1,1,2.79290771484375,2.6682891845703125,"(-12.164262771606445, -22.993947982788086, 663.7393188476562)","(47.85624694824219, -16.33910369873047, 665.51171875)","(-27.044763565063477, 151.5504150390625, 44.518035888671875)","(-38.720760345458984, 158.39581298828125, 47.00957107543945)",POINT (0.4043290168046951 0.2495684996247292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208215362,15875006630,1,1,"(0.4206954538822174, 0.25453370809555054)","(0.39041924476623535, 0.19919484853744507)",1,1,2.746490478515625,2.6710662841796875,"(-12.158388137817383, -22.966289520263672, 663.836669921875)","(47.87036895751953, -16.324687957763672, 665.5845947265625)","(-27.211200714111328, 154.06361389160156, 45.432823181152344)","(-37.7030143737793, 164.20010375976562, 49.12221145629883)",POINT (0.4055573493242264 0.2268642783164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208232028,15875023296,1,1,"(0.43061113357543945, 0.24669165909290314)","(0.39727920293807983, 0.21480689942836761)",1,1,2.758529663085937,2.654022216796875,"(-12.167734146118164, -22.984600067138672, 663.7874145507812)","(47.870330810546875, -16.337806701660156, 665.583984375)","(-23.775062561035156, 155.50009155273438, 45.955535888671875)","(-35.3257942199707, 161.34042358398438, 48.081363677978516)",POINT (0.4139451682567596 0.2307492792606354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208248696,15875039963,1,1,"(0.43046435713768005, 0.27557551860809326)","(0.39353349804878235, 0.21299000084400177)",1,1,2.807861328125,2.6425018310546875,"(-12.160941123962402, -22.95699691772461, 663.8364868164062)","(47.87543487548828, -16.31633758544922, 665.5833740234375)","(-23.825908660888672, 150.20936584472656, 44.02996063232422)","(-36.62381362915039, 161.67323303222656, 48.20248794555664)",POINT (0.4119989275932312 0.2442827597260475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208265362,15875056629,1,1,"(0.4293985366821289, 0.2646873891353607)","(0.38946276903152466, 0.2120848149061203)",1,1,2.77801513671875,2.661895751953125,"(-12.172806739807129, -22.98036766052246, 663.7144165039062)","(47.872459411621094, -16.327667236328125, 665.559326171875)","(-24.195261001586914, 152.20376586914062, 44.75584030151367)","(-38.03446578979492, 161.8390655517578, 48.262752532958984)",POINT (0.4094306528568268 0.2383861020207405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208282035,15875073301,1,1,"(0.4271863102912903, 0.2744600474834442)","(0.3962283730506897, 0.19729506969451904)",1,1,2.7756500244140625,2.6453857421875,"(-12.170230865478516, -22.95346450805664, 663.71435546875)","(47.887779235839844, -16.303922653198242, 665.5576171875)","(-24.961877822875977, 150.41368103027344, 44.10435104370117)","(-35.68994140625, 164.54811096191406, 49.248802185058594)",POINT (0.41170734167099 0.2358775585889816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345208298702,15875089968,1,1,"(0.4322376847267151, 0.2655702233314514)","(0.3980734944343567, 0.21171003580093384)",1,1,2.7772369384765625,2.6539459228515625,"(-12.161535263061523, -22.96147346496582, 663.5930786132812)","(47.890625, -16.311180114746094, 665.4326171875)","(-23.211397171020508, 152.0420684814453, 44.69696044921875)","(-35.050533294677734, 161.90768432617188, 48.287818908691406)",POINT (0.4151555895805359 0.2386401295661926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208315369,15875106634,1,1,"(0.4272906184196472, 0.24781498312950134)","(0.38561421632766724, 0.21155542135238647)",1,1,2.759262084960937,2.6561431884765625,"(-12.14344310760498, -22.916210174560547, 663.4482421875)","(47.90066146850586, -16.289749145507812, 665.135986328125)","(-24.925735473632812, 155.29429626464844, 45.8807373046875)","(-39.368141174316406, 161.93600463867188, 48.298126220703125)",POINT (0.4064524173736572 0.2296852022409439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208332037,15875123301,1,1,"(0.42167288064956665, 0.2472173124551773)","(0.3743976056575775, 0.2086908221244812)",1,1,2.789764404296875,2.640411376953125,"(-12.115171432495117, -22.903995513916016, 663.3764038085938)","(47.92131423950195, -16.30120277404785, 664.8623046875)","(-26.87248420715332, 155.4037628173828, 45.920616149902344)","(-43.255104064941406, 162.46072387695312, 48.48909378051758)",POINT (0.3980352431535721 0.2279540672898292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208348704,15875139968,1,1,"(0.4183780550956726, 0.24093198776245117)","(0.38241201639175415, 0.18215222656726837)",1,1,2.75152587890625,2.62823486328125,"(-12.078290939331055, -22.8614501953125, 663.2562255859375)","(47.96116256713867, -16.296283721923828, 664.8072509765625)","(-28.014265060424805, 156.55503845214844, 46.33968734741211)","(-40.477813720703125, 167.32180786132812, 50.258453369140625)",POINT (0.4003950357437134 0.2115421071648598),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,30,345208365371,15875156634,1,1,"(0.4219241738319397, 0.24627722799777985)","(0.3893069624900818, 0.2011953890323639)",1,1,2.74505615234375,2.62640380859375,"(-12.049090385437012, -22.858613967895508, 663.1359252929688)","(48.00244903564453, -16.310501098632812, 664.9736328125)","(-26.78540802001953, 155.5759735107422, 45.98324203491211)","(-38.08845901489258, 163.8336944580078, 48.98873519897461)",POINT (0.4056155681610107 0.2237363085150719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345208382038,15875173301,1,1,"(0.4205583930015564, 0.25127169489860535)","(0.4023815989494324, 0.20200791954994202)",1,1,2.763671875,2.614120483398437,"(-12.012410163879395, -22.836740493774414, 663.2344970703125)","(48.04841232299805, -16.306228637695312, 665.1144409179688)","(-27.258695602416992, 154.66110229492188, 45.65035629272461)","(-33.55760955810547, 163.684814453125, 48.9347038269043)",POINT (0.4114699959754944 0.2266398072242737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208398709,15875189971,1,1,"(0.4263117015361786, 0.25854113698005676)","(0.38105422258377075, 0.22198739647865295)",1,1,2.7693328857421875,2.6510467529296875,"(-11.963666915893555, -22.825572967529297, 663.2362060546875)","(48.10194396972656, -16.323688507080078, 664.833740234375)","(-25.26497459411621, 153.32958984375, 45.16558837890625)","(-40.948341369628906, 160.02517700195312, 47.60261535644531)",POINT (0.4036829620599747 0.2402642667293549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208415375,15875206637,1,1,"(0.4356694221496582, 0.2842411994934082)","(0.37849050760269165, 0.18907706439495087)",1,1,2.76171875,2.620346069335937,"(-11.932113647460938, -22.81039810180664, 663.33447265625)","(48.13131332397461, -16.333812713623047, 664.4847412109375)","(-22.02216911315918, 148.62205505371094, 43.45225524902344)","(-41.83675765991211, 166.0533905029297, 49.796749114990234)",POINT (0.4070799648761749 0.2366591319441795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345208432043,15875223304,1,1,"(0.42747950553894043, 0.2865951657295227)","(0.3825869560241699, 0.23759637773036957)",1,1,2.752105712890625,2.6367950439453125,"(-11.888297080993652, -22.816940307617188, 663.044677734375)","(48.17515563964844, -16.354093551635742, 664.6500244140625)","(-24.860271453857422, 148.1908721923828, 43.29534149169922)","(-40.41718673706055, 157.16604614257812, 46.56201934814453)",POINT (0.4050332307815552 0.2620957717299461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208448710,15875239971,1,1,"(0.42733192443847656, 0.2780541777610779)","(0.39137327671051025, 0.21833300590515137)",1,1,2.75347900390625,2.612640380859375,"(-11.854859352111816, -22.821022033691406, 662.9002075195312)","(48.21399688720703, -16.347545623779297, 664.8173828125)","(-24.91142463684082, 149.7553253173828, 43.86477279663086)","(-37.37240219116211, 160.69456481933594, 47.846221923828125)",POINT (0.4093526005744934 0.2481935918331146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208465377,15875256637,1,1,"(0.42531418800354004, 0.24341686069965363)","(0.39268332719802856, 0.22330822050571442)",1,1,2.758895874023437,2.6217193603515625,"(-11.820682525634766, -22.84132194519043, 662.9257202148438)","(48.24620056152344, -16.35798454284668, 664.763671875)","(-25.610647201538086, 156.0998992919922, 46.17397689819336)","(-36.91842269897461, 159.78323364257812, 47.51456832885742)",POINT (0.4089987576007843 0.233362540602684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345208482044,15875273304,1,1,"(0.4481712281703949, 0.25939124822616577)","(0.39288032054901123, 0.2183557003736496)",1,1,2.725860595703125,2.600936889648437,"(-11.713899612426758, -22.811668395996094, 663.1235961914062)","(48.35943603515625, -16.339805603027344, 664.40234375)","(-17.689838409423828, 153.17385864257812, 45.10895538330078)","(-36.850154876708984, 160.69039916992188, 47.84473419189453)",POINT (0.4205257743597031 0.2388734742999077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208498712,15875289971,1,1,"(0.45677101612091064, 0.26067042350769043)","(0.432788610458374, 0.214655801653862)",1,1,2.7440643310546875,2.597869873046875,"(-11.648828506469727, -22.80103302001953, 662.7862548828125)","(48.420677185058594, -16.35228729248047, 664.8118286132812)","(-14.709701538085938, 152.9395751953125, 45.023616790771484)","(-23.020484924316406, 161.36810302734375, 48.09143829345703)",POINT (0.4447798132896423 0.2376631125807762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208515378,15875306637,1,1,"(0.4534827768802643, 0.26494014263153076)","(0.4203803241252899, 0.20437009632587433)",1,1,2.732391357421875,2.6274566650390625,"(-11.607742309570312, -22.775402069091797, 662.6422119140625)","(48.47282409667969, -16.326004028320312, 664.731201171875)","(-15.849201202392578, 152.157470703125, 44.738983154296875)","(-27.32040023803711, 163.25216674804688, 48.777122497558594)",POINT (0.4369315505027771 0.2346551194787026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208532052,15875323310,1,1,"(0.454227477312088, 0.27107304334640503)","(0.40485596656799316, 0.216031014919281)",1,1,2.7313995361328125,2.5917510986328125,"(-11.553081512451172, -22.79926300048828, 662.7413940429688)","(48.5347900390625, -16.34098243713379, 664.500244140625)","(-15.591126441955566, 151.03408813476562, 44.330142974853516)","(-32.70016860961914, 161.1162109375, 47.999725341796875)",POINT (0.4295417219400406 0.243552029132843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208548719,15875339977,1,1,"(0.45728015899658203, 0.25086352229118347)","(0.4101925790309906, 0.2172463834285736)",1,1,2.716293334960937,2.6071929931640625,"(-11.492422103881836, -22.783061981201172, 663.010498046875)","(48.58428955078125, -16.33164405822754, 664.4190673828125)","(-14.533266067504883, 154.73590087890625, 45.67747497558594)","(-30.8508358001709, 160.89358520507812, 47.91871643066406)",POINT (0.4337363690137863 0.2340549528598785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,30,345208565386,15875356643,1,1,"(0.46203920245170593, 0.2671341896057129)","(0.42973652482032776, 0.22824285924434662)",1,1,2.70849609375,2.6185455322265625,"(-11.438556671142578, -22.77688217163086, 662.7938232421875)","(48.632633209228516, -16.3466796875, 664.6819458007812)","(-12.884073257446289, 151.75555419921875, 44.592803955078125)","(-24.078134536743164, 158.8793487548828, 47.185585021972656)",POINT (0.4458878636360168 0.2476885244250298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208582053,15875373310,1,1,"(0.4565988779067993, 0.2583029568195343)","(0.4200691878795624, 0.1988908052444458)",1,1,2.70599365234375,2.610504150390625,"(-11.392387390136719, -22.7576847076416, 662.72216796875)","(48.707176208496094, -16.326885223388672, 664.573486328125)","(-14.769353866577148, 153.3732147216797, 45.18148422241211)","(-27.42823028564453, 164.25582885742188, 49.14238357543945)",POINT (0.4383340328931808 0.22859688103199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208598721,15875389977,1,1,"(0.4613741934299469, 0.250072181224823)","(0.3902978301048279, 0.2252969592809677)",1,1,2.689056396484375,2.60498046875,"(-11.314596176147461, -22.762460708618164, 662.9680786132812)","(48.779884338378906, -16.337472915649414, 664.2425537109375)","(-13.114540100097656, 154.88082885742188, 45.730289459228516)","(-37.74508285522461, 159.41896057128906, 47.3819694519043)",POINT (0.4258360117673874 0.2376845702528954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208615387,15875406643,1,1,"(0.447055846452713, 0.24528101086616516)","(0.4168660342693329, 0.21269343793392181)",1,1,2.6821441650390625,2.578842163085937,"(-11.241966247558594, -22.74490737915039, 662.77587890625)","(48.832313537597656, -16.336528778076172, 664.579345703125)","(-18.076351165771484, 155.75845336914062, 46.04965591430664)","(-28.538240432739258, 161.72756958007812, 48.22221755981445)",POINT (0.431960940361023 0.2289872244000435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208632055,15875423310,1,1,"(0.45219746232032776, 0.2561627924442291)","(0.42528286576271057, 0.21623685956001282)",1,1,2.700958251953125,2.5918426513671875,"(-11.194134712219238, -22.741260528564453, 662.6806030273438)","(48.88256072998047, -16.340518951416016, 664.6705322265625)","(-16.294597625732422, 153.7652130126953, 45.32421875)","(-25.621496200561523, 161.07850646972656, 47.986000061035156)",POINT (0.4387401640415192 0.236199826002121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345208648722,15875439977,1,1,"(0.4639137089252472, 0.2698976695537567)","(0.40526747703552246, 0.2079315185546875)",1,1,2.7119140625,2.566558837890625,"(-11.153099060058594, -22.73236656188965, 662.7548217773438)","(48.957603454589844, -16.34417152404785, 664.462158203125)","(-12.234495162963867, 151.24937438964844, 44.40852737426758)","(-32.55756378173828, 162.5998077392578, 48.53970718383789)",POINT (0.4345905929803848 0.2389145940542221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,8,30,345208665395,15875456649,1,1,"(0.4592970609664917, 0.2593080997467041)","(0.39878761768341064, 0.23485258221626282)",1,1,2.70916748046875,2.5984649658203125,"(-11.106924057006836, -22.73723602294922, 662.8296508789062)","(49.008079528808594, -16.352394104003906, 664.3062744140625)","(-13.83433723449707, 153.1890869140625, 45.11450958251953)","(-34.80307388305664, 157.66864013671875, 46.74492263793945)",POINT (0.4290423393249512 0.2470803409814835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208682062,15875473316,1,1,"(0.408755362033844, 0.29011157155036926)","(0.3715376555919647, 0.24993965029716492)",1,1,2.698760986328125,2.624664306640625,"(-11.165176391601562, -22.781259536743164, 662.5610961914062)","(48.89070129394531, -16.422950744628906, 664.3004150390625)","(-31.348880767822266, 147.54678344726562, 43.060855865478516)","(-44.24616622924805, 154.90512084960938, 45.73908233642578)",POINT (0.3901465088129044 0.2700256109237671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208698730,15875489983,1,1,"(0.39391323924064636, 0.2884071171283722)","(0.35823601484298706, 0.24324950575828552)",1,1,2.7168121337890625,2.6319122314453125,"(-11.169452667236328, -22.806621551513672, 662.58544921875)","(48.86928176879883, -16.44835090637207, 664.3780517578125)","(-36.492218017578125, 147.85897827148438, 43.17451095581055)","(-48.855674743652344, 156.1305694580078, 46.18509292602539)",POINT (0.3760746270418167 0.2658283114433289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208715396,15875506649,1,1,"(0.3930357098579407, 0.29433953762054443)","(0.357309490442276, 0.2595110237598419)",1,1,2.69384765625,2.6189422607421875,"(-11.140350341796875, -22.795631408691406, 662.6834716796875)","(48.93716812133789, -16.450204849243164, 664.589599609375)","(-36.79631042480469, 146.77235412597656, 42.77895736694336)","(-49.1767578125, 153.1519012451172, 45.10101318359375)",POINT (0.3751726001501083 0.2769252806901932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,345208732064,15875523316,1,1,"(0.40051451325416565, 0.30453142523765564)","(0.3621172606945038, 0.26541653275489807)",1,1,2.7419891357421875,2.5993194580078125,"(-11.107810974121094, -22.798185348510742, 662.8057861328125)","(48.99604415893555, -16.448841094970703, 664.728759765625)","(-34.20463943481445, 144.9054718017578, 42.09952926635742)","(-47.510677337646484, 152.07022094726562, 44.70719528198242)",POINT (0.3813158869743347 0.2849739789962769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
