,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,417944871329,6889230067,1,1,"(0.6809642314910889, 0.1722518801689148)","(0.7164437174797058, 0.16870568692684174)",1,1,3.058441162109375,2.9178924560546875,"(-87.67181396484375, -14.111629486083984, 686.1947631835938)","(-24.421180725097656, -17.578163146972656, 687.27099609375)","(62.981441497802734, 169.13528442382812, 50.918460845947266)","(75.27639770507812, 169.7848358154297, 51.154903411865234)",POINT (0.6987039744853973 0.1704787835478783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944887996,6889246734,1,1,"(0.6787545680999756, 0.16262875497341156)","(0.698728084564209, 0.16334402561187744)",1,1,3.0520782470703125,2.9102783203125,"(-87.56603240966797, -14.120598793029785, 686.0088500976562)","(-24.299240112304688, -17.588417053222656, 686.4189453125)","(62.2157096862793, 170.89797973632812, 51.55997848510742)","(69.13728332519531, 170.76695251464844, 51.5123176574707)",POINT (0.6887413263320923 0.1629863902926445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944904664,6889263401,1,1,"(0.6766343712806702, 0.1613123118877411)","(0.7164863348007202, 0.15855510532855988)",1,1,3.056915283203125,2.92242431640625,"(-87.45825958251953, -14.13072681427002, 685.7962646484375)","(-24.23389434814453, -17.62729835510254, 687.050048828125)","(61.480987548828125, 171.1391143798828, 51.64773941040039)","(75.29115295410156, 171.6441192626953, 51.8316650390625)",POINT (0.6965603530406952 0.1599337086081505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944921330,6889280067,1,1,"(0.6839381456375122, 0.14895078539848328)","(0.7042701840400696, 0.17997141182422638)",1,1,3.06402587890625,2.924713134765625,"(-87.3918685913086, -14.133036613464355, 685.92236328125)","(-24.122966766357422, -17.64025115966797, 686.693115234375)","(64.01202392578125, 173.40341186523438, 52.47180938720703)","(71.05781555175781, 167.7213134765625, 50.40373229980469)",POINT (0.6941041648387909 0.1644610986113548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944937998,6889296734,1,1,"(0.6713070869445801, 0.154603511095047)","(0.7050544023513794, 0.1791614443063736)",1,1,3.0480499267578125,2.947998046875,"(-87.26937866210938, -14.124885559082031, 685.6873168945312)","(-24.033935546875, -17.658132553100586, 686.4650268554688)","(59.6348876953125, 172.36798095703125, 52.09499740600586)","(71.32957458496094, 167.86962890625, 50.457862854003906)",POINT (0.6881807446479797 0.1668824777007103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944954665,6889313401,1,1,"(0.6759754419326782, 0.15189416706562042)","(0.7172595858573914, 0.18156930804252625)",1,1,3.085296630859375,2.9593963623046875,"(-87.2032470703125, -14.129118919372559, 685.6783447265625)","(-23.994430541992188, -17.68604850769043, 687.1204223632812)","(61.252662658691406, 172.86424255371094, 52.27566146850586)","(75.55912017822266, 167.42860412597656, 50.29725646972656)",POINT (0.6966175138950348 0.1667317375540733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944971331,6889330067,1,1,"(0.6789004802703857, 0.1434677392244339)","(0.7053915858268738, 0.19784118235111237)",1,1,3.085067749023437,2.95452880859375,"(-87.16645812988281, -14.14291763305664, 685.8502197265625)","(-23.89910888671875, -17.68728256225586, 686.7879638671875)","(62.26627731323242, 174.40773010253906, 52.83742141723633)","(71.4464111328125, 164.44805908203125, 49.212440490722656)",POINT (0.6921460330486298 0.1706544607877731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417944987999,6889346734,1,1,"(0.6787059307098389, 0.1502692848443985)","(0.7010323405265808, 0.2027609795331955)",1,1,3.100250244140625,2.9481353759765625,"(-87.11829376220703, -14.151798248291016, 685.836669921875)","(-23.85016441345215, -17.690650939941406, 686.3740234375)","(62.19886779785156, 173.16188049316406, 52.383968353271484)","(69.935791015625, 163.54690551757812, 48.88441848754883)",POINT (0.6898691356182098 0.176515132188797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945004671,6889363406,1,1,"(0.6751744151115417, 0.15574172139167786)","(0.7004428505897522, 0.20069655776023865)",1,1,3.11590576171875,2.964828491210937,"(-87.06280517578125, -14.145730972290039, 685.6904907226562)","(-23.820491790771484, -17.685029983520508, 686.24609375)","(60.975067138671875, 172.15948486328125, 52.019134521484375)","(69.73149871826172, 163.925048828125, 49.02204895019531)",POINT (0.687808632850647 0.1782191395759582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945021338,6889380072,1,1,"(0.6667363047599792, 0.1423576921224594)","(0.7088443040847778, 0.20959633588790894)",1,1,3.120361328125,2.9824981689453125,"(-87.03121948242188, -14.16054916381836, 685.6185302734375)","(-23.8104305267334, -17.69300079345703, 686.3770751953125)","(58.05094909667969, 174.61105346679688, 52.911434173583984)","(72.64290618896484, 162.29486083984375, 48.42871856689453)",POINT (0.6877903044223785 0.1759770140051842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945038005,6889396739,1,1,"(0.6708163022994995, 0.15352779626846313)","(0.7123522758483887, 0.19080007076263428)",1,1,3.1285552978515625,2.98895263671875,"(-87.01185607910156, -14.139802932739258, 685.570068359375)","(-23.803874969482422, -17.689502716064453, 686.4558715820312)","(59.464805603027344, 172.56500244140625, 52.16675567626953)","(73.8585433959961, 165.73776245117188, 49.68193435668945)",POINT (0.6915842890739441 0.1721639335155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945054672,6889413405,1,1,"(0.6686956286430359, 0.16261674463748932)","(0.7116882801055908, 0.20172223448753357)",1,1,3.150390625,2.9979400634765625,"(-87.00474548339844, -14.134729385375977, 685.5450439453125)","(-23.801227569580078, -17.69281578063965, 686.4559326171875)","(58.72993087768555, 170.90017700195312, 51.56078338623047)","(73.62844848632812, 163.7371826171875, 48.953636169433594)",POINT (0.6901919543743134 0.1821694895625114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945071339,6889430072,1,1,"(0.6719546318054199, 0.1494189351797104)","(0.7180087566375732, 0.20019248127937317)",1,1,3.1487274169921875,3.0103759765625,"(-86.99451446533203, -14.126151084899902, 685.5480346679688)","(-23.795501708984375, -17.691762924194336, 686.4825439453125)","(59.859291076660156, 173.317626953125, 52.44069290161133)","(75.81874084472656, 164.01736450195312, 49.05569076538086)",POINT (0.6949816942214966 0.1748057082295418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945088007,6889446739,1,1,"(0.6582733988761902, 0.16183410584926605)","(0.6926538944244385, 0.18113350868225098)",1,1,3.1748504638671875,3.0092010498046875,"(-87.0085220336914, -14.119255065917969, 685.4906005859375)","(-23.818668365478516, -17.686481475830078, 686.19384765625)","(55.11825180053711, 171.0435333251953, 51.61296844482422)","(67.03234100341797, 167.5084228515625, 50.32632827758789)",POINT (0.6754636466503143 0.1714838072657585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945104673,6889463405,1,1,"(0.6024929285049438, 0.16109813749790192)","(0.6486997604370117, 0.19761806726455688)",1,1,3.18609619140625,3.0435028076171875,"(-87.18424987792969, -14.111027717590332, 685.4957275390625)","(-24.007186889648438, -17.682884216308594, 686.6493530273438)","(35.78827667236328, 171.17832946777344, 51.66206359863281)","(51.800621032714844, 164.4889373779297, 49.227298736572266)",POINT (0.6255963444709778 0.1793581023812294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945121341,6889480072,1,1,"(0.6002506613731384, 0.16096831858158112)","(0.648379385471344, 0.18886752426624298)",1,1,3.18756103515625,3.036346435546875,"(-87.19709777832031, -14.114965438842773, 685.492431640625)","(-24.02250099182129, -17.684511184692383, 686.5179443359375)","(35.01124572753906, 171.20211791992188, 51.67068862915039)","(51.689605712890625, 166.09178161621094, 49.81069564819336)",POINT (0.6243150234222412 0.174917921423912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945138013,6889496744,1,1,"(0.5988565683364868, 0.159828782081604)","(0.6494807600975037, 0.18960057199001312)",1,1,3.1760406494140625,3.03729248046875,"(-87.20138549804688, -14.099044799804688, 685.41064453125)","(-24.02862548828125, -17.678340911865234, 686.46533203125)","(34.528141021728516, 171.4108428955078, 51.74668502807617)","(52.0712776184082, 165.95751953125, 49.76179504394531)",POINT (0.6241686642169952 0.1747146770358086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945154680,6889513410,1,1,"(0.5965037941932678, 0.16153684258460999)","(0.6393185257911682, 0.19021865725517273)",1,1,3.19024658203125,3.0254058837890625,"(-87.23616027832031, -14.107854843139648, 685.455078125)","(-24.056995391845703, -17.670425415039062, 686.1763916015625)","(33.71281814575195, 171.0979766845703, 51.6328010559082)","(48.54970169067383, 165.8442840576172, 49.720638275146484)",POINT (0.617911159992218 0.1758777499198914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945171347,6889530077,1,1,"(0.6010363101959229, 0.15529175102710724)","(0.6351088285446167, 0.1817459762096405)",1,1,3.173690795898437,3.0187225341796875,"(-87.29788208007812, -14.102030754089355, 685.5450439453125)","(-24.084077835083008, -17.65418815612793, 686.3046875)","(35.28350830078125, 172.2418975830078, 52.049156188964844)","(47.09088897705078, 167.396240234375, 50.28548812866211)",POINT (0.6180725693702698 0.1685188636183739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945188015,6889546744,1,1,"(0.6077767014503479, 0.15345004200935364)","(0.636207103729248, 0.1848047524690628)",1,1,3.1647491455078125,3.01177978515625,"(-87.37567138671875, -14.114883422851562, 685.6043701171875)","(-24.156803131103516, -17.63857078552246, 686.5601806640625)","(37.619285583496094, 172.57925415039062, 52.17192077636719)","(47.471473693847656, 166.83596801757812, 50.081546783447266)",POINT (0.621991902589798 0.1691273972392082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945204681,6889563410,1,1,"(0.5669779777526855, 0.1677924543619156)","(0.600257933139801, 0.20440782606601715)",1,1,3.1415557861328125,2.9785919189453125,"(-87.4799575805664, -14.159933090209961, 685.4952392578125)","(-24.30918312072754, -17.645401000976562, 686.2879638671875)","(23.481040954589844, 169.95211791992188, 51.21577453613281)","(35.01376724243164, 163.2452392578125, 48.77465057373047)",POINT (0.5836179554462433 0.1861001402139664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,417945221349,6889580077,1,1,"(0.4747638702392578, 0.2845284044742584)","(0.5028124451637268, 0.336379736661911)",1,1,3.15838623046875,2.9901885986328125,"(-87.78021240234375, -14.27549934387207, 685.520263671875)","(-24.711719512939453, -17.70017433166504, 686.0745849609375)","(-8.474519729614258, 148.56944274902344, 43.43312072753906)","(1.2453473806381226, 139.07176208496094, 39.976253509521484)",POINT (0.4887881577014923 0.3104540705680847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945238016,6889596744,1,1,"(0.43006187677383423, 0.3046645522117615)","(0.47495773434638977, 0.3244229257106781)",1,1,3.1444549560546875,2.986724853515625,"(-87.92228698730469, -14.298160552978516, 685.4276123046875)","(-24.842147827148438, -17.724130630493164, 686.3777465820312)","(-23.965389251708984, 144.881103515625, 42.0905876159668)","(-8.407333374023438, 141.2619171142578, 40.77337646484375)",POINT (0.452509805560112 0.3145437389612198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945254687,6889613414,1,1,"(0.44365978240966797, 0.2786995768547058)","(0.4818926751613617, 0.31812137365341187)",1,1,3.1380767822265625,2.969100952148437,"(-87.9896240234375, -14.277706146240234, 685.62353515625)","(-24.855005264282227, -17.714136123657227, 686.4027099609375)","(-19.253217697143555, 149.63714599609375, 43.821651458740234)","(-6.004119396209717, 142.4161834716797, 41.19348907470703)",POINT (0.4627762287855148 0.2984104752540588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945271354,6889630081,1,1,"(0.4458692669868469, 0.2718890905380249)","(0.48191940784454346, 0.3196339011192322)",1,1,3.125,2.986358642578125,"(-88.02550506591797, -14.275676727294922, 685.6136474609375)","(-24.876955032348633, -17.72119140625, 686.3489990234375)","(-18.487552642822266, 150.8845977783203, 44.27578353881836)","(-5.99485969543457, 142.13912963867188, 41.092655181884766)",POINT (0.4638943374156952 0.2957614958286285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417945288022,6889646748,1,1,"(0.43975403904914856, 0.27289655804634094)","(0.4763127863407135, 0.32100269198417664)",1,1,3.1229705810546875,2.962615966796875,"(-88.03739929199219, -14.268938064575195, 685.52978515625)","(-24.88111114501953, -17.709861755371094, 686.244140625)","(-20.606708526611328, 150.70008850097656, 44.20853805541992)","(-7.9377570152282715, 141.888427734375, 41.001346588134766)",POINT (0.458033412694931 0.2969496250152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945304688,6889663414,1,1,"(0.4470461308956146, 0.2812778353691101)","(0.4821980893611908, 0.32324495911598206)",1,1,3.137969970703125,2.960968017578125,"(-88.05841064453125, -14.274398803710938, 685.4967041015625)","(-24.896621704101562, -17.708789825439453, 686.269287109375)","(-18.079721450805664, 149.1648712158203, 43.649784088134766)","(-5.89829158782959, 141.47772216796875, 40.851806640625)",POINT (0.4646221101284027 0.3022613972425461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945321356,6889680081,1,1,"(0.4409555494785309, 0.2863074243068695)","(0.48237141966819763, 0.32667505741119385)",1,1,3.110321044921875,2.9669952392578125,"(-88.07838439941406, -14.283098220825195, 685.5184326171875)","(-24.890579223632812, -17.705469131469727, 686.139404296875)","(-20.190336227416992, 148.24359130859375, 43.31447219848633)","(-5.8382248878479, 140.84938049316406, 40.623252868652344)",POINT (0.4616634845733643 0.3064912408590317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945338023,6889696748,1,1,"(0.4430479109287262, 0.28852027654647827)","(0.48317936062812805, 0.3230092525482178)",1,1,3.1197967529296875,2.94635009765625,"(-88.07966613769531, -14.291000366210938, 685.330078125)","(-24.912141799926758, -17.704853057861328, 686.1116943359375)","(-19.465251922607422, 147.8382568359375, 43.16695785522461)","(-5.558243751525879, 141.5208740234375, 40.86759567260742)",POINT (0.4631136357784271 0.305764764547348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945354690,6889713414,1,1,"(0.43900468945503235, 0.26785215735435486)","(0.4836716949939728, 0.3248734176158905)",1,1,3.101287841796875,2.9479217529296875,"(-88.10527038574219, -14.296247482299805, 685.3231201171875)","(-24.929916381835938, -17.69820213317871, 685.97998046875)","(-20.86637306213379, 151.6240692138672, 44.544864654541016)","(-5.387627124786377, 141.17941284179688, 40.74330520629883)",POINT (0.4613381922245026 0.2963627874851227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945371357,6889730081,1,1,"(0.43092718720436096, 0.2781088352203369)","(0.4820612370967865, 0.31577742099761963)",1,1,3.1045379638671875,2.967071533203125,"(-88.10745239257812, -14.29203987121582, 685.2149658203125)","(-24.94353485107422, -17.683364868164062, 685.9529418945312)","(-23.665525436401367, 149.74534606933594, 43.86104202270508)","(-5.945707321166992, 142.84552001953125, 41.34978103637695)",POINT (0.4564942121505737 0.2969431281089783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945388030,6889746753,1,1,"(0.4379199147224426, 0.28099244832992554)","(0.4818498492240906, 0.3176942467689514)",1,1,3.097259521484375,2.9627227783203125,"(-88.1436767578125, -14.274681091308594, 685.3121337890625)","(-24.93937873840332, -17.675498962402344, 686.057373046875)","(-21.242292404174805, 149.21713256835938, 43.66883850097656)","(-6.018962383270264, 142.49441528320312, 41.22199249267578)",POINT (0.4598848819732666 0.2993433475494385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945404696,6889763419,1,1,"(0.4388982355594635, 0.26492390036582947)","(0.4771673083305359, 0.29382720589637756)",1,1,3.1181640625,2.945785522460937,"(-88.14551544189453, -14.217342376708984, 685.472412109375)","(-24.93636131286621, -17.639087677001953, 686.44873046875)","(-20.903274536132812, 152.16043090820312, 44.740116119384766)","(-7.641626834869385, 146.86619567871094, 42.813106536865234)",POINT (0.4580327719449997 0.2793755531311035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417945604708,6889963425,1,1,"(0.2591441571712494, 0.37851476669311523)","(0.4545934498310089, 0.7128774523735046)",1,1,2.58148193359375,2.8386688232421875,"(-87.67398071289062, -13.927003860473633, 686.08544921875)","(-24.48348617553711, -17.378681182861328, 687.0047607421875)","(-83.19463348388672, 131.35386657714844, 37.167091369628906)","(-15.464312553405762, 70.10820770263672, 14.875523567199707)",POINT (0.3568688035011292 0.5456961095333099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945621376,6889980092,1,1,"(0.4452833831310272, 0.34332117438316345)","(0.4737163782119751, 0.3550068438053131)",1,1,3.0885162353515625,2.9038543701171875,"(-87.57821655273438, -13.962173461914062, 686.0313720703125)","(-24.3883056640625, -17.42439079284668, 687.168701171875)","(-18.690584182739258, 137.80030822753906, 39.513423919677734)","(-8.837504386901855, 135.65982055664062, 38.73439407348633)",POINT (0.4594998806715012 0.3491640090942383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417945638042,6889996758,1,1,"(0.4429883658885956, 0.2874068021774292)","(0.4667680561542511, 0.2966809868812561)",1,1,3.148193359375,2.982666015625,"(-87.49870300292969, -14.018566131591797, 686.0535278320312)","(-24.280902862548828, -17.47353744506836, 686.576171875)","(-19.485881805419922, 148.04220581054688, 43.2412109375)","(-11.245353698730469, 146.3434295654297, 42.6229362487793)",POINT (0.4548782110214233 0.2920438945293426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417945654714,6890013429,1,1,"(0.43800556659698486, 0.25995612144470215)","(0.47428444027900696, 0.2945884168148041)",1,1,3.1489410400390625,2.983993530273437,"(-87.42311096191406, -14.043983459472656, 686.370361328125)","(-24.202491760253906, -17.51849365234375, 687.3656616210938)","(-21.212621688842773, 153.0703887939453, 45.07130432128906)","(-8.64064884185791, 146.7267608642578, 42.762367248535156)",POINT (0.4561450034379959 0.2772722691297531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417945671381,6890030096,1,1,"(0.4364461898803711, 0.2769972085952759)","(0.4685228168964386, 0.29295089840888977)",1,1,3.152130126953125,2.9719696044921875,"(-87.27804565429688, -14.078125, 686.11474609375)","(-24.074230194091797, -17.558509826660156, 686.9315185546875)","(-21.752988815307617, 149.94894409179688, 43.93520736694336)","(-10.637274742126465, 147.02670288085938, 42.871551513671875)",POINT (0.4524845033884048 0.2849740535020828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417945688048,6890046762,1,1,"(0.4445685148239136, 0.28105857968330383)","(0.4835883677005768, 0.3064002990722656)",1,1,3.13916015625,2.9880523681640625,"(-87.1630630493164, -14.062167167663574, 686.3617553710938)","(-23.963104248046875, -17.573795318603516, 687.5931396484375)","(-18.938312530517578, 149.2050323486328, 43.664398193359375)","(-5.416503429412842, 144.5631561279297, 41.97490310668945)",POINT (0.4640784412622452 0.2937294393777847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417945704715,6890063429,1,1,"(0.4472478926181793, 0.2869128882884979)","(0.4663415551185608, 0.2747744917869568)",1,1,3.159149169921875,2.9810791015625,"(-87.06476593017578, -14.079887390136719, 686.658203125)","(-23.80111312866211, -17.617076873779297, 687.447998046875)","(-18.00980567932129, 148.13270568847656, 43.27406692504883)","(-11.393165588378906, 150.35609436035156, 44.08336639404297)",POINT (0.4567947238683701 0.2808436900377274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
