,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,163064215809,3902532571,1,1,"(0.30799832940101624, 0.22064554691314697)","(0.32097601890563965, 0.17934317886829376)",1,1,3.159149169921875,3.470001220703125,"(-69.05929565429688, -18.867568969726562, 624.572998046875)","(7.007633209228516, -24.51563835144043, 632.6744995117188)","(-67.9610824584961, 159.8543701171875, 47.54042053222656)","(-63.476966857910156, 167.39767456054688, 50.28600311279297)",POINT (0.3144871741533279 0.1999943628907204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064232476,3902549238,1,1,"(0.3049238622188568, 0.22123868763446808)","(0.3189047873020172, 0.18153144419193268)",1,1,3.1602783203125,3.484527587890625,"(-69.06919860839844, -18.882423400878906, 624.6259765625)","(7.000701427459717, -24.52057647705078, 632.71875)","(-69.02338409423828, 159.7460174560547, 47.50101089477539)","(-64.192626953125, 166.99803161621094, 50.14051818847656)",POINT (0.311914324760437 0.2013850659132004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064249144,3902565905,1,1,"(0.30662816762924194, 0.21893320977687836)","(0.32303282618522644, 0.1842418760061264)",1,1,3.164459228515625,3.5041961669921875,"(-69.08789825439453, -18.88959503173828, 624.6885986328125)","(6.991794586181641, -24.524303436279297, 632.8407592773438)","(-68.43450927734375, 160.16709899902344, 47.65425491333008)","(-62.766300201416016, 166.5030059814453, 49.960357666015625)",POINT (0.3148304969072342 0.2015875428915024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064265810,3902582571,1,1,"(0.30674055218696594, 0.2237875908613205)","(0.320398211479187, 0.17681264877319336)",1,1,3.194320678710937,3.4892578125,"(-69.09677124023438, -18.91160774230957, 624.7421264648438)","(6.988811492919922, -24.534475326538086, 632.8517456054688)","(-68.39567565917969, 159.28050231933594, 47.331600189208984)","(-63.67660903930664, 167.85984802246094, 50.45420837402344)",POINT (0.3135693818330765 0.2003001198172569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064282478,3902599238,1,1,"(0.3063177168369293, 0.21707430481910706)","(0.3218710720539093, 0.18277810513973236)",1,1,3.176544189453125,3.504379272460937,"(-69.09307098388672, -18.918258666992188, 624.7872924804688)","(6.992250442504883, -24.536287307739258, 632.829833984375)","(-68.54177856445312, 160.506591796875, 47.77782440185547)","(-63.16770935058594, 166.77035522460938, 50.0576286315918)",POINT (0.3140943944454193 0.1999262049794197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064299145,3902615905,1,1,"(0.30612611770629883, 0.20413729548454285)","(0.32490938901901245, 0.19466465711593628)",1,1,3.164215087890625,3.520904541015625,"(-69.07298278808594, -18.92451286315918, 624.747314453125)","(6.997408390045166, -24.538928985595703, 632.7409057617188)","(-68.60797882080078, 162.86936950683594, 48.637794494628906)","(-62.117889404296875, 164.59942626953125, 49.26749038696289)",POINT (0.3155177533626556 0.1994009763002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064315812,3902632571,1,1,"(0.2635345458984375, 0.20962822437286377)","(0.2708277106285095, 0.16402266919612885)",1,1,3.20220947265625,3.4909820556640625,"(-69.15131378173828, -18.93600082397461, 624.9071044921875)","(6.915619850158691, -24.554935455322266, 633.3628540039062)","(-83.32443237304688, 161.86651611328125, 48.272789001464844)","(-80.80447387695312, 170.19577026367188, 51.30440902709961)",POINT (0.2671811282634735 0.1868254467844963),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064332483,3902649242,1,1,"(0.28395381569862366, 0.21514880657196045)","(0.29190510511398315, 0.21860362589359283)",1,1,3.186981201171875,3.5844879150390625,"(-69.12188720703125, -18.938323974609375, 624.9468994140625)","(6.95574951171875, -24.570144653320312, 633.373046875)","(-76.26908111572266, 160.85826110839844, 47.90583419799805)","(-73.52171325683594, 160.227294921875, 47.67615509033203)",POINT (0.2879294604063034 0.2168762162327766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064349150,3902665908,1,1,"(0.28394609689712524, 0.2173108607530594)","(0.29663556814193726, 0.18771107494831085)",1,1,3.202484130859375,3.4985809326171875,"(-69.08369445800781, -18.938865661621094, 624.9328002929688)","(6.98099946975708, -24.569669723510742, 633.0291748046875)","(-76.27173614501953, 160.46339416503906, 47.76213455200195)","(-71.88720703125, 165.86941528320312, 49.729740142822266)",POINT (0.2902908325195312 0.2025109678506851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064365817,3902682575,1,1,"(0.28150105476379395, 0.20980402827262878)","(0.29869556427001953, 0.23969627916812897)",1,1,3.19207763671875,3.5797882080078125,"(-69.05427551269531, -18.94846534729004, 624.9168701171875)","(6.992295265197754, -24.570518493652344, 632.9072265625)","(-77.1165542602539, 161.83441162109375, 48.26109313964844)","(-71.17542266845703, 156.375, 46.27403259277344)",POINT (0.2900983095169067 0.2247501537203789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064382485,3902699242,1,1,"(0.27822670340538025, 0.21872463822364807)","(0.3080071210861206, 0.06638149172067642)",1,1,3.2012939453125,3.302459716796875,"(-69.02699279785156, -18.952775955200195, 624.9338989257812)","(7.026242733001709, -24.583147048950195, 632.9397583007812)","(-78.24793243408203, 160.20518493652344, 47.668113708496094)","(-67.95804595947266, 188.02865600585938, 57.79500198364258)",POINT (0.2931169122457504 0.1425530649721622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,163064399151,3902715908,1,1,"(0.27599409222602844, 0.21546754240989685)","(0.2971934378147125, 0.21282292902469635)",1,1,3.2159423828125,3.547393798828125,"(-68.99263000488281, -18.961475372314453, 624.8418579101562)","(7.06624698638916, -24.59909439086914, 633.00537109375)","(-79.01936340332031, 160.80003356933594, 47.88462829589844)","(-71.69445037841797, 161.28306579589844, 48.0604248046875)",POINT (0.2865937650203705 0.2141452357172966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064415819,3902732575,1,1,"(0.27761948108673096, 0.21553002297878265)","(0.29779982566833496, 0.17577707767486572)",1,1,3.2275543212890625,3.4850006103515625,"(-68.98678588867188, -18.96209716796875, 624.8652954101562)","(7.093912124633789, -24.594867706298828, 633.1265869140625)","(-78.45775604248047, 160.78863525390625, 47.8804817199707)","(-71.48493957519531, 168.0489959716797, 50.523014068603516)",POINT (0.287709653377533 0.1956535503268242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064432486,3902749242,1,1,"(0.2789945900440216, 0.2096957117319107)","(0.29079490900039673, 0.23598036170005798)",1,1,3.2290802001953125,3.6028289794921875,"(-68.95919799804688, -18.95556640625, 624.8157958984375)","(7.128785133361816, -24.59138298034668, 633.358642578125)","(-77.98261260986328, 161.85421752929688, 48.26830291748047)","(-73.90530395507812, 157.05364990234375, 46.52105712890625)",POINT (0.2848947495222092 0.2228380367159843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064449153,3902765908,1,1,"(0.2832702100276947, 0.2040199637413025)","(0.2909076511859894, 0.22886893153190613)",1,1,3.2013702392578125,3.57763671875,"(-68.93798065185547, -18.94268035888672, 624.8316650390625)","(7.15645694732666, -24.578765869140625, 633.3689575195312)","(-76.5052719116211, 162.89080810546875, 48.64558410644531)","(-73.86634826660156, 158.3524627685547, 46.993770599365234)",POINT (0.287088930606842 0.2164444476366043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064465826,3902782581,1,1,"(0.2806657552719116, 0.22063109278678894)","(0.2949128746986389, 0.22156615555286407)",1,1,3.22125244140625,3.5765838623046875,"(-68.90847778320312, -18.93204689025879, 624.8489990234375)","(7.180469512939453, -24.57559585571289, 633.2797241210938)","(-77.4051742553711, 159.85696411132812, 47.54145431518555)","(-72.48243713378906, 159.68621826171875, 47.479225158691406)",POINT (0.2877893149852753 0.2210986241698265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064482494,3902799248,1,1,"(0.28023552894592285, 0.20993728935718536)","(0.30031818151474, 0.20685164630413055)",1,1,3.213165283203125,3.554916381835937,"(-68.88689422607422, -18.91918182373047, 624.98583984375)","(7.195732593536377, -24.558767318725586, 632.93603515625)","(-77.55384063720703, 161.81007385253906, 48.25223159790039)","(-70.6147689819336, 162.37362670898438, 48.45736312866211)",POINT (0.2902768552303314 0.208394467830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064499161,3902815914,1,1,"(0.28280314803123474, 0.2222723513841629)","(0.3036177158355713, 0.21377812325954437)",1,1,3.2273712158203125,3.561981201171875,"(-68.82992553710938, -18.896007537841797, 624.821044921875)","(7.2239179611206055, -24.543861389160156, 632.7362060546875)","(-76.66665649414062, 159.55723571777344, 47.43228530883789)","(-69.47469329833984, 161.1085968017578, 47.996952056884766)",POINT (0.293210431933403 0.2180252373218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064515828,3902832581,1,1,"(0.28461524844169617, 0.21596792340278625)","(0.2952736020088196, 0.1927333027124405)",1,1,3.2336578369140625,3.5215301513671875,"(-68.79000854492188, -18.878353118896484, 624.7962646484375)","(7.283892631530762, -24.54853057861328, 632.9784545898438)","(-76.04052734375, 160.7086944580078, 47.851348876953125)","(-72.35779571533203, 164.9521484375, 49.39590072631836)",POINT (0.2899444252252579 0.2043506130576134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064532496,3902849248,1,1,"(0.2885587811470032, 0.220583975315094)","(0.2969455420970917, 0.17998477816581726)",1,1,3.237548828125,3.5270233154296875,"(-68.75491333007812, -18.861557006835938, 624.8153076171875)","(7.349224090576172, -24.554155349731445, 633.1876220703125)","(-74.6779556274414, 159.8656005859375, 47.5445442199707)","(-71.78011322021484, 167.28053283691406, 50.243316650390625)",POINT (0.2927521616220474 0.2002843767404556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064549162,3902865914,1,1,"(0.2929937243461609, 0.20934580266475677)","(0.3021106421947479, 0.2316690981388092)",1,1,3.242431640625,3.5966033935546875,"(-68.68460845947266, -18.85364532470703, 624.730712890625)","(7.397056579589844, -24.567859649658203, 633.0869140625)","(-73.14555358886719, 161.91810607910156, 48.291595458984375)","(-69.99542999267578, 157.841064453125, 46.80760955810547)",POINT (0.2975521832704544 0.220507450401783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064565830,3902882581,1,1,"(0.28827351331710815, 0.22594794631004333)","(0.310888409614563, 0.20558318495750427)",1,1,3.2505035400390625,3.5458526611328125,"(-68.61558532714844, -18.835281372070312, 624.52490234375)","(7.420135974884033, -24.545955657958984, 632.6436157226562)","(-74.7765121459961, 158.8859405517578, 47.18796920776367)","(-66.96249389648438, 162.60531616210938, 48.54167556762695)",POINT (0.2995809614658356 0.2157655656337738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064582497,3902899248,1,1,"(0.2894991934299469, 0.21740861237049103)","(0.31029900908470154, 0.1931781768798828)",1,1,3.2460479736328125,3.526458740234375,"(-68.59994506835938, -18.818565368652344, 624.5056762695312)","(7.434896469116211, -24.5333251953125, 632.5546875)","(-74.35299682617188, 160.44554138183594, 47.75562286376953)","(-67.1661376953125, 164.87091064453125, 49.36630630493164)",POINT (0.2998991012573242 0.2052933946251869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064599168,3902915918,1,1,"(0.2901476323604584, 0.22189944982528687)","(0.31212612986564636, 0.1997261494398117)",1,1,3.2318572998046875,3.5299072265625,"(-68.59220123291016, -18.80215835571289, 624.4742431640625)","(7.445866107940674, -24.522743225097656, 632.5877075195312)","(-74.12894439697266, 159.62535095214844, 47.45708465576172)","(-66.53482818603516, 163.6750030517578, 48.93102264404297)",POINT (0.3011368811130524 0.2108127996325493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064615835,3902932585,1,1,"(0.2933192253112793, 0.2283325046300888)","(0.30886250734329224, 0.19695121049880981)",1,1,3.2342071533203125,3.5326080322265625,"(-68.59144592285156, -18.78304672241211, 624.4193115234375)","(7.457441329956055, -24.503948211669922, 632.510009765625)","(-73.0330810546875, 158.45042419433594, 47.02949523925781)","(-67.66249084472656, 164.18182373046875, 49.115478515625)",POINT (0.3010908663272858 0.2126418575644493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064632503,3902949252,1,1,"(0.29452741146087646, 0.22061000764369965)","(0.30528944730758667, 0.2103615254163742)",1,1,3.228240966796875,3.558319091796875,"(-68.58965301513672, -18.756629943847656, 624.2761840820312)","(7.465931415557861, -24.482879638671875, 632.5098876953125)","(-72.61563873291016, 159.86085510253906, 47.54279327392578)","(-68.89706420898438, 161.73260498046875, 48.22406005859375)",POINT (0.2999084293842316 0.2154857665300369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064649169,3902965918,1,1,"(0.2910652458667755, 0.22155189514160156)","(0.3164570927619934, 0.23047062754631042)",1,1,3.2250213623046875,3.6032562255859375,"(-68.59893035888672, -18.741920471191406, 624.2193603515625)","(7.455293655395508, -24.468616485595703, 632.7532958984375)","(-73.81189727783203, 159.68882751464844, 47.480186462402344)","(-65.03837585449219, 158.0599365234375, 46.8873291015625)",POINT (0.3037611693143845 0.226011261343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064665837,3902982585,1,1,"(0.2894412875175476, 0.21647164225578308)","(0.31013354659080505, 0.2354375272989273)",1,1,3.2337799072265625,3.601959228515625,"(-68.61244201660156, -18.732717514038086, 624.1943359375)","(7.4522624015808105, -24.445695877075195, 632.6541137695312)","(-74.37301635742188, 160.61668395996094, 47.817901611328125)","(-67.22332000732422, 157.15281677246094, 46.55712890625)",POINT (0.2997874170541763 0.2259545847773552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064682502,3902999250,1,1,"(0.28368598222732544, 0.2177165299654007)","(0.3097991943359375, 0.2459268867969513)",1,1,3.247421264648437,3.6125335693359375,"(-68.62353515625, -18.729419708251953, 624.1259765625)","(7.448714256286621, -24.434432983398438, 632.6204833984375)","(-76.36162567138672, 160.38931274414062, 47.735130310058594)","(-67.3388442993164, 155.23704528808594, 45.859886169433594)",POINT (0.2967425882816315 0.231821708381176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064699171,3903015918,1,1,"(0.28482088446617126, 0.21739614009857178)","(0.3155030310153961, 0.1901080459356308)",1,1,3.2409210205078125,3.5198211669921875,"(-68.63967895507812, -18.72502899169922, 624.111572265625)","(7.443009376525879, -24.424819946289062, 632.36669921875)","(-75.96947479248047, 160.44781494140625, 47.756431579589844)","(-65.3680191040039, 165.431640625, 49.57036209106445)",POINT (0.3001619577407837 0.2037520930171013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163064715838,3903032585,1,1,"(0.28591230511665344, 0.2284737527370453)","(0.3080546259880066, 0.23231177031993866)",1,1,3.238067626953125,3.586898803710937,"(-68.65092468261719, -18.72247886657715, 624.0538330078125)","(7.425223350524902, -24.418685913085938, 632.32275390625)","(-75.59236907958984, 158.4246368408203, 47.020057678222656)","(-67.94163513183594, 157.72366333007812, 46.76493453979492)",POINT (0.29698346555233 0.230392761528492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064732512,3903049258,1,1,"(0.2868155241012573, 0.22760972380638123)","(0.30500534176826477, 0.2398436814546585)",1,1,3.2467803955078125,3.605667114257813,"(-68.69621276855469, -18.728252410888672, 624.2205810546875)","(7.401968955993652, -24.41655731201172, 632.3233642578125)","(-75.28028106689453, 158.58242797851562, 47.0775260925293)","(-68.99523162841797, 156.3480682373047, 46.26426315307617)",POINT (0.295910432934761 0.2337267026305199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064749178,3903065924,1,1,"(0.3021295964717865, 0.2408526986837387)","(0.3330356776714325, 0.2435610443353653)",1,1,3.2122955322265625,3.5636749267578125,"(-68.6522216796875, -18.75278091430664, 624.11962890625)","(7.407712459564209, -24.451814651489258, 632.2459716796875)","(-69.98888397216797, 156.16378784179688, 46.197181701660156)","(-59.31003952026367, 155.6691436767578, 46.017154693603516)",POINT (0.3175826370716095 0.242206871509552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064765846,3903082591,1,1,"(0.30507194995880127, 0.2534201741218567)","(0.3218579590320587, 0.2561793923377991)",1,1,3.255722045898437,3.6064300537109375,"(-68.65769958496094, -18.77157974243164, 624.1183471679688)","(7.387906074523926, -24.464099884033203, 632.3899536132812)","(-68.97222900390625, 153.86851501464844, 45.361785888671875)","(-63.172218322753906, 153.36456298828125, 45.178348541259766)",POINT (0.31346495449543 0.2547997832298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064782513,3903099258,1,1,"(0.30843281745910645, 0.2573292851448059)","(0.32913538813591003, 0.24946458637714386)",1,1,3.2476043701171875,3.591415405273437,"(-68.71062469482422, -18.77857208251953, 624.3057250976562)","(7.346176624298096, -24.45425796508789, 632.4571533203125)","(-67.81095886230469, 153.15455627441406, 45.10187530517578)","(-60.65769958496094, 154.5909423828125, 45.62471389770508)",POINT (0.3187841027975082 0.2533969357609749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064799180,3903115924,1,1,"(0.30976811051368713, 0.25033968687057495)","(0.33259105682373047, 0.25609850883483887)",1,1,3.2420196533203125,3.609588623046875,"(-68.74140930175781, -18.807674407958984, 624.3541870117188)","(7.311846733093262, -24.465160369873047, 632.656982421875)","(-67.3495864868164, 154.43112182617188, 45.5665168762207)","(-59.46366500854492, 153.3793487548828, 45.18370056152344)",POINT (0.3211795836687088 0.2532190978527069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064815847,3903132591,1,1,"(0.31175991892814636, 0.24391871690750122)","(0.33087217807769775, 0.258302241563797)",1,1,3.2135162353515625,3.6103363037109375,"(-68.77944946289062, -18.8425350189209, 624.4788818359375)","(7.287182331085205, -24.482807159423828, 632.646484375)","(-66.6613540649414, 155.60382080078125, 45.99336242675781)","(-60.057594299316406, 152.9768524169922, 45.03725814819336)",POINT (0.3213160485029221 0.2511104792356491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064832515,3903149258,1,1,"(0.31303903460502625, 0.25230762362480164)","(0.3303581476211548, 0.24714121222496033)",1,1,3.2394561767578125,3.589828491210937,"(-68.78150177001953, -18.86725616455078, 624.4453125)","(7.277419090270996, -24.497026443481445, 632.5913696289062)","(-66.21939086914062, 154.0717010498047, 45.43568420410156)","(-60.23520278930664, 155.01527404785156, 45.77915573120117)",POINT (0.3216985911130905 0.249724417924881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064849181,3903165924,1,1,"(0.30888476967811584, 0.24654173851013184)","(0.3266655504703522, 0.22548410296440125)",1,1,3.22344970703125,3.558990478515625,"(-68.78771209716797, -18.903980255126953, 624.5210571289062)","(7.272254943847656, -24.524316787719727, 632.6246337890625)","(-67.65479278564453, 155.124755859375, 45.81901550292969)","(-61.511085510253906, 158.9706573486328, 47.21879196166992)",POINT (0.317775160074234 0.2360129207372665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,163064865852,3903182594,1,1,"(0.303264856338501, 0.23522542417049408)","(0.33233729004859924, 0.21355955302715302)",1,1,3.216766357421875,3.5308990478515625,"(-68.78437805175781, -18.930187225341797, 624.6431884765625)","(7.285669326782227, -24.54412078857422, 632.7904052734375)","(-69.59661865234375, 157.19154357910156, 46.57124328613281)","(-59.551353454589844, 161.14852905273438, 48.01145553588867)",POINT (0.3178010731935501 0.2243924885988236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
