,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,13,33,409362175204,3518977609,1,1,"(0.44661733508110046, 0.2482479363679886)","(0.44661080837249756, 0.2794782817363739)",1,1,2.17352294921875,2.1902008056640625,"(-54.36790084838867, 27.583782196044922, 571.8314819335938)","(7.354995250701904, 22.785856246948242, 571.0026245117188)","(-20.064720153808594, 154.81314086914062, 45.705589294433594)","(-20.066974639892578, 149.10934448242188, 43.629539489746094)",POINT (0.446614071726799 0.2638631090521812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362191876,3518994281,1,1,"(0.4436199367046356, 0.2547950744628906)","(0.4514557421207428, 0.2814653217792511)",1,1,2.184844970703125,2.170272827148437,"(-54.389564514160156, 27.577014923095703, 571.819091796875)","(7.331420421600342, 22.78964614868164, 571.0299682617188)","(-21.100391387939453, 153.6173858642578, 45.27037811279297)","(-18.392919540405273, 148.74642944335938, 43.49748229980469)",POINT (0.4475378394126892 0.2681301981210709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362208545,3519010949,1,1,"(0.44340282678604126, 0.24599380791187286)","(0.4425484836101532, 0.2741648256778717)",1,1,2.17877197265625,2.1902313232421875,"(-54.404541015625, 27.57199478149414, 571.84375)","(7.312422752380371, 22.781959533691406, 570.9490966796875)","(-21.1754093170166, 155.22483825683594, 45.85541534423828)","(-21.470609664916992, 150.0797576904297, 43.982791900634766)",POINT (0.4429756551980972 0.2600793167948723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362225211,3519027615,1,1,"(0.44450363516807556, 0.24183645844459534)","(0.44992321729660034, 0.28020331263542175)",1,1,2.173187255859375,2.1955718994140625,"(-54.40873336791992, 27.559162139892578, 571.80615234375)","(7.303383827209473, 22.768306732177734, 570.9132080078125)","(-20.795055389404297, 155.984130859375, 46.131778717041016)","(-18.922449111938477, 148.9769287109375, 43.58137512207031)",POINT (0.447213426232338 0.2610198855400085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362241879,3519044282,1,1,"(0.43969061970710754, 0.2553257942199707)","(0.448129266500473, 0.2805418074131012)",1,1,2.1917877197265625,2.2071533203125,"(-54.41109085083008, 27.54697036743164, 571.8145751953125)","(7.302343368530273, 22.75188446044922, 570.9134521484375)","(-22.458070755004883, 153.52047729492188, 45.235084533691406)","(-19.542306900024414, 148.91510009765625, 43.558860778808594)",POINT (0.4439099431037903 0.267933800816536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362258545,3519060948,1,1,"(0.4442794620990753, 0.25806519389152527)","(0.4458096921443939, 0.2857295572757721)",1,1,2.158309936523437,2.1929931640625,"(-54.399070739746094, 27.539173126220703, 571.7525634765625)","(7.306107521057129, 22.745929718017578, 570.948974609375)","(-20.87250518798828, 153.02015686035156, 45.05300521850586)","(-20.34377670288086, 147.96763610839844, 43.2139892578125)",POINT (0.4450445771217346 0.2718973755836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362275213,3519077615,1,1,"(0.443060040473938, 0.2508881688117981)","(0.4479782283306122, 0.2831762135028839)",1,1,2.180526733398437,2.193832397460937,"(-54.39497375488281, 27.545772552490234, 571.7625122070312)","(7.311740875244141, 22.743526458740234, 570.9673461914062)","(-21.293853759765625, 154.33094787597656, 45.53007507324219)","(-19.594486236572266, 148.4339599609375, 43.38375473022461)",POINT (0.4455191344022751 0.267032191157341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362291880,3519094282,1,1,"(0.4434732496738434, 0.25490739941596985)","(0.44545406103134155, 0.28362777829170227)",1,1,2.1809539794921875,2.191741943359375,"(-54.379302978515625, 27.554306030273438, 571.7469482421875)","(7.324636459350586, 22.750139236450195, 571.0391845703125)","(-21.15107536315918, 153.59689331054688, 45.26290512084961)","(-20.466655731201172, 148.3514862060547, 43.353755950927734)",POINT (0.4444636553525925 0.2692675888538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362308548,3519110949,1,1,"(0.41100913286209106, 0.24810077250003815)","(0.4284646213054657, 0.2899198830127716)",1,1,2.199066162109375,2.2214508056640625,"(-54.43571853637695, 27.5623722076416, 571.802001953125)","(7.234074592590332, 22.77768325805664, 571.31201171875)","(-32.36823654174805, 154.8400421142578, 45.715335845947266)","(-26.336936950683594, 147.2023162841797, 42.93547439575195)",POINT (0.4197368770837784 0.2690103277564049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362325220,3519127621,1,1,"(0.42189767956733704, 0.24667669832706451)","(0.43807244300842285, 0.2854803800582886)",1,1,2.1704864501953125,2.219085693359375,"(-54.421043395996094, 27.566204071044922, 571.759033203125)","(7.242603778839111, 22.791343688964844, 571.275634765625)","(-28.605987548828125, 155.10011291503906, 45.81000900268555)","(-23.01719093322754, 148.01312255859375, 43.23060607910156)",POINT (0.4299850612878799 0.2660785391926765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362341888,3519144288,1,1,"(0.4210240840911865, 0.253037691116333)","(0.42918860912323, 0.2877606451511383)",1,1,2.1938018798828125,2.1994781494140625,"(-54.397369384765625, 27.576534271240234, 571.7353515625)","(7.268157005310059, 22.77874183654785, 571.2750854492188)","(-28.907819747924805, 153.93836975097656, 45.38717269897461)","(-26.086772918701172, 147.5966796875, 43.07899856567383)",POINT (0.4251063466072082 0.2703991681337357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362358554,3519160954,1,1,"(0.4143536686897278, 0.2485560029745102)","(0.4277479946613312, 0.2970755398273468)",1,1,2.1700439453125,2.2151031494140625,"(-54.3772087097168, 27.575809478759766, 571.6927490234375)","(7.292856693267822, 22.777267456054688, 571.3287353515625)","(-31.212627410888672, 154.75689697265625, 45.68510055541992)","(-26.58455467224121, 145.89541625976562, 42.459815979003906)",POINT (0.4210508316755295 0.2728157714009285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362375222,3519177621,1,1,"(0.41748350858688354, 0.24436862766742706)","(0.42785513401031494, 0.29053589701652527)",1,1,2.199859619140625,2.207489013671875,"(-54.364906311035156, 27.586410522460938, 571.7216796875)","(7.3138957023620605, 22.76921844482422, 571.3738403320312)","(-30.13118553161621, 155.5216522216797, 45.96344757080078)","(-26.547531127929688, 147.0897979736328, 42.8945198059082)",POINT (0.4226693212985992 0.2674522623419762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362391888,3519194287,1,1,"(0.4178800582885742, 0.24953676760196686)","(0.43081986904144287, 0.2851727604866028)",1,1,2.1765899658203125,2.210296630859375,"(-54.348289489746094, 27.590456008911133, 571.7432861328125)","(7.332149982452393, 22.75633430480957, 571.3372802734375)","(-29.994165420532227, 154.5777587890625, 45.61990737915039)","(-25.523141860961914, 148.06932067871094, 43.251033782958984)",POINT (0.4243499636650085 0.2673547640442848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362408556,3519210954,1,1,"(0.420463502407074, 0.2538684010505676)","(0.42631226778030396, 0.2906360924243927)",1,1,2.2008514404296875,2.216415405273437,"(-54.32984924316406, 27.593597412109375, 571.7554931640625)","(7.351677417755127, 22.742765426635742, 571.3006591796875)","(-29.101531982421875, 153.78665161132812, 45.33195114135742)","(-27.080631256103516, 147.07150268554688, 42.88787078857422)",POINT (0.423387885093689 0.2722522467374802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362425223,3519227621,1,1,"(0.42072629928588867, 0.24999859929084778)","(0.4293670058250427, 0.2869039475917816)",1,1,2.1983795166015625,2.209335327148437,"(-54.30774688720703, 27.589229583740234, 571.6951904296875)","(7.370966911315918, 22.731430053710938, 571.264404296875)","(-29.01072883605957, 154.49342346191406, 45.58919906616211)","(-26.025144577026367, 147.7531280517578, 43.1359748840332)",POINT (0.4250466525554657 0.2684512734413147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362441890,3519244287,1,1,"(0.4227190911769867, 0.2534079849720001)","(0.43139585852622986, 0.2929699718952179)",1,1,2.17071533203125,2.2057647705078125,"(-54.281341552734375, 27.58136749267578, 571.6260986328125)","(7.3906025886535645, 22.720373153686523, 571.254638671875)","(-28.322160720825195, 153.8707275390625, 45.36256790161133)","(-25.324121475219727, 146.645263671875, 42.732696533203125)",POINT (0.4270574748516083 0.273188978433609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362458559,3519260956,1,1,"(0.4227105975151062, 0.2591972351074219)","(0.428539514541626, 0.28132951259613037)",1,1,2.192718505859375,2.213607788085937,"(-54.25486755371094, 27.568683624267578, 571.55712890625)","(7.412431716918945, 22.704883575439453, 571.2181396484375)","(-28.32509994506836, 152.8134002685547, 44.977745056152344)","(-26.311058044433594, 148.771240234375, 43.506500244140625)",POINT (0.4256250560283661 0.2702633738517761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362475227,3519277623,1,1,"(0.4244031012058258, 0.2507348954677582)","(0.4318540692329407, 0.28352031111717224)",1,1,2.1893310546875,2.200897216796875,"(-54.229434967041016, 27.560964584350586, 571.4879150390625)","(7.432219505310059, 22.699710845947266, 571.262939453125)","(-27.74028778076172, 154.35890197753906, 45.540313720703125)","(-25.16579246520996, 148.37112426757812, 43.3608512878418)",POINT (0.4281285852193832 0.2671276032924652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362491893,3519294289,1,1,"(0.419406920671463, 0.25042396783828735)","(0.42998066544532776, 0.2868245244026184)",1,1,2.194732666015625,2.2059783935546875,"(-54.21181869506836, 27.550291061401367, 571.4813232421875)","(7.453751564025879, 22.688053131103516, 571.2716064453125)","(-29.466588973999023, 154.4157257080078, 45.560916900634766)","(-25.81309700012207, 147.76763916015625, 43.14124298095703)",POINT (0.4246937930583954 0.2686242461204529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362508561,3519310956,1,1,"(0.4180580973625183, 0.25817033648490906)","(0.42804354429244995, 0.28875043988227844)",1,1,2.1685028076171875,2.1970977783203125,"(-54.18921661376953, 27.55025863647461, 571.4578247070312)","(7.475022792816162, 22.687084197998047, 571.3342895507812)","(-29.932649612426758, 153.00094604492188, 45.04599380493164)","(-26.4824275970459, 147.4158935546875, 43.01319122314453)",POINT (0.4230508208274841 0.2734603881835938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362525228,3519327623,1,1,"(0.4182279109954834, 0.2493799775838852)","(0.4239481985569, 0.28315719962120056)",1,1,2.18231201171875,2.205963134765625,"(-54.17143630981445, 27.54353141784668, 571.4880981445312)","(7.501622676849365, 22.67909049987793, 571.2887573242188)","(-29.87398338317871, 154.6063995361328, 45.63031768798828)","(-27.897476196289062, 148.43743896484375, 43.385009765625)",POINT (0.4210880547761917 0.2662685886025429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362541895,3519344289,1,1,"(0.41786569356918335, 0.24728403985500336)","(0.43301042914390564, 0.28789663314819336)",1,1,2.182586669921875,2.20111083984375,"(-54.15549087524414, 27.553998947143555, 571.527587890625)","(7.5248003005981445, 22.68198585510254, 571.2428588867188)","(-29.99913215637207, 154.9892120361328, 45.76963806152344)","(-24.766237258911133, 147.57183837890625, 43.0699577331543)",POINT (0.4254380613565445 0.2675903365015984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362558562,3519360956,1,1,"(0.4188411235809326, 0.2544366419315338)","(0.4269086718559265, 0.2867324948310852)",1,1,2.19049072265625,2.2274322509765625,"(-54.135189056396484, 27.56528663635254, 571.5772705078125)","(7.5523247718811035, 22.675424575805664, 571.1790771484375)","(-29.662092208862305, 153.682861328125, 45.2942008972168)","(-26.874549865722656, 147.78445434570312, 43.14736557006836)",POINT (0.4228748977184296 0.2705845683813095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362575230,3519377623,1,1,"(0.4179905951023102, 0.2593829333782196)","(0.43094176054000854, 0.29194337129592896)",1,1,2.1998291015625,2.214935302734375,"(-54.106910705566406, 27.581045150756836, 571.5179443359375)","(7.576594352722168, 22.675193786621094, 571.1605224609375)","(-29.955982208251953, 152.7794952392578, 44.96537399291992)","(-25.48102378845215, 146.832763671875, 42.80094528198242)",POINT (0.4244661778211594 0.2756631523370743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362591903,3519394296,1,1,"(0.4161887466907501, 0.25944072008132935)","(0.4262775778770447, 0.2903546094894409)",1,1,2.20751953125,2.210968017578125,"(-54.09314727783203, 27.590049743652344, 571.5665283203125)","(7.589898109436035, 22.666358947753906, 571.1607666015625)","(-30.578563690185547, 152.76893615722656, 44.96154022216797)","(-27.09262466430664, 147.1229248046875, 42.906585693359375)",POINT (0.4212331622838974 0.2748976647853851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362608571,3519410963,1,1,"(0.3938041925430298, 0.24977657198905945)","(0.41295841336250305, 0.279284805059433)",1,1,2.2174072265625,2.2308502197265625,"(-54.129310607910156, 27.610820770263672, 571.671630859375)","(7.564451217651367, 22.66964340209961, 570.9180908203125)","(-38.31300354003906, 154.53396606445312, 45.60393524169922)","(-31.694725036621094, 149.14468383789062, 43.64242172241211)",POINT (0.4033813029527664 0.2645306885242462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362625238,3519427630,1,1,"(0.39807990193367004, 0.2614455223083496)","(0.4133952558040619, 0.28466516733169556)",1,1,2.213714599609375,2.230316162109375,"(-54.10600280761719, 27.605661392211914, 571.629150390625)","(7.589424133300781, 22.668094635009766, 570.9537353515625)","(-36.83561706542969, 152.4027862548828, 44.82828903198242)","(-31.543781280517578, 148.16201782226562, 43.28477096557617)",POINT (0.405737578868866 0.2730553448200226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362641905,3519444296,1,1,"(0.3948274850845337, 0.24709777534008026)","(0.4127734899520874, 0.27966761589050293)",1,1,2.2359161376953125,2.238128662109375,"(-54.10001754760742, 27.601890563964844, 571.6116943359375)","(7.595863342285156, 22.66236114501953, 571.0078125)","(-37.959415435791016, 155.02320861816406, 45.78202819824219)","(-31.758604049682617, 149.07476806640625, 43.61697769165039)",POINT (0.4038004875183106 0.2633826956152916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362658572,3519460963,1,1,"(0.39873120188713074, 0.2536877691745758)","(0.42042043805122375, 0.282823771238327)",1,1,2.2385711669921875,2.25994873046875,"(-54.088768005371094, 27.589649200439453, 571.6043701171875)","(7.60613489151001, 22.65565299987793, 571.025634765625)","(-36.6105842590332, 153.8196258544922, 45.34394836425781)","(-29.116403579711914, 148.49832153320312, 43.407188415527344)",POINT (0.4095758199691772 0.2682557702064514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362675239,3519477629,1,1,"(0.39920011162757874, 0.25288674235343933)","(0.41385167837142944, 0.2856138050556183)",1,1,2.252960205078125,2.234039306640625,"(-54.091041564941406, 27.582935333251953, 571.6771240234375)","(7.614188194274902, 22.644804000854492, 571.0435791015625)","(-36.44856262207031, 153.9659423828125, 45.39719772338867)","(-31.386077880859375, 147.98875427246094, 43.22175979614258)",POINT (0.4065258949995041 0.2692502737045288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362691907,3519494297,1,1,"(0.39463406801223755, 0.25536197423934937)","(0.4149435758590698, 0.2834834158420563)",1,1,2.2364501953125,2.2441864013671875,"(-54.083351135253906, 27.56036949157715, 571.6788330078125)","(7.625261306762695, 22.622135162353516, 571.0432739257812)","(-38.02625274658203, 153.5138702392578, 45.2326774597168)","(-31.008800506591797, 148.3778533935547, 43.36333465576172)",POINT (0.4047888219356537 0.2694226950407028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362708574,3519510963,1,1,"(0.3929770290851593, 0.24979658424854279)","(0.42029309272766113, 0.28308266401290894)",1,1,2.2567901611328125,2.264678955078125,"(-54.06407165527344, 27.53487777709961, 571.6908569335938)","(7.637948036193848, 22.58830451965332, 571.0069580078125)","(-38.59880065917969, 154.53030395507812, 45.60264205932617)","(-29.160402297973633, 148.45103454589844, 43.389957427978516)",POINT (0.4066350609064102 0.2664396241307259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362725246,3519527635,1,1,"(0.39320310950279236, 0.24956128001213074)","(0.41680291295051575, 0.27758294343948364)",1,1,2.2429656982421875,2.2450408935546875,"(-54.047157287597656, 27.489917755126953, 571.6481323242188)","(7.6476240158081055, 22.53949737548828, 570.989013671875)","(-38.520687103271484, 154.5732879638672, 45.61827850341797)","(-30.366350173950195, 149.4554901123047, 43.75554656982422)",POINT (0.405003011226654 0.2635721117258072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362741913,3519544301,1,1,"(0.39747318625450134, 0.2566777467727661)","(0.4161800146102905, 0.2727081775665283)",1,1,2.2633209228515625,2.2595977783203125,"(-54.03120422363281, 27.458311080932617, 571.5958251953125)","(7.666745185852051, 22.503780364990234, 571.0067138671875)","(-37.045249938964844, 153.27352905273438, 45.145233154296875)","(-30.58157730102539, 150.34580993652344, 44.07960891723633)",POINT (0.4068266004323959 0.2646929621696472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362758581,3519560968,1,1,"(0.39626485109329224, 0.2543293535709381)","(0.42296871542930603, 0.2716889977455139)",1,1,2.2637176513671875,2.273284912109375,"(-54.016090393066406, 27.427574157714844, 571.5991821289062)","(7.677989482879639, 22.47279930114746, 570.9522705078125)","(-37.4627799987793, 153.7024688720703, 45.30129623413086)","(-28.235919952392578, 150.53195190429688, 44.14735412597656)",POINT (0.4096167832612991 0.263009175658226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362775248,3519577635,1,1,"(0.39645156264305115, 0.2600167989730835)","(0.4076680541038513, 0.29081931710243225)",1,1,2.264373779296875,2.2600860595703125,"(-54.003692626953125, 27.400421142578125, 571.65576171875)","(7.712294578552246, 22.43478775024414, 570.9598388671875)","(-37.39826202392578, 152.66371154785156, 44.92328643798828)","(-33.522674560546875, 147.03805541992188, 42.875648498535156)",POINT (0.4020598083734512 0.2754180580377579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362791916,3519594302,1,1,"(0.3970264196395874, 0.24819166958332062)","(0.40577661991119385, 0.29209020733833313)",1,1,2.263641357421875,2.258895874023437,"(-53.99182891845703, 27.371566772460938, 571.6945190429688)","(7.729527473449707, 22.41788101196289, 570.9683837890625)","(-37.19963073730469, 154.82342529296875, 45.7093505859375)","(-34.17620849609375, 146.80593872070312, 42.791202545166016)",POINT (0.4014015197753906 0.2701409384608269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,409362808582,3519610968,1,1,"(0.3957796096801758, 0.25329524278640747)","(0.40671414136886597, 0.2903498411178589)",1,1,2.251815795898437,2.26922607421875,"(-53.96449279785156, 27.343046188354492, 571.7362060546875)","(7.750425338745117, 22.401241302490234, 571.0400390625)","(-37.630428314208984, 153.89132690429688, 45.37005615234375)","(-33.85227584838867, 147.123779296875, 42.90689468383789)",POINT (0.4012468755245209 0.2718225419521332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
