,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,936052852497,4511276483,1,1,"(0.5967702269554138, 0.24589699506759644)","(0.5505887866020203, 0.26173147559165955)",1,1,2.9817047119140625,3.1039581298828125,"(-64.6539535522461, -13.614812850952148, 606.40283203125)","(2.7253246307373047, -15.443330764770508, 606.1376342773438)","(31.816909790039062, 155.2425079345703, 45.86184310913086)","(15.860057830810547, 152.35057067871094, 44.80923843383789)",POINT (0.573679506778717 0.253814235329628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052869163,4511293149,1,1,"(0.6038838624954224, 0.2064240574836731)","(0.549835205078125, 0.2630901634693146)",1,1,2.92791748046875,3.1114654541015625,"(-64.70904541015625, -13.617737770080566, 606.402099609375)","(2.6725993156433105, -15.44894790649414, 606.1991577148438)","(34.27485656738281, 162.45172119140625, 48.485782623291016)","(15.5996732711792, 152.10240173339844, 44.71897888183594)",POINT (0.5768595337867737 0.2347571104764938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052885831,4511309816,1,1,"(0.5950784683227539, 0.263810932636261)","(0.5460588932037354, 0.24765998125076294)",1,1,2.997467041015625,3.0716094970703125,"(-64.74742126464844, -13.632499694824219, 606.3113403320312)","(2.6444334983825684, -15.460973739624023, 606.2198486328125)","(31.23235321044922, 151.97076416015625, 44.671051025390625)","(14.294857025146484, 154.9205322265625, 45.74466323852539)",POINT (0.5705686807632446 0.255735456943512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052902497,4511326482,1,1,"(0.595744252204895, 0.286149799823761)","(0.5427285432815552, 0.24416323006153107)",1,1,3.022430419921875,3.0627899169921875,"(-64.78663635253906, -13.649805068969727, 606.2307739257812)","(2.6128392219543457, -15.480786323547363, 606.0977783203125)","(31.462400436401367, 147.890869140625, 43.186073303222656)","(13.144146919250488, 155.55917358398438, 45.97706604003906)",POINT (0.5692363977432251 0.265156514942646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052919165,4511343149,1,1,"(0.5948320031166077, 0.29832908511161804)","(0.5403406023979187, 0.25694936513900757)",1,1,3.0467529296875,3.052719116210937,"(-64.837158203125, -13.682415962219238, 606.2520141601562)","(2.57358455657959, -15.487649917602539, 605.8953247070312)","(31.147192001342773, 145.66648864746094, 42.37648391723633)","(12.319037437438965, 153.22393798828125, 45.127174377441406)",POINT (0.5675863027572632 0.2776392251253128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052935832,4511359816,1,1,"(0.6018800735473633, 0.2864669859409332)","(0.5450225472450256, 0.20836617052555084)",1,1,3.0152740478515625,2.9854278564453125,"(-64.88470458984375, -13.702131271362305, 606.3255615234375)","(2.541825294494629, -15.501029968261719, 606.048095703125)","(33.582481384277344, 147.83294677734375, 43.16500473022461)","(13.936777114868164, 162.09703063964844, 48.35667419433594)",POINT (0.5734513103961945 0.247416578233242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052952502,4511376485,1,1,"(0.5973213911056519, 0.29661017656326294)","(0.5475777983665466, 0.22644999623298645)",1,1,3.048324584960937,2.990692138671875,"(-64.91840362548828, -13.73754596710205, 606.2564697265625)","(2.5058765411376953, -15.517805099487305, 606.058349609375)","(32.00734329223633, 145.9804229736328, 42.49072265625)","(14.819684028625488, 158.7942352294922, 47.15460968017578)",POINT (0.5724495947360992 0.2615300863981247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052969169,4511393152,1,1,"(0.5931606292724609, 0.2702762186527252)","(0.5454770922660828, 0.26530081033706665)",1,1,3.0032196044921875,3.067291259765625,"(-64.94737243652344, -13.730376243591309, 606.1987915039062)","(2.4671170711517334, -15.517788887023926, 606.0384521484375)","(30.56968879699707, 150.78997802734375, 44.24125289916992)","(14.093819618225098, 151.6986541748047, 44.5720329284668)",POINT (0.5693188607692719 0.2677885144948959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936052985837,4511409819,1,1,"(0.5971494317054749, 0.2911069691181183)","(0.5481224656105042, 0.2536504864692688)",1,1,3.0283660888671875,3.0415496826171875,"(-64.97357177734375, -13.7379732131958, 606.1622314453125)","(2.4373667240142822, -15.518577575683594, 605.9369506835938)","(31.94791603088379, 146.98550415039062, 42.85655975341797)","(15.007878303527832, 153.82643127441406, 45.34646987915039)",POINT (0.5726359486579895 0.2723787277936935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053002504,4511426486,1,1,"(0.600286602973938, 0.23882558941841125)","(0.540641188621521, 0.2703762352466583)",1,1,2.9331817626953125,3.0464630126953125,"(-64.99214935302734, -13.735237121582031, 606.1168823242188)","(2.422396183013916, -15.507762908935547, 605.9571533203125)","(33.03189468383789, 156.53402709960938, 46.33192825317383)","(12.42290210723877, 150.77171325683594, 44.234615325927734)",POINT (0.5704638957977295 0.2546009123325348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053019171,4511443152,1,1,"(0.5985327959060669, 0.283149778842926)","(0.5473847985267639, 0.215073361992836)",1,1,3.0168914794921875,2.955474853515625,"(-65.01881408691406, -13.718483924865723, 606.1632080078125)","(2.40627384185791, -15.492622375488281, 605.9672241210938)","(32.42592239379883, 148.4387969970703, 43.38548278808594)","(14.752996444702148, 160.87203979492188, 47.910865783691406)",POINT (0.5729587972164154 0.249111570417881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053035838,4511459819,1,1,"(0.5924619436264038, 0.2798483371734619)","(0.5498633980751038, 0.22310587763786316)",1,1,3.0191650390625,2.980087280273437,"(-65.0367202758789, -13.703744888305664, 606.2012939453125)","(2.393968105316162, -15.479581832885742, 605.947265625)","(30.32828140258789, 149.04177856445312, 43.604942321777344)","(15.609407424926758, 159.40499877929688, 47.37690353393555)",POINT (0.5711626708507538 0.2514771074056625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053052506,4511476486,1,1,"(0.5907873511314392, 0.3042278587818146)","(0.5410640239715576, 0.21765781939029694)",1,1,3.030014038085937,2.989288330078125,"(-65.04714965820312, -13.671009063720703, 606.2510375976562)","(2.3856544494628906, -15.459056854248047, 605.8148803710938)","(29.74966049194336, 144.5891571044922, 41.98435592651367)","(12.569011688232422, 160.4000244140625, 47.739051818847656)",POINT (0.5659256875514984 0.2609428390860558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053069172,4511493152,1,1,"(0.5965495109558105, 0.23876705765724182)","(0.5472704172134399, 0.20571352541446686)",1,1,2.9328155517578125,2.955917358398437,"(-65.06294250488281, -13.662263870239258, 606.2892456054688)","(2.3810324668884277, -15.449108123779297, 605.906494140625)","(31.740644454956055, 156.54470825195312, 46.33580017089844)","(14.713472366333008, 162.5814971923828, 48.53303909301758)",POINT (0.5719099640846252 0.2222402915358543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053085846,4511509825,1,1,"(0.5985417366027832, 0.19813917577266693)","(0.5464794039726257, 0.23287878930568695)",1,1,2.857650756835937,3.0012664794921875,"(-65.07797241210938, -13.640409469604492, 606.3380737304688)","(2.3779101371765137, -15.418607711791992, 606.0283203125)","(32.42900848388672, 163.96484375, 49.03652572631836)","(14.440162658691406, 157.6201171875, 46.72726821899414)",POINT (0.5725105702877045 0.2155089825391769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053102513,4511526492,1,1,"(0.47838735580444336, 0.28228893876075745)","(0.46954014897346497, 0.2035549134016037)",1,1,3.0191802978515625,2.9691314697265625,"(-65.37442016601562, -13.635407447814941, 606.599853515625)","(2.040900230407715, -15.41021728515625, 606.0404052734375)","(-9.087364196777344, 148.5960235595703, 43.442718505859375)","(-12.144292831420898, 162.97572326660156, 48.67653274536133)",POINT (0.4739637523889542 0.2429219260811806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053119180,4511543158,1,1,"(0.4294149875640869, 0.19509202241897583)","(0.3936198949813843, 0.26101595163345337)",1,1,2.9071044921875,3.095687866210937,"(-65.58380889892578, -13.617977142333984, 606.6507568359375)","(1.814985990524292, -15.318134307861328, 606.0009765625)","(-26.00856590270996, 164.52137756347656, 49.23908233642578)","(-38.376678466796875, 152.4812469482422, 44.85682678222656)",POINT (0.4115174412727356 0.2280539870262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053135847,4511559825,1,1,"(0.4324820041656494, 0.19182126224040985)","(0.3945469558238983, 0.24538716673851013)",1,1,2.895599365234375,3.0470428466796875,"(-65.55928039550781, -13.605554580688477, 606.6555786132812)","(1.8511760234832764, -15.310638427734375, 606.0919799804688)","(-24.948829650878906, 165.1187286376953, 49.45649337768555)","(-38.056339263916016, 155.3356170654297, 45.89577102661133)",POINT (0.4135144799947739 0.21860421448946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053152514,4511576491,1,1,"(0.43760690093040466, 0.20096121728420258)","(0.4058196246623993, 0.21725785732269287)",1,1,2.92059326171875,3.031600952148437,"(-65.5460205078125, -13.590579986572266, 606.6478881835938)","(1.8802249431610107, -15.306020736694336, 606.0816650390625)","(-23.178041458129883, 163.44943237304688, 48.848934173583984)","(-34.16135025024414, 160.4730682373047, 47.76565933227539)",POINT (0.421713262796402 0.2091095373034477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053169181,4511593158,1,1,"(0.441993772983551, 0.2457650899887085)","(0.3968025743961334, 0.21690303087234497)",1,1,2.976593017578125,3.021713256835937,"(-65.5272445678711, -13.567649841308594, 606.6929931640625)","(1.9272840023040771, -15.286954879760742, 606.0205688476562)","(-21.66227149963379, 155.2666015625, 45.87065887451172)","(-37.2769660949707, 160.53787231445312, 47.78922653198242)",POINT (0.4193981736898422 0.2313340604305267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053185849,4511609825,1,1,"(0.4411744773387909, 0.2720177173614502)","(0.39614927768707275, 0.24031677842140198)",1,1,3.034637451171875,3.056976318359375,"(-65.50101470947266, -13.559926986694336, 606.6778564453125)","(1.959557056427002, -15.2962646484375, 606.0507202148438)","(-21.945362091064453, 150.47190856933594, 44.12549591064453)","(-37.50271224975586, 156.26165771484375, 46.232818603515625)",POINT (0.4186618775129318 0.2561672478914261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053202515,4511626491,1,1,"(0.4379565119743347, 0.2437880039215088)","(0.3955772817134857, 0.24717435240745544)",1,1,2.9733428955078125,3.08343505859375,"(-65.44971466064453, -13.541996002197266, 606.6051025390625)","(1.998041033744812, -15.294652938842773, 606.0506591796875)","(-23.057239532470703, 155.62770080566406, 46.00203323364258)","(-37.70033264160156, 155.0092010498047, 45.7769660949707)",POINT (0.4167668968439102 0.2454811781644821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053219187,4511643162,1,1,"(0.43689489364624023, 0.25761350989341736)","(0.39695119857788086, 0.22149257361888885)",1,1,2.9986724853515625,3.0322265625,"(-65.41424560546875, -13.54802417755127, 606.6121826171875)","(2.0244922637939453, -15.305623054504395, 606.0302734375)","(-23.424055099487305, 153.10264587402344, 45.083038330078125)","(-37.22562789916992, 159.6996612548828, 47.484127044677734)",POINT (0.4169230461120606 0.2395530417561531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053235853,4511659828,1,1,"(0.44329920411109924, 0.25455716252326965)","(0.3987027704715729, 0.2396436631679535)",1,1,3.0254364013671875,3.0831298828125,"(-65.38155364990234, -13.552362442016602, 606.5667724609375)","(2.0579068660736084, -15.321938514709473, 606.1521606445312)","(-21.21120834350586, 153.66085815429688, 45.28616714477539)","(-36.62040710449219, 156.38461303710938, 46.277530670166016)",POINT (0.4210009872913361 0.2471004128456116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,936053252522,4511676496,1,1,"(0.44057294726371765, 0.225882887840271)","(0.3910534977912903, 0.23424924910068512)",1,1,2.9539947509765625,3.081268310546875,"(-65.35839080810547, -13.543745040893555, 606.6344604492188)","(2.0981760025024414, -15.321657180786133, 606.1724853515625)","(-22.1532039642334, 158.8978271484375, 47.19229507446289)","(-39.263427734375, 157.3698272705078, 46.636131286621094)",POINT (0.415813222527504 0.2300660684704781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053269188,4511693162,1,1,"(0.43990159034729004, 0.2774890661239624)","(0.3927939832210541, 0.25135818123817444)",1,1,3.06817626953125,3.124755859375,"(-65.34097290039062, -13.541173934936523, 606.6790771484375)","(2.1345884799957275, -15.325843811035156, 606.0707397460938)","(-22.38517189025879, 149.47264099121094, 43.76181411743164)","(-38.66204833984375, 154.24508666992188, 45.49882125854492)",POINT (0.4163477867841721 0.2644236236810684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053285855,4511709828,1,1,"(0.43999871611595154, 0.2657061517238617)","(0.39457520842552185, 0.2475489377975464)",1,1,3.041610717773437,3.105209350585937,"(-65.32411193847656, -13.530922889709473, 606.7449951171875)","(2.1617307662963867, -15.317224502563477, 606.111083984375)","(-22.35161590576172, 151.6246337890625, 44.54505157470703)","(-38.04658126831055, 154.94081115722656, 45.75204849243164)",POINT (0.4172869622707367 0.256627544760704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053302523,4511726496,1,1,"(0.43915247917175293, 0.24414417147636414)","(0.3969605267047882, 0.22994095087051392)",1,1,3.00390625,3.0624542236328125,"(-65.28559112548828, -13.549995422363281, 606.5968017578125)","(2.1855978965759277, -15.335004806518555, 606.1007690429688)","(-22.644004821777344, 155.56263732910156, 45.97840881347656)","(-37.22239303588867, 158.15667724609375, 46.922523498535156)",POINT (0.4180565029382706 0.237042561173439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053319190,4511743162,1,1,"(0.4381725490093231, 0.2568935453891754)","(0.39208003878593445, 0.281628280878067)",1,1,3.0036773681640625,3.1583251953125,"(-65.251953125, -13.533014297485352, 606.572265625)","(2.217160224914551, -15.331611633300781, 606.0598754882812)","(-22.982603073120117, 153.234130859375, 45.130924224853516)","(-38.90872573852539, 148.7166748046875, 43.48662185668945)",POINT (0.4151262938976288 0.2692609131336212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053335857,4511759829,1,1,"(0.44036298990249634, 0.29103243350982666)","(0.39722758531570435, 0.23050908744335175)",1,1,3.089385986328125,3.0889129638671875,"(-65.23365020751953, -13.53122329711914, 606.53466796875)","(2.235377550125122, -15.345939636230469, 606.1512451171875)","(-22.225753784179688, 146.99913024902344, 42.861515045166016)","(-37.13011932373047, 158.05291748046875, 46.88475036621094)",POINT (0.4187952876091003 0.2607707604765892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053352529,4511776500,1,1,"(0.4508131146430969, 0.2989157438278198)","(0.3961111605167389, 0.26952695846557617)",1,1,3.0854949951171875,3.1814727783203125,"(-65.20701599121094, -13.512269020080566, 606.4671630859375)","(2.252262592315674, -15.354644775390625, 606.1409912109375)","(-18.614953994750977, 145.55934143066406, 42.33747100830078)","(-37.515892028808594, 150.92681884765625, 44.291080474853516)",POINT (0.4234621375799179 0.284221351146698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053369196,4511793167,1,1,"(0.4847952127456665, 0.4279331862926483)","(0.4354672431945801, 0.4028940796852112)",1,1,3.0819854736328125,3.18426513671875,"(-65.00630950927734, -13.709579467773438, 606.4876708984375)","(2.3262035846710205, -15.543830871582031, 606.09033203125)","(-6.873289108276367, 121.99601745605469, 33.761104583740234)","(-23.917354583740234, 126.56907653808594, 35.425559997558594)",POINT (0.4601312279701233 0.4154136329889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053385863,4511809833,1,1,"(0.5143986344337463, 0.5858004093170166)","(0.4658823013305664, 0.569323718547821)",1,1,3.0766143798828125,3.2146759033203125,"(-64.80393981933594, -13.926342010498047, 606.5812377929688)","(2.376188278198242, -15.779537200927734, 605.988525390625)","(3.355430841445923, 93.16364288330078, 23.26700782775879)","(-13.408178329467773, 96.17291259765625, 24.36225700378418)",POINT (0.4901404678821564 0.5775620639324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053402530,4511826500,1,1,"(0.5121367573738098, 0.6074438691139221)","(0.46448394656181335, 0.585858166217804)",1,1,3.09796142578125,3.181427001953125,"(-64.81049346923828, -13.983171463012695, 606.549072265625)","(2.425624370574951, -15.851165771484375, 605.87646484375)","(2.5738987922668457, 89.21076202392578, 21.828271865844727)","(-13.891340255737305, 93.1530990600586, 23.26316261291504)",POINT (0.4883103519678116 0.596651017665863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053419198,4511843167,1,1,"(0.5168441534042358, 0.6139846444129944)","(0.46496856212615967, 0.6085295081138611)",1,1,3.078765869140625,3.217269897460937,"(-64.83056640625, -13.98073959350586, 606.4828491210938)","(2.449923038482666, -15.840620040893555, 605.9776611328125)","(4.200425624847412, 88.01617431640625, 21.39349937438965)","(-13.723905563354492, 89.01246643066406, 21.7561092376709)",POINT (0.4909063577651978 0.6112570762634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,25,936053435864,4511859833,1,1,"(0.5146374702453613, 0.6028614044189453)","(0.4588147699832916, 0.5944362878799438)",1,1,3.0781707763671875,3.2172393798828125,"(-64.85427856445312, -13.984758377075195, 606.4678344726562)","(2.448457717895508, -15.844982147216797, 605.9572143554688)","(3.4379684925079346, 90.04767608642578, 22.132888793945312)","(-15.850193977355957, 91.58641815185547, 22.69293785095215)",POINT (0.4867261201143265 0.5986488461494446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053452532,4511876500,1,1,"(0.5097736120223999, 0.6112126708030701)","(0.46046629548072815, 0.5930651426315308)",1,1,3.106353759765625,3.190658569335937,"(-64.89682006835938, -13.98436164855957, 606.604736328125)","(2.4378538131713867, -15.834650039672852, 605.9979858398438)","(1.7573838233947754, 88.52244567871094, 21.577726364135742)","(-15.279559135437012, 91.83683776855469, 22.784109115600586)",POINT (0.485119953751564 0.6021389067173004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053469204,4511893172,1,1,"(0.5151769518852234, 0.6173657178878784)","(0.460633784532547, 0.5919689536094666)",1,1,3.1249542236328125,3.178085327148437,"(-64.93170928955078, -13.998409271240234, 606.6806640625)","(2.424314498901367, -15.838191032409668, 606.069091796875)","(3.6243605613708496, 87.39866638183594, 21.16875457763672)","(-15.22166919708252, 92.03704071044922, 22.8569393157959)",POINT (0.4879053682088852 0.6046673357486725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053485871,4511909838,1,1,"(0.5184104442596436, 0.6042561531066895)","(0.46334996819496155, 0.6059466004371643)",1,1,3.1207733154296875,3.229598999023437,"(-64.96240234375, -14.005355834960938, 606.6640625)","(2.407881736755371, -15.829994201660156, 606.0691528320312)","(4.741616249084473, 89.79296112060547, 22.04016876220703)","(-14.283166885375977, 89.48419952392578, 21.927820205688477)",POINT (0.4908802062273026 0.6051013767719269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053502538,4511926505,1,1,"(0.5076043009757996, 0.6237523555755615)","(0.4673003852367401, 0.6066104173660278)",1,1,3.138397216796875,3.2235565185546875,"(-64.98933410644531, -14.026591300964355, 606.6898193359375)","(2.4017691612243652, -15.849227905273438, 606.0079345703125)","(1.0078314542770386, 86.23222351074219, 20.744178771972656)","(-12.918194770812988, 89.36298370361328, 21.883668899536133)",POINT (0.4874523431062698 0.6151813864707947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,25,936053519206,4511943172,1,1,"(0.5088944435119629, 0.6198238730430603)","(0.46219417452812195, 0.5827409029006958)",1,1,3.130584716796875,3.201141357421875,"(-65.00900268554688, -14.034668922424316, 606.665283203125)","(2.3945834636688232, -15.853443145751953, 605.9877319335938)","(1.4535932540893555, 86.94972229003906, 21.00531578063965)","(-14.682517051696777, 93.722412109375, 23.47040367126465)",POINT (0.4855443090200424 0.601282387971878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053535872,4511959838,1,1,"(0.51365065574646, 0.6174802184104919)","(0.4671838879585266, 0.6082289814949036)",1,1,3.1174774169921875,3.2536773681640625,"(-65.02366638183594, -14.049160957336426, 606.6103515625)","(2.38173246383667, -15.871450424194336, 605.9879150390625)","(3.0969858169555664, 87.37773895263672, 21.161123275756836)","(-12.958464622497559, 89.0673599243164, 21.77613639831543)",POINT (0.4904172718524933 0.6128545999526978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,25,936053552540,4511976505,1,1,"(0.5144542455673218, 0.6130508184432983)","(0.45921799540519714, 0.5921775698661804)",1,1,3.1367950439453125,3.224578857421875,"(-65.03594207763672, -14.061544418334961, 606.597412109375)","(2.372342348098755, -15.876283645629883, 605.988037109375)","(3.374643564224243, 88.18672180175781, 21.455551147460938)","(-15.710865020751953, 91.99893951416016, 22.843082427978516)",POINT (0.4868361204862595 0.6026141941547394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053569208,4511993172,1,1,"(0.5127102136611938, 0.6270433664321899)","(0.4581926465034485, 0.5997274518013)",1,1,3.1749725341796875,3.2222442626953125,"(-65.03466796875, -14.070816040039062, 606.5252075195312)","(2.3770532608032227, -15.883516311645508, 606.0287475585938)","(2.772042989730835, 85.63117218017578, 20.525409698486328)","(-16.06515884399414, 90.62007141113281, 22.341196060180664)",POINT (0.4854514300823212 0.613385409116745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,25,936053585874,4512009838,1,1,"(0.5103617906570435, 0.6185960173606873)","(0.4601152241230011, 0.6134316325187683)",1,1,3.1446685791015625,3.283935546875,"(-65.0512466430664, -14.073936462402344, 606.5321655273438)","(2.371739149093628, -15.882314682006836, 605.957763671875)","(1.9606159925460815, 87.1739501953125, 21.08694839477539)","(-15.400856018066406, 88.11717987060547, 21.430234909057617)",POINT (0.4852385073900223 0.6160138249397278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,25,936053602543,4512026506,1,1,"(0.5213794708251953, 0.6166052222251892)","(0.46275344491004944, 0.6082655787467957)",1,1,3.1574249267578125,3.2454376220703125,"(-65.06256103515625, -14.062585830688477, 606.5712890625)","(2.369030237197876, -15.887001037597656, 606.0087280273438)","(5.767507553100586, 87.53756713867188, 21.219263076782227)","(-14.489279747009277, 89.06067657470703, 21.77364158630371)",POINT (0.4920664578676224 0.6124354004859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,25,936053619210,4512043173,1,1,"(0.5189735889434814, 0.6170439124107361)","(0.465015172958374, 0.6004859209060669)",1,1,3.188873291015625,3.275497436523437,"(-65.07405090332031, -14.04789924621582, 606.6414794921875)","(2.367205858230591, -15.886798858642578, 606.0189208984375)","(4.936220169067383, 87.4574203491211, 21.19013786315918)","(-13.707809448242188, 90.48152923583984, 22.290817260742188)",POINT (0.4919943809509277 0.6087649166584015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936053635877,4512059839,1,1,"(0.5072149038314819, 0.4670907258987427)","(0.4703719913959503, 0.4633890986442566)",1,1,3.177734375,3.2590789794921875,"(-65.0448226928711, -13.798347473144531, 606.7815551757812)","(2.3010592460632324, -15.603615760803223, 606.4354858398438)","(0.873291552066803, 114.84442138671875, 31.158132553100586)","(-11.856878280639648, 115.52045440673828, 31.40422821044922)",POINT (0.4887934476137161 0.4652399122714996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053652544,4512076506,1,1,"(0.5072021484375, 0.3519454002380371)","(0.46845054626464844, 0.30413568019866943)",1,1,3.196929931640625,3.2110137939453125,"(-65.001953125, -13.482680320739746, 606.9451904296875)","(2.245527982711792, -15.292631149291992, 606.4150390625)","(0.8688914179801941, 135.8741912841797, 38.812339782714844)","(-12.520793914794922, 144.6060028076172, 41.99046325683594)",POINT (0.4878263473510742 0.3280405402183533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053669211,4512093172,1,1,"(0.5208616852760315, 0.2921457290649414)","(0.46898260712623596, 0.24748104810714722)",1,1,3.21624755859375,3.214599609375,"(-64.97463989257812, -13.417471885681152, 606.9611206054688)","(2.2734522819519043, -15.227151870727539, 606.4149780273438)","(5.588592529296875, 146.79580688476562, 42.787506103515625)","(-12.336949348449707, 154.9532012939453, 45.75656509399414)",POINT (0.4949221462011337 0.2698133885860443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,936053685878,4512109839,1,1,"(0.5205844044685364, 0.18161025643348694)","(0.46276143193244934, 0.25180330872535706)",1,1,3.0690155029296875,3.261566162109375,"(-65.00114440917969, -13.414789199829102, 607.080810546875)","(2.2817416191101074, -15.22993278503418, 606.4149169921875)","(5.4927778244018555, 166.983642578125, 50.13527297973633)","(-14.486512184143066, 154.16380310058594, 45.4692268371582)",POINT (0.4916729182004929 0.216706782579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936053702546,4512126506,1,1,"(0.5220748782157898, 0.26933416724205017)","(0.471492737531662, 0.2547328770160675)",1,1,3.203033447265625,3.2841949462890625,"(-65.04061889648438, -13.419967651367188, 607.1556396484375)","(2.2828474044799805, -15.247802734375, 606.4149169921875)","(6.007796764373779, 150.96202087402344, 44.30389404296875)","(-11.469634056091309, 153.6287384033203, 45.27455520629883)",POINT (0.4967838078737259 0.2620335221290588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
