,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,7483103079,19366682524,1,1,"(0.3077091574668884, 0.14914235472679138)","(0.2559220492839813, 0.18249601125717163)",1,1,3.013153076171875,3.29815673828125,"(-20.320453643798828, 13.446496963500977, 649.5050659179688)","(39.2377815246582, 16.624385833740234, 648.651123046875)","(-68.06098937988281, 172.91348266601562, 52.29355239868164)","(-85.95475769042969, 166.82186889648438, 50.07640075683594)",POINT (0.2818156033754349 0.1658191829919815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483119747,19366699191,1,1,"(0.3028813302516937, 0.17172658443450928)","(0.2561626434326172, 0.20854876935482025)",1,1,3.0282440185546875,3.3533477783203125,"(-20.20454216003418, 13.435696601867676, 649.4193115234375)","(39.357635498046875, 16.584644317626953, 648.743896484375)","(-69.72913360595703, 168.7887725830078, 50.792274475097656)","(-85.87163543701172, 162.0636749267578, 48.34457015991211)",POINT (0.2795219868421555 0.1901376768946648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483136414,19366715857,1,1,"(0.30138036608695984, 0.14754000306129456)","(0.25560036301612854, 0.20021235942840576)",1,1,3.0201568603515625,3.3357696533203125,"(-20.127124786376953, 13.41468620300293, 649.5054931640625)","(39.438934326171875, 16.535512924194336, 648.6871337890625)","(-70.24775695800781, 173.20611572265625, 52.400081634521484)","(-86.06591796875, 163.5862274169922, 48.898712158203125)",POINT (0.2784903645515442 0.1738761812448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483153082,19366732525,1,1,"(0.305485337972641, 0.1366879940032959)","(0.25954505801200867, 0.18527989089488983)",1,1,3.0272216796875,3.3423004150390625,"(-20.028886795043945, 13.418478965759277, 649.4889526367188)","(39.52739715576172, 16.501346588134766, 648.5830078125)","(-68.82939910888672, 175.1881103515625, 53.1214599609375)","(-84.70291137695312, 166.31344604492188, 49.891319274902344)",POINT (0.2825151979923248 0.1609839424490929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483169749,19366749191,1,1,"(0.30570587515830994, 0.1386992484331131)","(0.2532390356063843, 0.1783633977174759)",1,1,3.028900146484375,3.346542358398437,"(-19.95690155029297, 13.421003341674805, 649.5284423828125)","(39.599021911621094, 16.478374481201172, 648.62109375)","(-68.75318145751953, 174.8207550048828, 52.987770080566406)","(-86.88180541992188, 167.57664489746094, 50.351104736328125)",POINT (0.2794724553823471 0.1585313230752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483186415,19366765857,1,1,"(0.30436474084854126, 0.14272037148475647)","(0.24930767714977264, 0.2005760222673416)",1,1,3.0503387451171875,3.3801727294921875,"(-19.907958984375, 13.421672821044922, 649.4609375)","(39.65190887451172, 16.46666145324707, 648.451171875)","(-69.2165756225586, 174.08636474609375, 52.720455169677734)","(-88.24019622802734, 163.51980590820312, 48.87451934814453)",POINT (0.276836208999157 0.171648196876049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483203084,19366782525,1,1,"(0.3050670325756073, 0.11462906002998352)","(0.25489097833633423, 0.19398610293865204)",1,1,2.98980712890625,3.35992431640625,"(-19.86328125, 13.422016143798828, 649.4404907226562)","(39.697208404541016, 16.480117797851562, 648.6798706054688)","(-68.97391510009766, 179.2168731689453, 54.58782196044922)","(-86.31100463867188, 164.7233428955078, 49.31260681152344)",POINT (0.2799790054559708 0.1543075814843178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483219753,19366799194,1,1,"(0.2919217050075531, 0.11613211035728455)","(0.24976034462451935, 0.17821115255355835)",1,1,3.0029449462890625,3.360702514648437,"(-19.84121322631836, 13.431489944458008, 649.476806640625)","(39.714324951171875, 16.490522384643555, 648.6897583007812)","(-73.5159683227539, 178.94236755371094, 54.487876892089844)","(-88.08377838134766, 167.60443115234375, 50.36123275756836)",POINT (0.2708410248160362 0.1471716314554214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483236421,19366815861,1,1,"(0.29572468996047974, 0.17375588417053223)","(0.25075092911720276, 0.1564878672361374)",1,1,3.073272705078125,3.342498779296875,"(-19.84111976623535, 13.445859909057617, 649.535400390625)","(39.71436309814453, 16.503183364868164, 648.6781005859375)","(-72.20194244384766, 168.4181365966797, 50.657371520996094)","(-87.74150848388672, 171.57188415527344, 51.805320739746094)",POINT (0.2732378095388412 0.1651218757033348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483253088,19366832528,1,1,"(0.29475533962249756, 0.13498756289482117)","(0.2546473741531372, 0.18055413663387299)",1,1,3.045013427734375,3.345245361328125,"(-19.849761962890625, 13.430671691894531, 649.4886474609375)","(39.701568603515625, 16.499256134033203, 648.7498168945312)","(-72.53687286376953, 175.49867248535156, 53.23447799682617)","(-86.39520263671875, 167.17652893066406, 50.205509185791016)",POINT (0.2747013568878174 0.1577708497643471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483269755,19366849194,1,1,"(0.2896728217601776, 0.1457539200782776)","(0.2390652596950531, 0.19866907596588135)",1,1,3.0764312744140625,3.41064453125,"(-19.890220642089844, 13.42302131652832, 649.5197143554688)","(39.658164978027344, 16.50591468811035, 648.7776489257812)","(-74.29301452636719, 173.53233337402344, 52.51878356933594)","(-91.7791976928711, 163.86805725097656, 49.001304626464844)",POINT (0.2643690407276154 0.1722114980220795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483286422,19366865861,1,1,"(0.2906346619129181, 0.13614676892757416)","(0.24448847770690918, 0.18096119165420532)",1,1,3.0661773681640625,3.40582275390625,"(-19.935596466064453, 13.439664840698242, 649.5762939453125)","(39.57313537597656, 16.530256271362305, 648.7410888671875)","(-73.96067810058594, 175.28695678710938, 53.157432556152344)","(-89.90534210205078, 167.10218811035156, 50.17841339111328)",POINT (0.2675615698099136 0.1585539802908897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483303090,19366882528,1,1,"(0.2830946147441864, 0.13807189464569092)","(0.23714105784893036, 0.1794290840625763)",1,1,3.0537109375,3.392440795898437,"(-19.92681121826172, 13.431058883666992, 649.57666015625)","(39.58816146850586, 16.52373695373535, 648.7159423828125)","(-76.56595611572266, 174.93533325195312, 53.02948760986328)","(-92.44406127929688, 167.3820037841797, 50.280269622802734)",POINT (0.2601178362965584 0.1587504893541336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483319757,19366899194,1,1,"(0.2832028865814209, 0.15317198634147644)","(0.22595395147800446, 0.18230517208576202)",1,1,3.06610107421875,3.3509063720703125,"(-19.923606872558594, 13.469949722290039, 649.4952392578125)","(39.60033416748047, 16.546743392944336, 648.655517578125)","(-76.5285415649414, 172.17750549316406, 52.02572250366211)","(-96.30948638916016, 166.856689453125, 50.08910369873047)",POINT (0.2545784190297127 0.1677385792136192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483336424,19366915861,1,1,"(0.2820257842540741, 0.15527881681919098)","(0.23273120820522308, 0.19814099371433258)",1,1,3.0433349609375,3.38299560546875,"(-19.91506004333496, 13.527801513671875, 649.438720703125)","(39.61176300048828, 16.55282211303711, 648.6551513671875)","(-76.93527221679688, 171.79273986816406, 51.885643005371094)","(-93.9677734375, 163.96450805664062, 49.03644561767578)",POINT (0.2573784962296486 0.1767099052667618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483353097,19366932533,1,1,"(0.2749520540237427, 0.14416839182376862)","(0.22450488805770874, 0.2070423811674118)",1,1,3.0164337158203125,3.365478515625,"(-19.898681640625, 13.56938362121582, 649.4398193359375)","(39.62417221069336, 16.562416076660156, 648.6298828125)","(-79.37942504882812, 173.8218994140625, 52.624202728271484)","(-96.81017303466797, 162.3387908935547, 48.44466781616211)",POINT (0.2497284710407257 0.1756053864955902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483369764,19366949200,1,1,"(0.28280726075172424, 0.14101876318454742)","(0.22558961808681488, 0.15539386868476868)",1,1,3.0112762451171875,3.2860260009765625,"(-19.903169631958008, 13.584768295288086, 649.509033203125)","(39.63086700439453, 16.56731605529785, 648.665283203125)","(-76.66522979736328, 174.39712524414062, 52.833587646484375)","(-96.43537902832031, 171.77169799804688, 51.878021240234375)",POINT (0.2541984394192696 0.148206315934658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483386432,19366965867,1,1,"(0.27634212374687195, 0.14981931447982788)","(0.23232108354568481, 0.185617595911026)",1,1,3.0214080810546875,3.321746826171875,"(-19.926984786987305, 13.598419189453125, 649.5653076171875)","(39.605491638183594, 16.57518768310547, 648.655029296875)","(-78.89910125732422, 172.78982543945312, 52.248558044433594)","(-94.10948944091797, 166.25177001953125, 49.86885452270508)",POINT (0.2543316036462784 0.1677184551954269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483403098,19366982533,1,1,"(0.2830215096473694, 0.14299897849559784)","(0.232187420129776, 0.17673282325267792)",1,1,2.974639892578125,3.3099365234375,"(-19.95740509033203, 13.597373962402344, 649.5753173828125)","(39.57577896118164, 16.568218231201172, 648.7172241210938)","(-76.5912094116211, 174.0354766845703, 52.70197296142578)","(-94.15567016601562, 167.87445068359375, 50.45947265625)",POINT (0.2576044648885727 0.1598659008741379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483419766,19366999200,1,1,"(0.27747640013694763, 0.14205998182296753)","(0.2219889909029007, 0.15445677936077118)",1,1,2.9659423828125,3.2615203857421875,"(-19.999679565429688, 13.57900619506836, 649.5146484375)","(39.53379821777344, 16.54546356201172, 648.7345581054688)","(-78.50718688964844, 174.20697021484375, 52.764366149902344)","(-97.67948913574219, 171.94287109375, 51.94028091430664)",POINT (0.2497326955199242 0.1482583805918694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483436433,19367015867,1,1,"(0.2732994556427002, 0.14466463029384613)","(0.22269776463508606, 0.14122766256332397)",1,1,2.9243927001953125,3.2039337158203125,"(-20.059139251708984, 13.563335418701172, 649.3943481445312)","(39.46220779418945, 16.527753829956055, 648.7904663085938)","(-79.95042419433594, 173.7312774658203, 52.591217041015625)","(-97.4345932006836, 174.35897827148438, 52.819698333740234)",POINT (0.2479986101388931 0.142946146428585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,7483453100,19367032533,1,1,"(0.28433847427368164, 0.133685901761055)","(0.229264497756958, 0.13821382820606232)",1,1,2.9227294921875,3.2205963134765625,"(-20.14954376220703, 13.514955520629883, 649.4818115234375)","(39.378753662109375, 16.500717163085938, 648.775634765625)","(-76.13616180419922, 175.7364044189453, 53.32098388671875)","(-95.16561126708984, 174.909423828125, 53.02003479003906)",POINT (0.2568014860153198 0.1359498649835586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483469768,19367049200,1,1,"(0.2769416272640228, 0.1357366144657135)","(0.22315745055675507, 0.1407480686903)",1,1,2.923690795898437,3.2083282470703125,"(-20.206680297851562, 13.475610733032227, 649.5470581054688)","(39.31473159790039, 16.4928035736084, 648.8650512695312)","(-78.69196319580078, 175.3618621826172, 53.184696197509766)","(-97.27574920654297, 174.44659423828125, 52.85155487060547)",POINT (0.250049538910389 0.1382423415780067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483486439,19367065871,1,1,"(0.27761077880859375, 0.1268407553434372)","(0.21939371526241302, 0.1476728767156601)",1,1,2.8995361328125,3.201522827148437,"(-20.28460121154785, 13.427614212036133, 649.5892333984375)","(39.2356071472168, 16.468563079833984, 648.6636962890625)","(-78.46076202392578, 176.986572265625, 53.77602767944336)","(-98.57621765136719, 173.1818389892578, 52.391273498535156)",POINT (0.2485022470355034 0.1372568160295486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483503107,19367082538,1,1,"(0.2873314619064331, 0.120690256357193)","(0.2307516485452652, 0.14036986231803894)",1,1,2.892242431640625,3.18182373046875,"(-20.34813117980957, 13.416945457458496, 649.6664428710938)","(39.17512893676758, 16.482105255126953, 648.92724609375)","(-75.10201263427734, 178.10986328125, 54.1849250793457)","(-94.65177917480469, 174.51564025878906, 52.8767204284668)",POINT (0.2590415552258492 0.130530059337616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483519774,19367099205,1,1,"(0.29367658495903015, 0.11739885807037354)","(0.25260600447654724, 0.15248258411884308)",1,1,2.886138916015625,3.1759185791015625,"(-20.337053298950195, 13.415267944335938, 649.7022094726562)","(39.19187927246094, 16.49518585205078, 648.9373779296875)","(-72.90961456298828, 178.7110137939453, 54.403709411621094)","(-87.10053253173828, 172.30343627929688, 52.07152557373047)",POINT (0.2731412947177887 0.1349407210946083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483536440,19367115871,1,1,"(0.41981542110443115, 0.066789411008358)","(0.4054110646247864, 0.1154593974351883)",1,1,2.8973846435546875,3.154891967773437,"(-20.00797462463379, 13.482026100158691, 649.7355346679688)","(39.46521759033203, 16.614458084106445, 649.10595703125)","(-29.325454711914062, 187.9541473388672, 57.767921447753906)","(-34.302528381347656, 179.06521606445312, 54.53261947631836)",POINT (0.4126132428646088 0.0911244042217732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483553108,19367132538,1,1,"(0.45530378818511963, 0.07652457058429718)","(0.41399210691452026, 0.10604571551084518)",1,1,2.9002838134765625,3.138397216796875,"(-19.879581451416016, 13.55145263671875, 650.0252685546875)","(39.558876037597656, 16.646270751953125, 649.3406982421875)","(-17.063335418701172, 186.17616271972656, 57.12077331542969)","(-31.337562561035156, 180.78453063964844, 55.158363342285156)",POINT (0.43464794754982 0.0912851430475712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483569775,19367149205,1,1,"(0.4641030430793762, 0.07959574460983276)","(0.4230365753173828, 0.1111578419804573)",1,1,2.86517333984375,3.147491455078125,"(-19.89718246459961, 13.574318885803223, 650.071044921875)","(39.53337097167969, 16.65224266052246, 649.2496337890625)","(-14.022961616516113, 185.61521911621094, 56.91665267944336)","(-28.212461471557617, 179.85084533691406, 54.818565368652344)",POINT (0.4435698091983795 0.095376793295145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483586442,19367165871,1,1,"(0.4727509319782257, 0.08843466639518738)","(0.4322047829627991, 0.11712241172790527)",1,1,2.9159393310546875,3.1489410400390625,"(-19.907562255859375, 13.59444808959961, 649.9998779296875)","(39.544132232666016, 16.670001983642578, 649.22412109375)","(-11.034897804260254, 184.0009307861328, 56.32904815673828)","(-25.04463005065918, 178.76148986816406, 54.42206954956055)",POINT (0.4524778574705124 0.1027785390615463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483603109,19367182538,1,1,"(0.47053226828575134, 0.07841428369283676)","(0.42103347182273865, 0.1017765998840332)",1,1,2.884918212890625,3.147689819335937,"(-19.914134979248047, 13.60715103149414, 649.9402465820312)","(39.546966552734375, 16.682567596435547, 649.236328125)","(-11.801494598388672, 185.83099365234375, 56.99519729614258)","(-28.904582977294922, 181.56419372558594, 55.44217300415039)",POINT (0.445782870054245 0.090095441788435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483619782,19367199209,1,1,"(0.47647133469581604, 0.07309583574533463)","(0.41842544078826904, 0.10035328567028046)",1,1,2.892242431640625,3.15167236328125,"(-19.908599853515625, 13.620266914367676, 649.9517822265625)","(39.563201904296875, 16.700244903564453, 649.2810668945312)","(-9.749397277832031, 186.8023681640625, 57.348663330078125)","(-29.805723190307617, 181.82415771484375, 55.53678512573242)",POINT (0.4474483877420425 0.0867245607078075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483636448,19367215875,1,1,"(0.471158891916275, 0.058887746185064316)","(0.4287942349910736, 0.087696373462677)",1,1,2.8724365234375,3.123199462890625,"(-19.89811134338379, 13.62786865234375, 649.928466796875)","(39.56926727294922, 16.710506439208984, 649.245361328125)","(-11.584988594055176, 189.39727783203125, 58.29319381713867)","(-26.22304916381836, 184.13577270507812, 56.37813186645508)",POINT (0.4499765634536743 0.0732920598238707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483653115,19367232542,1,1,"(0.46754053235054016, 0.05860237404704094)","(0.4226824641227722, 0.09439168870449066)",1,1,2.8644561767578125,3.123764038085937,"(-19.878582000732422, 13.628171920776367, 649.9066772460938)","(39.58143997192383, 16.710758209228516, 649.232421875)","(-12.83521842956543, 189.44940185546875, 58.31214141845703)","(-28.33482551574707, 182.91294860839844, 55.93310546875)",POINT (0.4451114982366562 0.0764970313757658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483669782,19367249208,1,1,"(0.46749231219291687, 0.0647452250123024)","(0.42708057165145874, 0.09047498553991318)",1,1,2.881622314453125,3.1219940185546875,"(-19.840728759765625, 13.630102157592773, 649.8739624023438)","(39.619476318359375, 16.705997467041016, 649.3211059570312)","(-12.85188102722168, 188.32749938964844, 57.903812408447266)","(-26.815160751342773, 183.62828063964844, 56.19344711303711)",POINT (0.4472864419221878 0.0776101052761078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483686450,19367265876,1,1,"(0.4610019624233246, 0.07355442643165588)","(0.41921722888946533, 0.09840258210897446)",1,1,2.87603759765625,3.148788452148437,"(-19.803668975830078, 13.634101867675781, 649.923095703125)","(39.65593338012695, 16.69051742553711, 649.223388671875)","(-15.094461441040039, 186.7186279296875, 57.31819534301758)","(-29.532142639160156, 182.18043518066406, 55.66645431518555)",POINT (0.440109595656395 0.0859785042703152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483703117,19367282542,1,1,"(0.540702223777771, 0.040492359548807144)","(0.5105541944503784, 0.087876096367836)",1,1,2.8620147705078125,3.1565399169921875,"(-19.6070556640625, 13.654125213623047, 649.8411865234375)","(39.83325958251953, 16.706398010253906, 649.3426513671875)","(12.443981170654297, 192.7569580078125, 59.51600646972656)","(2.0270895957946777, 184.10292053222656, 56.36620330810547)",POINT (0.5256282091140747 0.0641842279583216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483719783,19367299208,1,1,"(0.5474148392677307, 0.05187453702092171)","(0.5008562207221985, 0.08638817816972733)",1,1,2.890472412109375,3.129547119140625,"(-19.487478256225586, 13.669103622436523, 649.8135986328125)","(39.93528747558594, 16.68262481689453, 649.155029296875)","(14.763388633728027, 190.6781463623047, 58.75939178466797)","(-1.323805332183838, 184.37469482421875, 56.46508026123047)",POINT (0.5241355299949646 0.0691313575953245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483736452,19367315876,1,1,"(0.5488371849060059, 0.0783219262957573)","(0.49745267629623413, 0.07630383223295212)",1,1,2.8865203857421875,3.126251220703125,"(-19.45650863647461, 13.681468963623047, 649.8385009765625)","(39.96246337890625, 16.679670333862305, 649.0344848632812)","(15.254816055297852, 185.84788513183594, 57.00129699707031)","(-2.4998135566711426, 186.2164764404297, 57.135433197021484)",POINT (0.52314493060112 0.0773128792643547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,7483753123,19367332547,1,1,"(0.5510830283164978, 0.08034225553274155)","(0.502183198928833, 0.08718820661306381)",1,1,2.89849853515625,3.115219116210937,"(-19.429134368896484, 13.703224182128906, 649.8286743164062)","(39.99919128417969, 16.693424224853516, 649.1472778320312)","(16.03082275390625, 185.47891235351562, 56.86699295043945)","(-0.8653177618980408, 184.22857666015625, 56.411949157714844)",POINT (0.5266331136226654 0.0837652310729027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
