,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,5,21,65741610793,7517717122,1,1,"(0.5046865344047546, 0.3493676781654358)","(0.5412077903747559, 0.3198348581790924)",1,1,2.7635955810546875,2.7353973388671875,"(1.8978419303894043, 3.1476402282714844, 678.491943359375)","(66.95802307128906, 2.45052170753479, 671.8239135742188)","(-0.0003333377535454929, 136.344970703125, 38.98369598388672)","(12.61866283416748, 141.73873901367188, 40.9468994140625)",POINT (0.5229471623897552 0.3346012681722641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741627460,7517733789,1,1,"(0.5047405362129211, 0.3528304696083069)","(0.5475282073020935, 0.3228064477443695)",1,1,2.745391845703125,2.7566680908203125,"(1.919706106185913, 3.154022455215454, 678.7464599609375)","(66.95918273925781, 2.452298164367676, 671.8488159179688)","(0.01832554116845131, 135.71253967285156, 38.75350570678711)","(14.80255126953125, 141.19601440429688, 40.749366760253906)",POINT (0.5261343717575073 0.3378184586763382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741644132,7517750460,1,1,"(0.5210040211677551, 0.36029714345932007)","(0.5379499197006226, 0.31130996346473694)",1,1,2.7509002685546875,2.7457733154296875,"(1.8469043970108032, 3.129525661468506, 678.5684204101562)","(66.93318176269531, 2.4605154991149902, 672.0068359375)","(5.637761116027832, 134.34884643554688, 38.25716781616211)","(11.492997169494629, 143.2957000732422, 41.51359558105469)",POINT (0.5294769704341888 0.3358035534620285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741660798,7517767126,1,1,"(0.5251542329788208, 0.36595410108566284)","(0.5416516065597534, 0.3245049715042114)",1,1,2.7642059326171875,2.713348388671875,"(1.7838270664215088, 3.0947790145874023, 678.1372680664062)","(66.83102416992188, 2.4639711380004883, 671.7484130859375)","(7.0717573165893555, 133.315673828125, 37.881134033203125)","(12.772031784057617, 140.8857879638672, 40.63650894165039)",POINT (0.5334029197692871 0.3452295362949371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741677466,7517783793,1,1,"(0.5075546503067017, 0.37112507224082947)","(0.5427898168563843, 0.3128822445869446)",1,1,2.733245849609375,2.6954345703125,"(1.7235201597213745, 3.0719454288482666, 678.569580078125)","(66.74281311035156, 2.454447031021118, 671.84228515625)","(0.9906760454177856, 132.37124633789062, 37.537452697753906)","(13.165298461914062, 143.008544921875, 41.409053802490234)",POINT (0.525172233581543 0.342003658413887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741694133,7517800460,1,1,"(0.5212093591690063, 0.36128443479537964)","(0.5407033562660217, 0.3196439743041992)",1,1,2.717987060546875,2.694320678710937,"(1.6314783096313477, 3.040513277053833, 678.519287109375)","(66.68284606933594, 2.44966459274292, 671.880126953125)","(5.708707809448242, 134.16851806640625, 38.19158935546875)","(12.444379806518555, 141.7736053466797, 40.95957565307617)",POINT (0.530956357717514 0.3404642045497894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741710800,7517817126,1,1,"(0.5185091495513916, 0.37674379348754883)","(0.5442189574241638, 0.3165176808834076)",1,1,2.7069549560546875,2.671859741210937,"(1.5623444318771362, 3.0148684978485107, 678.215087890625)","(66.57585906982422, 2.433098316192627, 671.5714111328125)","(4.775732040405273, 131.34507751464844, 37.16391372680664)","(13.659113883972168, 142.34457397460938, 41.16743087768555)",POINT (0.5313640534877777 0.3466307371854782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741727467,7517833793,1,1,"(0.5126460790634155, 0.370629221200943)","(0.5461952090263367, 0.3376849889755249)",1,1,2.681732177734375,2.6781158447265625,"(1.514451026916504, 3.0046615600585938, 678.44384765625)","(66.51155853271484, 2.424583911895752, 671.7369384765625)","(2.749875545501709, 132.46180725097656, 37.5704231262207)","(14.341961860656738, 138.47866821289062, 39.760284423828125)",POINT (0.5294206440448761 0.354157105088234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741744135,7517850460,1,1,"(0.5105092525482178, 0.3517295718193054)","(0.5369899868965149, 0.33102747797966003)",1,1,2.659393310546875,2.6526641845703125,"(1.4479867219924927, 2.978057861328125, 678.621826171875)","(66.46941375732422, 2.401890516281128, 671.7711181640625)","(2.01155686378479, 135.91360473632812, 38.826690673828125)","(11.161310195922852, 139.69456481933594, 40.202857971191406)",POINT (0.5237496197223663 0.3413785248994827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741760801,7517867126,1,1,"(0.516499936580658, 0.36563149094581604)","(0.5389103889465332, 0.3278857469558716)",1,1,2.667816162109375,2.6284637451171875,"(1.374906301498413, 2.9555234909057617, 678.2913208007812)","(66.39039611816406, 2.379373550415039, 671.508056640625)","(4.081492900848389, 133.37457275390625, 37.902652740478516)","(11.82486629486084, 140.2683563232422, 40.411712646484375)",POINT (0.5277051627635956 0.3467586189508438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741777474,7517883798,1,1,"(0.5158883929252625, 0.35194626450538635)","(0.5469628572463989, 0.3128105700016022)",1,1,2.6345367431640625,2.5877227783203125,"(1.3141363859176636, 2.935189723968506, 678.138671875)","(66.29427337646484, 2.354501962661743, 671.3753051757812)","(3.870187997817993, 135.8740234375, 38.81228256225586)","(14.60718822479248, 143.02162170410156, 41.41387176513672)",POINT (0.5314256250858307 0.3323784172534943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741794141,7517900465,1,1,"(0.5084075331687927, 0.3618150055408478)","(0.5344973206520081, 0.3303590714931488)",1,1,2.646820068359375,2.6132965087890625,"(1.2411634922027588, 2.9480247497558594, 678.34228515625)","(66.24359130859375, 2.352216958999634, 671.6142578125)","(1.285367727279663, 134.0716094970703, 38.15632247924805)","(10.300041198730469, 139.81663513183594, 40.24729537963867)",POINT (0.5214524269104004 0.3460870385169983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741810808,7517917131,1,1,"(0.5225241780281067, 0.3495244085788727)","(0.5507478713989258, 0.33811041712760925)",1,1,2.599639892578125,2.596343994140625,"(1.121232032775879, 2.9589195251464844, 678.1141357421875)","(66.08807373046875, 2.355506420135498, 671.138671875)","(6.163031101226807, 136.31634521484375, 38.9732780456543)","(15.915024757385254, 138.40093994140625, 39.732059478759766)",POINT (0.5366360247135162 0.343817412853241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741827475,7517933798,1,1,"(0.5102638602256775, 0.3480621874332428)","(0.5438617467880249, 0.31757888197898865)",1,1,2.576171875,2.5713653564453125,"(0.9799607992172241, 2.9913926124572754, 678.3177490234375)","(65.97447204589844, 2.3934905529022217, 671.46533203125)","(1.9267596006393433, 136.58338928222656, 39.07050704956055)","(13.535687446594238, 142.1507568359375, 41.09688186645508)",POINT (0.5270628035068512 0.3328205347061157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741844143,7517950465,1,1,"(0.5125927925109863, 0.36826714873313904)","(0.5392477512359619, 0.3273271322250366)",1,1,2.5995025634765625,2.5676422119140625,"(0.822564959526062, 3.0401718616485596, 678.3687133789062)","(65.79728698730469, 2.4455204010009766, 671.5267333984375)","(2.7314682006835938, 132.8932342529297, 37.72736358642578)","(11.94144058227539, 140.37037658691406, 40.44884490966797)",POINT (0.5259202718734741 0.3477971404790878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741860809,7517967131,1,1,"(0.5075303912162781, 0.3706552982330322)","(0.5390958189964294, 0.33568868041038513)",1,1,2.571273803710937,2.5556182861328125,"(0.6072522401809692, 3.0738565921783447, 678.3177490234375)","(65.5750732421875, 2.5358619689941406, 671.4449462890625)","(0.9822838306427002, 132.45703125, 37.56870651245117)","(11.88892936706543, 138.84326171875, 39.89299392700195)",POINT (0.5233131051063538 0.3531719893217087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741877477,7517983798,1,1,"(0.5133742094039917, 0.3591108024120331)","(0.5449734330177307, 0.30934587121009827)",1,1,2.5662994384765625,2.52496337890625,"(0.36186957359313965, 3.0871214866638184, 678.3428955078125)","(65.31459045410156, 2.620995044708252, 671.3702392578125)","(3.0014684200286865, 134.56549072265625, 38.336090087890625)","(13.919804573059082, 143.65440368652344, 41.64417266845703)",POINT (0.5291738212108612 0.3342283368110657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741894144,7518000465,1,1,"(0.5141757726669312, 0.35008078813552856)","(0.5487770438194275, 0.3243638277053833)",1,1,2.536834716796875,2.558074951171875,"(0.09155441075563431, 3.087153434753418, 678.3936767578125)","(65.02093505859375, 2.6903491020202637, 671.125)","(3.278430461883545, 136.2147216796875, 38.936317443847656)","(15.234036445617676, 140.9115753173828, 40.64585876464844)",POINT (0.5314764082431793 0.3372223079204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741910815,7518017135,1,1,"(0.5170379281044006, 0.3404340445995331)","(0.5620009899139404, 0.33452898263931274)",1,1,2.5070953369140625,2.5190887451171875,"(-0.17095312476158142, 3.0635812282562256, 678.343017578125)","(64.73004913330078, 2.747962474822998, 670.8792724609375)","(4.267378807067871, 137.97657775878906, 39.577552795410156)","(19.803258895874023, 139.05503845214844, 39.97016906738281)",POINT (0.5395194590091705 0.3374815136194229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741927482,7518033802,1,1,"(0.531733512878418, 0.3766830861568451)","(0.5543872714042664, 0.31280434131622314)",1,1,2.55810546875,2.5391387939453125,"(-0.45834922790527344, 3.0080151557922363, 678.113525390625)","(64.47128295898438, 2.761150360107422, 670.9556884765625)","(9.345080375671387, 131.3561553955078, 37.16795349121094)","(17.172527313232422, 143.0227813720703, 41.41420364379883)",POINT (0.5430603921413422 0.3447437137365341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741944150,7518050469,1,1,"(0.5207236409187317, 0.3516763150691986)","(0.5516111254692078, 0.31656691431999207)",1,1,2.5379638671875,2.500961303710937,"(-0.7050583362579346, 2.921660900115967, 678.21337890625)","(64.20343017578125, 2.7431817054748535, 670.882080078125)","(5.540881633758545, 135.92330932617188, 38.83027267456055)","(16.213308334350586, 142.3355712890625, 41.16417694091797)",POINT (0.5361673831939697 0.3341216146945953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741960816,7518067135,1,1,"(0.5171172618865967, 0.3497031629085541)","(0.5434203743934631, 0.3133871853351593)",1,1,2.494354248046875,2.52880859375,"(-0.9490219950675964, 2.857192277908325, 678.1114501953125)","(63.93047332763672, 2.7094414234161377, 670.8089599609375)","(4.294788837432861, 136.28369140625, 38.96141052246094)","(13.383179664611816, 142.9163360595703, 41.375465393066406)",POINT (0.5302688181400299 0.3315451741218567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741977484,7518083802,1,1,"(0.5224527716636658, 0.38487985730171204)","(0.5564594864845276, 0.3070646822452545)",1,1,2.56048583984375,2.482086181640625,"(-1.1903283596038818, 2.762660026550293, 678.060302734375)","(63.67287063598633, 2.6814398765563965, 670.7327270507812)","(6.138332366943359, 129.859130859375, 36.62307357788086)","(17.888517379760742, 144.07102966308594, 41.795814514160156)",POINT (0.5394561290740967 0.3459722697734833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65741994151,7518100469,1,1,"(0.5070834755897522, 0.35035645961761475)","(0.5511490106582642, 0.2983294427394867)",1,1,2.523712158203125,2.47967529296875,"(-1.4189059734344482, 2.679201602935791, 678.2611694335938)","(63.42440414428711, 2.672668933868408, 670.6290283203125)","(0.8278650045394897, 136.16436767578125, 38.91799545288086)","(16.05362319946289, 145.6664276123047, 42.37643814086914)",POINT (0.5291162431240082 0.3243429511785507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742010818,7518117135,1,1,"(0.5142195820808411, 0.36385658383369446)","(0.559356689453125, 0.3225526809692383)",1,1,2.546005249023437,2.4731903076171875,"(-1.6445914506912231, 2.616050958633423, 678.260498046875)","(63.19288635253906, 2.67318058013916, 670.622314453125)","(3.2935712337493896, 133.69876098632812, 38.02056121826172)","(18.889583587646484, 141.2423553466797, 40.7662467956543)",POINT (0.536788135766983 0.3432046324014664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742027485,7518133802,1,1,"(0.5177603363990784, 0.37228924036026)","(0.5588756799697876, 0.31174594163894653)",1,1,2.4933319091796875,2.47564697265625,"(-1.8648159503936768, 2.563390016555786, 678.1578369140625)","(62.964073181152344, 2.692150115966797, 670.6171875)","(4.517003536224365, 132.15863037109375, 37.460052490234375)","(18.723388671875, 143.21607971191406, 41.48457336425781)",POINT (0.538318008184433 0.3420175909996033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742044158,7518150474,1,1,"(0.5229558944702148, 0.3512091338634491)","(0.5596063733100891, 0.32903367280960083)",1,1,2.48138427734375,2.498626708984375,"(-2.0799975395202637, 2.517559289932251, 678.1558837890625)","(62.7453727722168, 2.7401509284973145, 670.608642578125)","(6.312197685241699, 136.00863647460938, 38.861331939697266)","(18.97585678100586, 140.0587158203125, 40.335357666015625)",POINT (0.541281133890152 0.340121403336525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742060823,7518167139,1,1,"(0.5299352407455444, 0.35491910576820374)","(0.5566703677177429, 0.32138746976852417)",1,1,2.52130126953125,2.4998931884765625,"(-2.2915892601013184, 2.489830493927002, 678.280517578125)","(62.536834716796875, 2.8108267784118652, 670.5980224609375)","(8.723724365234375, 135.3310546875, 38.61472702026367)","(17.961402893066406, 141.45518493652344, 40.84366989135742)",POINT (0.5433028042316437 0.338153287768364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742077491,7518183806,1,1,"(0.5176751017570496, 0.3279842734336853)","(0.563808262348175, 0.3221527338027954)",1,1,2.488494873046875,2.5041046142578125,"(-2.4820919036865234, 2.4820897579193115, 678.355224609375)","(62.332862854003906, 2.876762866973877, 670.5104370117188)","(4.4875407218933105, 140.25035095214844, 40.40517807006836)","(20.427711486816406, 141.31541442871094, 40.792816162109375)",POINT (0.5407416820526123 0.3250685036182404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742094157,7518200472,1,1,"(0.5219137072563171, 0.3545423448085785)","(0.5557519793510437, 0.31913989782333374)",1,1,2.5192413330078125,2.500396728515625,"(-2.6524648666381836, 2.4726085662841797, 678.6834716796875)","(62.174354553222656, 2.968843460083008, 670.5919189453125)","(5.952093601226807, 135.39990234375, 38.63966751098633)","(17.64406394958496, 141.86563110351562, 40.99318313598633)",POINT (0.5388328433036804 0.3368411213159561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742110825,7518217139,1,1,"(0.510449230670929, 0.3407273590564728)","(0.5521312952041626, 0.3200047016143799)",1,1,2.5041656494140625,2.50946044921875,"(-2.7753653526306152, 2.4503841400146484, 678.52978515625)","(62.03436279296875, 3.052117347717285, 670.819580078125)","(1.9908186197280884, 137.9230194091797, 39.55802917480469)","(16.39301872253418, 141.70773315429688, 40.93558120727539)",POINT (0.5312902629375458 0.3303660303354263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742127492,7518233806,1,1,"(0.517287015914917, 0.35423973202705383)","(0.5556460618972778, 0.3091551959514618)",1,1,2.492919921875,2.50921630859375,"(-2.9110207557678223, 2.42954158782959, 678.6561279296875)","(61.896995544433594, 3.0906686782836914, 670.467041015625)","(4.353449821472168, 135.4551544189453, 38.65984344482422)","(17.607473373413086, 143.68922424316406, 41.656856536865234)",POINT (0.5364665389060974 0.3316974639892578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742144159,7518250472,1,1,"(0.5061586499214172, 0.35153359174728394)","(0.5423502326011658, 0.2980627119541168)",1,1,2.5133819580078125,2.4907989501953125,"(-2.984815835952759, 2.396444320678711, 678.376220703125)","(61.80651092529297, 3.1359968185424805, 670.711669921875)","(0.50831538438797, 135.9494171142578, 38.83966064453125)","(13.013429641723633, 145.71514892578125, 42.39413833618164)",POINT (0.5242544412612915 0.3247981518507004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742160826,7518267139,1,1,"(0.5141959190368652, 0.37446799874305725)","(0.5388128161430359, 0.31045448780059814)",1,1,2.517608642578125,2.49835205078125,"(-3.00496768951416, 2.3716795444488525, 678.50341796875)","(61.79420471191406, 3.1656742095947266, 670.7900390625)","(3.285402297973633, 131.76072692871094, 37.3151741027832)","(11.791156768798828, 143.45193481445312, 41.570472717285156)",POINT (0.5265043675899506 0.3424612432718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742177508,7518283820,1,1,"(0.5033602714538574, 0.3536814749240875)","(0.543950617313385, 0.3016590476036072)",1,1,2.50042724609375,2.50640869140625,"(-3.0070066452026367, 2.320063352584839, 678.3511962890625)","(61.789642333984375, 3.152402400970459, 670.7400512695312)","(-0.4585840702056885, 135.55712890625, 38.6968879699707)","(13.56639575958252, 145.0583038330078, 42.15513610839844)",POINT (0.5236554443836212 0.3276702612638474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742194175,7518300487,1,1,"(0.5119696855545044, 0.3506278395652771)","(0.5434585213661194, 0.32508936524391174)",1,1,2.5127105712890625,2.52630615234375,"(-2.9779677391052246, 2.247434616088867, 678.299560546875)","(61.81328201293945, 3.1044692993164062, 670.5584716796875)","(2.516169309616089, 136.11480712890625, 38.899959564208984)","(13.396369934082031, 140.779052734375, 40.597652435302734)",POINT (0.5277141034603119 0.3378586024045944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742210842,7518317154,1,1,"(0.516970694065094, 0.35417526960372925)","(0.5533928275108337, 0.3157211244106293)",1,1,2.5011444091796875,2.5278778076171875,"(-2.9254696369171143, 2.1751503944396973, 678.30078125)","(61.872222900390625, 3.0370755195617676, 670.29541015625)","(4.244139194488525, 135.46690368652344, 38.6641731262207)","(16.82891082763672, 142.49005126953125, 41.22038650512695)",POINT (0.5351817607879639 0.3349481970071793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742227501,7518333812,1,1,"(0.5030316114425659, 0.3462124466896057)","(0.5414937734603882, 0.3139747083187103)",1,1,2.4879150390625,2.5257568359375,"(-2.8048958778381348, 2.0661754608154297, 678.353271484375)","(62.00092697143555, 2.9423587322235107, 670.62451171875)","(-0.5721644759178162, 136.9212188720703, 39.193477630615234)","(12.71747875213623, 142.8090362548828, 41.33639144897461)",POINT (0.522262692451477 0.330093577504158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742244167,7518350478,1,1,"(0.5156663060188293, 0.3390970528125763)","(0.549318790435791, 0.30616840720176697)",1,1,2.4859619140625,2.52081298828125,"(-2.7137598991394043, 1.9824334383010864, 678.175537109375)","(62.088783264160156, 2.8429346084594727, 670.25341796875)","(3.7934634685516357, 138.22073364257812, 39.666507720947266)","(15.421228408813477, 144.23471069335938, 41.855438232421875)",POINT (0.5324925482273102 0.3226327300071716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742260844,7518367154,1,1,"(0.5071984529495239, 0.36042386293411255)","(0.5449080467224121, 0.33311641216278076)",1,1,2.52850341796875,2.5595703125,"(-2.530055522918701, 1.9347255229949951, 678.178466796875)","(62.25386047363281, 2.778998613357544, 670.5255126953125)","(0.867592990398407, 134.32571411132812, 38.248722076416016)","(13.897200584411621, 139.3130645751953, 40.06394577026367)",POINT (0.526053249835968 0.3467701375484467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,21,65742277510,7518383820,1,1,"(0.5107672214508057, 0.3584516942501068)","(0.5422495603561401, 0.32686740159988403)",1,1,2.4878692626953125,2.56072998046875,"(-2.36932373046875, 1.933990716934204, 678.4083251953125)","(62.43437957763672, 2.739194869995117, 670.5419921875)","(2.1007001399993896, 134.68588256835938, 38.3798713684082)","(12.978641510009766, 140.454345703125, 40.479400634765625)",POINT (0.5265083909034729 0.3426595479249954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
