,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,598250681242,3476308864,1,1,"(0.566618025302887, 0.36171814799308777)","(0.5471305847167969, 0.3716432750225067)",1,1,3.454925537109375,3.173126220703125,"(-25.245437622070312, 83.29963684082031, 392.8228759765625)","(40.45873260498047, 80.57142639160156, 392.3824768066406)","(21.398550033569336, 134.08932495117188, 38.16272735595703)","(14.665144920349121, 132.27662658691406, 37.502960205078125)",POINT (0.5568743050098419 0.3666807115077972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250697910,3476325531,1,1,"(0.5709015727043152, 0.38936707377433777)","(0.5522435307502747, 0.35270124673843384)",1,1,3.4698944091796875,3.1424713134765625,"(-25.090206146240234, 83.319580078125, 392.7782897949219)","(40.58742904663086, 80.59707641601562, 392.3992919921875)","(22.878610610961914, 129.03961181640625, 36.32476806640625)","(16.43180274963379, 135.7361297607422, 38.76211929321289)",POINT (0.5615725517272949 0.3710341602563858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250714576,3476342197,1,1,"(0.5726910829544067, 0.3548279106616974)","(0.5561383366584778, 0.3692221939563751)",1,1,3.448104858398437,3.1480865478515625,"(-25.099815368652344, 83.36519622802734, 392.82525634765625)","(40.60432052612305, 80.56269836425781, 392.3251953125)","(23.496931076049805, 135.3477020263672, 38.620765686035156)","(17.777563095092773, 132.7187957763672, 37.6639289855957)",POINT (0.5644147098064423 0.3620250523090362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250731243,3476358863,1,1,"(0.5890691876411438, 0.3754298686981201)","(0.5531072020530701, 0.36060771346092224)",1,1,3.4788360595703125,3.142791748046875,"(-25.08391761779785, 83.37728881835938, 392.7342529296875)","(40.619651794433594, 80.55180358886719, 392.15435791015625)","(29.156005859375, 131.58505249023438, 37.251258850097656)","(16.730213165283203, 134.2921142578125, 38.23656463623047)",POINT (0.5710881948471069 0.3680187910795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250747911,3476375531,1,1,"(0.5754027366638184, 0.35860463976860046)","(0.5626435279846191, 0.37071487307548523)",1,1,3.39874267578125,3.1476287841796875,"(-25.077491760253906, 83.3552017211914, 392.5968322753906)","(40.653221130371094, 80.53396606445312, 392.1591796875)","(24.433889389038086, 134.657958984375, 38.369712829589844)","(20.025266647338867, 132.4461669921875, 37.56467819213867)",POINT (0.5690231323242188 0.3646597564220428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250764584,3476392203,1,1,"(0.5887902975082397, 0.3764688968658447)","(0.5582109689712524, 0.3518826961517334)",1,1,3.443466186523437,3.1642608642578125,"(-25.082117080688477, 83.33732604980469, 392.5474548339844)","(40.64375305175781, 80.49839782714844, 392.063232421875)","(29.059646606445312, 131.39524841308594, 37.18223571777344)","(18.493701934814453, 135.8856201171875, 38.81656265258789)",POINT (0.5735006332397461 0.3641757965087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250781252,3476408870,1,1,"(0.5922772884368896, 0.3905765414237976)","(0.5493433475494385, 0.36096715927124023)",1,1,3.4759674072265625,3.1297149658203125,"(-25.103961944580078, 83.2798080444336, 392.3730773925781)","(40.607547760009766, 80.45968627929688, 391.9164123535156)","(30.264490127563477, 128.81871032714844, 36.24437713623047)","(15.429730415344238, 134.22647094726562, 38.2126579284668)",POINT (0.5708103179931641 0.3757718503475189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250797919,3476425537,1,1,"(0.5802000761032104, 0.3648030757904053)","(0.5561899542808533, 0.3679739832878113)",1,1,3.3915557861328125,3.177215576171875,"(-25.143333435058594, 83.23296356201172, 392.366943359375)","(40.57725143432617, 80.45320129394531, 391.9358215332031)","(26.091503143310547, 133.52589416503906, 37.95764923095703)","(17.795398712158203, 132.94676208496094, 37.74689483642578)",POINT (0.5681950151920319 0.3663885295391083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250814586,3476442203,1,1,"(0.5894742608070374, 0.37491488456726074)","(0.554503858089447, 0.354430228471756)",1,1,3.4592742919921875,3.0988311767578125,"(-25.211612701416016, 83.20309448242188, 392.2355651855469)","(40.50604248046875, 80.4244613647461, 391.765380859375)","(29.295955657958984, 131.67910766601562, 37.28549575805664)","(17.212804794311523, 135.42034912109375, 38.64720153808594)",POINT (0.5719890594482422 0.3646725565195084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250831253,3476458870,1,1,"(0.5786117315292358, 0.3853161931037903)","(0.5577834844589233, 0.3745206296443939)",1,1,3.43402099609375,3.1514434814453125,"(-25.27877426147461, 83.20169067382812, 392.26226806640625)","(40.43293762207031, 80.44182586669922, 391.7672119140625)","(25.542695999145508, 129.77943420410156, 36.59410095214844)","(18.346019744873047, 131.7510986328125, 37.31167984008789)",POINT (0.5681976079940796 0.3799184113740921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250847920,3476475536,1,1,"(0.5802832245826721, 0.3803054690361023)","(0.5525403618812561, 0.3763600289821625)",1,1,3.4282379150390625,3.1258544921875,"(-25.398862838745117, 83.20436096191406, 392.22412109375)","(40.356903076171875, 80.43074035644531, 391.60162353515625)","(26.120210647583008, 130.694580078125, 36.92716598510742)","(16.534358978271484, 131.4151611328125, 37.18942642211914)",POINT (0.5664117932319641 0.3783327490091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250864587,3476492203,1,1,"(0.5820397734642029, 0.368687242269516)","(0.5514473915100098, 0.35740068554878235)",1,1,3.502838134765625,3.1738739013671875,"(-25.489622116088867, 83.19905090332031, 392.21185302734375)","(40.242454528808594, 80.50365447998047, 391.59283447265625)","(26.727149963378906, 132.81649780273438, 37.69948959350586)","(16.15671730041504, 134.87783813476562, 38.4497184753418)",POINT (0.5667435824871063 0.3630439639091492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250881255,3476508870,1,1,"(0.5780097246170044, 0.35101938247680664)","(0.5520055294036865, 0.3615442216396332)",1,1,3.3706207275390625,3.083740234375,"(-25.580135345458984, 83.24679565429688, 392.30810546875)","(40.13115692138672, 80.58621215820312, 391.5828857421875)","(25.334688186645508, 136.0432891845703, 38.87395095825195)","(16.349573135375977, 134.12107849121094, 38.174312591552734)",POINT (0.5650076270103455 0.3562818020582199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250897927,3476525542,1,1,"(0.5872789025306702, 0.3946584165096283)","(0.5578811764717102, 0.36183103919029236)",1,1,3.4571533203125,3.1543731689453125,"(-25.628177642822266, 83.28549194335938, 392.24200439453125)","(40.11609649658203, 80.61863708496094, 391.524658203125)","(28.53740692138672, 128.07321166992188, 35.973079681396484)","(18.379724502563477, 134.06869506835938, 38.15522766113281)",POINT (0.5725800395011902 0.3782447278499603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250914595,3476542209,1,1,"(0.5739806890487671, 0.375688374042511)","(0.5584810376167297, 0.39075803756713867)",1,1,3.4416961669921875,3.126449584960937,"(-25.642724990844727, 83.29356384277344, 392.16021728515625)","(40.083892822265625, 80.66695404052734, 391.4808349609375)","(23.942535400390625, 131.53782653808594, 37.23410415649414)","(18.587032318115234, 128.78555297851562, 36.23235321044922)",POINT (0.5662308633327484 0.3832232058048248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250931261,3476558875,1,1,"(0.5808973908424377, 0.3700539767742157)","(0.5618304014205933, 0.37991005182266235)",1,1,3.3935089111328125,3.1793212890625,"(-25.654056549072266, 83.32521057128906, 392.14569091796875)","(40.10230255126953, 80.70423889160156, 391.4803466796875)","(26.332422256469727, 132.56686401367188, 37.60861587524414)","(19.74431610107422, 130.7667999267578, 36.95344543457031)",POINT (0.5713638961315155 0.374982014298439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250947929,3476575542,1,1,"(0.5768060684204102, 0.3765324056148529)","(0.5546653866767883, 0.38821226358413696)",1,1,3.418685913085937,3.123443603515625,"(-25.62986183166504, 83.33828735351562, 391.9784851074219)","(40.12551498413086, 80.72174835205078, 391.416259765625)","(24.918779373168945, 131.38365173339844, 37.17799758911133)","(17.268617630004883, 129.25050354003906, 36.40156173706055)",POINT (0.5657357275485992 0.3823723345994949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250964596,3476592209,1,1,"(0.5843199491500854, 0.3504885733127594)","(0.5597463250160217, 0.3812682330608368)",1,1,3.41351318359375,3.1834869384765625,"(-25.5935115814209, 83.35079956054688, 392.07275390625)","(40.1763916015625, 80.76243591308594, 391.45257568359375)","(27.5150203704834, 136.14024353027344, 38.90922164916992)","(19.024211883544922, 130.51873779296875, 36.863162994384766)",POINT (0.5720331370830536 0.3658784031867981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250981263,3476608875,1,1,"(0.5742373466491699, 0.3467777967453003)","(0.5608616471290588, 0.37571513652801514)",1,1,3.3756866455078125,3.1180877685546875,"(-25.51119041442871, 83.33517456054688, 391.74017333984375)","(40.21559524536133, 80.69988250732422, 391.1839599609375)","(24.031208038330078, 136.81796264648438, 39.1558952331543)","(19.409563064575195, 131.532958984375, 37.232276916503906)",POINT (0.5675494968891144 0.3612464666366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598250997930,3476625542,1,1,"(0.5640870928764343, 0.38985082507133484)","(0.5382049679756165, 0.3612257242202759)",1,1,3.425033569335937,3.12579345703125,"(-25.525400161743164, 83.33086395263672, 391.72406005859375)","(40.214176177978516, 80.70743560791016, 391.25042724609375)","(20.524059295654297, 128.9512481689453, 36.292625427246094)","(11.581110000610352, 134.1792449951172, 38.19547653198242)",POINT (0.5511460304260254 0.3755382746458054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251014598,3476642209,1,1,"(0.5674073100090027, 0.3795534670352936)","(0.5393438339233398, 0.3716520071029663)",1,1,3.4559326171875,3.118804931640625,"(-25.467666625976562, 83.33821868896484, 391.7349853515625)","(40.29200744628906, 80.65553283691406, 391.1624755859375)","(21.671279907226562, 130.83193969726562, 36.97712326049805)","(11.974626541137695, 132.2750244140625, 37.50238800048828)",POINT (0.5533755719661713 0.3756027370691299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251031266,3476658877,1,1,"(0.5781368017196655, 0.369019478559494)","(0.537545919418335, 0.38168641924858093)",1,1,3.428497314453125,3.1234588623046875,"(-25.414527893066406, 83.32209777832031, 391.62274169921875)","(40.3465576171875, 80.61778259277344, 391.1098327636719)","(25.378597259521484, 132.7558135986328, 37.6773796081543)","(11.35340404510498, 130.4423828125, 36.83536911010742)",POINT (0.5578413605690002 0.3753529489040375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251047933,3476675543,1,1,"(0.5638984441757202, 0.3590771555900574)","(0.5371928811073303, 0.36932167410850525)",1,1,3.434539794921875,3.087554931640625,"(-25.370960235595703, 83.29412841796875, 391.46966552734375)","(40.39148712158203, 80.586181640625, 391.04736328125)","(20.45886993408203, 134.5716552734375, 38.33830261230469)","(11.231431007385254, 132.70062255859375, 37.65727996826172)",POINT (0.5505456626415253 0.3641994148492813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251064600,3476692210,1,1,"(0.5702081322669983, 0.37341469526290894)","(0.5367501974105835, 0.3546810448169708)",1,1,3.40771484375,3.142807006835937,"(-25.35128402709961, 83.30052185058594, 391.34124755859375)","(40.414894104003906, 80.54210662841797, 390.90924072265625)","(22.639034271240234, 131.9530792236328, 37.38520812988281)","(11.078476905822754, 135.37454223632812, 38.630531311035156)",POINT (0.5534791648387909 0.3640478700399399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251081268,3476708877,1,1,"(0.5699501633644104, 0.37952736020088196)","(0.5349249839782715, 0.35924720764160156)",1,1,3.388885498046875,3.1322174072265625,"(-25.346080780029297, 83.28701782226562, 391.2731018066406)","(40.40460968017578, 80.5321044921875, 390.7045593261719)","(22.549888610839844, 130.83668518066406, 36.97888946533203)","(10.447816848754883, 134.54058837890625, 38.32697677612305)",POINT (0.5524375736713409 0.3693872839212418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251097934,3476725543,1,1,"(0.552261233329773, 0.3512401580810547)","(0.5311452150344849, 0.36384233832359314)",1,1,3.39453125,3.149169921875,"(-25.386104583740234, 83.31526947021484, 391.176513671875)","(40.39051055908203, 80.55946350097656, 390.60919189453125)","(16.437911987304688, 136.0029754638672, 38.8592529296875)","(9.141789436340332, 133.70135498046875, 38.02153778076172)",POINT (0.5417032241821289 0.3575412482023239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251114602,3476742210,1,1,"(0.5694562792778015, 0.36960703134536743)","(0.5352514982223511, 0.37717077136039734)",1,1,3.426300048828125,3.154052734375,"(-25.375804901123047, 83.32322692871094, 391.1363525390625)","(40.3740234375, 80.60873413085938, 390.5855712890625)","(22.379241943359375, 132.6484832763672, 37.63835525512695)","(10.560636520385742, 131.26710510253906, 37.135528564453125)",POINT (0.5523538887500763 0.3733889013528824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251131269,3476758877,1,1,"(0.5711425542831421, 0.3934752941131592)","(0.536798894405365, 0.3808833360671997)",1,1,3.4381866455078125,3.1502227783203125,"(-25.390335083007812, 83.39727020263672, 391.1676330566406)","(40.357688903808594, 80.66099548339844, 390.4521484375)","(22.9619197845459, 128.28927612304688, 36.051700592041016)","(11.095312118530273, 130.5890350341797, 36.888755798339844)",POINT (0.5539707243442535 0.3871793150901794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251147936,3476775543,1,1,"(0.5698078870773315, 0.38614046573638916)","(0.5330631732940674, 0.3562009632587433)",1,1,3.416717529296875,3.113494873046875,"(-25.38640594482422, 83.44847106933594, 391.1199035644531)","(40.376590728759766, 80.76219177246094, 390.52862548828125)","(22.500749588012695, 129.62887573242188, 36.539306640625)","(9.804515838623047, 135.09695434570312, 38.52949142456055)",POINT (0.5514355301856995 0.3711707144975662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251164609,3476792216,1,1,"(0.5492110848426819, 0.32459941506385803)","(0.5390190482139587, 0.3685360550880432)",1,1,3.420150756835937,3.1360321044921875,"(-25.383747100830078, 83.52252960205078, 391.1486511230469)","(40.39829635620117, 80.86509704589844, 390.5347900390625)","(15.384025573730469, 140.86856079101562, 40.63017654418945)","(11.862417221069336, 132.8441162109375, 37.70950698852539)",POINT (0.5441150665283203 0.3465677350759506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251181277,3476808883,1,1,"(0.564189076423645, 0.3766856789588928)","(0.5349047780036926, 0.35694482922554016)",1,1,3.385726928710937,3.112762451171875,"(-25.315441131591797, 83.60750579833984, 391.106689453125)","(40.43195343017578, 80.90618896484375, 390.4266357421875)","(20.559288024902344, 131.35568237304688, 37.16781234741211)","(10.440812110900879, 134.96109008789062, 38.48004150390625)",POINT (0.5495469272136688 0.3668152540922165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251197943,3476825549,1,1,"(0.5699430108070374, 0.3604770600795746)","(0.5333962440490723, 0.3731563091278076)",1,1,3.4036102294921875,3.140106201171875,"(-25.33527374267578, 83.72769927978516, 391.1768798828125)","(40.43724822998047, 80.97149658203125, 390.513427734375)","(22.547414779663086, 134.3159637451172, 38.2452507019043)","(9.919573783874512, 132.0002899169922, 37.40238571166992)",POINT (0.5516696274280548 0.3668166846036911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251214611,3476842216,1,1,"(0.5171047449111938, 0.3590896725654602)","(0.4773500859737396, 0.3620103895664215)",1,1,3.396697998046875,3.1608428955078125,"(-25.482118606567383, 83.76256561279297, 391.1401672363281)","(40.27973556518555, 80.94490051269531, 390.52899169921875)","(4.290456771850586, 134.56935119628906, 38.33746337890625)","(-9.445767402648926, 134.0359344482422, 38.143314361572266)",POINT (0.4972274154424667 0.3605500310659409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251231277,3476858882,1,1,"(0.5125412940979004, 0.3644513189792633)","(0.49678900837898254, 0.3646968901157379)",1,1,3.3744049072265625,3.1321563720703125,"(-25.426647186279297, 83.74303436279297, 390.93701171875)","(40.25758361816406, 80.85786437988281, 390.192626953125)","(2.713689088821411, 133.59011840820312, 37.98103332519531)","(-2.729145050048828, 133.5452880859375, 37.964752197265625)",POINT (0.5046651512384415 0.3645741045475006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251247945,3476875549,1,1,"(0.5100180506706238, 0.3764917254447937)","(0.4828032851219177, 0.36621710658073425)",1,1,3.408538818359375,3.1420440673828125,"(-25.396888732910156, 83.7373046875, 390.9826965332031)","(40.33565139770508, 80.86519622802734, 390.3493347167969)","(1.8418549299240112, 131.39109802246094, 37.180686950683594)","(-7.561561584472656, 133.26763916015625, 37.86369323730469)",POINT (0.4964106678962708 0.371354416012764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251264612,3476892216,1,1,"(0.5170194506645203, 0.3763451874256134)","(0.5027788281440735, 0.4054020941257477)",1,1,3.385467529296875,3.165679931640625,"(-25.364673614501953, 83.6683349609375, 390.88909912109375)","(40.382591247558594, 80.78034210205078, 390.25567626953125)","(4.26100492477417, 131.41786193847656, 37.190425872802734)","(-0.6595117449760437, 126.11102294921875, 35.258872985839844)",POINT (0.5098991394042969 0.3908736407756805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251281280,3476908883,1,1,"(0.516434907913208, 0.36064064502716064)","(0.4919450879096985, 0.3598136305809021)",1,1,3.327117919921875,3.132797241210937,"(-25.38304901123047, 83.5777816772461, 390.8916931152344)","(40.373252868652344, 80.70414733886719, 390.28753662109375)","(4.05901575088501, 134.2860870361328, 38.23438262939453)","(-4.4028401374816895, 134.43714904785156, 38.289329528808594)",POINT (0.5041899979114532 0.3602271378040314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251297950,3476925553,1,1,"(0.5155869126319885, 0.3862554430961609)","(0.48794516921043396, 0.3794823884963989)",1,1,3.4519195556640625,3.1524810791015625,"(-25.394287109375, 83.4818344116211, 390.810302734375)","(40.3203010559082, 80.62362670898438, 390.21929931640625)","(3.766019344329834, 129.60787963867188, 36.53169250488281)","(-5.784907341003418, 130.8448944091797, 36.98188018798828)",POINT (0.5017660409212112 0.3828689157962799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251314617,3476942219,1,1,"(0.5122283101081848, 0.3652645945549011)","(0.4965902864933014, 0.4114469885826111)",1,1,3.3884429931640625,3.12579345703125,"(-25.49625015258789, 83.39326477050781, 390.8509826660156)","(40.289093017578125, 80.55378723144531, 390.3621826171875)","(2.605520009994507, 133.44158935546875, 37.927005767822266)","(-2.79780650138855, 125.00699615478516, 34.85704803466797)",POINT (0.5044092983007431 0.3883557915687561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598251331285,3476958887,1,1,"(0.5185080170631409, 0.35815441608428955)","(0.48174580931663513, 0.36544090509414673)",1,1,3.3583984375,3.1305694580078125,"(-25.58755874633789, 83.33868408203125, 390.9392395019531)","(40.16594696044922, 80.49629211425781, 390.29559326171875)","(4.775318145751953, 134.7401885986328, 38.399627685546875)","(-7.926941871643066, 133.40939331054688, 37.91525650024414)",POINT (0.500126913189888 0.3617976605892181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598251347952,3476975553,1,1,"(0.5128884315490723, 0.35502129793167114)","(0.4824363887310028, 0.3491748869419098)",1,1,3.4131317138671875,3.1595458984375,"(-25.702716827392578, 83.236572265625, 390.9622802734375)","(40.06005859375, 80.46791076660156, 390.3994445800781)","(2.833609104156494, 135.31240844726562, 38.60791778564453)","(-7.6883225440979, 136.3801727294922, 38.996543884277344)",POINT (0.4976624101400375 0.3520980924367905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
