,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,510734048493,3990818809,1,1,"(0.3221709430217743, 0.3734755516052246)","(0.3228062689304352, 0.40671107172966003)",1,1,2.7691650390625,2.641708374023437,"(-43.01224136352539, -22.16647720336914, 632.9022216796875)","(15.948153495788574, -19.449295043945312, 632.7339477539062)","(-63.06410598754883, 131.94200134277344, 37.38116455078125)","(-62.844581604003906, 125.8719482421875, 35.17184829711914)",POINT (0.3224886059761047 0.3900933116674423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734065159,3990835475,1,1,"(0.32534778118133545, 0.3711225092411041)","(0.32351309061050415, 0.4123232066631317)",1,1,2.791259765625,2.662872314453125,"(-43.03362274169922, -22.182172775268555, 632.9663696289062)","(15.934215545654297, -19.456636428833008, 632.7568359375)","(-61.966407775878906, 132.37171936035156, 37.5376091003418)","(-62.60034942626953, 124.84697723388672, 34.798797607421875)",POINT (0.3244304358959198 0.3917228579521179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734081826,3990852141,1,1,"(0.32463493943214417, 0.3771854639053345)","(0.3263850510120392, 0.4159715473651886)",1,1,2.7593231201171875,2.6712188720703125,"(-43.05445861816406, -22.20977020263672, 632.9634399414062)","(15.923347473144531, -19.477752685546875, 632.923828125)","(-62.212711334228516, 131.26441955566406, 37.134521484375)","(-61.608001708984375, 124.1806411743164, 34.556270599365234)",POINT (0.3255099952220917 0.3965785056352615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734098497,3990868812,1,1,"(0.3273790180683136, 0.37839844822883606)","(0.3300526440143585, 0.3999374210834503)",1,1,2.7817840576171875,2.6492462158203125,"(-43.07180404663086, -22.242820739746094, 632.9503784179688)","(15.903667449951172, -19.497802734375, 632.958251953125)","(-61.26456069946289, 131.04287719726562, 37.05390548706055)","(-60.340763092041016, 127.10906219482422, 35.62213897705078)",POINT (0.3287158310413361 0.3891679346561432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734115165,3990885479,1,1,"(0.3277939260005951, 0.37054118514060974)","(0.3266470730304718, 0.4094560444355011)",1,1,2.7754669189453125,2.6428375244140625,"(-43.09613800048828, -22.30267333984375, 633.0252685546875)","(15.876801490783691, -19.53725814819336, 632.9376220703125)","(-61.1212043762207, 132.47792053222656, 37.57619857788086)","(-61.517478942871094, 125.3706283569336, 34.98934555053711)",POINT (0.3272204995155334 0.3899986147880554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734131832,3990902146,1,1,"(0.33421188592910767, 0.4074147641658783)","(0.33078429102897644, 0.44202902913093567)",1,1,2.755706787109375,2.6652374267578125,"(-43.064876556396484, -22.394004821777344, 632.9180908203125)","(15.888769149780273, -19.639575958251953, 632.9366455078125)","(-58.90364456176758, 125.74343872070312, 35.125064849853516)","(-60.08795166015625, 119.42158508300781, 32.82411575317383)",POINT (0.332498088479042 0.424721896648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734148499,3990918812,1,1,"(0.32996585965156555, 0.39011240005493164)","(0.3293316960334778, 0.4305400848388672)",1,1,2.746307373046875,2.6428985595703125,"(-43.08321762084961, -22.428913116455078, 632.8825073242188)","(15.885470390319824, -19.674253463745117, 632.9255981445312)","(-60.37075424194336, 128.90347290039062, 36.27526092529297)","(-60.58986282348633, 121.51988983154297, 33.58784866333008)",POINT (0.3296487778425217 0.4103262424468994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734165166,3990935479,1,1,"(0.33719658851623535, 0.4234083294868469)","(0.33115097880363464, 0.4364105761051178)",1,1,2.7884979248046875,2.646347045898437,"(-43.08382797241211, -22.445415496826172, 632.8258666992188)","(15.881631851196289, -19.69348907470703, 632.8923950195312)","(-57.872344970703125, 122.82242584228516, 34.06190872192383)","(-59.961265563964844, 120.4477310180664, 33.1976203918457)",POINT (0.334173783659935 0.4299094527959824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734181833,3990952145,1,1,"(0.33119118213653564, 0.4102327525615692)","(0.33197811245918274, 0.4585455060005188)",1,1,2.7499542236328125,2.691375732421875,"(-43.076881408691406, -22.462392807006836, 632.8609619140625)","(15.899951934814453, -19.712718963623047, 632.8585205078125)","(-59.94737243652344, 125.22875213623047, 34.937747955322266)","(-59.675472259521484, 116.40508270263672, 31.726181030273438)",POINT (0.3315846472978592 0.434389129281044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734198500,3990968812,1,1,"(0.33133578300476074, 0.401563435792923)","(0.33150336146354675, 0.4405669569969177)",1,1,2.759368896484375,2.670989990234375,"(-43.06624984741211, -22.46623992919922, 632.895751953125)","(15.91349983215332, -19.7235164642334, 632.7803955078125)","(-59.897403717041016, 126.81208038330078, 35.514068603515625)","(-59.839508056640625, 119.6886215209961, 32.921295166015625)",POINT (0.3314195722341538 0.4210651963949204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734215168,3990985479,1,1,"(0.33264538645744324, 0.41207945346832275)","(0.33289188146591187, 0.4530459940433502)",1,1,2.77081298828125,2.666732788085937,"(-43.038612365722656, -22.47513198852539, 632.8658447265625)","(15.9370756149292, -19.7401065826416, 632.6908569335938)","(-59.44490051269531, 124.8914794921875, 34.815006256103516)","(-59.359745025634766, 117.40949249267578, 32.09174728393555)",POINT (0.3327686339616776 0.4325627237558365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734231840,3991002151,1,1,"(0.3303753733634949, 0.4301677942276001)","(0.3279899060726166, 0.43886667490005493)",1,1,2.7834014892578125,2.6702117919921875,"(-42.993064880371094, -22.478796005249023, 632.8494873046875)","(15.968706130981445, -19.753372192382812, 632.6783447265625)","(-60.22924041748047, 121.58787536621094, 33.61262512207031)","(-61.053489685058594, 119.99916076660156, 33.034332275390625)",POINT (0.3291826397180557 0.4345172345638275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734248508,3991018818,1,1,"(0.3408541977405548, 0.3979140818119049)","(0.33753982186317444, 0.43950167298316956)",1,1,2.737777709960937,2.689559936523437,"(-42.954620361328125, -22.496837615966797, 632.8658447265625)","(16.01497459411621, -19.785808563232422, 632.8311767578125)","(-56.608551025390625, 127.47859954833984, 35.7566032409668)","(-57.75374221801758, 119.88318634033203, 32.99210739135742)",POINT (0.3391970098018646 0.4187078773975372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734265175,3991035485,1,1,"(0.33862069249153137, 0.40131375193595886)","(0.33465176820755005, 0.4317820966243744)",1,1,2.7668609619140625,2.66058349609375,"(-42.910194396972656, -22.518741607666016, 632.8607788085938)","(16.068187713623047, -19.817916870117188, 632.9395141601562)","(-57.380287170410156, 126.8576889038086, 35.53065872192383)","(-58.75164794921875, 121.29306030273438, 33.50527572631836)",POINT (0.3366362303495407 0.4165479242801666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734281843,3991052152,1,1,"(0.3296886384487152, 0.3956615924835205)","(0.33265697956085205, 0.4246405363082886)",1,1,2.7630615234375,2.664703369140625,"(-42.87019348144531, -22.555402755737305, 632.899658203125)","(16.121007919311523, -19.85720443725586, 632.8370361328125)","(-60.46653366088867, 127.88999938964844, 35.90635299682617)","(-59.44089126586914, 122.59738159179688, 33.979984283447266)",POINT (0.3311728090047836 0.4101510643959045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734298509,3991068818,1,1,"(0.33162611722946167, 0.4045504331588745)","(0.33097636699676514, 0.44230037927627563)",1,1,2.78271484375,2.65753173828125,"(-42.822166442871094, -22.589277267456055, 632.8948974609375)","(16.15747833251953, -19.888500213623047, 632.6359252929688)","(-59.797088623046875, 126.26657104492188, 35.31544876098633)","(-60.02159118652344, 119.37202453613281, 32.80608367919922)",POINT (0.3313012421131134 0.4234254062175751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734315177,3991085485,1,1,"(0.3312559127807617, 0.4231296181678772)","(0.3364843726158142, 0.4606182873249054)",1,1,2.7798004150390625,2.7178192138671875,"(-42.77082061767578, -22.622053146362305, 632.8013916015625)","(16.191791534423828, -19.93007469177246, 632.6898803710938)","(-59.92499542236328, 122.87330627441406, 34.08045196533203)","(-58.118431091308594, 116.0265121459961, 31.588394165039062)",POINT (0.333870142698288 0.4418739527463913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734331843,3991102151,1,1,"(0.3445062041282654, 0.42755597829818726)","(0.3287878632545471, 0.4414963126182556)",1,1,2.7890625,2.6814727783203125,"(-42.732154846191406, -22.64853858947754, 632.8624267578125)","(16.254661560058594, -19.974300384521484, 632.8310546875)","(-55.34668731689453, 122.06488800048828, 33.786224365234375)","(-60.77777862548828, 119.51888275146484, 32.85954666137695)",POINT (0.3366470336914062 0.4345261454582214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734348511,3991118818,1,1,"(0.34312644600868225, 0.4188108444213867)","(0.33270177245140076, 0.42854219675064087)",1,1,2.7874908447265625,2.663665771484375,"(-42.69037628173828, -22.680503845214844, 632.8902587890625)","(16.300580978393555, -20.026029586791992, 632.817626953125)","(-55.82343292236328, 123.6620864868164, 34.36753463745117)","(-59.4254264831543, 121.884765625, 33.72066116333008)",POINT (0.3379141092300415 0.4236765205860138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734365181,3991135488,1,1,"(0.33341729640960693, 0.4027271866798401)","(0.3350042402744293, 0.44148245453834534)",1,1,2.770355224609375,2.663803100585937,"(-42.65320587158203, -22.698501586914062, 632.962158203125)","(16.34075164794922, -20.056324005126953, 632.7601318359375)","(-59.17818832397461, 126.59954833984375, 35.43669128417969)","(-58.62986373901367, 119.52142333984375, 32.860435485839844)",POINT (0.3342107683420181 0.4221048206090927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734381848,3991152155,1,1,"(0.3377152681350708, 0.4010101556777954)","(0.329913854598999, 0.44438475370407104)",1,1,2.7546844482421875,2.663543701171875,"(-42.598052978515625, -22.715713500976562, 632.8797607421875)","(16.38115692138672, -20.084239959716797, 632.6141357421875)","(-57.69313430786133, 126.91315460205078, 35.550819396972656)","(-60.38872528076172, 118.9913558959961, 32.66753005981445)",POINT (0.3338145613670349 0.4226974546909332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734398515,3991168821,1,1,"(0.3382432162761688, 0.41614067554473877)","(0.33450672030448914, 0.43926122784614563)",1,1,2.791046142578125,2.6903839111328125,"(-42.55757141113281, -22.73220443725586, 632.863037109375)","(16.419586181640625, -20.101970672607422, 632.65625)","(-57.510711669921875, 124.1497573852539, 34.545013427734375)","(-58.80176544189453, 119.92709350585938, 33.008087158203125)",POINT (0.336374968290329 0.4277009516954422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734415182,3991185488,1,1,"(0.3431733250617981, 0.4122278690338135)","(0.32735133171081543, 0.4324505925178528)",1,1,2.7698974609375,2.6590576171875,"(-42.52425003051758, -22.743206024169922, 632.878662109375)","(16.469324111938477, -20.11707305908203, 632.7981567382812)","(-55.807220458984375, 124.8643798828125, 34.80510330200195)","(-61.27413558959961, 121.17096710205078, 33.460845947265625)",POINT (0.3352623283863068 0.4223392307758331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734431849,3991202154,1,1,"(0.3380996584892273, 0.42065876722335815)","(0.33195269107818604, 0.43625491857528687)",1,1,2.7750701904296875,2.6778717041015625,"(-42.4892692565918, -22.732540130615234, 632.8720092773438)","(16.51822280883789, -20.120922088623047, 632.851318359375)","(-57.560306549072266, 123.32457733154297, 34.24469757080078)","(-59.68424606323242, 120.47615051269531, 33.20794677734375)",POINT (0.3350261747837067 0.4284568428993225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734448516,3991218821,1,1,"(0.3343009352684021, 0.42977115511894226)","(0.3273591101169586, 0.44194644689559937)",1,1,2.81890869140625,2.6602325439453125,"(-42.446563720703125, -22.723508834838867, 632.855224609375)","(16.560829162597656, -20.12468719482422, 632.8271484375)","(-58.87287902832031, 121.66033935546875, 33.6389274597168)","(-61.27143859863281, 119.43667602539062, 32.82957458496094)",POINT (0.3308300226926804 0.4358588010072708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734465184,3991235488,1,1,"(0.3355747163295746, 0.41502389311790466)","(0.33184823393821716, 0.4352063834667206)",1,1,2.801422119140625,2.6646270751953125,"(-42.40442657470703, -22.707176208496094, 632.816162109375)","(16.584962844848633, -20.114282608032227, 632.7034301757812)","(-58.4327392578125, 124.35372161865234, 34.6192626953125)","(-59.72034454345703, 120.66765594482422, 33.27765655517578)",POINT (0.3337114751338959 0.4251151382923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734481850,3991252154,1,1,"(0.3409363329410553, 0.4282607138156891)","(0.34092390537261963, 0.44242891669273376)",1,1,2.7915191650390625,2.7034149169921875,"(-42.34304428100586, -22.677654266357422, 632.8129272460938)","(16.637027740478516, -20.092403411865234, 632.7012939453125)","(-56.58017349243164, 121.93618774414062, 33.739356994628906)","(-56.5844612121582, 119.34854888916016, 32.79754638671875)",POINT (0.3409301191568375 0.4353448152542114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734498520,3991268823,1,1,"(0.3613912761211395, 0.3958953619003296)","(0.3582860827445984, 0.4278871417045593)",1,1,2.799072265625,2.6930694580078125,"(-42.262840270996094, -22.64751434326172, 632.8568725585938)","(16.7216854095459, -20.064794540405273, 633.0847778320312)","(-49.51247787475586, 127.84729766845703, 35.890811920166016)","(-50.58538818359375, 122.00443267822266, 33.764156341552734)",POINT (0.359838679432869 0.4118912518024445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734515187,3991285490,1,1,"(0.3643912672996521, 0.3997177183628082)","(0.35188400745391846, 0.4235782027244568)",1,1,2.7819976806640625,2.685211181640625,"(-42.259124755859375, -22.630271911621094, 632.857421875)","(16.73651885986328, -20.053123474121094, 633.0396728515625)","(-48.47589874267578, 127.14920806884766, 35.63672637939453)","(-52.797462463378906, 122.7914047241211, 34.05059051513672)",POINT (0.3581376373767853 0.4116479605436325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734531855,3991302157,1,1,"(0.3553614020347595, 0.4224873483181)","(0.35598447918891907, 0.425769567489624)",1,1,2.82244873046875,2.68017578125,"(-42.23677062988281, -22.59634017944336, 632.8154907226562)","(16.757240295410156, -20.024662017822266, 633.0056762695312)","(-51.595943450927734, 122.99063110351562, 34.12312698364258)","(-51.38065719604492, 122.39116668701172, 33.90495300292969)",POINT (0.3556729406118393 0.424128457903862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734548521,3991318823,1,1,"(0.36340948939323425, 0.40821367502212524)","(0.3525630831718445, 0.4323806166648865)",1,1,2.808456420898437,2.70745849609375,"(-42.229835510253906, -22.554975509643555, 632.8607788085938)","(16.76710319519043, -19.985057830810547, 632.961181640625)","(-48.815128326416016, 125.59752655029297, 35.07196044921875)","(-52.562835693359375, 121.18374633789062, 33.46549606323242)",POINT (0.3579862862825394 0.4202971458435059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734565189,3991335490,1,1,"(0.36020663380622864, 0.4018441438674927)","(0.34919461607933044, 0.42459049820899963)",1,1,2.8071746826171875,2.7082672119140625,"(-42.21867370605469, -22.51181411743164, 632.850830078125)","(16.77787971496582, -19.94803810119629, 632.927001953125)","(-49.92177963256836, 126.76081848144531, 35.49536895751953)","(-53.72672653198242, 122.60650634765625, 33.98332977294922)",POINT (0.3547006249427795 0.4132173210382462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734581855,3991352156,1,1,"(0.36054885387420654, 0.4125385284423828)","(0.3598039150238037, 0.43577897548675537)",1,1,2.818832397460937,2.720077514648437,"(-42.20643615722656, -22.456218719482422, 632.8411865234375)","(16.784500122070312, -19.903820037841797, 632.87109375)","(-49.803550720214844, 124.80763244628906, 34.78447341918945)","(-50.060951232910156, 120.5630874633789, 33.23957061767578)",POINT (0.3601763844490051 0.4241587519645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734598523,3991368823,1,1,"(0.3501991033554077, 0.3957875072956085)","(0.3559650182723999, 0.42877352237701416)",1,1,2.7811737060546875,2.704254150390625,"(-42.20134735107422, -22.40884780883789, 632.83056640625)","(16.788536071777344, -19.86505699157715, 632.9370727539062)","(-53.379642486572266, 127.86699676513672, 35.89796829223633)","(-51.38738250732422, 121.842529296875, 33.70528793334961)",POINT (0.3530820608139038 0.4122805148363113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734615190,3991385490,1,1,"(0.3527871072292328, 0.38383087515830994)","(0.3560507297515869, 0.4294443726539612)",1,1,2.777740478515625,2.7266998291015625,"(-42.196510314941406, -22.363880157470703, 632.8532104492188)","(16.79221534729004, -19.80743980407715, 632.89306640625)","(-52.48542022705078, 130.05072021484375, 36.692745208740234)","(-51.357765197753906, 121.72000885009766, 33.66067886352539)",POINT (0.3544189184904098 0.4066376239061356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734631865,3991402164,1,1,"(0.36105623841285706, 0.40357404947280884)","(0.35668566823005676, 0.43984752893447876)",1,1,2.812286376953125,2.6952667236328125,"(-42.194923400878906, -22.328245162963867, 632.8199462890625)","(16.79709815979004, -19.762990951538086, 632.892822265625)","(-49.62824249267578, 126.44488525390625, 35.380428314208984)","(-51.13838195800781, 119.82000732421875, 32.9691276550293)",POINT (0.3588709533214569 0.4217107892036438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734648532,3991418831,1,1,"(0.3524778187274933, 0.38774752616882324)","(0.35251927375793457, 0.4338265657424927)",1,1,2.78973388671875,2.696136474609375,"(-42.201133728027344, -22.29568099975586, 632.8189697265625)","(16.793779373168945, -19.734540939331055, 632.8375244140625)","(-52.59230041503906, 129.3354034423828, 36.43242645263672)","(-52.57796096801758, 120.919677734375, 33.36933517456055)",POINT (0.3524985462427139 0.410787045955658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734665200,3991435498,1,1,"(0.3591524362564087, 0.39980611205101013)","(0.35085660219192505, 0.43487873673439026)",1,1,2.8046417236328125,2.705169677734375,"(-42.19740295410156, -22.27838706970215, 632.8082275390625)","(16.795080184936523, -19.72229766845703, 632.7931518554688)","(-50.286048889160156, 127.133056640625, 35.63083267211914)","(-53.15247344970703, 120.72752380371094, 33.29937744140625)",POINT (0.3550045192241669 0.4173424243927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734681867,3991452165,1,1,"(0.35647615790367126, 0.40591397881507874)","(0.3583708107471466, 0.4231100082397461)",1,1,2.81488037109375,2.682220458984375,"(-42.19981384277344, -22.26856231689453, 632.7970581054688)","(16.795076370239258, -19.71786880493164, 632.793212890625)","(-51.21077346801758, 126.01753997802734, 35.22479248046875)","(-50.55612564086914, 122.87690734863281, 34.08173370361328)",POINT (0.3574234843254089 0.4145119935274124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734698534,3991468831,1,1,"(0.3600325882434845, 0.3929111957550049)","(0.35434213280677795, 0.4286201298236847)",1,1,2.8084259033203125,2.71209716796875,"(-42.208168029785156, -22.270164489746094, 632.78466796875)","(16.789453506469727, -19.719524383544922, 632.7381591796875)","(-49.98193359375, 128.39231872558594, 36.089176177978516)","(-51.94813537597656, 121.87053680419922, 33.715484619140625)",POINT (0.3571873605251312 0.4107656627893448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734715200,3991485497,1,1,"(0.3590681850910187, 0.39871644973754883)","(0.3493454158306122, 0.42714717984199524)",1,1,2.8177490234375,2.7024383544921875,"(-42.218040466308594, -22.27798080444336, 632.7946166992188)","(16.78304672241211, -19.7247314453125, 632.749267578125)","(-50.31515884399414, 127.33204650878906, 35.70332717895508)","(-53.674617767333984, 122.13957214355469, 33.8133659362793)",POINT (0.3542068004608154 0.412931814789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734731868,3991502164,1,1,"(0.356563001871109, 0.3923070728778839)","(0.3600570261478424, 0.43806567788124084)",1,1,2.806869506835937,2.7231597900390625,"(-42.22782897949219, -22.291088104248047, 632.7933349609375)","(16.775135040283203, -19.734533309936523, 632.7722778320312)","(-51.180763244628906, 128.5026397705078, 36.12935256958008)","(-49.973487854003906, 120.14545440673828, 33.087581634521484)",POINT (0.3583100140094757 0.4151863753795624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734748535,3991518831,1,1,"(0.3668536841869354, 0.39894697070121765)","(0.35403189063072205, 0.44046682119369507)",1,1,2.8162841796875,2.7278289794921875,"(-42.24596405029297, -22.303674697875977, 632.7796630859375)","(16.763545989990234, -19.74112892150879, 632.795166015625)","(-47.62508010864258, 127.28994750976562, 35.687984466552734)","(-52.055328369140625, 119.70690155029297, 32.927955627441406)",POINT (0.3604427874088287 0.4197068959474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734765206,3991535501,1,1,"(0.3607420325279236, 0.39793112874031067)","(0.36024346947669983, 0.43719929456710815)",1,1,2.801864624023437,2.71929931640625,"(-42.22303009033203, -22.29899024963379, 632.9166870117188)","(16.724403381347656, -19.760723114013672, 633.0852661132812)","(-49.7368049621582, 127.47549438476562, 35.7554817199707)","(-49.9090690612793, 120.30368041992188, 33.14517593383789)",POINT (0.3604927510023117 0.4175652116537094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510734781873,3991552168,1,1,"(0.3728301525115967, 0.4269900918006897)","(0.39479169249534607, 0.6213046908378601)",1,1,2.768890380859375,2.4897613525390625,"(-42.07570266723633, -22.214523315429688, 633.3268432617188)","(16.572891235351562, -19.67346954345703, 633.635986328125)","(-45.560062408447266, 122.16825866699219, 33.823795318603516)","(-37.97176742553711, 86.67923736572266, 20.906904220581055)",POINT (0.3838109225034714 0.5241473913192749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510734931886,3991702176,1,1,"(0.4994879364967346, 0.845240592956543)","(0.5381401181221008, 0.8536250591278076)",1,1,2.8304443359375,2.7362060546875,"(-41.697669982910156, -22.523094177246094, 632.69482421875)","(17.076091766357422, -19.928918838500977, 632.9569702148438)","(-1.7965779304504395, 45.78033447265625, 6.020899295806885)","(11.55872917175293, 44.249019622802734, 5.463561534881592)",POINT (0.5188140273094177 0.8494328260421753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510734948551,3991718841,1,1,"(0.4927349388599396, 0.8830711245536804)","(0.5411397218704224, 0.9013267755508423)",1,1,2.759750366210937,2.676422119140625,"(-41.71638488769531, -22.54551887512207, 632.53662109375)","(17.078231811523438, -19.947433471679688, 632.9791259765625)","(-4.129922866821289, 38.87108612060547, 3.5061004161834717)","(12.595158576965332, 35.53693771362305, 2.292591094970703)",POINT (0.516937330365181 0.8921989500522614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,510734965218,3991735507,1,1,"(0.48810243606567383, 0.8708155155181885)","(0.5373071432113647, 0.9079235196113586)",1,1,2.7199249267578125,2.660385131835937,"(-41.755531311035156, -22.569576263427734, 632.465087890625)","(17.057323455810547, -19.96851921081543, 632.9468383789062)","(-5.730560302734375, 41.10941696166992, 4.320775032043457)","(11.270905494689941, 34.332130432128906, 1.8540315628051758)",POINT (0.5127047896385193 0.8893695175647736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
